,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1598,2013-01-15,10.0,26.0,0.0,7.0,48.0,3.0,7.0,6.0,30.0,52.0,20.0,1015.6,1011.7,15.2,24.4,0.0,0.0
1599,2013-01-16,13.5,18.4,0.0,7.0,44.0,9.0,9.0,9.0,24.0,78.0,51.0,1013.9,1013.9,14.2,17.3,0.0,0.0
1600,2013-01-17,13.4,28.1,0.0,2.0,30.0,3.0,5.0,19.0,15.0,64.0,31.0,1009.5,1001.4,14.9,27.5,0.0,0.0
1601,2013-01-18,14.9,21.9,1.0,15.0,61.0,7.0,12.0,24.0,30.0,68.0,40.0,993.4,998.5,19.6,19.3,0.0,0.0
1602,2013-01-19,12.6,23.8,0.4,7.0,61.0,6.0,7.0,22.0,24.0,43.0,38.0,1008.4,1009.4,16.3,21.7,0.0,0.0
1603,2013-01-20,10.8,23.3,0.0,9.0,31.0,5.0,9.0,6.0,22.0,52.0,46.0,1016.1,1014.2,18.1,21.7,0.0,0.0
1604,2013-01-21,13.0,21.1,0.0,2.0,43.0,2.0,9.0,13.0,30.0,73.0,62.0,1012.2,1008.6,17.3,19.3,0.0,0.0
1605,2013-01-22,13.7,22.6,0.2,7.0,50.0,6.0,11.0,13.0,22.0,47.0,86.0,1006.4,1007.9,19.3,16.2,0.0,1.0
1606,2013-01-23,9.8,19.3,1.8,9.0,41.0,5.0,9.0,9.0,26.0,51.0,48.0,1020.3,1021.4,16.0,18.0,1.0,0.0
1607,2013-01-24,10.9,23.0,0.0,3.0,50.0,3.0,5.0,9.0,28.0,63.0,50.0,1021.2,1014.6,17.2,21.0,0.0,0.0
1608,2013-01-25,17.0,22.5,0.0,12.0,59.0,12.0,11.0,7.0,24.0,65.0,42.0,999.6,1007.0,20.5,20.6,0.0,1.0
1609,2013-01-26,10.9,19.4,5.8,2.0,31.0,9.0,9.0,11.0,19.0,60.0,42.0,1020.3,1018.9,14.4,19.3,1.0,0.0
1610,2013-01-27,12.8,20.6,0.8,11.0,43.0,15.0,0.0,11.0,22.0,82.0,62.0,1011.2,1007.5,13.8,19.1,0.0,0.0
1611,2013-01-28,12.1,26.4,0.2,10.0,50.0,6.0,9.0,19.0,20.0,73.0,44.0,1010.8,1008.0,15.6,23.3,0.0,0.0
1612,2013-01-29,12.2,18.1,0.0,8.0,43.0,11.0,9.0,17.0,17.0,58.0,51.0,1012.9,1011.4,13.9,16.0,0.0,0.0
1613,2013-01-30,10.2,27.6,0.0,6.0,52.0,6.0,6.0,30.0,28.0,45.0,31.0,1008.2,1005.8,16.2,25.2,0.0,0.0
1614,2013-01-31,14.4,21.2,0.0,8.0,33.0,6.0,8.0,13.0,15.0,61.0,87.0,1007.8,1006.8,17.7,15.1,0.0,0.0
0,2013-02-01,13.597154394269303,23.996550849304402,-1.1270482293904167,11.87426625753824,55.47301594640543,7.945980587378217,3.896621811125425,3.0984596529804485,24.293270435561194,59.4818132281275,38.165876172740575,1018.7514387145219,1016.912866575563,17.028589861366548,22.566154126074814,0.36391901342725064,0.17931250239233568
1,2013-02-02,13.133955208797783,20.957665676126716,5.562546529054215,7.5175401478425545,41.99422134236214,6.418551943845871,7.7799563813838555,10.478928931754837,17.37377054807049,80.0007491424369,63.47920050970339,1004.9913736060655,1001.4049398645393,15.354240497473985,19.33997377260621,0.07054994424091851,0.3611549781541944
2,2013-02-03,10.600255129226346,20.114789660514276,-0.9002221688165558,13.05509783372263,50.325916839229336,8.967579767101268,8.654736001629205,27.273962334265963,20.698937457869974,55.85903823496546,48.32508710767912,1002.3964057806215,1001.9178207247772,13.924694912758147,17.06096318842647,0.45606359170224897,0.019952287460097973
3,2013-02-04,10.834236816109248,22.433181469955045,0.36570275103251726,12.710274863434385,45.25944591348474,8.880094659526744,11.23526026617132,11.605915752003028,27.808640158706933,51.58599834977632,38.93863717372725,1008.8248101069524,1008.309247437657,15.473102830887784,19.662632914146062,0.0794844260278053,0.009658271417854136
4,2013-02-05,12.076987817899798,22.90366762647896,0.2918287503234635,7.44841556700028,39.191004633480425,11.490052144185743,2.1835537322783143,21.465210165141205,27.361303085379365,60.39275124305903,45.860453672017925,1011.2072870780679,1011.2163899225627,17.240414769811075,20.516021667490104,0.07611987844117318,-0.0031822186651177253
5,2013-02-06,12.896396094408086,21.857369591131324,0.2679171752934413,5.8697888974741055,39.85316332990209,6.440037529768621,9.756819425508422,17.418875741122598,23.4155714255281,60.35687799451771,59.94002281541978,1015.0210153414871,1013.7094236433738,16.882708895848722,20.196008958121283,0.07136416155612109,-0.018360346475578326
6,2013-02-07,12.187942779748475,26.568249393049722,0.24759886296230565,3.3010860780055724,54.295871969018975,9.508431863854842,4.983115739769351,8.419222422421655,23.99849064728908,56.19710804453383,40.29475400818064,1012.7560971434941,1009.4411846821846,16.806131402185773,23.59845898887257,0.0653511714220583,0.35096954351180076
7,2013-02-08,14.226450857536715,21.780110130684697,0.22917965145643743,8.7801653423629,38.682784553102294,5.979150769991431,6.863891615631393,8.301128411072328,23.604352896197256,62.54490880051117,49.1986409590237,1014.0184032250639,1011.8934940110322,16.37446190211068,20.344571960162586,0.05806786866196839,0.001767658995241922
8,2013-02-09,9.939708564738744,19.77845822559133,0.21853476990855608,8.297596183218218,44.65217261118033,6.94656967735156,7.37883075623015,21.021905642048534,18.260401074625747,75.11657775474073,54.17208204715195,1010.9271526385055,1009.4415715711244,11.504206808985,17.050355381713395,0.049393892800911526,-0.011485864180645053
9,2013-02-10,10.81196487635621,20.87293419050669,0.18830492188222692,4.829975462803603,37.06421762701919,11.40279917855322,10.177426845076276,16.338186886552517,15.953184841553085,59.14867081398125,47.72239843671005,1015.7555565810868,1015.8171246445445,13.91034305770312,19.159514830476937,0.039177817896701994,-0.026686277014098633
10,2013-02-11,9.7331239826414,20.03804016384479,0.650981612023665,4.768740721848489,34.44663830430631,6.874281335290067,11.98557769906287,11.137685193249116,22.720625696064157,62.37641014655066,51.66686002301414,1019.8937658889821,1018.0699265859381,13.984483153819387,19.518694584253474,0.5273647697451106,-0.0475115806242007
11,2013-02-12,10.449213127553454,21.771097711368064,2.0267356397549507,7.202504093217064,29.80201120888681,5.335104578131714,1.329040862101774,15.515952404999021,22.575079035313088,71.35886782359938,41.55526257683258,1022.0343283509801,1019.4535965177017,14.371620512707372,21.807107637158907,0.014113672433914037,0.43105771570190554
12,2013-02-13,12.433049755840653,23.58066063084116,0.2838982115482337,7.599628515253126,46.31352886392794,5.252465043109927,2.610675662651496,12.874524028547178,32.58736465941574,65.40493044083196,49.57542413407313,1017.5662533673891,1014.8599936706092,17.381904060123638,23.364282545151603,-2.6186487023877048e-05,-0.08372588994729199
13,2013-02-14,16.175629055693364,24.109145988070324,0.2753943600727152,2.4764240914344304,60.022321428542156,8.140178613406748,6.373481955167461,14.812859962190998,22.153005361954147,62.53465040991757,54.74088369922303,1011.0767603528816,1009.863419398102,20.18361869974934,21.99823921058876,0.48623078069034453,0.40642541478744154
14,2013-02-15,14.078149475591696,22.80300461413377,3.00333340816489,7.820462226721883,52.86394682475695,6.489764081080354,5.191649769940474,13.760653536742938,25.208253215925033,59.085956665096745,41.23869138475595,1015.352843706015,1014.6019481812316,17.719504296525034,22.604846504049124,-0.021681476345519146,0.40643078287675233
15,2013-02-16,12.015851697009738,20.003197481098827,0.4769285422385228,3.706863896919585,28.92084999631422,11.770886057194662,5.548820135659162,15.726328852799407,21.400865287871547,61.630801584141615,51.8113655343081,1022.6782823053172,1021.8344531952074,14.891952296980985,19.179429369241216,-0.029552773003730992,-0.0843451948354637
16,2013-02-17,10.9516910191413,19.672160713808967,-0.6470010365233372,9.624680540628544,34.09252559586939,5.573909049396152,5.417225609838127,15.236623988993825,16.582778117837233,72.67839163648473,62.26958534592006,1022.8630000748036,1022.1323326847491,13.861656950168765,17.225872208872943,0.4609427836729335,0.42787740633594673
17,2013-02-18,10.071615985247744,20.09491665534929,-0.8492662554533812,5.571184497981396,34.87916163398583,10.882306461767776,10.82352039274237,15.79350761582546,13.180518886971395,65.27340365299432,45.332363805108855,1025.551433475936,1022.9666050039086,13.579493075055328,20.229243737380422,-0.05085503092733898,-0.05656359473831234
18,2013-02-19,10.720874896873118,25.229198498931016,1.6658387137367439,7.053620261873233,35.181243314594084,4.7433114246267,8.33011885176585,16.298580193324984,22.561841674657597,60.53908169706005,38.00073530325936,1023.6530872437861,1020.4194148651826,16.930176699737903,25.53974592642923,-0.06568776974577512,-0.04859796471720164
19,2013-02-20,15.214029961499726,25.22273344806364,-1.0751094057115806,5.459007338741757,56.09669262010573,8.614235330881423,6.441232213193702,13.676286206770662,19.908932110851467,62.926719758984014,49.61309572814186,1017.052064456277,1014.8057160284512,17.410053463866895,22.31707763334519,0.9199094038908328,-0.04589758102988248
20,2013-02-21,12.25824334090304,20.888022769421315,5.423175745584439,6.257968513577733,36.32014299742037,6.039992771064093,7.119990823103685,15.360196041833598,27.14375739684786,70.24411814301638,49.87579657961811,1018.504373060645,1017.7149076368821,16.286978268108957,19.126722763750653,-0.08232322734285213,-0.04792420650192504
21,2013-02-22,12.16221146993885,20.897528941271155,-1.5870298575306134,8.440693866113014,37.493805586546664,9.478978670419945,2.3310091935678905,5.987669127208212,17.11185686217079,68.56886778027503,38.991308486406666,1019.7701247124303,1018.2782603853432,14.575040866607594,21.268258529499548,-0.08214065806558946,0.03629750572942672
22,2013-02-23,11.510930131542867,21.83138741018861,-1.341709335080489,8.00876120263719,49.422669574818414,7.4276774899664595,5.536038067427076,24.180640156537002,17.18423167112248,61.63075176264562,44.593844090233745,1016.874254060706,1016.3750065340449,16.294448409368826,22.33648539750257,-0.08147731607113365,0.6211185846455766
23,2013-02-24,12.86489601531538,22.026011368723058,-1.7531738935016774,11.100635925239416,48.507924987283836,6.157190836338826,3.6867410324884244,15.417821907870167,29.58161870882067,62.043104947356184,48.22687864145628,1021.019768674189,1020.4196292338053,15.737246958800448,20.746215820012594,-0.08054534648767087,-0.050645404334428934
24,2013-02-25,8.792245664603879,18.108971236959626,-2.806027604982207,10.336831239708024,25.06415730415916,7.461218378097441,2.764502680939804,9.54269878001484,15.02270802545162,68.56837775997403,55.98471234217641,1024.8012876189184,1021.9911375276074,12.682424387585298,18.21456572937006,0.4220137452576378,-0.05796707424979518
25,2013-02-26,11.043968905862581,21.948008044924322,9.930397147827904,7.659587489144176,34.83907519712175,7.459597122398419,8.274821515364456,15.623591326260994,25.47324916471059,65.83250183335039,46.11152922981097,1020.299137563619,1016.9372086177326,15.927202392350223,21.98098118058434,0.1139417052266434,-0.06877630866168953
26,2013-02-27,11.39788432391339,21.97461041570432,-2.6079556401893877,4.377029809457696,36.55610752720596,8.818615021351226,5.230305069548187,7.79725618643114,22.11184784423003,62.97156321343511,40.0260367188071,1025.4524259336279,1026.440360056223,15.65221299717929,20.885479507733596,-0.018823875667120266,-0.08269002967233433
27,2013-02-28,13.613983394351223,26.920009348791194,-0.841739096185316,4.137692995886761,50.20873024353787,6.791015458471376,12.643515161816197,33.26996600112371,20.484693360911642,70.59692013205856,30.85842176488388,1019.8073998713941,1014.5230962888209,19.290328254381876,29.309828644375152,0.7498037135620367,0.6747502397055338
1615,2013-03-01,9.6,18.1,0.0,2.0,35.0,7.0,2.0,7.0,19.0,56.0,50.0,1026.3,1026.7,12.9,17.0,0.0,0.0
1616,2013-03-02,12.9,20.2,0.0,9.0,35.0,6.0,2.0,13.0,20.0,70.0,59.0,1029.4,1028.0,15.1,19.5,0.0,0.0
1617,2013-03-03,14.2,21.9,0.0,0.0,35.0,4.0,2.0,4.0,24.0,74.0,65.0,1026.3,1023.4,16.8,20.4,0.0,0.0
1618,2013-03-04,14.8,27.7,0.0,7.0,35.0,14.0,9.0,24.0,19.0,79.0,32.0,1021.4,1019.9,16.6,26.9,0.0,0.0
1619,2013-03-05,13.6,28.3,0.0,7.0,31.0,6.0,9.0,17.0,17.0,59.0,22.0,1019.0,1016.6,18.5,27.8,0.0,0.0
1620,2013-03-06,14.2,34.7,0.0,6.0,43.0,6.0,7.0,20.0,17.0,48.0,15.0,1015.7,1011.2,18.6,33.4,0.0,0.0
1621,2013-03-07,18.2,21.0,0.0,2.0,41.0,2.0,9.0,15.0,26.0,83.0,71.0,1016.0,1017.2,19.5,19.8,0.0,1.0
1622,2013-03-08,15.5,23.1,3.4,4.0,30.0,9.0,2.0,7.0,19.0,96.0,75.0,1023.0,1020.9,16.7,21.6,1.0,0.0
1623,2013-03-09,16.7,21.0,0.0,6.0,31.0,8.0,8.0,2.0,7.0,84.0,87.0,1018.3,1016.4,19.6,18.7,0.0,0.0
1624,2013-03-10,17.5,18.2,0.4,9.0,31.0,10.0,10.0,11.0,17.0,87.0,83.0,1019.6,1021.1,17.5,17.2,0.0,1.0
1625,2013-03-11,16.2,22.1,6.6,2.0,19.0,1.0,2.0,7.0,13.0,95.0,81.0,1022.0,1019.5,17.2,20.6,1.0,0.0
1626,2013-03-12,17.1,36.6,0.2,7.0,54.0,6.0,3.0,33.0,19.0,68.0,21.0,1014.6,1009.9,21.4,36.2,0.0,0.0
1627,2013-03-13,20.5,28.8,0.0,6.0,87.0,3.0,7.0,19.0,48.0,39.0,27.0,998.1,997.1,25.2,24.3,0.0,0.0
1628,2013-03-14,12.9,23.7,0.0,6.0,63.0,6.0,7.0,24.0,24.0,50.0,37.0,1009.9,1009.5,15.9,21.0,0.0,0.0
1629,2013-03-15,14.5,23.2,0.0,7.0,44.0,6.0,7.0,20.0,19.0,43.0,32.0,1015.0,1014.6,17.7,21.9,0.0,0.0
1630,2013-03-16,13.1,17.0,0.0,11.0,56.0,13.0,8.0,4.0,26.0,67.0,84.0,1012.9,1012.4,15.1,12.0,0.0,1.0
1631,2013-03-17,8.6,17.3,14.4,12.0,57.0,7.0,12.0,13.0,20.0,50.0,52.0,1020.8,1019.1,11.1,15.1,1.0,0.0
1632,2013-03-18,11.0,18.3,0.0,11.0,39.0,6.0,0.0,9.0,15.0,60.0,81.0,1020.3,1020.6,14.5,15.2,0.0,0.0
1633,2013-03-19,8.4,20.3,0.4,11.0,28.0,6.0,9.0,11.0,22.0,74.0,49.0,1024.6,1023.1,12.5,18.7,0.0,0.0
1634,2013-03-20,11.4,27.0,0.0,6.0,46.0,6.0,3.0,22.0,15.0,78.0,27.0,1022.4,1016.8,13.9,26.1,0.0,0.0
1635,2013-03-21,13.9,22.8,0.0,3.0,44.0,6.0,6.0,15.0,13.0,74.0,79.0,1006.6,1000.9,16.0,19.6,0.0,1.0
1636,2013-03-22,14.1,19.4,20.2,7.0,65.0,6.0,7.0,24.0,37.0,68.0,46.0,995.6,1003.9,15.7,18.0,1.0,0.0
1637,2013-03-23,13.0,21.7,0.0,3.0,41.0,6.0,10.0,26.0,19.0,63.0,57.0,1007.3,1007.6,15.6,18.6,0.0,0.0
1638,2013-03-24,12.8,20.7,0.6,14.0,81.0,6.0,14.0,20.0,26.0,78.0,34.0,999.9,1001.4,14.3,20.4,0.0,1.0
1639,2013-03-25,10.3,21.7,2.0,6.0,35.0,6.0,2.0,17.0,20.0,54.0,44.0,1017.2,1016.3,15.5,19.0,1.0,0.0
1640,2013-03-26,11.7,24.3,0.0,6.0,41.0,6.0,2.0,22.0,15.0,66.0,47.0,1013.2,1009.9,15.1,21.9,0.0,0.0
1641,2013-03-27,15.0,31.8,0.0,6.0,80.0,3.0,3.0,30.0,31.0,48.0,24.0,1006.9,1000.7,20.5,31.2,0.0,0.0
1642,2013-03-28,14.7,18.3,0.0,6.0,56.0,6.0,6.0,15.0,15.0,53.0,49.0,1008.5,1007.1,14.9,16.6,0.0,0.0
1643,2013-03-29,9.5,21.1,0.4,6.0,57.0,6.0,7.0,26.0,24.0,59.0,43.0,1012.9,1011.0,13.1,20.8,0.0,0.0
1644,2013-03-30,13.1,24.5,0.0,7.0,54.0,3.0,7.0,13.0,19.0,57.0,43.0,1006.8,1002.8,16.5,22.1,0.0,0.0
1645,2013-03-31,8.6,16.2,0.0,14.0,89.0,10.0,12.0,11.0,26.0,52.0,29.0,1006.0,1009.5,10.1,15.9,0.0,0.0
1646,2013-04-01,10.1,18.8,0.0,6.0,57.0,7.0,7.0,17.0,30.0,54.0,50.0,1008.8,1005.3,15.7,17.5,0.0,1.0
1647,2013-04-02,12.2,16.3,1.4,13.0,52.0,3.0,11.0,20.0,26.0,43.0,40.0,1010.2,1011.3,14.5,14.7,1.0,0.0
1648,2013-04-03,8.0,16.2,0.8,12.0,41.0,8.0,12.0,11.0,17.0,55.0,37.0,1024.5,1024.2,10.2,15.5,0.0,0.0
1649,2013-04-04,7.2,19.5,0.0,15.0,43.0,7.0,2.0,2.0,15.0,68.0,47.0,1029.8,1028.7,11.3,17.8,0.0,0.0
1650,2013-04-05,10.0,18.1,0.0,9.0,30.0,3.0,2.0,6.0,17.0,76.0,60.0,1032.5,1030.3,12.2,17.3,0.0,0.0
1651,2013-04-06,9.7,22.4,0.0,7.0,30.0,6.0,2.0,15.0,15.0,84.0,48.0,1029.4,1024.8,11.3,20.5,0.0,0.0
1652,2013-04-07,11.2,22.9,0.0,6.0,39.0,6.0,2.0,17.0,19.0,65.0,63.0,1022.3,1021.2,16.2,18.9,0.0,0.0
1653,2013-04-08,14.5,17.5,0.0,11.0,28.0,11.0,11.0,7.0,19.0,91.0,81.0,1026.8,1025.8,14.8,16.6,0.0,0.0
1654,2013-04-09,14.7,20.1,0.8,9.0,20.0,2.0,9.0,9.0,15.0,87.0,68.0,1027.2,1023.0,16.4,19.5,0.0,0.0
1655,2013-04-10,12.7,21.7,0.0,6.0,56.0,7.0,7.0,11.0,28.0,62.0,44.0,1018.3,1013.2,15.1,21.1,0.0,0.0
1656,2013-04-11,9.3,17.6,0.4,8.0,30.0,6.0,9.0,9.0,11.0,49.0,40.0,1022.7,1023.0,13.9,16.8,0.0,0.0
1657,2013-04-12,6.3,19.0,0.0,6.0,30.0,3.0,2.0,13.0,17.0,64.0,52.0,1023.6,1017.7,10.4,17.6,0.0,0.0
1658,2013-04-13,10.4,21.2,0.2,7.0,69.0,6.0,6.0,9.0,20.0,69.0,48.0,1007.2,999.1,14.2,21.2,0.0,0.0
1659,2013-04-14,10.5,16.1,0.2,14.0,63.0,14.0,7.0,9.0,13.0,53.0,41.0,1010.4,1009.1,12.0,15.0,0.0,0.0
1660,2013-04-15,6.9,16.0,0.0,11.0,28.0,3.0,14.0,11.0,11.0,56.0,53.0,1011.9,1011.8,12.4,14.3,0.0,0.0
1661,2013-04-16,5.7,19.2,0.2,3.0,31.0,7.0,8.0,22.0,9.0,69.0,38.0,1018.8,1016.2,10.0,17.9,0.0,0.0
1662,2013-04-17,7.2,18.6,0.0,6.0,31.0,13.0,7.0,7.0,6.0,64.0,44.0,1017.3,1014.5,11.5,18.0,0.0,0.0
1663,2013-04-18,9.2,13.2,0.8,8.0,56.0,11.0,8.0,15.0,26.0,66.0,78.0,1019.9,1021.4,10.6,8.7,0.0,1.0
1664,2013-04-19,6.6,12.5,11.0,11.0,57.0,10.0,10.0,26.0,30.0,70.0,54.0,1030.7,1031.2,9.5,11.2,1.0,1.0
1665,2013-04-20,5.9,13.1,2.0,9.0,22.0,3.0,9.0,9.0,11.0,85.0,67.0,1029.1,1024.9,8.6,11.8,1.0,0.0
1666,2013-04-21,6.6,15.6,0.0,4.0,28.0,6.0,4.0,13.0,17.0,76.0,57.0,1016.8,1011.2,10.3,14.6,0.0,0.0
1667,2013-04-22,8.5,19.2,0.0,6.0,37.0,6.0,9.0,17.0,13.0,77.0,62.0,1006.2,1002.9,10.0,16.1,0.0,0.0
1668,2013-04-23,10.0,15.6,0.6,12.0,54.0,13.0,12.0,13.0,13.0,46.0,43.0,1005.7,1006.9,13.5,14.6,0.0,0.0
1669,2013-04-24,8.8,15.3,0.2,12.0,54.0,3.0,12.0,19.0,28.0,59.0,59.0,1010.1,1012.6,12.8,12.9,0.0,0.0
1670,2013-04-25,7.1,18.4,0.0,14.0,96.0,3.0,7.0,22.0,24.0,56.0,52.0,1008.9,1001.7,10.7,17.8,0.0,0.0
1671,2013-04-26,10.6,19.1,0.4,7.0,67.0,6.0,6.0,26.0,31.0,54.0,57.0,1005.7,1006.7,16.3,17.1,0.0,0.0
1672,2013-04-27,14.7,25.0,0.0,6.0,96.0,7.0,7.0,33.0,43.0,35.0,28.0,1005.5,996.8,19.0,24.1,0.0,1.0
1673,2013-04-28,10.7,16.0,2.2,7.0,65.0,7.0,7.0,24.0,31.0,50.0,36.0,1004.1,1006.3,12.2,14.9,1.0,0.0
1674,2013-04-29,8.4,16.5,0.0,6.0,46.0,7.0,12.0,20.0,19.0,55.0,48.0,1018.9,1020.1,11.0,14.1,0.0,0.0
1675,2013-04-30,7.6,17.7,0.0,6.0,46.0,7.0,7.0,13.0,26.0,58.0,32.0,1023.1,1019.3,10.8,16.6,0.0,0.0
1676,2013-05-01,9.0,14.5,0.2,11.0,50.0,3.0,12.0,2.0,30.0,77.0,80.0,1016.2,1017.6,10.0,7.7,0.0,1.0
1677,2013-05-02,3.9,14.7,2.8,7.0,43.0,6.0,6.0,19.0,17.0,64.0,47.0,1025.6,1023.6,8.8,14.1,1.0,0.0
1678,2013-05-03,7.7,21.5,0.2,7.0,102.0,6.0,7.0,35.0,56.0,38.0,46.0,1008.4,1000.0,14.7,19.7,0.0,1.0
1679,2013-05-04,6.3,11.8,6.2,12.0,63.0,12.0,15.0,37.0,19.0,66.0,50.0,1016.7,1020.5,7.4,9.9,1.0,0.0
1680,2013-05-05,4.9,14.0,0.0,12.0,31.0,6.0,3.0,11.0,11.0,67.0,54.0,1026.2,1024.5,9.2,12.9,0.0,0.0
1681,2013-05-06,4.4,14.8,0.0,6.0,26.0,6.0,2.0,15.0,9.0,75.0,54.0,1028.8,1026.7,8.1,13.3,0.0,0.0
1682,2013-05-07,3.9,16.1,0.0,6.0,31.0,6.0,0.0,19.0,11.0,76.0,50.0,1029.3,1027.1,6.5,13.9,0.0,0.0
1683,2013-05-08,6.4,20.5,0.0,6.0,52.0,3.0,6.0,13.0,15.0,75.0,45.0,1027.3,1022.5,9.9,20.4,0.0,0.0
1684,2013-05-09,9.8,15.2,0.0,7.0,41.0,3.0,11.0,0.0,9.0,79.0,76.0,1027.2,1028.0,12.9,14.9,0.0,0.0
1685,2013-05-10,10.1,21.4,0.0,6.0,31.0,6.0,6.0,17.0,11.0,77.0,50.0,1029.1,1026.6,13.6,20.4,0.0,0.0
1686,2013-05-11,11.3,22.4,0.2,3.0,39.0,6.0,3.0,26.0,13.0,73.0,46.0,1025.3,1021.2,13.6,22.2,0.0,0.0
1687,2013-05-12,11.2,20.6,0.0,5.0,39.0,6.0,2.0,0.0,11.0,82.0,47.0,1017.8,1012.8,11.7,20.1,0.0,1.0
1688,2013-05-13,11.7,19.8,2.4,6.0,37.0,7.0,3.0,7.0,13.0,88.0,49.0,1009.2,1005.4,13.0,19.4,1.0,0.0
1689,2013-05-14,6.8,15.3,0.0,6.0,37.0,6.0,3.0,28.0,13.0,72.0,50.0,1005.8,1005.6,8.8,13.9,0.0,0.0
1690,2013-05-15,6.8,16.0,0.0,4.0,35.0,12.0,1.0,2.0,19.0,70.0,53.0,1007.3,1003.8,10.8,13.8,0.0,1.0
1691,2013-05-16,8.9,14.8,3.4,11.0,43.0,11.0,8.0,22.0,22.0,86.0,63.0,1002.5,1003.1,11.4,13.3,1.0,0.0
1692,2013-05-17,9.7,13.1,0.8,12.0,43.0,12.0,10.0,22.0,13.0,72.0,87.0,1009.1,1009.7,12.2,12.2,0.0,1.0
1693,2013-05-18,5.8,12.0,4.8,12.0,39.0,3.0,10.0,11.0,15.0,67.0,80.0,1012.7,1010.7,8.9,8.7,1.0,0.0
1694,2013-05-19,7.0,12.9,0.8,12.0,44.0,5.0,15.0,9.0,15.0,63.0,47.0,1014.6,1013.9,9.3,11.4,0.0,0.0
1695,2013-05-20,1.6,13.0,0.0,6.0,31.0,7.0,6.0,13.0,9.0,82.0,55.0,1015.2,1011.8,3.9,11.6,0.0,0.0
1696,2013-05-21,3.9,14.6,0.0,7.0,24.0,7.0,6.0,13.0,0.0,78.0,62.0,1015.8,1014.9,6.7,12.9,0.0,0.0
1697,2013-05-22,6.3,13.2,0.0,10.0,26.0,6.0,8.0,11.0,15.0,81.0,70.0,1017.1,1016.2,8.3,12.8,0.0,1.0
1698,2013-05-23,4.4,14.6,1.2,7.0,31.0,7.0,6.0,20.0,19.0,85.0,44.0,1023.7,1021.9,7.1,14.3,1.0,0.0
1699,2013-05-24,5.7,17.3,0.0,14.0,59.0,3.0,6.0,11.0,30.0,63.0,46.0,1017.5,1015.7,10.9,16.5,0.0,0.0
1700,2013-05-25,10.9,18.3,0.0,13.0,81.0,7.0,14.0,13.0,20.0,48.0,38.0,1010.7,1008.9,15.0,17.0,0.0,0.0
1701,2013-05-26,12.7,15.4,0.0,13.0,72.0,3.0,12.0,15.0,22.0,59.0,48.0,1016.3,1018.0,13.4,14.6,0.0,0.0
1702,2013-05-27,5.6,12.4,0.0,6.0,26.0,6.0,6.0,19.0,11.0,64.0,43.0,1032.1,1030.4,6.9,12.1,0.0,0.0
1703,2013-05-28,3.1,13.8,0.0,6.0,30.0,6.0,0.0,20.0,4.0,75.0,56.0,1030.4,1027.0,5.0,12.2,0.0,0.0
1704,2013-05-29,4.5,14.0,0.0,3.0,30.0,3.0,5.0,6.0,7.0,81.0,62.0,1024.3,1019.8,6.6,12.7,0.0,0.0
1705,2013-05-30,6.6,19.7,0.0,7.0,33.0,6.0,7.0,11.0,13.0,61.0,40.0,1019.1,1017.3,13.2,19.5,0.0,0.0
1706,2013-05-31,10.3,18.4,0.0,6.0,41.0,6.0,7.0,22.0,13.0,75.0,53.0,1019.8,1015.0,10.5,17.4,0.0,0.0
1707,2013-06-01,10.5,16.6,0.2,11.0,43.0,8.0,11.0,15.0,26.0,89.0,58.0,1009.4,1008.0,12.0,12.5,0.0,0.0
1708,2013-06-02,8.7,13.8,0.2,12.0,46.0,13.0,12.0,6.0,9.0,63.0,45.0,1014.1,1014.8,10.0,13.0,0.0,0.0
1709,2013-06-03,6.1,16.1,0.0,7.0,56.0,6.0,7.0,33.0,7.0,62.0,60.0,1014.6,1015.8,12.6,16.0,0.0,0.0
1710,2013-06-04,10.0,18.6,0.0,7.0,54.0,7.0,7.0,15.0,22.0,60.0,45.0,1020.0,1018.5,14.4,17.4,0.0,0.0
1711,2013-06-05,4.3,13.9,0.0,3.0,35.0,6.0,3.0,15.0,9.0,78.0,62.0,1019.3,1015.0,7.6,12.0,0.0,0.0
1712,2013-06-06,7.5,18.8,0.0,3.0,61.0,6.0,3.0,31.0,30.0,49.0,44.0,1008.4,1003.7,13.9,17.3,0.0,0.0
1713,2013-06-07,8.7,12.9,0.6,13.0,50.0,12.0,13.0,7.0,22.0,54.0,38.0,1011.3,1015.2,9.7,10.7,0.0,0.0
1714,2013-06-08,7.3,15.9,0.0,7.0,59.0,7.0,6.0,39.0,28.0,58.0,47.0,1021.8,1019.9,10.2,14.8,0.0,0.0
1715,2013-06-09,10.2,16.2,0.0,6.0,37.0,6.0,14.0,13.0,15.0,65.0,60.0,1019.8,1017.5,13.0,15.7,0.0,0.0
1716,2013-06-10,10.2,16.2,0.0,7.0,56.0,6.0,7.0,20.0,22.0,50.0,41.0,1013.2,1010.9,13.1,15.6,0.0,0.0
1717,2013-06-11,7.3,16.4,0.2,3.0,31.0,6.0,11.0,17.0,11.0,80.0,55.0,1012.3,1012.3,9.2,15.0,0.0,0.0
