,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2783,2016-10-13,Tuggeranong,3.4,16.0,0.0,10.0,35.0,8.0,2.0,22.0,13.0,61.0,38.0,1022.3,1021.1,7.4,14.5,0.0,0.0
2784,2016-10-14,Tuggeranong,-0.4,18.8,0.0,6.0,30.0,8.0,14.0,0.0,13.0,73.0,39.0,1025.2,1021.2,7.8,18.0,0.0,0.0
2785,2016-10-15,Tuggeranong,1.1,20.9,0.0,6.0,43.0,8.0,6.0,0.0,20.0,74.0,36.0,1022.3,1016.8,10.4,19.8,0.0,0.0
2786,2016-10-16,Tuggeranong,7.0,23.6,0.0,6.0,57.0,6.0,6.0,19.0,28.0,52.0,42.0,1012.0,1006.7,16.3,22.4,0.0,1.0
2787,2016-10-17,Tuggeranong,9.5,16.0,3.8,14.0,50.0,3.0,13.0,15.0,24.0,92.0,49.0,1006.1,1006.2,10.1,15.7,1.0,0.0
2788,2016-10-18,Tuggeranong,7.3,16.5,0.4,13.0,57.0,14.0,14.0,20.0,24.0,52.0,47.0,1011.2,1010.8,13.1,15.2,0.0,0.0
2789,2016-10-19,Tuggeranong,3.3,16.4,0.8,15.0,33.0,1.0,14.0,6.0,6.0,46.0,36.0,1017.4,1017.3,9.8,14.4,0.0,0.0
2790,2016-10-20,Tuggeranong,2.8,18.7,0.0,3.0,31.0,1.0,3.0,0.0,17.0,74.0,45.0,1023.7,1019.2,10.0,18.6,0.0,0.0
2791,2016-10-21,Tuggeranong,2.5,21.5,0.0,3.0,39.0,3.0,3.0,2.0,26.0,74.0,35.0,1017.9,1012.8,12.0,20.5,0.0,1.0
2792,2016-10-22,Tuggeranong,10.0,12.5,4.0,13.0,37.0,15.0,8.0,13.0,19.0,80.0,64.0,1009.4,1010.7,10.1,10.4,1.0,0.0
2793,2016-10-23,Tuggeranong,3.8,16.2,0.4,10.0,35.0,10.0,14.0,19.0,6.0,54.0,40.0,1019.3,1017.0,8.8,14.9,0.0,0.0
2794,2016-10-24,Tuggeranong,0.7,18.4,0.0,3.0,26.0,11.0,13.0,13.0,11.0,59.0,47.0,1018.9,1015.7,8.7,17.5,0.0,0.0
2795,2016-10-25,Tuggeranong,1.8,21.9,0.0,6.0,43.0,15.0,6.0,6.0,22.0,78.0,30.0,1017.8,1013.6,10.1,21.3,0.0,0.0
2796,2016-10-26,Tuggeranong,9.4,25.2,0.0,7.0,56.0,15.0,7.0,0.0,22.0,61.0,25.0,1016.7,1011.7,14.8,25.2,0.0,0.0
2797,2016-10-27,Tuggeranong,7.6,24.6,0.0,3.0,44.0,12.0,3.0,9.0,22.0,64.0,35.0,1014.9,1012.3,16.1,23.4,0.0,0.0
2798,2016-10-28,Tuggeranong,9.5,18.8,0.0,1.0,30.0,11.0,4.0,6.0,11.0,64.0,65.0,1020.1,1017.1,11.4,16.4,0.0,0.0
2799,2016-10-29,Tuggeranong,11.4,23.7,0.0,1.0,33.0,4.0,3.0,4.0,11.0,82.0,57.0,1020.0,1015.7,14.1,21.1,0.0,1.0
2800,2016-10-30,Tuggeranong,11.4,21.9,1.6,6.0,43.0,0.0,7.0,4.0,26.0,84.0,59.0,1011.2,1006.1,17.6,21.2,1.0,1.0
2801,2016-10-31,Tuggeranong,6.2,16.8,3.0,15.0,41.0,12.0,12.0,17.0,15.0,27.0,24.0,1011.1,1010.7,10.7,16.0,1.0,0.0
2802,2016-11-01,Tuggeranong,-0.5,17.8,0.0,14.0,43.0,3.0,13.0,9.0,22.0,57.0,36.0,1012.9,1009.1,9.7,15.7,0.0,0.0
2803,2016-11-02,Tuggeranong,2.8,20.6,0.0,7.0,41.0,3.0,7.0,9.0,20.0,48.0,34.0,1012.8,1011.5,13.9,20.1,0.0,0.0
2804,2016-11-03,Tuggeranong,3.1,24.2,0.0,14.0,39.0,7.0,6.0,6.0,11.0,64.0,32.0,1017.7,1013.8,13.2,23.0,0.0,0.0
2805,2016-11-04,Tuggeranong,4.0,24.8,0.0,14.0,41.0,6.0,14.0,11.0,20.0,52.0,26.0,1013.9,1009.0,16.1,24.0,0.0,0.0
2806,2016-11-05,Tuggeranong,11.3,18.0,0.0,15.0,56.0,15.0,14.0,22.0,24.0,30.0,33.0,1004.5,1006.0,13.4,17.4,0.0,0.0
2807,2016-11-06,Tuggeranong,7.3,21.7,0.0,7.0,33.0,12.0,7.0,7.0,20.0,40.0,37.0,1007.8,1006.4,13.5,19.6,0.0,0.0
2808,2016-11-07,Tuggeranong,7.2,25.6,0.0,6.0,50.0,3.0,7.0,17.0,22.0,52.0,34.0,1009.9,1005.5,17.3,24.7,0.0,0.0
2809,2016-11-08,Tuggeranong,7.0,28.0,0.0,14.0,54.0,15.0,7.0,2.0,19.0,60.0,27.0,1007.2,1007.5,17.9,25.4,0.0,1.0
2810,2016-11-09,Tuggeranong,12.8,23.8,4.2,4.0,43.0,4.0,7.0,9.0,15.0,83.0,49.0,1012.3,1007.1,14.8,23.5,1.0,0.0
2811,2016-11-10,Tuggeranong,13.7,24.7,0.0,14.0,43.0,7.0,13.0,9.0,22.0,75.0,30.0,1008.5,1006.2,16.9,24.3,0.0,0.0
2812,2016-11-11,Tuggeranong,7.9,26.9,0.0,1.0,39.0,7.0,3.0,9.0,15.0,69.0,31.0,1011.5,1006.6,15.9,25.2,0.0,1.0
2813,2016-11-12,Tuggeranong,14.4,26.3,15.0,14.0,61.0,7.0,14.0,7.0,30.0,83.0,36.0,1001.8,997.6,17.8,25.6,1.0,0.0
2814,2016-11-13,Tuggeranong,11.0,17.8,0.0,14.0,59.0,14.0,7.0,17.0,26.0,61.0,49.0,998.5,996.0,14.5,15.7,0.0,1.0
2815,2016-11-14,Tuggeranong,8.1,19.1,13.4,10.0,41.0,3.0,14.0,2.0,7.0,65.0,47.0,1002.1,1004.0,14.4,17.9,1.0,1.0
2816,2016-11-15,Tuggeranong,6.1,21.5,1.2,7.0,24.0,12.0,14.0,7.0,11.0,58.0,50.0,1014.7,1013.4,12.5,20.7,1.0,0.0
2817,2016-11-16,Tuggeranong,6.2,25.1,0.0,0.0,31.0,12.0,7.0,0.0,13.0,66.0,37.0,1019.9,1018.6,15.8,23.6,0.0,0.0
2818,2016-11-17,Tuggeranong,12.5,25.7,0.0,3.0,33.0,13.0,3.0,2.0,22.0,73.0,28.0,1024.2,1019.6,14.4,24.3,0.0,0.0
2819,2016-11-18,Tuggeranong,10.0,30.6,0.0,14.0,37.0,14.0,14.0,4.0,19.0,66.0,25.0,1018.0,1014.6,18.8,29.4,0.0,0.0
2820,2016-11-19,Tuggeranong,13.1,31.6,0.0,13.0,39.0,14.0,7.0,0.0,22.0,63.0,21.0,1017.1,1014.5,20.8,30.9,0.0,0.0
2821,2016-11-20,Tuggeranong,12.7,30.2,0.0,2.0,43.0,13.0,15.0,2.0,9.0,74.0,66.0,1019.5,1017.2,19.0,21.6,0.0,1.0
2822,2016-11-21,Tuggeranong,14.9,30.1,14.0,6.0,39.0,15.0,6.0,2.0,20.0,75.0,36.0,1018.1,1014.7,20.5,29.2,1.0,0.0
2823,2016-11-22,Tuggeranong,12.8,31.0,0.0,7.0,41.0,3.0,7.0,11.0,17.0,46.0,25.0,1015.4,1012.1,24.1,30.7,0.0,0.0
2824,2016-11-23,Tuggeranong,15.6,20.2,0.0,13.0,37.0,5.0,6.0,2.0,13.0,70.0,99.0,1009.9,1008.1,17.6,15.5,0.0,1.0
2825,2016-11-24,Tuggeranong,3.4,22.4,5.6,15.0,35.0,8.0,3.0,7.0,15.0,58.0,45.0,1012.8,1010.2,11.4,19.5,1.0,0.0
2826,2016-11-25,Tuggeranong,5.5,24.7,0.0,14.0,39.0,2.0,14.0,9.0,19.0,58.0,30.0,1012.4,1009.6,14.4,23.7,0.0,0.0
2827,2016-11-26,Tuggeranong,9.3,25.3,0.0,3.0,41.0,6.0,5.0,9.0,22.0,63.0,32.0,1016.2,1012.5,14.9,23.7,0.0,0.0
2828,2016-11-27,Tuggeranong,8.9,26.1,0.0,1.0,37.0,12.0,3.0,9.0,13.0,71.0,36.0,1017.4,1014.2,15.2,24.5,0.0,0.0
2829,2016-11-28,Tuggeranong,15.1,28.0,0.0,7.0,37.0,6.0,7.0,9.0,19.0,63.0,25.0,1014.1,1010.0,19.5,27.4,0.0,0.0
2830,2016-11-29,Tuggeranong,8.1,27.3,0.0,14.0,33.0,6.0,7.0,4.0,11.0,66.0,27.0,1012.0,1008.7,17.4,25.7,0.0,0.0
2831,2016-11-30,Tuggeranong,11.5,29.4,0.0,15.0,54.0,9.0,7.0,4.0,17.0,66.0,28.0,1011.1,1005.9,17.4,27.6,0.0,0.0
2832,2016-12-01,Tuggeranong,14.1,28.3,0.0,13.0,46.0,7.0,7.0,11.0,20.0,43.0,19.0,1007.6,1004.9,21.5,27.2,0.0,0.0
2833,2016-12-02,Tuggeranong,10.1,30.1,0.0,7.0,44.0,1.0,14.0,4.0,22.0,53.0,25.0,1009.0,1009.1,18.6,28.9,0.0,0.0
2834,2016-12-03,Tuggeranong,12.2,30.6,0.0,3.0,41.0,0.0,13.0,4.0,26.0,74.0,20.0,1015.1,1011.2,17.1,29.9,0.0,0.0
2835,2016-12-04,Tuggeranong,11.4,32.3,0.0,7.0,35.0,2.0,14.0,4.0,19.0,69.0,28.0,1015.2,1010.8,18.6,30.5,0.0,1.0
2836,2016-12-05,Tuggeranong,18.1,31.4,1.6,14.0,39.0,2.0,14.0,0.0,17.0,77.0,36.0,1009.4,1007.9,22.1,29.5,1.0,1.0
2837,2016-12-06,Tuggeranong,17.3,22.9,29.6,7.0,33.0,7.0,3.0,7.0,17.0,100.0,64.0,1011.8,1009.4,18.7,22.1,1.0,0.0
2838,2016-12-07,Tuggeranong,9.6,26.3,0.0,6.0,33.0,0.0,14.0,9.0,20.0,64.0,28.0,1014.1,1011.5,17.6,25.2,0.0,0.0
2839,2016-12-08,Tuggeranong,9.4,30.3,0.0,14.0,59.0,14.0,7.0,6.0,28.0,71.0,30.0,1005.8,997.8,17.7,29.5,0.0,0.0
2840,2016-12-09,Tuggeranong,12.7,21.5,0.2,13.0,33.0,7.0,15.0,15.0,17.0,43.0,31.0,1006.9,1009.3,14.9,20.2,0.0,0.0
2841,2016-12-10,Tuggeranong,9.5,25.0,0.0,6.0,33.0,4.0,6.0,7.0,17.0,59.0,31.0,1020.4,1017.5,14.6,23.6,0.0,0.0
2842,2016-12-11,Tuggeranong,12.3,27.2,0.0,0.0,41.0,2.0,14.0,9.0,6.0,63.0,31.0,1021.2,1018.1,17.9,26.0,0.0,0.0
2843,2016-12-12,Tuggeranong,16.3,30.5,0.0,7.0,33.0,4.0,6.0,7.0,13.0,66.0,31.0,1021.2,1016.3,18.9,29.1,0.0,0.0
2844,2016-12-13,Tuggeranong,11.2,33.2,0.0,7.0,43.0,15.0,13.0,2.0,20.0,53.0,20.0,1015.1,1010.8,20.9,32.3,0.0,0.0
2845,2016-12-14,Tuggeranong,20.5,26.6,0.0,13.0,50.0,7.0,6.0,13.0,19.0,35.0,52.0,1008.1,1009.0,25.6,25.0,0.0,1.0
2846,2016-12-15,Tuggeranong,11.7,14.6,6.0,4.0,22.0,12.0,4.0,6.0,11.0,100.0,88.0,1016.2,1015.6,12.0,14.0,1.0,1.0
2847,2016-12-16,Tuggeranong,11.8,19.8,7.0,11.0,17.0,11.0,14.0,7.0,6.0,99.0,95.0,1012.6,1007.6,13.4,16.3,1.0,1.0
2848,2016-12-17,Tuggeranong,13.2,27.3,12.0,13.0,61.0,6.0,13.0,11.0,26.0,80.0,32.0,1006.5,1005.0,19.7,26.3,1.0,0.0
2849,2016-12-18,Tuggeranong,11.0,24.1,0.0,1.0,41.0,11.0,2.0,15.0,11.0,59.0,31.0,1016.6,1015.1,15.0,22.8,0.0,0.0
2850,2016-12-19,Tuggeranong,11.9,25.7,0.0,0.0,31.0,13.0,7.0,4.0,11.0,69.0,37.0,1019.3,1013.1,14.0,23.8,0.0,0.0
2851,2016-12-20,Tuggeranong,9.7,29.4,0.0,14.0,54.0,3.0,13.0,11.0,24.0,55.0,34.0,1008.0,1005.5,21.0,25.7,0.0,0.0
2852,2016-12-21,Tuggeranong,10.5,28.2,0.0,1.0,46.0,6.0,7.0,9.0,17.0,40.0,28.0,1010.5,1009.6,20.0,27.4,0.0,0.0
2853,2016-12-22,Tuggeranong,15.0,26.2,0.0,1.0,35.0,1.0,1.0,9.0,13.0,69.0,43.0,1018.1,1014.7,17.5,25.3,0.0,0.0
2854,2016-12-23,Tuggeranong,16.3,31.2,0.0,4.0,35.0,5.0,6.0,6.0,13.0,62.0,36.0,1017.9,1012.0,18.5,29.6,0.0,0.0
2855,2016-12-24,Tuggeranong,15.9,32.3,0.0,1.0,48.0,3.0,7.0,11.0,15.0,61.0,33.0,1015.4,1010.4,22.3,30.7,0.0,1.0
2856,2016-12-25,Tuggeranong,11.5,31.1,3.0,3.0,31.0,7.0,3.0,4.0,15.0,67.0,29.0,1016.0,1013.5,19.9,30.2,1.0,0.0
2857,2016-12-26,Tuggeranong,15.0,31.0,0.0,6.0,33.0,6.0,14.0,11.0,19.0,65.0,37.0,1013.7,1010.3,23.0,30.9,0.0,0.0
2858,2016-12-27,Tuggeranong,19.6,30.9,0.0,1.0,44.0,11.0,3.0,2.0,11.0,52.0,38.0,1014.7,1011.8,23.5,28.7,0.0,0.0
2859,2016-12-28,Tuggeranong,15.8,31.7,0.0,3.0,35.0,11.0,6.0,0.0,13.0,65.0,32.0,1012.0,1008.3,23.5,30.2,0.0,0.0
2860,2016-12-29,Tuggeranong,22.0,29.3,0.0,14.0,33.0,14.0,14.0,9.0,19.0,42.0,40.0,1009.3,1006.5,25.6,28.4,0.0,1.0
2861,2016-12-30,Tuggeranong,20.5,32.2,4.4,13.0,48.0,3.0,14.0,9.0,19.0,85.0,55.0,1004.0,1001.4,22.9,30.2,1.0,1.0
2862,2016-12-31,Tuggeranong,18.3,31.0,29.6,13.0,33.0,14.0,13.0,13.0,17.0,60.0,37.0,1003.6,1002.8,24.2,30.5,1.0,0.0
2863,2017-01-01,Tuggeranong,14.0,28.0,0.0,13.0,35.0,11.0,14.0,4.0,19.0,76.0,36.0,1006.0,1004.2,20.1,26.6,0.0,0.0
2864,2017-01-02,Tuggeranong,14.0,28.6,0.0,10.0,43.0,13.0,11.0,2.0,17.0,65.0,36.0,1009.0,1008.1,19.8,27.7,0.0,0.0
2865,2017-01-03,Tuggeranong,15.0,26.0,0.0,1.0,37.0,8.0,1.0,9.0,15.0,56.0,37.0,1018.1,1015.4,17.9,24.9,0.0,0.0
2866,2017-01-04,Tuggeranong,13.1,24.7,0.0,1.0,31.0,5.0,1.0,7.0,15.0,68.0,48.0,1020.6,1018.1,17.6,22.8,0.0,0.0
2867,2017-01-05,Tuggeranong,12.1,28.9,0.0,10.0,44.0,11.0,1.0,9.0,9.0,70.0,36.0,1018.1,1013.6,18.3,27.8,0.0,1.0
2868,2017-01-06,Tuggeranong,14.9,29.7,5.2,1.0,33.0,11.0,2.0,2.0,11.0,72.0,29.0,1017.2,1013.9,19.7,28.9,1.0,0.0
2869,2017-01-07,Tuggeranong,13.2,31.2,0.0,1.0,30.0,8.0,14.0,4.0,9.0,68.0,32.0,1017.1,1011.0,19.2,29.6,0.0,0.0
2870,2017-01-08,Tuggeranong,15.5,30.6,0.0,14.0,31.0,8.0,13.0,0.0,13.0,72.0,32.0,1011.3,1009.0,21.5,30.0,0.0,0.0
2871,2017-01-09,Tuggeranong,19.4,33.5,0.0,13.0,37.0,8.0,13.0,0.0,20.0,64.0,34.0,1011.0,1008.0,24.1,31.3,0.0,0.0
2872,2017-01-10,Tuggeranong,18.3,32.4,0.4,7.0,39.0,14.0,13.0,7.0,20.0,63.0,41.0,1010.8,1008.4,24.5,29.9,0.0,0.0
2873,2017-01-11,Tuggeranong,17.4,34.9,0.0,15.0,48.0,3.0,13.0,9.0,22.0,57.0,31.0,1007.9,1004.8,26.3,34.2,0.0,0.0
2874,2017-01-12,Tuggeranong,13.9,33.9,0.0,0.0,46.0,15.0,1.0,7.0,9.0,67.0,28.0,1011.1,1007.4,20.1,31.7,0.0,0.0
2875,2017-01-13,Tuggeranong,19.8,37.7,0.0,13.0,69.0,14.0,7.0,7.0,28.0,67.0,26.0,1006.5,998.3,22.8,37.1,0.0,0.0
2876,2017-01-14,Tuggeranong,20.5,29.9,0.0,14.0,46.0,14.0,14.0,20.0,22.0,49.0,18.0,1004.1,1004.1,22.9,28.7,0.0,0.0
2877,2017-01-15,Tuggeranong,9.8,30.6,0.0,1.0,43.0,13.0,6.0,4.0,11.0,53.0,26.0,1014.2,1012.0,18.4,29.4,0.0,0.0
2878,2017-01-16,Tuggeranong,15.2,35.5,0.0,6.0,31.0,6.0,7.0,7.0,17.0,70.0,14.0,1015.4,1010.9,20.2,33.2,0.0,0.0
2879,2017-01-17,Tuggeranong,13.5,37.2,0.0,13.0,50.0,14.0,13.0,4.0,20.0,57.0,27.0,1012.9,1008.3,23.4,35.7,0.0,0.0
2880,2017-01-18,Tuggeranong,15.7,36.6,0.0,14.0,61.0,15.0,15.0,9.0,24.0,47.0,19.0,1006.1,1005.7,25.9,34.3,0.0,0.0
2881,2017-01-19,Tuggeranong,15.0,23.0,0.0,5.0,28.0,4.0,1.0,7.0,11.0,72.0,60.0,1013.7,1010.1,15.3,20.6,0.0,0.0
2882,2017-01-20,Tuggeranong,15.2,29.6,0.6,13.0,52.0,4.0,7.0,2.0,20.0,88.0,82.0,997.9,990.9,17.1,24.7,0.0,1.0
2883,2017-01-21,Tuggeranong,9.2,31.1,2.4,0.0,39.0,2.0,15.0,6.0,11.0,52.0,29.0,1009.5,1008.4,16.9,29.1,1.0,0.0
2884,2017-01-22,Tuggeranong,15.5,31.9,0.0,1.0,35.0,15.0,5.0,6.0,11.0,66.0,31.0,1015.9,1011.2,17.3,30.4,0.0,0.0
2885,2017-01-23,Tuggeranong,15.0,34.2,0.0,6.0,44.0,3.0,12.0,2.0,19.0,63.0,38.0,1012.0,1007.1,22.4,32.9,0.0,1.0
2886,2017-01-24,Tuggeranong,22.3,32.4,1.2,13.0,46.0,7.0,6.0,13.0,13.0,75.0,50.0,1007.0,1009.0,25.6,28.6,1.0,0.0
2887,2017-01-25,Tuggeranong,15.1,27.4,0.8,13.0,24.0,4.0,13.0,9.0,9.0,81.0,52.0,1019.3,1015.0,15.8,23.6,0.0,0.0
2888,2017-01-26,Tuggeranong,14.5,32.2,0.0,0.0,43.0,4.0,5.0,7.0,11.0,61.0,37.0,1015.0,1011.3,19.7,29.6,0.0,0.0
2889,2017-01-27,Tuggeranong,13.7,32.5,0.0,1.0,37.0,4.0,7.0,9.0,11.0,72.0,36.0,1016.8,1012.6,18.5,30.7,0.0,0.0
2890,2017-01-28,Tuggeranong,15.2,34.8,0.0,13.0,41.0,3.0,15.0,9.0,20.0,65.0,28.0,1014.2,1011.7,23.0,33.4,0.0,0.0
2891,2017-01-29,Tuggeranong,13.2,36.1,0.0,1.0,37.0,14.0,7.0,6.0,13.0,51.0,16.0,1016.5,1012.6,21.9,35.2,0.0,0.0
2892,2017-01-30,Tuggeranong,15.9,38.4,0.0,14.0,48.0,6.0,14.0,7.0,22.0,64.0,22.0,1011.3,1006.8,24.5,37.8,0.0,0.0
2893,2017-01-31,Tuggeranong,21.5,34.2,0.0,7.0,39.0,1.0,13.0,11.0,22.0,37.0,33.0,1008.9,1007.8,27.6,33.4,0.0,0.0
2894,2017-02-01,Tuggeranong,16.7,25.7,0.2,7.0,35.215882549215884,5.0,3.0,9.0,22.0,76.0,70.0,1014.1,1010.0,17.6,22.8,0.0,1.0
2895,2017-02-02,Tuggeranong,14.0,29.7,2.4,3.0,30.0,14.0,3.0,2.0,17.0,76.0,22.0,1013.3,1010.8,17.7,28.3,1.0,0.0
2896,2017-02-03,Tuggeranong,13.2,30.9,0.0,3.0,33.0,6.0,7.0,6.0,13.0,69.0,24.0,1014.4,1010.8,19.1,30.0,0.0,0.0
2897,2017-02-04,Tuggeranong,15.2,33.0,0.0,14.0,33.0,13.0,13.0,9.0,13.0,67.0,16.0,1013.6,1010.1,21.7,32.5,0.0,0.0
2898,2017-02-05,Tuggeranong,14.7,36.1,0.0,12.0,46.0,5.0,7.0,6.0,24.0,48.0,34.0,1011.7,1007.8,22.8,34.7,0.0,1.0
2899,2017-02-06,Tuggeranong,21.1,32.0,8.2,1.0,28.0,12.0,11.0,7.0,13.0,81.0,40.0,1011.7,1010.2,23.4,31.2,1.0,1.0
2900,2017-02-07,Tuggeranong,18.9,23.5,1.2,2.0,35.0,11.0,8.0,9.0,15.0,96.0,69.0,1018.4,1019.4,19.1,21.8,1.0,0.0
2901,2017-02-08,Tuggeranong,16.7,23.5,0.0,4.0,46.0,10.0,1.0,13.0,11.0,69.0,63.0,1023.2,1021.1,19.9,23.4,0.0,0.0
2902,2017-02-09,Tuggeranong,18.2,36.3,0.6,12.0,31.0,3.0,13.0,6.0,15.0,74.0,34.0,1016.9,1011.7,22.0,33.3,0.0,0.0
2903,2017-02-10,Tuggeranong,18.8,41.1,0.0,13.0,50.0,1.0,15.0,2.0,20.0,60.0,23.0,1011.9,1008.4,26.1,39.6,0.0,0.0
2904,2017-02-11,Tuggeranong,19.9,40.9,0.0,14.0,56.0,13.0,8.0,2.0,20.0,52.0,27.0,1008.6,1004.7,26.9,37.4,0.0,1.0
2905,2017-02-12,Tuggeranong,20.7,31.3,3.6,15.0,52.0,3.0,15.0,2.0,11.0,79.0,53.0,1000.7,1002.7,24.4,20.4,1.0,0.0
2906,2017-02-13,Tuggeranong,6.6,26.9,0.2,5.0,31.0,6.0,5.0,2.0,13.0,56.0,32.0,1007.2,1005.3,13.4,25.4,0.0,0.0
2907,2017-02-14,Tuggeranong,13.2,27.4,0.0,0.0,39.0,8.0,2.0,13.0,7.0,56.0,29.0,1014.3,1012.0,16.5,26.3,0.0,0.0
2908,2017-02-15,Tuggeranong,14.6,29.3,0.0,14.0,37.0,7.0,7.0,7.0,13.0,65.0,31.0,1015.5,1010.0,16.2,27.4,0.0,0.0
2909,2017-02-16,Tuggeranong,10.7,34.0,0.0,13.0,37.0,7.0,7.0,0.0,15.0,54.0,15.0,1011.5,1008.1,19.3,32.7,0.0,0.0
2910,2017-02-17,Tuggeranong,10.4,35.2,0.0,15.0,50.0,13.0,14.0,6.0,26.0,43.0,20.0,1009.2,1005.8,20.6,32.7,0.0,0.0
2911,2017-02-18,Tuggeranong,17.0,21.7,0.0,6.0,30.0,4.0,3.0,9.0,13.0,52.0,78.0,1006.2,1005.9,19.6,15.8,0.0,1.0
2912,2017-02-19,Tuggeranong,8.2,22.4,6.6,13.0,43.0,4.0,13.0,0.0,20.0,75.0,27.0,1008.2,1005.0,13.4,20.8,1.0,0.0
2913,2017-02-20,Tuggeranong,8.8,21.6,0.0,14.0,43.0,6.0,14.0,17.0,19.0,47.0,30.0,1009.3,1008.7,12.0,20.0,0.0,0.0
2914,2017-02-21,Tuggeranong,3.4,26.6,0.0,1.0,35.0,1.0,10.0,2.0,9.0,57.0,24.0,1019.5,1016.5,12.7,24.5,0.0,0.0
2915,2017-02-22,Tuggeranong,12.3,31.7,0.0,3.0,39.0,2.0,6.0,6.0,17.0,70.0,26.0,1019.5,1015.2,18.5,30.2,0.0,0.0
2916,2017-02-23,Tuggeranong,10.8,35.0,0.0,7.0,39.0,2.0,7.0,0.0,15.0,54.0,21.0,1018.0,1015.3,20.3,33.6,0.0,0.0
2917,2017-02-24,Tuggeranong,11.9,33.2,0.0,0.0,43.0,14.0,4.0,6.0,11.0,69.0,32.0,1020.0,1015.3,19.4,31.4,0.0,0.0
2918,2017-02-25,Tuggeranong,15.7,21.2,0.0,2.0,33.0,8.0,9.0,11.0,15.0,68.0,58.0,1020.6,1019.3,15.7,19.3,0.0,0.0
2919,2017-02-26,Tuggeranong,10.9,24.6,0.0,1.0,35.0,2.0,1.0,15.0,19.0,59.0,39.0,1022.6,1019.9,16.4,23.6,0.0,0.0
2920,2017-02-27,Tuggeranong,10.0,26.5,0.0,1.0,33.0,11.0,15.0,13.0,7.0,70.0,48.0,1024.2,1021.6,17.3,24.2,0.0,0.0
2921,2017-02-28,Tuggeranong,9.9,27.9,0.0,4.0,33.0,12.0,1.0,2.0,15.0,62.0,46.0,1023.2,1020.5,18.5,26.0,0.0,0.0
2922,2017-03-01,Tuggeranong,10.5,29.5,0.0,2.0,37.0,11.0,9.0,9.0,9.0,72.0,36.0,1022.1,1019.1,19.1,27.5,0.0,0.0
2923,2017-03-02,Tuggeranong,13.7,28.2,0.0,1.0,39.0,11.0,4.0,0.0,20.0,78.0,50.0,1018.9,1015.3,17.7,25.9,0.0,0.0
2924,2017-03-03,Tuggeranong,17.7,27.1,0.8,2.0,44.0,10.0,2.0,13.0,28.0,69.0,43.0,1018.8,1017.2,20.6,26.1,0.0,1.0
2925,2017-03-04,Tuggeranong,17.3,23.0,1.4,2.0,31.0,10.0,8.0,7.0,19.0,92.0,65.0,1017.8,1014.9,17.6,22.1,1.0,1.0
2926,2017-03-05,Tuggeranong,14.9,26.4,9.0,10.0,50.0,8.0,10.0,7.0,15.0,67.0,43.0,1012.3,1009.8,19.3,25.3,1.0,1.0
2927,2017-03-06,Tuggeranong,13.9,25.0,1.8,10.0,46.0,10.0,9.0,28.0,22.0,59.0,34.0,1014.9,1013.6,16.4,24.2,1.0,0.0
2928,2017-03-07,Tuggeranong,12.8,24.5,0.0,10.0,39.0,10.0,11.0,20.0,19.0,54.0,36.0,1019.3,1016.7,15.9,23.6,0.0,0.0
2929,2017-03-08,Tuggeranong,12.4,21.0,0.0,10.0,28.0,8.0,9.0,13.0,13.0,63.0,52.0,1019.7,1017.6,15.5,19.6,0.0,0.0
2930,2017-03-09,Tuggeranong,9.0,24.2,0.0,1.0,28.0,0.0,4.0,9.0,13.0,67.0,38.0,1018.4,1015.4,15.5,22.8,0.0,0.0
2931,2017-03-10,Tuggeranong,6.2,28.4,0.0,9.0,43.0,11.0,9.0,4.0,26.0,88.0,20.0,1016.2,1012.8,11.8,27.2,0.0,0.0
2932,2017-03-11,Tuggeranong,8.4,29.6,0.0,15.0,26.0,11.0,15.0,0.0,13.0,76.0,28.0,1014.3,1009.6,14.2,27.8,0.0,0.0
2933,2017-03-12,Tuggeranong,10.9,31.6,0.0,14.0,41.0,13.0,7.0,2.0,19.0,74.0,21.0,1009.4,1004.9,17.0,30.3,0.0,1.0
2934,2017-03-13,Tuggeranong,15.1,26.0,2.2,0.0,43.0,11.0,2.0,9.0,11.0,75.0,44.0,1011.7,1012.3,17.2,24.6,1.0,0.0
2935,2017-03-14,Tuggeranong,13.2,24.0,0.0,2.0,37.0,9.0,2.0,13.0,7.0,69.0,88.0,1020.7,1020.5,19.2,19.9,0.0,1.0
2936,2017-03-15,Tuggeranong,16.9,24.9,5.8,1.0,35.0,8.0,1.0,7.0,15.0,78.0,57.0,1021.6,1018.1,19.2,23.7,1.0,1.0
2937,2017-03-16,Tuggeranong,17.0,27.7,2.4,1.0,24.0,11.0,3.0,2.0,4.0,100.0,56.0,1014.4,1010.4,17.8,25.5,1.0,0.0
2938,2017-03-17,Tuggeranong,16.7,23.0,0.0,8.0,43.0,9.0,8.0,17.0,24.0,73.0,50.0,1019.6,1021.5,17.2,22.1,0.0,0.0
2939,2017-03-18,Tuggeranong,15.0,23.9,0.0,8.0,39.0,8.0,9.0,26.0,22.0,67.0,57.0,1025.7,1024.3,16.8,22.5,0.0,0.0
