,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2817,2015-10-16,8.2,30.1,0.0,7.0,44.0,3.0,14.0,6.0,28.0,61.0,29.0,1023.4,1020.4,19.0,29.4,0.0,0.0
2818,2015-10-17,11.1,27.8,0.0,13.0,52.0,5.0,13.0,4.0,20.0,56.0,33.0,1024.2,1022.3,21.5,26.3,0.0,1.0
2819,2015-10-18,11.5,21.6,1.8,4.0,30.0,1.0,1.0,15.0,19.0,82.0,61.0,1029.3,1026.9,15.6,20.4,1.0,0.0
2820,2015-10-19,12.1,27.6,0.2,7.0,39.0,11.0,14.0,6.0,20.0,82.0,47.0,1026.2,1021.7,15.6,26.5,0.0,0.0
2821,2015-10-20,9.4,29.5,0.0,15.0,52.0,9.0,14.0,2.0,22.0,65.0,34.0,1021.6,1017.1,19.6,29.1,0.0,1.0
2822,2015-10-21,15.0,23.8,2.6,13.0,41.0,3.0,12.0,7.0,13.0,70.0,78.0,1014.6,1013.7,20.6,18.0,1.0,1.0
2823,2015-10-22,12.4,19.0,13.0,2.0,37.0,8.0,9.0,15.0,20.0,85.0,64.0,1013.7,1013.7,14.6,18.1,1.0,0.0
2824,2015-10-23,9.8,16.7,0.2,5.0,28.0,2.0,4.0,15.0,9.0,66.0,55.0,1022.2,1020.8,12.0,16.0,0.0,0.0
2825,2015-10-24,6.8,23.1,0.0,7.0,43.0,9.0,7.0,2.0,26.0,72.0,38.0,1023.6,1019.9,13.0,21.7,0.0,0.0
2826,2015-10-25,4.7,26.5,0.0,7.0,39.0,9.0,6.0,2.0,26.0,65.0,35.0,1021.9,1017.4,15.7,25.7,0.0,0.0
2827,2015-10-26,7.6,27.0,0.0,6.0,54.0,13.0,7.0,15.0,30.0,67.0,39.0,1017.1,1013.9,16.5,25.5,0.0,0.0
2828,2015-10-27,9.6,17.4,0.0,0.0,52.0,10.0,9.0,26.0,20.0,52.0,47.0,1027.2,1025.8,11.6,16.6,0.0,0.0
2829,2015-10-28,8.0,22.5,0.0,5.0,28.0,0.0,3.0,11.0,11.0,61.0,31.0,1025.2,1020.3,12.7,21.4,0.0,0.0
2830,2015-10-29,5.2,25.3,0.0,0.0,44.0,15.0,13.0,7.0,9.0,71.0,31.0,1023.4,1020.1,14.0,24.2,0.0,0.0
2831,2015-10-30,5.0,25.0,0.0,6.0,35.0,8.0,6.0,7.0,24.0,61.0,38.0,1023.2,1019.2,14.8,23.4,0.0,0.0
2832,2015-10-31,8.9,22.5,0.0,13.0,44.0,5.0,3.0,6.0,26.0,67.0,39.0,1020.4,1017.2,17.7,21.8,0.0,1.0
2833,2015-11-01,8.9,25.3,2.2,13.0,57.0,7.0,6.0,9.0,13.0,78.0,60.0,1015.7,1010.7,18.1,20.8,1.0,1.0
2834,2015-11-02,14.0,25.4,19.4,7.0,37.0,7.0,13.0,24.0,22.0,84.0,45.0,1011.1,1009.8,17.9,23.7,1.0,0.0
2835,2015-11-03,13.8,21.3,0.0,1.0,33.0,0.0,0.0,13.0,15.0,74.0,64.0,1016.9,1015.8,15.9,19.2,0.0,0.0
2836,2015-11-04,13.9,20.8,0.0,0.0,39.0,2.0,0.0,11.0,20.0,75.0,66.0,1018.2,1015.6,16.8,19.1,0.0,1.0
2837,2015-11-05,13.5,22.3,2.2,4.0,37.0,4.0,4.0,9.0,19.0,91.0,66.0,1012.7,1007.9,14.7,22.0,1.0,1.0
2838,2015-11-06,14.7,23.7,14.2,14.0,39.0,7.0,14.0,19.0,22.0,80.0,63.0,1008.1,1006.7,19.0,21.3,1.0,0.0
2839,2015-11-07,9.6,23.2,0.0,7.0,41.0,6.0,14.0,15.0,20.0,72.0,38.0,1012.0,1011.5,18.8,22.3,0.0,0.0
2840,2015-11-08,10.2,20.7,0.6,2.0,35.0,9.0,0.0,15.0,17.0,63.0,50.0,1020.5,1019.0,15.1,20.0,0.0,0.0
2841,2015-11-09,9.7,27.8,0.0,13.0,24.0,15.0,15.0,6.0,9.0,81.0,30.0,1021.3,1015.3,13.5,26.7,0.0,0.0
2842,2015-11-10,9.7,30.7,0.0,8.0,41.0,14.0,11.0,6.0,26.0,60.0,40.0,1015.9,1012.8,19.9,27.2,0.0,0.0
2843,2015-11-11,13.2,18.7,0.0,0.0,31.0,9.0,9.0,9.0,7.0,79.0,91.0,1021.0,1020.3,15.8,16.9,0.0,1.0
2844,2015-11-12,13.7,22.7,9.4,5.0,33.0,10.0,3.0,11.0,19.0,85.0,69.0,1018.9,1015.9,17.1,20.7,1.0,1.0
2845,2015-11-13,12.3,23.6,9.6,7.0,44.0,10.0,13.0,0.0,11.0,92.0,64.0,1014.0,1010.7,15.7,21.1,1.0,1.0
2846,2015-11-14,11.6,15.3,8.8,7.0,39.0,8.0,2.0,9.0,13.0,86.0,80.0,1014.7,1013.7,12.4,14.3,1.0,1.0
2847,2015-11-15,10.7,21.1,1.2,2.0,41.0,8.0,0.0,20.0,22.0,59.0,39.0,1018.5,1016.7,14.1,19.6,1.0,0.0
2848,2015-11-16,4.9,23.3,0.0,14.0,30.0,10.0,13.0,7.0,17.0,63.0,40.0,1019.8,1016.1,14.3,22.4,0.0,0.0
2849,2015-11-17,7.0,26.5,0.0,3.0,44.0,4.0,13.0,4.0,15.0,67.0,33.0,1018.8,1014.6,16.5,25.7,0.0,0.0
2850,2015-11-18,9.6,30.0,0.0,14.0,54.0,6.0,14.0,26.0,37.0,38.0,22.0,1014.5,1012.0,22.2,29.1,0.0,0.0
2851,2015-11-19,10.6,34.8,0.0,15.0,52.0,6.0,15.0,0.0,31.0,58.0,19.0,1017.1,1012.9,17.7,34.3,0.0,0.0
2852,2015-11-20,13.1,36.1,0.0,13.0,72.0,6.0,13.0,9.0,37.0,50.0,15.0,1012.6,1008.1,24.3,35.1,0.0,0.0
2853,2015-11-21,15.2,26.5,0.0,0.0,43.0,8.0,11.0,15.0,11.0,57.0,31.0,1015.0,1014.3,18.8,24.9,0.0,0.0
2854,2015-11-22,13.5,25.3,0.0,7.0,39.0,5.0,15.0,11.0,11.0,69.0,39.0,1018.9,1013.8,15.6,24.4,0.0,0.0
2855,2015-11-23,8.0,26.1,0.0,13.0,48.0,6.0,7.0,6.0,26.0,59.0,28.0,1012.6,1010.3,17.4,25.4,0.0,0.0
2856,2015-11-24,6.9,27.4,0.0,14.0,43.0,7.0,14.0,6.0,22.0,71.0,21.0,1016.8,1012.3,15.9,26.6,0.0,0.0
2857,2015-11-25,5.2,30.3,0.0,7.0,61.0,6.0,6.0,9.0,28.0,42.0,18.0,1012.7,1006.8,19.5,29.1,0.0,0.0
2858,2015-11-26,19.5,23.7,0.0,7.0,72.0,7.0,13.0,35.0,37.0,41.0,27.0,1001.4,1004.5,21.5,21.6,0.0,0.0
2859,2015-11-27,0.5,22.9,0.0,3.0,41.0,7.0,7.0,9.0,22.0,40.0,19.0,1015.4,1012.5,13.4,20.8,0.0,0.0
2860,2015-11-28,9.2,27.4,0.0,0.0,52.0,9.0,7.0,11.0,17.0,63.0,30.0,1016.9,1013.1,17.3,25.2,0.0,0.0
2861,2015-11-29,15.9,27.4,0.0,15.0,41.0,7.0,14.0,13.0,17.0,64.0,25.0,1013.0,1009.7,19.4,25.5,0.0,0.0
2862,2015-11-30,7.9,28.4,0.0,7.0,48.0,5.0,13.0,9.0,24.0,63.0,23.0,1011.4,1009.1,18.1,27.4,0.0,0.0
2863,2015-12-01,10.4,35.0,0.0,7.0,78.0,0.0,14.0,4.0,41.0,34.0,16.0,1010.1,1007.0,23.8,30.6,0.0,1.0
2864,2015-12-02,12.0,23.2,1.4,0.0,41.0,14.0,15.0,15.0,9.0,46.0,24.0,1013.5,1014.9,16.8,21.5,1.0,0.0
2865,2015-12-03,6.6,26.8,0.0,1.0,43.0,1.0,12.0,9.0,9.0,63.0,23.0,1026.0,1021.9,14.0,25.7,0.0,0.0
2866,2015-12-04,7.8,29.8,0.0,0.0,39.0,0.0,6.0,6.0,13.0,52.0,21.0,1025.1,1020.0,17.1,28.4,0.0,0.0
2867,2015-12-05,8.1,32.0,0.0,0.0,37.0,15.0,13.0,6.0,11.0,42.0,22.0,1021.5,1016.5,19.4,29.7,0.0,0.0
2868,2015-12-06,11.2,32.7,0.0,2.0,41.0,11.0,14.0,7.0,17.0,33.0,20.0,1019.6,1015.3,22.6,32.4,0.0,0.0
2869,2015-12-07,15.7,28.8,0.0,2.0,33.0,2.0,1.0,9.0,17.0,67.0,37.0,1020.4,1017.0,19.2,27.2,0.0,0.0
2870,2015-12-08,16.8,28.2,0.0,6.0,70.0,4.0,14.0,4.0,15.0,62.0,56.0,1016.2,1015.0,20.7,22.9,0.0,0.0
2871,2015-12-09,17.2,30.6,0.4,7.0,46.0,6.0,13.0,19.0,30.0,72.0,34.0,1015.2,1012.6,21.4,29.4,0.0,0.0
2872,2015-12-10,12.2,31.6,0.0,14.0,48.0,15.0,13.0,6.0,30.0,63.0,19.0,1014.6,1010.2,19.6,30.7,0.0,0.0
2873,2015-12-11,10.8,27.4,0.0,14.0,70.0,14.0,14.0,15.0,37.0,40.0,19.0,1005.8,1003.7,23.0,26.3,0.0,0.0
2874,2015-12-12,3.8,26.1,0.0,1.0,50.0,15.0,3.0,7.0,20.0,39.0,15.0,1013.2,1010.9,15.7,23.7,0.0,0.0
2875,2015-12-13,7.3,27.7,0.0,7.0,37.0,7.0,3.0,6.0,22.0,62.0,23.0,1017.4,1013.5,16.0,24.3,0.0,0.0
2876,2015-12-14,6.5,32.2,0.0,13.0,37.0,11.0,5.0,6.0,11.0,39.0,12.0,1015.6,1012.4,19.5,29.8,0.0,0.0
2877,2015-12-15,12.4,30.3,0.0,1.0,37.0,2.0,9.0,2.0,17.0,34.0,19.0,1014.9,1012.9,19.8,28.3,0.0,0.0
2878,2015-12-16,13.1,27.0,0.0,2.0,48.0,9.0,15.0,11.0,13.0,62.0,34.0,1015.5,1014.1,21.0,23.7,0.0,1.0
2879,2015-12-17,10.4,30.2,16.0,14.0,30.0,8.0,14.0,7.0,13.0,73.0,31.0,1017.9,1014.5,17.6,27.3,1.0,0.0
2880,2015-12-18,13.6,33.6,0.0,14.0,35.0,3.0,3.0,4.0,11.0,60.0,24.0,1016.8,1012.9,22.6,31.2,0.0,0.0
2881,2015-12-19,15.4,36.3,0.0,7.0,37.0,6.0,14.0,6.0,17.0,47.0,21.0,1015.3,1011.9,25.6,33.3,0.0,0.0
2882,2015-12-20,16.2,37.0,0.0,13.0,70.0,7.0,14.0,4.0,39.0,29.0,15.0,1012.9,1007.6,26.0,36.7,0.0,0.0
2883,2015-12-21,19.3,27.9,0.0,1.0,43.0,6.0,13.0,22.0,19.0,83.0,21.0,1015.1,1015.4,20.6,27.7,0.0,0.0
2884,2015-12-22,14.0,24.9,0.2,0.0,46.0,0.0,1.0,9.0,24.0,58.0,40.0,1023.0,1019.5,15.5,24.0,0.0,0.0
2885,2015-12-23,13.6,25.4,0.0,0.0,35.0,0.0,0.0,13.0,13.0,63.0,41.0,1019.8,1015.3,16.1,24.7,0.0,0.0
2886,2015-12-24,10.9,26.2,0.8,0.0,43.0,2.0,1.0,13.0,28.0,55.0,32.0,1019.9,1016.1,17.9,25.9,0.0,0.0
2887,2015-12-25,9.2,28.7,0.0,4.0,44.0,4.0,3.0,17.0,11.0,56.0,27.0,1017.3,1011.1,18.4,26.6,0.0,0.0
2888,2015-12-26,11.4,22.4,0.0,4.0,39.0,11.0,6.0,4.0,28.0,58.0,88.0,1006.2,1004.5,20.6,19.2,0.0,1.0
2889,2015-12-27,11.0,24.0,16.2,8.0,41.0,8.0,8.0,24.0,11.0,47.0,24.0,1016.1,1016.6,15.0,22.1,1.0,0.0
2890,2015-12-28,6.4,24.7,0.0,1.0,37.0,10.0,11.0,15.0,13.0,46.0,23.0,1023.6,1020.5,14.1,22.9,0.0,0.0
2891,2015-12-29,9.2,30.2,0.0,1.0,37.0,2.0,13.0,11.0,15.0,57.0,16.0,1022.0,1017.7,16.2,27.0,0.0,0.0
2892,2015-12-30,9.4,32.4,0.0,1.0,41.0,12.0,14.0,7.0,9.0,61.0,19.0,1018.8,1015.3,19.1,30.6,0.0,0.0
2893,2015-12-31,11.4,34.0,0.0,1.0,37.0,13.0,5.0,7.0,13.0,45.0,13.0,1018.1,1013.8,21.0,31.6,0.0,0.0
2894,2016-01-01,15.0,34.9,0.0,9.0,52.0,12.0,0.0,9.0,17.0,46.0,11.0,1015.2,1009.8,23.2,34.0,0.0,0.0
2895,2016-01-02,16.2,28.3,0.0,2.0,41.0,9.0,8.0,2.0,28.0,52.0,39.0,1012.1,1009.8,21.2,25.2,0.0,0.0
2896,2016-01-03,15.1,24.8,0.0,2.0,46.0,2.0,9.0,22.0,22.0,63.0,42.0,1014.8,1013.2,19.3,23.6,0.0,1.0
2897,2016-01-04,14.2,20.1,1.6,0.0,33.0,10.0,2.0,11.0,13.0,85.0,75.0,1017.4,1016.1,15.8,17.9,1.0,1.0
2898,2016-01-05,14.0,17.1,13.4,2.0,37.0,10.0,2.0,9.0,19.0,94.0,83.0,1016.9,1014.9,15.1,16.0,1.0,1.0
2899,2016-01-06,13.7,20.7,7.2,9.0,44.0,10.0,2.0,15.0,24.0,80.0,66.0,1014.1,1013.5,15.9,18.4,1.0,0.0
2900,2016-01-07,10.6,25.5,0.0,8.0,48.0,8.0,8.0,31.0,24.0,62.0,33.0,1015.4,1014.5,16.1,24.4,0.0,0.0
2901,2016-01-08,8.0,29.5,0.0,1.0,41.0,15.0,9.0,4.0,9.0,71.0,30.0,1019.3,1016.7,16.4,26.5,0.0,0.0
2902,2016-01-09,13.1,31.7,0.0,1.0,35.0,13.0,14.0,6.0,15.0,64.0,28.0,1020.1,1016.0,19.2,30.0,0.0,0.0
2903,2016-01-10,15.0,34.5,0.0,1.0,35.0,2.0,6.0,11.0,13.0,54.0,20.0,1018.8,1014.5,23.7,33.2,0.0,0.0
2904,2016-01-11,15.6,35.7,0.0,13.0,39.0,2.0,6.0,2.0,13.0,61.0,18.0,1013.4,1009.7,23.8,34.8,0.0,0.0
2905,2016-01-12,18.7,37.9,0.0,0.0,48.0,3.0,14.0,7.0,26.0,37.0,17.0,1011.2,1010.5,27.1,36.1,0.0,0.0
2906,2016-01-13,13.2,39.3,0.0,15.0,39.0,11.0,6.0,6.0,24.0,58.0,14.0,1017.9,1013.0,22.7,37.5,0.0,0.0
2907,2016-01-14,21.8,34.0,0.0,7.0,54.0,6.0,13.0,26.0,26.0,34.0,45.0,1012.3,1011.2,30.6,28.5,0.0,1.0
2908,2016-01-15,9.6,21.0,2.0,10.0,52.0,8.0,2.0,26.0,17.0,49.0,40.0,1023.5,1023.2,13.6,18.8,1.0,0.0
2909,2016-01-16,5.5,23.1,0.0,0.0,44.0,10.0,0.0,15.0,22.0,59.0,38.0,1026.7,1024.5,15.1,21.3,0.0,0.0
2910,2016-01-17,7.4,25.7,0.0,2.0,35.0,2.0,5.0,9.0,11.0,61.0,30.0,1024.7,1020.2,16.5,25.0,0.0,0.0
2911,2016-01-18,11.9,31.3,0.0,1.0,35.0,2.0,13.0,7.0,11.0,71.0,20.0,1019.8,1015.0,16.0,29.2,0.0,0.0
2912,2016-01-19,11.3,35.0,0.0,7.0,39.0,6.0,14.0,6.0,22.0,55.0,16.0,1017.2,1012.4,21.2,33.1,0.0,0.0
2913,2016-01-20,14.1,36.9,0.0,14.0,54.0,11.0,7.0,7.0,28.0,43.0,17.0,1013.3,1009.4,23.0,33.2,0.0,0.0
2914,2016-01-21,14.9,35.2,0.0,14.0,104.0,5.0,13.0,4.0,19.0,50.0,35.0,1011.1,1007.3,24.2,32.5,0.0,1.0
2915,2016-01-22,18.7,27.7,26.2,13.0,28.0,4.0,14.0,4.0,9.0,84.0,88.0,1010.1,1007.9,22.4,21.5,1.0,1.0
2916,2016-01-23,17.2,28.6,11.4,1.0,35.0,10.0,12.0,15.0,9.0,76.0,44.0,1008.0,1007.1,19.6,26.2,1.0,1.0
2917,2016-01-24,16.5,29.0,1.8,2.0,43.0,0.0,3.0,7.0,9.0,85.0,51.0,1012.1,1009.0,18.1,27.1,1.0,0.0
2918,2016-01-25,17.1,27.3,0.0,0.0,48.0,0.0,0.0,13.0,15.0,79.0,56.0,1013.7,1011.1,18.7,25.3,0.0,1.0
2919,2016-01-26,15.1,26.4,6.4,0.0,39.0,2.0,1.0,9.0,20.0,78.0,50.0,1017.0,1014.9,19.3,25.6,1.0,0.0
2920,2016-01-27,17.3,22.4,0.0,5.0,26.0,9.0,3.0,13.0,17.0,77.0,68.0,1014.6,1012.1,18.5,20.0,0.0,1.0
2921,2016-01-28,15.4,29.0,2.6,7.0,33.0,6.0,3.0,9.0,13.0,77.0,44.0,1007.7,1003.5,20.0,27.6,1.0,0.0
2922,2016-01-29,15.5,23.4,0.0,5.0,48.0,12.0,3.0,7.0,30.0,67.0,89.0,1001.4,1002.4,22.9,17.2,0.0,1.0
2923,2016-01-30,12.0,27.0,5.6,1.0,70.0,10.0,2.0,7.0,15.0,84.0,79.0,1004.4,1001.6,18.2,24.2,1.0,1.0
2924,2016-01-31,10.3,21.8,28.2,15.0,46.0,4.0,7.0,7.0,28.0,85.0,49.0,1004.1,1003.2,14.9,19.4,1.0,1.0
2925,2016-02-01,12.0,22.1,11.0,11.0,39.0,10.0,14.0,7.0,20.0,96.0,58.0,1002.9,1001.2,14.0,20.1,1.0,1.0
2926,2016-02-02,9.1,26.7,3.0,6.0,33.0,9.0,7.0,9.0,9.0,74.0,35.0,1006.2,1003.1,16.2,24.9,1.0,0.0
2927,2016-02-03,14.2,27.2,0.0,12.0,37.0,2.0,11.0,4.0,26.0,74.0,52.0,1003.5,1002.6,19.0,25.9,0.0,1.0
2928,2016-02-04,14.0,24.5,7.0,2.0,48.0,8.0,2.0,24.0,30.0,72.0,44.0,1013.6,1012.7,16.6,23.5,1.0,0.0
2929,2016-02-05,10.7,23.7,0.0,2.0,52.0,9.0,2.0,26.0,31.0,63.0,46.0,1018.4,1017.4,18.0,23.0,0.0,0.0
2930,2016-02-06,12.2,25.2,0.0,0.0,33.0,0.0,1.0,13.0,22.0,63.0,45.0,1019.0,1016.0,17.8,24.2,0.0,0.0
2931,2016-02-07,9.6,29.3,0.0,4.0,31.0,11.0,7.0,6.0,7.0,76.0,36.0,1018.3,1014.8,16.1,27.1,0.0,0.0
2932,2016-02-08,11.6,31.4,0.0,5.0,39.0,2.0,9.0,7.0,11.0,67.0,26.0,1019.1,1016.3,19.3,30.6,0.0,0.0
2933,2016-02-09,13.9,29.4,0.0,1.0,35.0,2.0,6.0,7.0,11.0,71.0,41.0,1020.8,1017.2,19.6,27.6,0.0,0.0
2934,2016-02-10,11.7,31.4,0.0,7.0,35.0,5.0,3.0,2.0,22.0,78.0,39.0,1015.8,1011.0,18.2,29.4,0.0,0.0
2935,2016-02-11,14.9,29.6,0.0,10.0,48.0,2.0,0.0,9.0,24.0,69.0,44.0,1014.7,1011.9,21.0,28.1,0.0,1.0
2936,2016-02-12,14.3,28.8,2.4,1.0,30.0,2.0,7.0,11.0,9.0,73.0,45.0,1016.6,1013.0,20.7,27.5,1.0,0.0
2937,2016-02-13,14.4,32.3,0.0,7.0,41.0,0.0,7.0,2.0,20.0,79.0,31.0,1013.7,1009.5,20.4,31.1,0.0,0.0
2938,2016-02-14,15.6,32.6,0.0,13.0,59.0,3.0,13.0,24.0,30.0,41.0,26.0,1008.2,1006.7,25.6,32.1,0.0,0.0
2939,2016-02-15,14.9,28.9,0.0,7.0,46.0,0.0,14.0,6.0,19.0,75.0,37.0,1011.7,1007.4,18.7,27.5,0.0,0.0
2940,2016-02-16,9.1,27.0,0.0,13.0,41.0,11.0,13.0,2.0,26.0,52.0,31.0,1009.2,1006.9,17.6,25.7,0.0,0.0
2941,2016-02-17,10.3,24.6,0.0,7.0,33.0,10.0,6.0,20.0,20.0,48.0,37.0,1011.2,1007.2,14.1,23.3,0.0,0.0
2942,2016-02-18,8.4,28.8,0.0,1.0,35.0,10.0,6.0,11.0,6.0,63.0,29.0,1009.3,1006.5,16.9,26.9,0.0,0.0
2943,2016-02-19,15.4,30.1,0.0,7.0,44.0,5.0,13.0,6.0,22.0,75.0,25.0,1011.4,1009.7,19.1,29.3,0.0,0.0
2944,2016-02-20,14.0,31.0,0.0,0.0,52.0,0.0,14.0,9.0,15.0,75.0,35.0,1018.3,1016.7,19.4,28.3,0.0,0.0
2945,2016-02-21,15.9,29.6,0.0,4.0,37.0,9.0,3.0,9.0,15.0,73.0,41.0,1025.3,1022.9,19.0,28.5,0.0,0.0
2946,2016-02-22,13.0,33.1,0.0,0.0,37.0,1.0,13.0,6.0,13.0,72.0,32.0,1025.0,1020.4,20.2,31.7,0.0,0.0
2947,2016-02-23,15.3,34.4,0.0,6.0,33.0,10.0,6.0,9.0,13.0,52.0,30.0,1020.7,1016.2,21.9,31.9,0.0,0.0
2948,2016-02-24,14.2,36.4,0.0,6.0,43.0,3.0,6.0,9.0,28.0,57.0,20.0,1015.5,1011.5,22.7,35.3,0.0,0.0
2949,2016-02-25,15.0,38.0,0.0,14.0,57.0,12.0,14.0,7.0,28.0,38.0,15.0,1012.6,1009.2,26.3,37.5,0.0,0.0
2950,2016-02-26,16.0,32.0,0.0,1.0,44.0,5.0,15.0,13.0,15.0,65.0,19.0,1015.3,1013.1,22.4,31.1,0.0,0.0
2951,2016-02-27,14.6,25.4,0.0,1.0,39.0,2.0,1.0,13.0,20.0,74.0,55.0,1019.4,1018.1,19.0,23.8,0.0,0.0
2952,2016-02-28,12.8,30.9,0.0,0.0,43.0,5.0,13.0,4.0,13.0,69.0,33.0,1018.6,1015.1,19.1,28.7,0.0,0.0
2953,2016-02-29,17.8,25.5,0.0,5.0,35.0,2.0,4.0,13.0,22.0,72.0,54.0,1021.2,1019.2,18.9,23.8,0.0,0.0
2954,2016-03-01,14.3,31.3,0.0,7.0,31.0,2.0,13.0,6.0,13.0,76.0,34.0,1021.7,1018.0,18.9,28.9,0.0,0.0
2955,2016-03-02,14.0,33.9,0.0,13.0,57.0,2.0,13.0,9.0,20.0,68.0,22.0,1020.9,1017.8,19.8,32.2,0.0,0.0
2956,2016-03-03,12.6,35.2,0.0,9.0,41.0,2.0,13.0,4.0,11.0,46.0,20.0,1021.5,1017.8,21.6,33.5,0.0,1.0
2957,2016-03-04,14.2,32.6,6.8,3.0,37.0,10.0,3.0,7.0,11.0,77.0,28.0,1021.8,1018.2,19.5,31.6,1.0,0.0
2958,2016-03-05,14.3,35.5,0.2,11.0,50.0,1.0,12.0,2.0,13.0,64.0,22.0,1021.0,1017.7,19.7,34.1,0.0,0.0
2959,2016-03-06,13.4,33.9,0.0,5.0,30.0,8.0,1.0,7.0,9.0,70.0,12.0,1022.3,1019.0,20.2,33.5,0.0,0.0
2960,2016-03-07,12.9,35.3,0.0,2.0,37.0,0.0,0.0,7.0,6.0,78.0,21.0,1021.8,1017.9,19.0,33.1,0.0,0.0
2961,2016-03-08,14.5,32.7,0.0,1.0,41.0,9.0,4.0,9.0,22.0,69.0,25.0,1024.0,1020.5,20.3,30.9,0.0,0.0
2962,2016-03-09,11.6,33.4,0.0,7.0,37.0,3.0,7.0,2.0,20.0,79.0,32.0,1021.9,1017.9,18.7,31.5,0.0,0.0
2963,2016-03-10,16.6,30.9,0.0,0.0,41.0,9.0,1.0,9.0,20.0,62.0,45.0,1021.4,1018.4,22.1,29.4,0.0,1.0
2964,2016-03-11,18.9,23.9,5.2,13.0,30.0,2.0,3.0,20.0,13.0,98.0,71.0,1020.2,1019.0,19.0,22.3,1.0,1.0
2965,2016-03-12,14.2,32.1,3.8,15.0,46.0,10.0,13.0,7.0,13.0,79.0,36.0,1020.5,1017.4,19.7,31.3,1.0,0.0
2966,2016-03-13,16.1,31.0,0.4,0.0,41.0,2.0,1.0,11.0,6.0,76.0,44.0,1020.6,1016.4,20.7,28.7,0.0,0.0
2967,2016-03-14,17.0,32.1,0.0,1.0,43.0,5.0,8.0,6.0,28.0,82.0,37.0,1017.5,1014.1,20.7,28.9,0.0,0.0
2968,2016-03-15,15.0,24.9,0.0,9.0,37.0,10.0,9.0,13.0,22.0,72.0,53.0,1020.5,1019.4,18.5,22.7,0.0,0.0
2969,2016-03-16,14.4,25.7,0.0,0.0,52.0,10.0,9.0,13.0,19.0,65.0,42.0,1021.3,1018.1,17.4,24.0,0.0,0.0
2970,2016-03-17,13.4,28.6,0.0,4.0,31.0,0.0,5.0,6.0,13.0,76.0,35.0,1017.3,1011.0,16.8,26.9,0.0,1.0
2971,2016-03-18,14.0,19.6,7.4,6.0,87.0,3.0,14.0,24.0,46.0,95.0,49.0,1001.3,996.7,16.8,19.3,1.0,1.0
2972,2016-03-19,5.3,21.0,4.4,0.0,33.0,10.0,15.0,4.0,9.0,70.0,30.0,1010.6,1010.3,10.8,19.8,1.0,0.0
2973,2016-03-20,8.2,20.3,0.0,8.0,33.0,10.0,2.0,11.0,15.0,62.0,41.0,1018.1,1016.1,11.8,18.2,0.0,0.0
2974,2016-03-21,7.2,22.2,0.0,2.0,43.0,9.0,10.0,13.0,20.0,70.0,43.0,1019.3,1016.1,12.6,20.1,0.0,0.0
2975,2016-03-22,5.6,23.3,0.0,8.0,35.0,10.0,10.0,15.0,13.0,75.0,39.0,1018.7,1015.3,13.5,21.5,0.0,0.0
2976,2016-03-23,5.8,25.0,0.0,6.0,28.0,10.0,6.0,0.0,7.0,99.0,35.0,1018.3,1015.9,10.2,23.8,0.0,0.0
2977,2016-03-24,10.0,22.1,0.0,10.0,19.0,10.0,11.0,0.0,11.0,71.0,45.0,1021.0,1019.7,14.9,21.7,0.0,0.0
2978,2016-03-25,12.6,25.1,0.2,14.0,30.0,1.0,7.0,7.0,19.0,92.0,41.0,1018.7,1015.8,14.5,23.9,0.0,0.0
2979,2016-03-26,10.6,26.8,0.0,3.0,33.0,7.0,14.0,7.0,11.0,80.0,25.0,1018.1,1015.1,16.2,25.5,0.0,0.0
2980,2016-03-27,11.7,26.2,0.0,0.0,52.0,9.0,4.0,7.0,19.0,74.0,36.0,1018.4,1015.2,16.6,25.0,0.0,0.0
2981,2016-03-28,15.1,23.4,0.0,5.0,28.0,1.0,9.0,6.0,13.0,78.0,59.0,1018.8,1014.9,16.3,21.5,0.0,0.0
2982,2016-03-29,14.7,22.7,0.0,4.0,31.0,9.0,5.0,11.0,13.0,77.0,49.0,1017.9,1015.7,16.6,21.5,0.0,0.0
2983,2016-03-30,13.7,23.7,0.0,7.0,39.0,13.0,15.0,7.0,20.0,76.0,38.0,1015.2,1012.6,16.1,20.4,0.0,0.0
2984,2016-03-31,7.3,24.0,0.0,6.0,31.0,7.0,7.0,6.0,20.0,70.0,37.0,1017.8,1015.2,13.4,22.7,0.0,0.0
2985,2016-04-01,6.7,25.0,0.0,7.0,41.0,6.0,7.0,6.0,30.0,92.0,26.0,1018.4,1015.6,11.5,23.8,0.0,0.0
2986,2016-04-02,11.6,26.4,0.0,14.0,43.0,8.0,14.0,7.0,28.0,49.0,26.0,1017.9,1016.6,15.7,25.9,0.0,0.0
2987,2016-04-03,12.2,25.0,0.0,0.0,39.0,4.0,7.0,13.0,11.0,66.0,45.0,1025.0,1021.1,16.7,23.1,0.0,0.0
2988,2016-04-04,14.0,25.0,0.0,1.0,31.0,8.0,15.0,6.0,6.0,72.0,43.0,1024.0,1018.9,17.2,23.6,0.0,0.0
2989,2016-04-05,10.5,29.6,0.0,7.0,50.0,6.0,14.0,4.0,31.0,73.0,25.0,1019.8,1014.5,18.6,28.6,0.0,0.0
