,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2737,2016-09-27,Richmond,7.6,22.8,0.2,13.0,70.0,5.0,13.0,19.0,31.0,49.0,26.0,1009.2,1007.3,16.8,20.9,0.0,0.0
2738,2016-09-28,Richmond,3.4,21.7,0.0,13.0,31.0,5.0,2.0,4.0,17.0,54.0,32.0,1014.9,1010.1,14.7,21.0,0.0,1.0
2739,2016-09-29,Richmond,7.4,22.3,1.2,14.0,57.0,5.0,6.0,0.0,24.0,95.0,47.0,1000.7,993.4,11.1,21.6,1.0,0.0
2740,2016-09-30,Richmond,11.0,19.5,0.4,6.0,57.0,6.0,6.0,26.0,31.0,43.0,50.0,998.8,999.1,17.5,16.0,0.0,0.0
2741,2016-10-01,Richmond,11.7,20.9,0.0,13.0,57.0,7.0,13.0,31.0,33.0,47.0,44.0,1006.9,1007.0,19.4,18.9,0.0,0.0
2742,2016-10-02,Richmond,9.0,27.5,0.0,7.0,41.0,3.0,1.0,15.0,9.0,59.0,32.0,1013.1,1007.3,17.5,26.8,0.0,0.0
2743,2016-10-03,Richmond,16.6,24.8,0.0,13.0,65.0,6.0,13.0,28.0,35.0,55.0,25.0,999.1,999.7,22.0,20.9,0.0,0.0
2744,2016-10-04,Richmond,10.9,23.6,0.0,15.0,67.0,14.0,13.0,15.0,37.0,41.0,30.0,1008.3,1004.5,17.3,23.2,0.0,0.0
2745,2016-10-05,Richmond,7.2,22.9,0.0,15.0,52.0,14.0,14.0,19.0,26.0,40.0,25.0,1016.7,1014.0,15.3,21.9,0.0,0.0
2746,2016-10-06,Richmond,10.2,28.2,0.0,7.0,35.0,4.0,8.0,9.0,9.0,48.0,22.0,1019.1,1016.8,18.8,27.2,0.0,0.0
2747,2016-10-07,Richmond,9.3,30.6,0.0,14.0,50.0,4.0,13.0,9.0,20.0,62.0,27.0,1021.3,1015.8,19.7,29.8,0.0,0.0
2748,2016-10-08,Richmond,18.2,25.7,0.0,9.0,43.0,7.0,9.0,20.0,26.0,36.0,56.0,1015.0,1017.0,23.4,20.3,0.0,0.0
2749,2016-10-09,Richmond,13.4,24.3,0.0,4.0,31.0,6.0,3.0,6.0,13.0,54.0,40.0,1023.0,1017.1,17.1,22.8,0.0,0.0
2750,2016-10-10,Richmond,11.8,34.0,0.0,7.0,65.0,4.0,15.0,26.0,24.0,47.0,28.0,1007.2,1003.7,24.2,32.1,0.0,0.0
2751,2016-10-11,Richmond,8.1,21.1,0.0,12.0,52.0,15.0,15.0,20.0,24.0,38.0,26.0,1014.9,1013.1,15.2,21.0,0.0,0.0
2752,2016-10-12,Richmond,4.4,22.5,0.0,15.0,37.0,3.0,10.0,2.0,11.0,56.0,32.0,1017.1,1012.0,13.6,21.4,0.0,0.0
2753,2016-10-13,Richmond,10.3,19.8,0.0,9.0,44.0,11.0,9.0,22.0,28.0,51.0,46.0,1021.9,1021.6,14.9,18.7,0.0,0.0
2754,2016-10-14,Richmond,4.0,22.2,0.0,1.0,31.0,12.0,4.0,7.0,13.0,64.0,34.0,1026.3,1022.3,12.8,21.3,0.0,0.0
2755,2016-10-15,Richmond,5.3,28.0,0.0,4.0,35.0,5.0,3.0,6.0,19.0,74.0,19.0,1023.3,1016.6,13.9,26.7,0.0,0.0
2756,2016-10-16,Richmond,8.1,30.4,0.0,3.0,50.0,5.0,6.0,22.0,31.0,42.0,25.0,1014.5,1008.1,21.3,29.4,0.0,0.0
2757,2016-10-17,Richmond,18.7,19.8,0.0,15.0,52.0,13.0,3.0,31.0,15.0,62.0,86.0,1006.2,1008.1,18.8,14.8,0.0,1.0
2758,2016-10-18,Richmond,5.3,25.7,2.6,14.0,46.0,3.0,13.0,15.0,28.0,53.0,27.0,1014.8,1011.3,16.7,24.5,1.0,0.0
2759,2016-10-19,Richmond,9.6,24.2,0.0,13.0,41.0,6.0,7.0,6.0,13.0,61.0,25.0,1018.2,1016.8,17.4,23.2,0.0,0.0
2760,2016-10-20,Richmond,12.9,24.0,0.0,1.0,39.0,15.0,1.0,6.0,22.0,63.0,46.0,1024.7,1019.9,17.0,22.2,0.0,0.0
2761,2016-10-21,Richmond,7.9,29.8,0.0,14.0,50.0,4.0,7.0,13.0,22.0,81.0,33.0,1019.1,1012.5,16.0,27.9,0.0,1.0
2762,2016-10-22,Richmond,15.8,22.6,7.4,15.0,50.0,6.0,9.0,9.0,15.0,99.0,67.0,1010.2,1009.3,17.3,20.6,1.0,0.0
2763,2016-10-23,Richmond,7.2,21.6,0.0,11.0,44.0,11.0,8.0,26.0,22.0,46.0,30.0,1019.1,1016.5,15.1,19.9,0.0,0.0
2764,2016-10-24,Richmond,5.5,23.3,0.0,9.0,31.0,9.0,5.0,7.0,9.0,61.0,35.0,1019.9,1015.4,13.6,21.7,0.0,0.0
2765,2016-10-25,Richmond,6.0,28.5,0.0,13.0,35.0,10.0,4.0,6.0,11.0,73.0,28.0,1019.2,1013.4,14.0,26.7,0.0,0.0
2766,2016-10-26,Richmond,8.3,30.8,0.0,14.0,33.0,5.0,13.0,4.0,19.0,59.0,21.0,1016.7,1012.6,17.7,28.9,0.0,0.0
2767,2016-10-27,Richmond,9.9,26.3,0.0,9.0,41.0,15.0,9.0,9.0,26.0,65.0,56.0,1015.8,1014.4,20.0,24.4,0.0,1.0
2768,2016-10-28,Richmond,13.2,19.0,3.4,11.0,20.0,11.0,4.0,11.0,7.0,97.0,72.0,1021.2,1018.4,13.6,17.9,1.0,0.0
2769,2016-10-29,Richmond,13.4,24.7,0.2,0.0,33.0,14.0,0.0,11.0,22.0,90.0,68.0,1020.4,1016.6,17.6,22.5,0.0,0.0
2770,2016-10-30,Richmond,15.5,28.9,0.0,7.0,37.0,5.0,3.0,13.0,20.0,76.0,46.0,1013.8,1005.9,21.8,28.3,0.0,0.0
2771,2016-10-31,Richmond,15.9,24.3,0.0,15.0,43.0,10.0,0.0,15.0,11.0,31.0,21.0,1011.0,1010.2,18.4,23.7,0.0,0.0
2772,2016-11-01,Richmond,7.2,25.1,0.0,0.0,31.0,11.0,5.0,4.0,15.0,48.0,33.0,1014.6,1008.9,15.8,23.9,0.0,0.0
2773,2016-11-02,Richmond,6.2,27.6,0.0,9.0,37.0,3.0,3.0,2.0,13.0,48.0,26.0,1015.2,1012.0,18.0,25.6,0.0,0.0
2774,2016-11-03,Richmond,8.2,29.6,0.0,9.0,33.0,2.0,0.0,6.0,17.0,59.0,30.0,1019.2,1013.8,18.4,28.1,0.0,0.0
2775,2016-11-04,Richmond,11.5,30.9,0.0,14.0,46.0,5.0,13.0,7.0,20.0,66.0,23.0,1015.0,1009.0,19.6,30.3,0.0,0.0
2776,2016-11-05,Richmond,15.8,25.8,0.0,13.0,65.0,13.0,14.0,30.0,30.0,23.0,21.0,1003.9,1006.2,24.8,24.5,0.0,0.0
2777,2016-11-06,Richmond,13.2,27.2,0.0,13.0,43.0,14.0,14.0,20.0,20.0,27.0,22.0,1009.2,1006.8,19.9,26.4,0.0,0.0
2778,2016-11-07,Richmond,10.0,35.1,0.0,7.0,41.0,4.0,14.0,6.0,28.0,49.0,19.0,1011.1,1004.8,21.1,34.2,0.0,0.0
2779,2016-11-08,Richmond,14.9,32.8,0.0,8.0,39.0,7.0,8.0,7.0,22.0,61.0,39.0,1007.4,1005.1,19.3,31.1,0.0,1.0
2780,2016-11-09,Richmond,18.0,26.0,3.8,9.0,35.0,2.0,9.0,11.0,22.0,86.0,66.0,1013.1,1008.7,19.1,22.7,1.0,1.0
2781,2016-11-10,Richmond,14.6,31.0,6.8,15.0,39.0,15.0,0.0,6.0,7.0,90.0,42.0,1009.4,1005.4,18.3,28.6,1.0,0.0
2782,2016-11-11,Richmond,15.6,28.5,0.0,0.0,39.0,6.0,2.0,2.0,24.0,78.0,51.0,1012.5,1008.1,20.2,27.3,0.0,1.0
2783,2016-11-12,Richmond,17.8,35.1,21.6,13.0,59.0,3.0,13.0,19.0,33.0,87.0,32.0,1002.7,996.8,19.9,34.4,1.0,0.0
2784,2016-11-13,Richmond,13.3,30.0,0.2,14.0,69.0,2.0,13.0,7.0,41.0,52.0,26.0,998.4,996.2,22.9,27.5,0.0,0.0
2785,2016-11-14,Richmond,16.5,26.4,0.0,13.0,63.0,15.0,12.0,22.0,15.0,45.0,30.0,1002.3,1003.2,21.3,24.0,0.0,1.0
2786,2016-11-15,Richmond,13.1,23.9,4.4,0.0,30.0,12.0,0.0,6.0,11.0,67.0,48.0,1016.5,1013.7,16.7,23.2,1.0,0.0
2787,2016-11-16,Richmond,10.4,27.5,0.0,2.0,39.0,5.0,9.0,7.0,26.0,73.0,43.0,1020.3,1019.6,18.3,25.1,0.0,0.0
2788,2016-11-17,Richmond,15.9,28.6,0.0,1.0,35.0,5.0,1.0,6.0,13.0,70.0,43.0,1025.8,1020.7,19.1,26.7,0.0,0.0
2789,2016-11-18,Richmond,12.3,36.1,0.0,0.0,31.0,4.0,5.0,7.0,7.0,69.0,19.0,1017.4,1012.3,21.8,35.6,0.0,0.0
2790,2016-11-19,Richmond,15.9,27.7,0.0,9.0,31.0,9.0,9.0,13.0,22.0,69.0,56.0,1018.0,1017.1,22.7,24.7,0.0,1.0
2791,2016-11-20,Richmond,18.0,30.0,1.8,4.0,28.0,3.0,1.0,9.0,13.0,83.0,47.0,1021.5,1017.0,19.9,28.8,1.0,0.0
2792,2016-11-21,Richmond,17.7,35.6,0.0,13.0,44.0,0.0,15.0,9.0,17.0,63.0,39.0,1018.2,1014.0,25.7,29.8,0.0,0.0
2793,2016-11-22,Richmond,16.2,36.7,0.0,1.0,28.0,1.0,13.0,2.0,17.0,63.0,22.0,1014.7,1010.6,24.7,34.1,0.0,0.0
2794,2016-11-23,Richmond,18.1,35.2,0.0,7.0,46.0,14.0,8.0,6.0,20.0,68.0,30.0,1010.0,1006.1,23.0,31.7,0.0,0.0
2795,2016-11-24,Richmond,12.9,26.6,0.0,8.0,41.0,11.0,2.0,22.0,17.0,36.0,30.0,1013.2,1010.6,18.8,24.9,0.0,0.0
2796,2016-11-25,Richmond,9.8,29.3,0.0,2.0,44.0,5.0,5.0,7.0,9.0,61.0,20.0,1013.2,1010.7,18.8,27.9,0.0,0.0
2797,2016-11-26,Richmond,14.4,31.0,0.0,0.0,33.0,4.0,1.0,4.0,19.0,64.0,30.0,1017.6,1011.7,20.8,29.9,0.0,0.0
2798,2016-11-27,Richmond,19.3,28.1,0.0,2.0,35.0,10.0,0.0,15.0,19.0,71.0,51.0,1017.5,1015.3,22.0,26.7,0.0,0.0
2799,2016-11-28,Richmond,19.8,31.0,0.0,9.0,28.0,4.0,3.0,9.0,11.0,67.0,61.0,1014.7,1009.4,23.7,25.1,0.0,1.0
2800,2016-11-29,Richmond,17.3,29.2,1.8,10.0,39.0,3.0,10.0,7.0,26.0,82.0,48.0,1011.8,1009.1,21.4,27.1,1.0,0.0
2801,2016-11-30,Richmond,18.1,29.6,0.2,14.0,37.0,4.0,1.0,11.0,17.0,69.0,45.0,1012.3,1006.7,21.1,27.6,0.0,1.0
2802,2016-12-01,Richmond,14.7,34.6,1.8,4.0,39.0,4.0,4.0,0.0,17.0,77.0,25.0,1008.0,1003.8,19.4,31.8,1.0,0.0
2803,2016-12-02,Richmond,13.9,37.1,0.2,13.0,48.0,0.0,14.0,7.0,22.0,44.0,19.0,1008.6,1006.7,25.7,36.9,0.0,0.0
2804,2016-12-03,Richmond,21.2,30.6,0.0,2.0,39.0,8.0,2.0,11.0,20.0,70.0,48.0,1015.9,1012.9,22.9,29.6,0.0,0.0
2805,2016-12-04,Richmond,16.0,33.3,0.0,0.0,28.0,5.0,5.0,13.0,11.0,66.0,45.0,1016.1,1011.4,22.9,31.3,0.0,1.0
2806,2016-12-05,Richmond,21.6,35.8,2.6,11.0,44.0,3.0,9.0,6.0,13.0,73.0,45.0,1009.6,1005.0,25.6,35.2,1.0,1.0
2807,2016-12-06,Richmond,20.7,25.4,1.2,11.0,19.0,8.0,8.0,2.0,9.0,82.0,75.0,1011.9,1010.6,22.5,24.8,1.0,1.0
2808,2016-12-07,Richmond,17.5,28.1,6.6,0.0,33.0,11.0,1.0,9.0,15.0,74.0,51.0,1015.3,1012.9,22.1,26.9,1.0,0.0
2809,2016-12-08,Richmond,17.1,37.6,0.2,14.0,56.0,1.0,6.0,11.0,19.0,71.0,29.0,1008.3,998.1,23.2,35.7,0.0,0.0
2810,2016-12-09,Richmond,16.8,28.0,0.4,7.0,56.0,13.0,14.0,33.0,22.0,32.0,22.0,1009.4,1010.0,21.6,26.5,0.0,0.0
2811,2016-12-10,Richmond,15.3,28.5,0.0,1.0,37.0,4.0,1.0,4.0,13.0,57.0,33.0,1022.5,1018.3,20.7,27.7,0.0,0.0
2812,2016-12-11,Richmond,16.2,30.7,0.0,2.0,33.0,11.0,9.0,9.0,17.0,65.0,42.0,1022.2,1018.2,21.9,28.9,0.0,0.0
2813,2016-12-12,Richmond,16.7,34.9,0.0,5.0,35.0,14.0,1.0,4.0,17.0,65.0,32.0,1022.4,1015.8,22.4,34.5,0.0,0.0
2814,2016-12-13,Richmond,17.6,39.6,0.0,13.0,63.0,1.0,14.0,7.0,24.0,50.0,17.0,1015.3,1010.6,28.4,38.3,0.0,0.0
2815,2016-12-14,Richmond,23.6,38.2,0.0,7.0,54.0,6.0,13.0,20.0,22.0,23.0,19.0,1008.5,1006.5,33.5,35.9,0.0,1.0
2816,2016-12-15,Richmond,17.1,18.5,6.0,9.0,31.0,10.0,8.0,13.0,13.0,99.0,88.0,1017.2,1017.4,17.5,17.8,1.0,1.0
2817,2016-12-16,Richmond,16.2,26.1,23.4,5.0,28.0,12.0,3.0,9.0,7.0,99.0,88.0,1013.5,1009.6,17.5,19.8,1.0,1.0
2818,2016-12-17,Richmond,17.4,34.2,26.2,7.0,44.0,5.0,15.0,9.0,26.0,72.0,28.0,1007.4,1005.0,25.9,33.0,1.0,0.0
2819,2016-12-18,Richmond,18.4,23.6,0.2,9.0,37.0,9.0,9.0,17.0,22.0,64.0,57.0,1018.7,1018.9,19.6,21.1,0.0,0.0
2820,2016-12-19,Richmond,15.6,25.8,0.0,0.0,33.0,3.0,4.0,6.0,13.0,76.0,50.0,1021.1,1016.2,18.0,24.5,0.0,0.0
2821,2016-12-20,Richmond,13.0,36.9,0.0,15.0,44.0,3.0,15.0,6.0,24.0,73.0,22.0,1010.4,1004.1,19.4,36.1,0.0,0.0
2822,2016-12-21,Richmond,18.7,31.5,0.0,9.0,46.0,9.0,2.0,7.0,31.0,72.0,50.0,1012.2,1010.2,22.6,28.3,0.0,0.0
2823,2016-12-22,Richmond,18.5,25.8,0.0,9.0,50.0,12.0,0.0,11.0,20.0,80.0,55.0,1019.3,1017.1,20.5,24.9,0.0,0.0
2824,2016-12-23,Richmond,19.0,28.2,0.0,0.0,28.0,4.0,1.0,13.0,11.0,65.0,55.0,1019.1,1015.3,22.2,27.3,0.0,0.0
2825,2016-12-24,Richmond,16.9,31.7,0.0,7.0,54.0,11.0,10.0,7.0,7.0,72.0,38.0,1015.6,1012.4,22.3,31.3,0.0,1.0
2826,2016-12-25,Richmond,16.4,30.9,9.6,1.0,31.0,9.0,8.0,6.0,6.0,81.0,49.0,1017.0,1014.3,21.9,29.7,1.0,0.0
2827,2016-12-26,Richmond,17.9,35.2,0.0,1.0,44.0,5.0,3.0,7.0,19.0,75.0,35.0,1014.4,1009.6,23.7,34.6,0.0,0.0
2828,2016-12-27,Richmond,20.5,32.3,0.0,2.0,30.0,8.0,9.0,4.0,13.0,70.0,52.0,1014.2,1011.9,25.3,31.3,0.0,0.0
2829,2016-12-28,Richmond,18.8,36.6,0.0,0.0,35.0,14.0,1.0,7.0,15.0,72.0,41.0,1013.0,1007.5,24.0,35.6,0.0,0.0
2830,2016-12-29,Richmond,21.6,39.5,0.0,4.0,33.0,4.0,0.0,11.0,9.0,57.0,22.0,1007.0,1003.4,29.6,38.5,0.0,0.0
2831,2016-12-30,Richmond,23.1,35.7,0.0,14.0,26.0,1.0,8.0,6.0,11.0,50.0,39.0,1003.7,1001.3,27.7,33.5,0.0,0.0
2832,2016-12-31,Richmond,24.3,34.9,0.0,9.0,43.0,10.0,9.0,9.0,30.0,61.0,54.0,1003.3,1001.4,28.6,32.6,0.0,0.0
2833,2017-01-01,Richmond,22.6,28.7,0.0,8.0,22.0,3.0,4.0,2.0,13.0,76.0,67.0,1007.3,1004.9,24.4,27.4,0.0,0.0
2834,2017-01-02,Richmond,21.2,26.9,1.0,9.0,35.0,8.0,9.0,13.0,20.0,77.0,61.0,1010.0,1011.0,22.6,24.5,0.0,0.0
2835,2017-01-03,Richmond,16.6,28.9,0.2,9.0,46.0,8.0,2.0,13.0,24.0,62.0,45.0,1018.7,1017.2,21.5,27.7,0.0,0.0
2836,2017-01-04,Richmond,18.0,27.8,0.0,9.0,35.0,2.0,10.0,22.0,22.0,57.0,42.0,1021.3,1019.0,22.6,26.4,0.0,0.0
2837,2017-01-05,Richmond,18.6,24.3,0.2,9.0,24.0,10.0,0.0,6.0,11.0,86.0,84.0,1018.9,1016.7,20.7,22.4,0.0,1.0
2838,2017-01-06,Richmond,18.8,27.2,4.0,0.0,33.0,14.0,13.0,4.0,11.0,78.0,91.0,1018.0,1017.3,23.6,22.0,1.0,1.0
2839,2017-01-07,Richmond,16.1,31.0,1.8,1.0,35.0,5.0,1.0,6.0,9.0,76.0,45.0,1018.4,1013.3,23.2,29.0,1.0,0.0
2840,2017-01-08,Richmond,15.4,36.4,0.0,1.0,30.0,7.0,0.0,6.0,13.0,74.0,29.0,1013.4,1008.5,22.9,34.9,0.0,0.0
2841,2017-01-09,Richmond,18.5,38.7,0.0,8.0,39.0,7.0,9.0,6.0,15.0,66.0,30.0,1011.3,1007.0,26.8,37.6,0.0,0.0
2842,2017-01-10,Richmond,21.8,37.6,0.0,8.0,41.0,9.0,3.0,6.0,9.0,74.0,42.0,1011.8,1007.5,24.4,35.2,0.0,1.0
2843,2017-01-11,Richmond,22.5,41.9,1.2,14.0,57.0,9.0,13.0,0.0,28.0,79.0,21.0,1007.9,1003.2,26.3,39.8,1.0,0.0
2844,2017-01-12,Richmond,21.6,32.6,0.2,2.0,39.0,6.0,10.0,6.0,20.0,77.0,45.0,1012.4,1009.0,24.3,31.7,0.0,0.0
2845,2017-01-13,Richmond,22.7,44.5,0.0,13.0,61.0,5.0,7.0,19.0,30.0,66.0,21.0,1008.6,999.3,25.7,42.7,0.0,0.0
2846,2017-01-14,Richmond,25.4,40.9,0.0,9.0,43.0,6.0,14.0,7.0,22.0,49.0,21.0,1003.2,1002.0,31.0,38.0,0.0,0.0
2847,2017-01-15,Richmond,21.2,30.7,1.0,2.0,35.0,9.0,2.0,9.0,24.0,67.0,52.0,1014.8,1014.3,24.3,29.2,0.0,0.0
2848,2017-01-16,Richmond,18.1,35.8,0.2,1.0,35.0,5.0,1.0,15.0,11.0,67.0,33.0,1017.0,1011.8,25.4,34.0,0.0,0.0
2849,2017-01-17,Richmond,17.6,43.7,0.0,4.0,48.0,5.0,14.0,7.0,17.0,71.0,18.0,1013.6,1006.9,24.5,42.5,0.0,0.0
2850,2017-01-18,Richmond,24.3,44.4,0.0,14.0,59.0,14.0,2.0,35.0,43.0,28.0,40.0,1005.3,1004.2,37.6,32.9,0.0,0.0
2851,2017-01-19,Richmond,17.9,23.0,0.4,10.0,24.0,11.0,2.0,11.0,9.0,66.0,93.0,1015.4,1013.6,21.1,19.3,0.0,1.0
2852,2017-01-20,Richmond,19.1,34.1,1.6,10.0,56.0,4.0,3.0,20.0,17.0,73.0,68.0,1000.8,994.0,23.0,30.0,1.0,1.0
2853,2017-01-21,Richmond,20.4,30.0,4.6,2.0,39.0,9.0,3.0,11.0,11.0,52.0,39.0,1010.3,1010.6,23.2,28.1,1.0,0.0
2854,2017-01-22,Richmond,18.1,31.0,0.2,0.0,37.0,6.0,0.0,6.0,11.0,60.0,44.0,1017.8,1014.1,22.4,28.8,0.0,0.0
2855,2017-01-23,Richmond,16.7,39.2,0.0,1.0,39.0,5.0,5.0,7.0,22.0,70.0,30.0,1014.8,1007.9,23.5,38.2,0.0,0.0
2856,2017-01-24,Richmond,23.3,37.9,0.0,9.0,61.0,7.0,11.0,15.0,20.0,34.0,37.0,1007.5,1008.1,35.1,35.9,0.0,1.0
2857,2017-01-25,Richmond,18.2,23.2,3.2,11.0,19.0,15.0,8.0,11.0,6.0,79.0,83.0,1020.8,1018.0,20.4,21.2,1.0,1.0
2858,2017-01-26,Richmond,20.0,27.4,1.6,9.0,26.0,12.0,1.0,11.0,7.0,79.0,62.0,1016.0,1014.2,22.2,26.4,1.0,0.0
2859,2017-01-27,Richmond,20.1,28.9,0.4,1.0,20.0,11.0,7.0,9.0,7.0,77.0,60.0,1018.7,1016.5,21.3,27.1,0.0,0.0
2860,2017-01-28,Richmond,17.4,39.1,0.0,1.0,33.0,5.0,1.0,7.0,19.0,78.0,32.0,1015.8,1010.7,23.1,37.7,0.0,0.0
2861,2017-01-29,Richmond,21.8,35.1,0.0,9.0,35.0,0.0,9.0,7.0,20.0,72.0,53.0,1016.5,1013.9,26.0,31.2,0.0,0.0
2862,2017-01-30,Richmond,20.9,43.8,0.0,15.0,48.0,6.0,15.0,6.0,33.0,78.0,19.0,1012.2,1006.6,26.2,41.7,0.0,0.0
2863,2017-01-31,Richmond,26.2,43.2,0.0,14.0,56.0,1.0,6.0,9.0,11.0,33.0,29.0,1008.0,1006.9,35.9,38.4,0.0,0.0
2864,2017-02-01,Richmond,20.0,27.1,0.2,10.0,28.0,7.0,4.0,7.0,13.0,82.0,70.0,1016.1,1011.8,21.7,25.9,0.0,1.0
2865,2017-02-02,Richmond,21.4,28.6,20.6,9.0,33.0,10.0,0.0,7.0,15.0,84.0,52.0,1012.9,1013.2,24.8,27.3,1.0,0.0
2866,2017-02-03,Richmond,20.8,26.1,0.0,4.0,20.0,4.0,4.0,2.0,11.0,89.0,79.0,1015.5,1013.5,21.2,24.1,0.0,0.0
2867,2017-02-04,Richmond,21.0,35.1,0.0,1.0,37.0,12.0,9.0,2.0,13.0,87.0,58.0,1014.1,1009.3,24.3,33.2,0.0,0.0
2868,2017-02-05,Richmond,23.9,41.1,0.0,5.0,46.0,12.0,6.0,0.0,17.0,62.0,28.0,1010.1,1007.2,28.0,39.0,0.0,0.0
2869,2017-02-06,Richmond,21.3,38.9,0.0,10.0,43.0,7.0,9.0,6.0,30.0,61.0,38.0,1011.1,1007.2,29.4,37.5,0.0,0.0
2870,2017-02-07,Richmond,22.2,24.7,0.0,8.0,35.0,12.0,8.0,11.0,7.0,89.0,93.0,1017.8,1018.4,23.7,23.2,0.0,1.0
2871,2017-02-08,Richmond,21.4,29.2,14.6,1.0,39.0,2.0,0.0,13.0,20.0,89.0,66.0,1021.8,1020.6,24.7,27.7,1.0,1.0
2872,2017-02-09,Richmond,20.8,35.9,1.6,6.0,37.0,5.0,3.0,9.0,20.0,84.0,41.0,1018.4,1011.9,24.5,34.2,1.0,0.0
2873,2017-02-10,Richmond,21.8,44.6,0.2,9.0,37.0,3.0,13.0,6.0,7.0,70.0,28.0,1010.3,1005.6,26.6,42.7,0.0,0.0
2874,2017-02-11,Richmond,22.3,47.0,0.0,12.0,41.0,4.0,8.0,9.0,11.0,84.0,18.0,1008.0,1001.3,25.8,44.7,0.0,0.0
2875,2017-02-12,Richmond,23.5,38.3,0.0,9.0,50.0,1.0,9.0,9.0,35.0,68.0,56.0,1000.1,996.3,28.4,31.6,0.0,0.0
2876,2017-02-13,Richmond,14.2,31.6,0.0,2.0,43.0,9.0,10.0,9.0,11.0,37.0,20.0,1008.2,1005.6,21.2,29.9,0.0,0.0
2877,2017-02-14,Richmond,19.9,28.5,0.0,9.0,46.0,7.0,9.0,7.0,28.0,59.0,60.0,1014.8,1015.1,23.7,24.8,0.0,0.0
2878,2017-02-15,Richmond,18.3,31.1,0.0,0.0,33.0,12.0,1.0,6.0,19.0,63.0,41.0,1017.6,1012.3,21.0,28.9,0.0,0.0
2879,2017-02-16,Richmond,16.3,39.0,0.0,1.0,41.0,4.0,4.0,4.0,13.0,74.0,25.0,1012.3,1007.5,22.4,36.7,0.0,0.0
2880,2017-02-17,Richmond,18.7,40.9,0.0,11.0,54.0,4.0,11.0,7.0,9.0,60.0,31.0,1009.8,1003.7,25.3,35.3,0.0,1.0
2881,2017-02-18,Richmond,21.0,32.0,12.4,0.0,39.0,1.0,0.0,7.0,24.0,67.0,57.0,1005.8,1003.2,26.4,30.0,1.0,1.0
2882,2017-02-19,Richmond,19.3,29.1,3.4,0.0,37.0,11.0,4.0,11.0,15.0,65.0,38.0,1009.0,1004.9,21.2,27.7,1.0,0.0
2883,2017-02-20,Richmond,13.7,29.4,0.0,13.0,41.0,13.0,14.0,22.0,20.0,37.0,18.0,1011.7,1009.6,20.3,28.0,0.0,0.0
2884,2017-02-21,Richmond,11.5,29.8,0.0,9.0,44.0,13.0,0.0,0.0,13.0,55.0,35.0,1020.0,1017.3,18.6,28.6,0.0,0.0
2885,2017-02-22,Richmond,15.6,32.9,0.0,1.0,41.0,11.0,1.0,4.0,15.0,66.0,36.0,1021.6,1016.6,22.0,31.5,0.0,0.0
2886,2017-02-23,Richmond,15.5,37.0,0.0,4.0,31.0,9.0,4.0,6.0,13.0,74.0,31.0,1019.7,1015.4,21.5,35.3,0.0,0.0
2887,2017-02-24,Richmond,18.6,32.0,0.0,5.0,33.0,11.0,9.0,13.0,19.0,71.0,50.0,1020.7,1017.4,23.7,28.9,0.0,1.0
2888,2017-02-25,Richmond,18.7,21.5,5.4,12.0,48.0,12.0,11.0,11.0,13.0,92.0,76.0,1020.9,1020.2,19.1,20.9,1.0,1.0
2889,2017-02-26,Richmond,16.9,26.7,10.4,10.0,39.0,15.0,8.0,11.0,22.0,92.0,48.0,1022.4,1021.5,19.3,24.9,1.0,1.0
2890,2017-02-27,Richmond,16.9,28.6,2.8,2.0,43.0,11.0,9.0,9.0,28.0,87.0,45.0,1024.1,1022.0,20.7,27.8,1.0,0.0
2891,2017-02-28,Richmond,18.7,26.1,0.4,10.0,28.0,8.0,15.0,6.0,13.0,87.0,81.0,1022.8,1021.0,21.9,23.0,0.0,1.0
2892,2017-03-01,Richmond,19.9,27.8,8.4,9.0,28.0,1.0,3.0,13.0,17.0,98.0,87.0,1020.6,1019.0,20.2,22.6,1.0,1.0
2893,2017-03-02,Richmond,19.5,29.2,12.0,9.0,35.0,8.0,9.0,7.0,28.0,92.0,71.0,1018.1,1015.3,22.1,24.9,1.0,1.0
2894,2017-03-03,Richmond,20.0,26.6,6.2,10.0,43.0,8.0,11.0,0.0,9.0,97.0,99.0,1016.9,1016.0,21.3,21.4,1.0,1.0
2895,2017-03-04,Richmond,19.7,24.1,37.0,10.0,37.0,12.0,10.0,17.0,20.0,94.0,90.0,1015.7,1013.3,20.5,21.5,1.0,1.0
2896,2017-03-05,Richmond,19.5,25.2,1.2,11.0,37.0,11.0,10.0,11.0,7.0,76.0,84.0,1010.6,1010.1,21.4,21.4,1.0,0.0
2897,2017-03-06,Richmond,18.1,27.4,0.2,10.0,44.0,11.0,8.0,24.0,17.0,58.0,49.0,1013.6,1012.5,21.7,27.0,0.0,0.0
2898,2017-03-07,Richmond,16.3,26.1,1.0,9.0,46.0,11.0,10.0,19.0,22.0,65.0,48.0,1018.1,1016.7,19.9,25.5,0.0,0.0
2899,2017-03-08,Richmond,16.3,24.8,0.2,9.0,31.0,12.0,10.0,15.0,24.0,85.0,50.0,1019.0,1017.0,18.2,22.9,0.0,0.0
