,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2472,2016-01-06,PerthAirport,19.0,34.9,0.0,15.0,37.0,5.0,15.0,9.0,24.0,49.0,48.0,1014.7,1012.4,27.7,30.1,0.0,0.0
2473,2016-01-07,PerthAirport,22.2,43.0,0.0,0.0,57.0,4.0,0.0,33.0,24.0,22.0,15.0,1014.7,1009.9,33.4,36.6,0.0,0.0
2474,2016-01-08,PerthAirport,26.5,37.4,0.2,2.0,61.0,0.0,0.0,30.0,43.0,40.0,24.0,1012.5,1010.9,27.5,34.6,0.0,0.0
2475,2016-01-09,PerthAirport,17.5,35.5,0.0,14.0,41.0,5.0,14.0,11.0,28.0,38.0,31.0,1012.4,1008.9,29.5,34.3,0.0,0.0
2476,2016-01-10,PerthAirport,20.8,25.9,0.0,12.0,39.0,15.0,15.0,17.0,22.0,64.0,48.0,1013.0,1012.5,22.9,25.4,0.0,0.0
2477,2016-01-11,PerthAirport,14.7,27.6,0.0,15.0,35.0,3.0,15.0,13.0,22.0,66.0,51.0,1013.0,1011.7,22.8,25.9,0.0,0.0
2478,2016-01-12,PerthAirport,17.6,26.9,0.0,12.0,41.0,15.0,12.0,22.0,24.0,69.0,48.0,1014.2,1014.3,22.9,26.4,0.0,0.0
2479,2016-01-13,PerthAirport,15.0,31.4,0.0,0.0,57.0,0.0,9.0,33.0,22.0,41.0,16.0,1023.4,1019.8,21.1,29.8,0.0,0.0
2480,2016-01-14,PerthAirport,16.0,34.1,0.0,2.0,61.0,0.0,1.0,33.0,28.0,36.0,15.0,1023.8,1018.4,22.2,33.2,0.0,0.0
2481,2016-01-15,PerthAirport,18.7,36.7,0.0,0.0,56.0,4.0,15.0,33.0,7.0,23.0,11.0,1019.0,1014.8,29.6,35.8,0.0,0.0
2482,2016-01-16,PerthAirport,22.0,38.6,0.0,5.0,41.0,5.0,13.0,28.0,17.0,22.0,19.0,1013.8,1011.1,32.5,35.6,0.0,0.0
2483,2016-01-17,PerthAirport,17.6,31.3,0.0,13.0,33.0,12.0,13.0,9.0,20.0,43.0,43.0,1010.6,1006.8,28.0,29.8,0.0,0.0
2484,2016-01-18,PerthAirport,19.5,23.9,0.0,14.0,35.0,14.0,15.0,20.0,17.0,76.0,55.0,1006.2,1004.7,20.6,22.9,0.0,0.0
2485,2016-01-19,PerthAirport,12.8,25.9,0.0,5.0,44.0,4.0,2.0,24.0,11.0,60.0,37.0,1005.4,1003.4,19.0,25.3,0.0,1.0
2486,2016-01-20,PerthAirport,13.9,25.6,3.4,15.0,37.0,5.0,13.0,9.0,24.0,75.0,50.0,1008.5,1007.1,19.1,24.4,1.0,0.0
2487,2016-01-21,PerthAirport,16.5,28.4,0.0,11.0,41.0,8.0,12.0,17.0,26.0,60.0,48.0,1014.0,1012.7,22.1,27.1,0.0,0.0
2488,2016-01-22,PerthAirport,16.5,30.4,0.0,1.0,39.0,0.0,12.0,24.0,28.0,46.0,38.0,1018.2,1014.8,22.3,28.1,0.0,0.0
2489,2016-01-23,PerthAirport,17.6,36.0,0.0,0.0,52.0,1.0,11.0,24.0,26.0,40.0,29.0,1014.9,1011.1,27.2,33.7,0.0,1.0
2490,2016-01-24,PerthAirport,18.9,36.2,1.4,0.0,39.0,0.0,15.0,20.0,26.0,54.0,37.0,1015.4,1011.2,27.4,34.3,1.0,1.0
2491,2016-01-25,PerthAirport,20.5,33.9,9.2,0.0,41.0,1.0,12.0,28.0,15.0,70.0,48.0,1010.7,1007.9,24.8,32.9,1.0,0.0
2492,2016-01-26,PerthAirport,21.1,33.9,0.2,2.0,46.0,1.0,8.0,19.0,13.0,59.0,36.0,1012.6,1010.3,26.5,33.2,0.0,0.0
2493,2016-01-27,PerthAirport,21.1,33.8,0.0,0.0,46.0,2.0,10.0,20.0,26.0,49.0,27.0,1015.9,1013.2,24.8,33.0,0.0,0.0
2494,2016-01-28,PerthAirport,17.4,34.4,0.0,0.0,65.0,0.0,2.0,35.0,26.0,47.0,23.0,1017.0,1013.5,23.1,33.8,0.0,0.0
2495,2016-01-29,PerthAirport,19.1,37.4,0.0,0.0,70.0,1.0,1.0,30.0,26.0,43.0,18.0,1013.3,1008.7,24.9,36.7,0.0,0.0
2496,2016-01-30,PerthAirport,24.6,26.1,0.0,0.0,59.0,1.0,2.0,17.0,13.0,40.0,82.0,1006.4,1006.1,25.9,20.4,0.0,1.0
2497,2016-01-31,PerthAirport,19.3,25.3,7.8,11.0,61.0,11.0,8.0,19.0,43.0,72.0,65.0,1001.7,1002.8,22.9,20.6,1.0,0.0
2498,2016-02-01,PerthAirport,7.1,23.1,0.0,8.0,50.0,10.0,12.0,20.0,30.0,41.0,32.0,1011.9,1010.5,18.0,22.0,0.0,0.0
2499,2016-02-02,PerthAirport,9.7,27.7,0.0,13.0,39.0,10.0,15.0,13.0,24.0,36.0,41.0,1019.1,1015.6,19.8,24.9,0.0,0.0
2500,2016-02-03,PerthAirport,15.0,32.3,0.0,0.0,52.0,0.0,2.0,31.0,13.0,40.0,19.0,1020.6,1017.0,22.9,30.5,0.0,0.0
2501,2016-02-04,PerthAirport,15.3,35.0,0.0,0.0,54.0,1.0,0.0,31.0,11.0,37.0,16.0,1019.2,1014.4,25.4,33.7,0.0,0.0
2502,2016-02-05,PerthAirport,16.1,36.8,0.0,15.0,46.0,5.0,12.0,13.0,33.0,27.0,19.0,1015.1,1012.7,29.1,32.8,0.0,0.0
2503,2016-02-06,PerthAirport,18.4,34.4,0.0,15.0,37.0,1.0,12.0,17.0,26.0,38.0,29.0,1015.3,1013.2,27.7,32.5,0.0,0.0
2504,2016-02-07,PerthAirport,19.9,40.1,0.0,1.0,48.0,1.0,1.0,30.0,11.0,43.0,10.0,1016.0,1013.0,26.8,39.0,0.0,0.0
2505,2016-02-08,PerthAirport,20.7,42.6,0.0,5.0,41.0,4.0,6.0,28.0,15.0,12.0,7.0,1015.9,1012.2,34.5,41.9,0.0,0.0
2506,2016-02-09,PerthAirport,20.9,42.5,0.0,15.0,37.0,4.0,13.0,13.0,22.0,16.0,9.0,1014.8,1012.0,33.9,39.7,0.0,0.0
2507,2016-02-10,PerthAirport,21.0,42.7,0.0,15.0,35.0,4.0,15.0,15.0,19.0,28.0,16.0,1013.8,1011.0,30.7,37.5,0.0,0.0
2508,2016-02-11,PerthAirport,19.0,35.2,0.0,12.0,33.0,3.0,15.0,6.0,19.0,53.0,34.0,1013.0,1011.1,28.1,33.6,0.0,0.0
2509,2016-02-12,PerthAirport,18.8,31.4,0.0,12.0,43.0,11.0,12.0,13.0,28.0,63.0,40.0,1017.3,1015.2,24.8,30.0,0.0,0.0
2510,2016-02-13,PerthAirport,19.4,31.6,0.0,11.0,39.0,9.0,10.0,20.0,20.0,50.0,19.0,1021.3,1017.4,23.3,31.2,0.0,0.0
2511,2016-02-14,PerthAirport,16.6,31.9,0.0,2.0,54.0,0.0,0.0,24.0,17.0,42.0,20.0,1021.5,1017.3,21.9,31.4,0.0,0.0
2512,2016-02-15,PerthAirport,17.6,34.0,0.0,2.0,44.201822477219025,0.0,2.0,43.0,31.0,43.0,18.0,1021.1,1016.3,23.0,33.0,0.0,0.0
2513,2016-02-16,PerthAirport,19.2,39.5,0.0,0.0,69.0,4.0,5.0,35.0,15.0,27.0,14.0,1016.4,1012.1,26.9,38.1,0.0,0.0
2514,2016-02-17,PerthAirport,21.1,34.3,0.0,12.0,39.0,6.0,15.0,11.0,28.0,20.0,45.0,1012.4,1011.7,31.7,29.0,0.0,0.0
2515,2016-02-18,PerthAirport,18.3,31.7,0.0,2.0,50.0,9.0,10.0,24.0,17.0,51.0,31.0,1016.8,1013.7,23.7,30.3,0.0,0.0
2516,2016-02-19,PerthAirport,19.8,31.0,0.0,0.0,76.0,2.0,2.0,30.0,31.0,45.0,28.0,1016.3,1012.1,24.3,30.2,0.0,0.0
2517,2016-02-20,PerthAirport,18.8,33.8,0.0,0.0,74.0,1.0,15.0,22.0,28.0,45.0,29.0,1012.1,1007.6,25.8,32.7,0.0,0.0
2518,2016-02-21,PerthAirport,17.8,26.7,0.0,14.0,35.0,14.0,13.0,17.0,20.0,67.0,56.0,1011.7,1011.2,23.5,24.8,0.0,0.0
2519,2016-02-22,PerthAirport,17.3,25.4,0.6,12.0,44.0,12.0,15.0,28.0,26.0,61.0,47.0,1016.8,1016.3,21.2,23.3,0.0,0.0
2520,2016-02-23,PerthAirport,9.7,24.2,0.2,12.0,44.0,4.0,15.0,6.0,28.0,58.0,44.0,1016.3,1014.0,20.5,23.3,0.0,0.0
2521,2016-02-24,PerthAirport,11.4,24.0,0.0,12.0,50.0,2.0,15.0,26.0,33.0,48.0,33.0,1019.1,1016.5,18.9,22.8,0.0,0.0
2522,2016-02-25,PerthAirport,14.5,29.4,0.0,0.0,54.0,0.0,11.0,19.0,11.0,41.0,18.0,1021.9,1018.2,20.2,29.1,0.0,0.0
2523,2016-02-26,PerthAirport,16.0,37.4,0.0,0.0,57.0,0.0,12.0,28.0,9.0,36.0,20.0,1018.9,1013.4,23.7,36.4,0.0,0.0
2524,2016-02-27,PerthAirport,23.5,39.2,0.0,14.0,43.0,3.0,13.0,26.0,20.0,27.0,35.0,1012.4,1011.1,33.8,33.1,0.0,0.0
2525,2016-02-28,PerthAirport,21.8,27.6,0.0,13.0,33.0,15.0,13.0,15.0,20.0,69.0,51.0,1015.8,1014.4,23.3,26.8,0.0,0.0
2526,2016-02-29,PerthAirport,17.2,25.5,0.0,12.0,44.0,15.0,15.0,11.0,24.0,62.0,50.0,1016.4,1016.3,21.7,23.8,0.0,0.0
2527,2016-03-01,PerthAirport,13.4,26.1,0.0,12.0,43.0,11.0,12.0,11.0,31.0,61.0,40.0,1020.1,1017.3,20.8,24.3,0.0,0.0
2528,2016-03-02,PerthAirport,12.8,32.0,0.0,0.0,35.0,0.0,15.0,26.0,24.0,48.0,27.0,1019.2,1015.6,22.2,31.3,0.0,0.0
2529,2016-03-03,PerthAirport,12.6,27.0,0.0,12.0,48.0,13.0,13.0,7.0,26.0,57.0,56.0,1016.9,1015.6,20.9,24.3,0.0,0.0
2530,2016-03-04,PerthAirport,14.8,28.0,0.0,11.0,46.0,8.0,12.0,19.0,33.0,60.0,45.0,1020.3,1016.2,20.2,26.2,0.0,0.0
2531,2016-03-05,PerthAirport,17.1,29.8,0.0,0.0,39.0,0.0,15.0,17.0,26.0,52.0,43.0,1019.4,1015.9,21.9,27.2,0.0,0.0
2532,2016-03-06,PerthAirport,18.8,31.3,0.0,0.0,54.0,1.0,1.0,28.0,17.0,56.0,32.0,1019.6,1016.5,22.8,30.6,0.0,0.0
2533,2016-03-07,PerthAirport,19.2,33.6,0.0,0.0,61.0,1.0,2.0,37.0,13.0,51.0,23.0,1019.2,1015.5,24.1,32.6,0.0,0.0
2534,2016-03-08,PerthAirport,19.0,34.5,0.0,0.0,54.0,4.0,15.0,17.0,22.0,38.0,23.0,1015.8,1011.7,26.8,33.7,0.0,0.0
2535,2016-03-09,PerthAirport,17.1,37.3,0.0,1.0,43.0,1.0,15.0,20.0,28.0,38.0,22.0,1013.0,1009.6,27.4,34.4,0.0,0.0
2536,2016-03-10,PerthAirport,13.9,31.1,0.0,12.0,43.0,8.0,12.0,15.0,24.0,69.0,26.0,1012.6,1010.2,23.5,29.8,0.0,0.0
2537,2016-03-11,PerthAirport,18.7,31.2,0.0,15.0,41.0,10.0,12.0,17.0,31.0,48.0,37.0,1015.8,1012.7,23.6,29.5,0.0,0.0
2538,2016-03-12,PerthAirport,19.8,34.7,0.0,0.0,41.0,0.0,15.0,20.0,26.0,52.0,39.0,1016.1,1012.5,24.6,30.8,0.0,0.0
2539,2016-03-13,PerthAirport,20.1,39.7,0.0,0.0,57.0,0.0,0.0,37.0,20.0,39.0,15.0,1014.4,1011.4,28.7,38.4,0.0,0.0
2540,2016-03-14,PerthAirport,26.2,40.1,0.0,0.0,61.0,4.0,4.0,33.0,26.0,26.0,13.0,1013.7,1008.7,31.7,39.5,0.0,0.0
2541,2016-03-15,PerthAirport,22.1,29.6,0.0,5.0,39.0,3.0,15.0,7.0,22.0,72.0,63.0,1009.8,1007.0,25.7,27.0,0.0,0.0
2542,2016-03-16,PerthAirport,19.4,27.2,0.0,12.0,48.0,8.0,12.0,28.0,31.0,67.0,40.0,1012.2,1009.7,20.7,26.0,0.0,0.0
2543,2016-03-17,PerthAirport,16.0,28.5,0.0,9.0,56.0,2.0,2.0,22.0,24.0,45.0,23.0,1016.1,1011.5,20.2,27.7,0.0,0.0
2544,2016-03-18,PerthAirport,16.8,29.8,0.0,0.0,54.0,0.0,2.0,31.0,22.0,48.0,32.0,1014.5,1010.1,20.7,29.0,0.0,0.0
2545,2016-03-19,PerthAirport,20.4,23.7,0.0,4.0,44.0,2.0,2.0,13.0,17.0,53.0,68.0,1012.0,1009.4,21.5,22.5,0.0,1.0
2546,2016-03-20,PerthAirport,17.9,32.3,2.2,0.0,28.0,1.0,12.0,17.0,11.0,62.0,38.0,1013.7,1010.2,23.7,31.3,1.0,0.0
2547,2016-03-21,PerthAirport,19.5,33.5,0.0,4.0,44.0,1.0,12.0,17.0,28.0,48.0,37.0,1011.4,1008.9,26.3,30.5,0.0,0.0
2548,2016-03-22,PerthAirport,20.9,26.5,0.0,9.0,41.0,9.0,2.0,19.0,24.0,61.0,54.0,1012.4,1011.7,23.5,24.8,0.0,0.0
2549,2016-03-23,PerthAirport,19.0,24.6,0.0,9.0,46.0,2.0,2.0,15.0,28.0,72.0,55.0,1017.9,1016.6,20.0,23.9,0.0,0.0
2550,2016-03-24,PerthAirport,18.6,26.9,0.0,0.0,63.0,0.0,0.0,28.0,24.0,67.0,53.0,1022.5,1020.1,21.3,25.8,0.0,0.0
2551,2016-03-25,PerthAirport,21.1,33.4,0.0,0.0,63.0,1.0,4.0,31.0,15.0,58.0,40.0,1020.7,1017.5,25.2,32.6,0.0,1.0
2552,2016-03-26,PerthAirport,19.9,22.4,8.0,0.0,31.0,1.0,0.0,11.0,17.0,92.0,95.0,1019.9,1016.6,20.2,21.1,1.0,1.0
2553,2016-03-27,PerthAirport,16.5,23.2,11.2,9.0,50.0,9.0,9.0,24.0,28.0,75.0,52.0,1018.9,1018.4,17.4,22.4,1.0,0.0
2554,2016-03-28,PerthAirport,12.7,25.7,0.0,0.0,43.0,0.0,2.0,19.0,24.0,61.0,39.0,1024.2,1021.9,19.8,24.9,0.0,0.0
2555,2016-03-29,PerthAirport,12.5,28.8,0.0,9.0,37.0,1.0,13.0,19.0,11.0,56.0,29.0,1025.8,1021.6,20.9,28.1,0.0,0.0
2556,2016-03-30,PerthAirport,12.8,30.6,0.0,12.0,33.0,4.0,0.0,13.0,11.0,50.0,27.0,1023.1,1018.0,22.8,30.2,0.0,0.0
2557,2016-03-31,PerthAirport,11.8,26.4,0.0,12.0,39.0,8.0,12.0,19.0,24.0,63.0,52.0,1016.4,1014.7,20.3,24.3,0.0,0.0
2558,2016-04-01,PerthAirport,14.2,26.0,0.0,12.0,39.0,3.0,12.0,9.0,20.0,65.0,50.0,1018.2,1016.8,21.7,25.4,0.0,0.0
2559,2016-04-02,PerthAirport,12.9,30.8,0.0,1.0,33.0,0.0,2.0,22.0,7.0,61.0,28.0,1022.7,1018.8,20.8,30.0,0.0,0.0
2560,2016-04-03,PerthAirport,14.9,33.9,0.0,4.0,33.0,1.0,13.0,20.0,17.0,48.0,21.0,1020.8,1016.5,24.0,33.7,0.0,0.0
2561,2016-04-04,PerthAirport,13.2,26.3,0.0,12.0,41.0,11.0,12.0,22.0,30.0,74.0,54.0,1018.1,1015.7,21.4,25.0,0.0,0.0
2562,2016-04-05,PerthAirport,13.0,22.1,0.0,9.0,44.0,10.0,9.0,22.0,24.0,50.0,27.0,1024.8,1022.9,16.9,21.6,0.0,0.0
2563,2016-04-06,PerthAirport,9.2,24.3,0.0,10.0,44.0,1.0,9.0,24.0,28.0,46.0,28.0,1029.1,1025.3,17.3,23.5,0.0,0.0
2564,2016-04-07,PerthAirport,13.8,24.9,0.0,0.0,46.0,0.0,2.0,30.0,13.0,56.0,30.0,1025.8,1021.3,16.9,24.6,0.0,0.0
2565,2016-04-08,PerthAirport,14.5,27.4,0.0,1.0,39.0,1.0,5.0,24.0,13.0,46.0,38.0,1019.2,1016.4,18.7,25.7,0.0,0.0
2566,2016-04-09,PerthAirport,16.8,24.6,0.0,2.0,52.0,1.0,2.0,15.0,17.0,65.0,55.0,1020.0,1018.0,18.5,23.6,0.0,1.0
2567,2016-04-10,PerthAirport,17.3,26.5,3.6,0.0,69.0,0.0,0.0,43.0,33.0,63.0,50.0,1020.3,1018.6,20.4,25.7,1.0,0.0
2568,2016-04-11,PerthAirport,19.8,23.6,0.0,1.0,54.0,1.0,4.0,33.0,28.0,60.0,89.0,1021.1,1022.1,23.3,19.7,0.0,1.0
2569,2016-04-12,PerthAirport,18.8,24.9,6.0,14.0,30.0,5.0,13.0,13.0,15.0,92.0,71.0,1022.0,1018.6,20.6,24.4,1.0,1.0
2570,2016-04-13,PerthAirport,19.9,25.4,1.8,15.0,31.0,15.0,12.0,9.0,20.0,87.0,64.0,1020.3,1018.5,21.3,25.1,1.0,0.0
2571,2016-04-14,PerthAirport,12.7,23.5,0.0,11.0,33.0,5.0,12.0,7.0,22.0,77.0,64.0,1022.7,1021.7,20.0,22.4,0.0,0.0
2572,2016-04-15,PerthAirport,13.0,25.9,0.0,4.0,44.0,0.0,0.0,24.0,24.0,61.0,45.0,1025.4,1021.7,20.9,25.3,0.0,0.0
2573,2016-04-16,PerthAirport,17.7,32.7,0.0,0.0,57.0,4.0,14.0,24.0,19.0,58.0,36.0,1018.2,1014.6,22.5,29.6,0.0,0.0
2574,2016-04-17,PerthAirport,17.7,24.5,1.0,7.0,33.0,5.0,7.0,15.0,22.0,96.0,73.0,1017.1,1014.6,19.1,23.9,0.0,0.0
2575,2016-04-18,PerthAirport,14.1,23.2,0.4,12.0,28.0,1.0,13.0,7.0,15.0,91.0,63.0,1016.6,1013.9,18.8,21.3,0.0,1.0
2576,2016-04-19,PerthAirport,15.8,24.6,25.6,0.0,37.0,11.0,15.0,7.0,22.0,84.0,59.0,1015.1,1015.0,19.8,23.7,1.0,0.0
2577,2016-04-20,PerthAirport,11.6,25.1,0.0,12.0,33.0,0.0,8.0,13.0,13.0,69.0,46.0,1024.4,1023.3,18.9,24.2,0.0,0.0
2578,2016-04-21,PerthAirport,12.5,25.2,0.0,1.0,44.0,1.0,2.0,28.0,20.0,64.0,42.0,1029.0,1025.5,18.2,24.6,0.0,0.0
2579,2016-04-22,PerthAirport,14.7,26.3,0.0,1.0,43.0,1.0,1.0,28.0,22.0,55.0,37.0,1027.5,1023.3,19.6,25.2,0.0,0.0
2580,2016-04-23,PerthAirport,16.3,29.6,0.0,4.0,37.0,4.0,5.0,24.0,13.0,43.0,28.0,1021.4,1016.8,22.4,28.9,0.0,0.0
2581,2016-04-24,PerthAirport,15.4,27.0,0.0,14.0,37.0,7.0,13.0,7.0,15.0,53.0,60.0,1015.1,1013.9,20.9,25.7,0.0,1.0
2582,2016-04-25,PerthAirport,18.7,21.0,3.0,12.0,30.0,6.0,7.0,13.0,11.0,96.0,80.0,1014.2,1012.6,19.7,20.7,1.0,1.0
2583,2016-04-26,PerthAirport,16.8,20.8,13.0,12.0,44.201822477219025,13.0,15.0,26.0,22.0,82.0,66.0,1010.2,1012.0,17.5,17.6,1.0,1.0
2584,2016-04-27,PerthAirport,9.9,18.6,2.4,13.0,31.0,4.0,12.0,9.0,7.0,80.0,52.0,1018.6,1016.5,13.6,18.0,1.0,0.0
2585,2016-04-28,PerthAirport,9.5,20.6,0.6,13.0,56.0,4.0,13.0,11.0,28.0,88.0,67.0,1016.0,1013.5,14.6,19.3,0.0,1.0
2586,2016-04-29,PerthAirport,10.8,21.1,2.0,12.0,54.0,5.0,13.0,11.0,28.0,86.0,45.0,1016.2,1014.4,15.4,20.2,1.0,1.0
2587,2016-04-30,PerthAirport,11.0,19.6,2.2,10.0,35.0,10.0,8.0,13.0,17.0,62.0,41.0,1021.1,1019.8,14.9,18.9,1.0,0.0
2588,2016-05-01,PerthAirport,9.6,19.1,0.0,10.0,28.0,0.0,8.0,13.0,15.0,53.0,47.0,1023.7,1020.8,15.7,18.7,0.0,0.0
2589,2016-05-02,PerthAirport,8.0,21.1,0.0,14.0,30.0,3.0,13.0,11.0,15.0,76.0,69.0,1022.3,1020.2,14.4,19.9,0.0,0.0
2590,2016-05-03,PerthAirport,7.5,21.0,0.0,8.0,26.0,10.0,10.0,9.0,9.0,82.0,57.0,1022.6,1019.7,15.4,20.4,0.0,0.0
2591,2016-05-04,PerthAirport,10.0,22.0,0.0,15.0,31.0,5.0,13.0,9.0,20.0,80.0,55.0,1018.1,1014.5,15.5,21.2,0.0,0.0
2592,2016-05-05,PerthAirport,11.8,21.6,0.2,11.0,28.0,5.0,11.0,9.0,13.0,86.0,65.0,1016.6,1013.6,15.5,19.9,0.0,0.0
2593,2016-05-06,PerthAirport,12.7,20.2,0.2,13.0,30.0,12.0,13.0,6.0,17.0,89.0,60.0,1013.1,1008.0,15.7,20.1,0.0,1.0
2594,2016-05-07,PerthAirport,10.8,18.8,13.2,11.0,59.0,12.0,12.0,6.0,39.0,82.0,56.0,1008.6,1009.8,15.3,18.3,1.0,0.0
2595,2016-05-08,PerthAirport,3.1,17.4,0.8,8.0,43.0,8.0,12.0,2.0,19.0,73.0,42.0,1019.9,1019.0,11.4,16.5,0.0,0.0
2596,2016-05-09,PerthAirport,3.6,20.9,0.0,10.0,30.0,3.0,8.0,4.0,13.0,62.0,45.0,1025.5,1023.9,14.9,20.8,0.0,0.0
2597,2016-05-10,PerthAirport,6.6,22.9,0.0,3.0,28.0,4.0,8.0,11.0,11.0,76.0,42.0,1029.1,1026.0,14.9,22.3,0.0,0.0
2598,2016-05-11,PerthAirport,8.6,25.8,0.0,1.0,31.0,4.0,15.0,15.0,15.0,58.0,39.0,1024.8,1020.7,16.7,24.0,0.0,0.0
2599,2016-05-12,PerthAirport,6.9,26.2,0.0,5.0,33.0,5.0,13.0,15.0,19.0,47.0,40.0,1016.8,1014.3,16.3,23.2,0.0,0.0
2600,2016-05-13,PerthAirport,8.8,22.9,0.0,7.0,37.0,3.0,7.0,13.0,26.0,82.0,52.0,1016.4,1014.3,14.8,22.0,0.0,1.0
2601,2016-05-14,PerthAirport,13.8,22.6,3.8,12.0,37.0,4.0,15.0,11.0,20.0,95.0,49.0,1018.9,1018.4,16.9,21.2,1.0,0.0
2602,2016-05-15,PerthAirport,8.7,21.8,0.2,13.0,50.0,3.0,14.0,13.0,24.0,84.0,57.0,1019.0,1017.2,14.1,20.3,0.0,1.0
2603,2016-05-16,PerthAirport,8.2,21.0,1.2,5.0,22.0,5.0,6.0,11.0,15.0,70.0,41.0,1022.1,1018.7,14.5,20.5,1.0,0.0
2604,2016-05-17,PerthAirport,7.5,21.6,0.0,7.0,24.0,3.0,15.0,13.0,17.0,77.0,57.0,1021.9,1020.9,12.8,20.4,0.0,1.0
2605,2016-05-18,PerthAirport,11.9,22.8,2.4,12.0,24.0,5.0,15.0,9.0,13.0,91.0,61.0,1023.7,1020.8,16.0,21.2,1.0,0.0
2606,2016-05-19,PerthAirport,12.3,19.3,0.0,2.0,17.0,5.0,8.0,0.0,7.0,88.0,67.0,1019.4,1015.5,15.2,19.2,0.0,0.0
2607,2016-05-20,PerthAirport,8.6,22.0,0.0,7.0,31.0,4.0,7.0,17.0,17.0,74.0,53.0,1013.0,1008.2,15.9,21.3,0.0,1.0
2608,2016-05-21,PerthAirport,14.8,17.2,36.6,15.0,85.0,7.0,13.0,19.0,37.0,96.0,41.0,996.7,1001.7,16.0,16.0,1.0,1.0
2609,2016-05-22,PerthAirport,9.5,19.4,13.8,14.0,44.0,5.0,14.0,13.0,24.0,88.0,57.0,1017.3,1018.7,13.2,18.8,1.0,1.0
2610,2016-05-23,PerthAirport,10.3,20.3,5.0,5.0,44.0,5.0,3.0,11.0,30.0,88.0,43.0,1020.1,1012.4,13.0,19.9,1.0,1.0
2611,2016-05-24,PerthAirport,13.0,19.4,19.8,7.0,98.0,15.0,12.0,17.0,30.0,77.0,69.0,1006.9,1008.3,16.6,16.2,1.0,1.0
2612,2016-05-25,PerthAirport,9.9,18.9,2.2,13.0,35.0,5.0,14.0,15.0,20.0,89.0,52.0,1012.4,1011.6,13.1,18.5,1.0,1.0
2613,2016-05-26,PerthAirport,11.5,19.1,2.8,12.0,37.0,1.0,12.0,6.0,20.0,91.0,56.0,1017.5,1019.2,14.8,18.4,1.0,0.0
2614,2016-05-27,PerthAirport,8.2,20.7,0.4,5.0,31.0,1.0,5.0,17.0,17.0,70.0,38.0,1022.9,1018.3,12.6,20.2,0.0,1.0
2615,2016-05-28,PerthAirport,11.4,20.0,3.0,12.0,44.0,12.0,12.0,9.0,26.0,82.0,46.0,1014.9,1014.3,15.9,19.7,1.0,0.0
2616,2016-05-29,PerthAirport,9.4,18.7,0.4,0.0,26.0,1.0,11.0,13.0,4.0,74.0,52.0,1019.6,1017.6,14.0,17.9,0.0,0.0
2617,2016-05-30,PerthAirport,9.9,19.6,0.0,0.0,33.0,1.0,0.0,17.0,2.0,59.0,43.0,1020.2,1017.4,13.0,19.2,0.0,0.0
2618,2016-05-31,PerthAirport,8.0,20.8,0.0,4.0,30.0,4.0,8.0,13.0,15.0,60.0,37.0,1021.4,1019.0,12.6,20.4,0.0,0.0
2619,2016-06-01,PerthAirport,6.0,21.3,0.0,4.0,37.0,8.0,0.0,7.0,17.0,57.0,37.0,1023.0,1019.9,14.4,20.8,0.0,0.0
2620,2016-06-02,PerthAirport,9.8,21.6,0.0,0.0,50.0,1.0,1.0,28.0,26.0,57.0,36.0,1020.8,1015.9,12.8,21.3,0.0,0.0
2621,2016-06-03,PerthAirport,12.7,24.7,0.0,5.0,39.0,4.0,14.0,17.0,24.0,56.0,65.0,1012.9,1010.4,17.5,21.7,0.0,1.0
2622,2016-06-04,PerthAirport,14.0,17.6,8.8,11.0,37.0,8.0,8.0,13.0,20.0,83.0,55.0,1015.7,1015.5,14.8,16.3,1.0,0.0
2623,2016-06-05,PerthAirport,9.3,18.5,0.0,1.0,37.0,1.0,5.0,26.0,9.0,65.0,53.0,1016.9,1013.8,11.0,16.6,0.0,0.0
2624,2016-06-06,PerthAirport,6.4,17.0,0.0,15.0,52.0,1.0,5.0,17.0,19.0,83.0,89.0,1011.1,1006.8,10.6,15.7,0.0,1.0
2625,2016-06-07,PerthAirport,10.5,15.0,16.8,11.0,56.0,8.0,11.0,11.0,39.0,89.0,53.0,1010.7,1013.0,11.0,13.1,1.0,0.0
2626,2016-06-08,PerthAirport,3.3,15.2,0.4,8.0,52.0,11.0,8.0,9.0,31.0,75.0,42.0,1025.6,1024.9,9.6,14.8,0.0,0.0
2627,2016-06-09,PerthAirport,7.7,16.3,0.0,3.0,28.0,5.0,6.0,11.0,13.0,69.0,58.0,1028.4,1026.0,10.2,15.9,0.0,0.0
2628,2016-06-10,PerthAirport,9.6,17.5,1.0,3.0,44.201822477219025,5.0,5.0,11.0,17.0,94.0,81.0,1027.1,1025.9,12.2,16.5,0.0,1.0
2629,2016-06-11,PerthAirport,9.5,19.7,1.4,5.0,44.0,5.0,5.0,17.0,13.0,60.0,53.0,1026.4,1022.4,14.9,18.0,1.0,0.0
2630,2016-06-12,PerthAirport,11.6,21.3,0.0,3.0,50.0,5.0,3.0,19.0,26.0,50.0,45.0,1019.4,1013.6,15.1,19.5,0.0,1.0
