,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
20,2012-12-21,NorfolkIsland,-100.0,-100.0,-100.0,6.200583097437233,-100.0,0.4117389596907488,8.270270880036293,19.04098652146628,12.7963234625095,61.36163575527969,68.94291422724208,1016.5428585899699,1015.6622991614792,21.75127027524389,20.89045370025306,-0.2588791124840275,0.7161994484007617
21,2012-12-22,NorfolkIsland,-100.0,-100.0,-100.0,11.14575575041283,-100.0,1.8560744527951023,4.518716902919662,28.514334651830318,17.200384209963644,52.571781082599976,55.696743082425996,1016.8548648263888,1015.1191160822325,21.1753143382045,20.98506866663984,0.7091119125293929,0.20769156078329537
22,2012-12-23,NorfolkIsland,-100.0,-100.0,-100.0,10.45036492696532,-100.0,2.479123685919423,10.770095143705984,24.821189827766304,22.849190960575164,71.26527738231795,64.3783590046608,1013.7810540596801,1011.102937004985,21.339469932261768,23.170811764189057,0.1967918332137893,0.19340187714771073
23,2012-12-24,NorfolkIsland,-100.0,-100.0,-100.0,8.38042179331983,-100.0,3.0831635466681,12.071763037114906,27.072794994725456,19.30954682841789,73.48045098682339,69.23589395375812,1009.1274163626637,1008.6386184554176,22.353569202070734,21.474511790010474,0.1674515252794641,0.6887698158915481
24,2012-12-25,NorfolkIsland,-100.0,-100.0,-100.0,-0.024364386831113194,-100.0,8.866257113853015,15.7688025767329,31.794712786931456,21.184053908658516,67.40142522852754,60.88545763760798,1012.229509312199,1012.2438466975157,21.480869789679357,22.491379731332813,0.6497347368357997,0.7033162931008043
25,2012-12-26,NorfolkIsland,-100.0,-100.0,-100.0,1.1883665523035356,-100.0,7.097700139166371,12.547702868632774,27.98045801870231,21.638811821016184,61.18694834586391,59.47741664598779,1016.4753020244249,1016.0173270859841,20.233433905863155,20.917373656829344,0.6608679049853057,-0.26368303825500683
26,2012-12-27,NorfolkIsland,-100.0,-100.0,-100.0,3.576750638252639,-100.0,5.783836746268271,10.389187927233557,29.92391814240643,20.255319017244577,51.05442362112599,59.934330766870254,1017.3419734971404,1015.9329209553748,20.939667687543185,20.515745590397707,-0.3009407056566229,-0.22821919723454795
27,2012-12-28,NorfolkIsland,-100.0,-100.0,-100.0,7.591417158662345,-100.0,8.936051347160635,11.25959259999798,16.2301145021314,18.542054236638055,75.87932510949581,66.86060687595999,1016.488615796409,1014.7246608256387,20.721006219238184,21.2243353108722,-0.26644408565214306,0.8027251015760548
28,2012-12-29,NorfolkIsland,-100.0,-100.0,-100.0,10.13246525213999,-100.0,4.3138044140931955,12.15821499902594,15.534163996024397,24.18389825884276,67.58431444954347,65.6285727098686,1015.792930147727,1014.2927039213067,21.03490696637847,21.926821921359743,0.7523849498440727,0.3502408050393912
29,2012-12-30,NorfolkIsland,-100.0,-100.0,-100.0,10.912928336002789,-100.0,5.851745796272864,11.428621690793978,21.713360405125485,22.931327808250355,62.432611387554346,62.2620485734651,1015.7256094851266,1014.4180364896682,22.326848011223117,22.624632091948975,0.2996747750270421,0.9083671374218345
30,2012-12-31,NorfolkIsland,-100.0,-100.0,-100.0,8.296564847152421,-100.0,1.131375183463085,13.219465918931217,18.563587221026793,21.70416837063614,62.781710994755684,65.64041986470667,1013.4890126274423,1013.2395653603355,21.868149678402908,21.250588303947037,1.0595905766822766,0.21710805513429587
1400,2013-01-01,NorfolkIsland,20.2,23.9,0.0,0.0,43.0,0.0,2.0,30.0,24.0,73.0,78.0,1019.0,1017.9,22.9,22.3,0.0,0.0
1401,2013-01-02,NorfolkIsland,20.6,25.3,0.0,1.0,41.0,1.0,1.0,28.0,26.0,85.0,85.0,1014.6,1012.2,23.2,23.9,0.0,0.0
1402,2013-01-03,NorfolkIsland,21.2,26.2,0.0,1.0,31.0,1.0,10.0,22.0,17.0,82.0,82.0,1010.9,1008.8,24.2,24.3,0.0,1.0
1403,2013-01-04,NorfolkIsland,20.2,22.4,4.0,9.0,52.0,9.0,9.0,33.0,30.0,74.0,62.0,1011.2,1011.1,21.3,20.8,1.0,0.0
1404,2013-01-05,NorfolkIsland,18.5,22.6,0.0,9.0,50.0,9.0,9.0,22.0,24.0,55.0,59.0,1014.8,1014.5,21.0,22.1,0.0,0.0
1405,2013-01-06,NorfolkIsland,18.3,23.0,0.0,11.0,41.0,8.0,8.0,22.0,22.0,67.0,67.0,1014.4,1013.1,20.2,21.4,0.0,0.0
1406,2013-01-07,NorfolkIsland,19.6,23.9,0.0,8.0,46.0,11.0,12.0,24.0,30.0,74.0,73.0,1013.8,1012.8,21.6,22.1,0.0,0.0
1407,2013-01-08,NorfolkIsland,17.4,22.9,0.0,0.0,35.0,2.0,0.0,19.0,20.0,64.0,60.0,1013.6,1012.8,21.1,22.7,0.0,0.0
1408,2013-01-09,NorfolkIsland,18.1,24.7,0.0,4.0,31.0,5.0,4.0,11.0,15.0,60.0,55.0,1012.9,1011.5,22.1,23.7,0.0,0.0
1409,2013-01-10,NorfolkIsland,20.0,26.0,0.0,0.0,26.0,1.0,11.0,15.0,11.0,76.0,63.0,1013.4,1013.3,23.3,24.7,0.0,0.0
1410,2013-01-11,NorfolkIsland,19.8,24.7,0.0,0.0,37.0,0.0,0.0,26.0,20.0,80.0,73.0,1016.5,1016.0,23.3,23.4,0.0,0.0
1411,2013-01-12,NorfolkIsland,18.0,24.3,0.0,0.0,35.0,0.0,9.0,26.0,22.0,65.0,66.0,1016.5,1015.7,22.9,23.2,0.0,0.0
1412,2013-01-13,NorfolkIsland,17.6,24.8,0.0,9.0,30.0,9.0,10.0,13.0,17.0,77.0,56.0,1014.6,1013.5,22.0,24.0,0.0,0.0
1413,2013-01-14,NorfolkIsland,18.5,26.1,0.0,5.0,31.0,13.0,15.0,17.0,15.0,82.0,72.0,1012.2,1010.6,22.8,24.7,0.0,1.0
1414,2013-01-15,NorfolkIsland,19.8,24.2,1.2,8.0,44.0,11.0,10.0,24.0,28.0,67.0,55.0,1011.5,1012.3,22.0,23.3,1.0,0.0
1415,2013-01-16,NorfolkIsland,18.5,23.6,0.0,10.0,39.0,10.0,10.0,19.0,22.0,62.0,53.0,1014.3,1013.6,20.9,22.3,0.0,0.0
1416,2013-01-17,NorfolkIsland,17.3,23.8,0.0,10.0,33.0,10.0,10.0,15.0,19.0,55.0,49.0,1012.9,1010.8,21.0,22.6,0.0,0.0
1417,2013-01-18,NorfolkIsland,16.8,24.0,0.0,11.0,33.0,11.0,12.0,13.0,17.0,65.0,60.0,1012.6,1011.2,21.4,23.1,0.0,0.0
1418,2013-01-19,NorfolkIsland,18.4,24.7,0.0,8.0,28.0,11.0,8.0,11.0,19.0,70.0,66.0,1013.0,1011.7,22.8,23.9,0.0,0.0
1419,2013-01-20,NorfolkIsland,18.2,24.3,0.0,11.0,28.0,9.0,9.0,15.0,17.0,64.0,63.0,1013.2,1012.7,22.3,23.6,0.0,0.0
1420,2013-01-21,NorfolkIsland,18.4,24.6,0.0,10.0,30.0,2.0,2.0,20.0,15.0,67.0,74.0,1013.9,1012.6,23.5,23.4,0.0,1.0
1421,2013-01-22,NorfolkIsland,20.1,25.2,2.0,0.0,33.0,2.0,0.0,17.0,24.0,81.0,79.0,1015.6,1014.9,22.8,23.7,1.0,1.0
1422,2013-01-23,NorfolkIsland,20.2,26.4,1.4,1.0,39.0,4.0,1.0,19.0,20.0,80.0,78.0,1017.4,1016.5,23.6,24.8,1.0,0.0
1423,2013-01-24,NorfolkIsland,20.9,25.8,0.0,0.0,43.0,1.0,0.0,22.0,28.0,73.0,69.0,1018.3,1017.4,23.7,24.4,0.0,0.0
1424,2013-01-25,NorfolkIsland,21.5,25.2,0.0,0.0,52.0,0.0,1.0,28.0,31.0,78.0,76.0,1018.0,1016.3,22.6,24.2,0.0,0.0
1425,2013-01-26,NorfolkIsland,20.2,25.8,1.0,0.0,59.0,0.0,0.0,31.0,39.0,78.0,65.0,1017.9,1016.7,22.8,24.4,0.0,0.0
1426,2013-01-27,NorfolkIsland,20.4,25.6,0.4,2.0,67.0,0.0,0.0,41.0,43.0,75.0,68.0,1017.9,1016.8,22.0,24.0,0.0,1.0
1427,2013-01-28,NorfolkIsland,18.8,24.7,3.4,0.0,69.0,2.0,2.0,33.0,43.0,67.0,60.0,1018.0,1016.0,22.5,23.0,1.0,0.0
1428,2013-01-29,NorfolkIsland,19.6,24.9,0.0,0.0,61.0,2.0,0.0,39.0,39.0,65.0,64.0,1014.3,1012.9,22.7,23.2,0.0,0.0
1429,2013-01-30,NorfolkIsland,19.0,25.1,0.6,2.0,56.0,0.0,0.0,28.0,33.0,71.0,58.0,1013.6,1013.2,23.2,24.6,0.0,0.0
1430,2013-01-31,NorfolkIsland,20.6,24.9,0.0,2.0,50.0,2.0,9.0,26.0,28.0,69.0,67.0,1013.8,1011.7,22.5,23.9,0.0,0.0
0,2013-02-01,NorfolkIsland,-100.0,-100.0,-100.0,1.020644833563606,-100.0,3.003586823424576,0.27036208675119866,41.05481175293323,34.96261791878697,82.48877304578703,70.85563598527901,1017.813981724773,1015.6114679662834,23.139130542061928,24.654444362701277,0.7475636183175036,0.8226940189570188
1,2013-02-02,NorfolkIsland,-100.0,-100.0,-100.0,-0.572593896552551,-100.0,2.384741001144537,3.8547989764266,16.443381479217766,42.06092314772853,83.82487933229575,85.32452414226154,1012.9060662379119,1012.0804547023927,21.4615351199438,22.070079103044566,0.3599081500989067,-0.19360543296620478
2,2013-02-03,NorfolkIsland,-100.0,-100.0,-100.0,1.74772802044304,-100.0,1.0425366269340666,8.232739421922066,27.939761002920225,30.303153007942967,74.50867662222582,66.35121991240963,1013.3762185225007,1012.4759563815765,21.98378782921384,23.510264900423902,-0.17377978661432636,0.2826760481717485
3,2013-02-04,NorfolkIsland,-100.0,-100.0,-100.0,0.3318212759508823,-100.0,1.079800214686556,6.263533217694958,21.772307767865918,24.325756022266045,73.73080467242157,67.30667999431184,1015.0624823298848,1013.8311895007583,22.639680643177098,24.31403829505802,0.2962193271547693,0.26723309373812754
4,2013-02-05,NorfolkIsland,-100.0,-100.0,-100.0,1.803179995474265,-100.0,-0.03425433639719788,8.969709791237097,27.302439376947774,31.95959014315819,80.03439391395308,73.5778778066048,1016.3917303667686,1015.5573027658751,23.72817353416977,23.72350798727831,0.28335922845260364,0.7534705042353035
5,2013-02-06,NorfolkIsland,-100.0,-100.0,-100.0,3.4484031138915623,-100.0,2.4249133463787986,9.063346397803308,30.124971674622813,34.52165508322659,71.5932410061657,68.4179825773528,1017.0119345791243,1015.2632015251768,23.201401796611894,22.61661962114348,0.7737944389129779,0.2459295341904231
6,2013-02-07,NorfolkIsland,-100.0,-100.0,-100.0,3.015840512455653,-100.0,2.217251616085099,9.570903491360053,28.86831046418461,33.58039333369727,70.06750759877023,65.416930785819,1017.0005124910208,1016.0447129212989,22.833979759746278,23.505755163256556,0.2764818299737024,0.235800481223619
7,2013-02-08,NorfolkIsland,-100.0,-100.0,-100.0,1.0211903508294742,-100.0,4.045765425840175,7.107428381915126,27.559583187094628,30.188752262546945,64.63165656167489,61.019981460989385,1017.9886479923281,1016.237033266684,22.911872523329468,23.813985373616365,0.2743323962836207,-0.2791655133275906
8,2013-02-09,NorfolkIsland,-100.0,-100.0,-100.0,-0.43475344006605887,-100.0,0.03422287188879736,3.3009509296465462,27.99829018619639,32.44849342397681,67.1081191120354,57.80678073752131,1017.5149034717977,1016.2925892133684,22.22696087125879,23.667619390790918,-0.2368814187643153,0.2004975779107424
9,2013-02-10,NorfolkIsland,-100.0,-100.0,-100.0,1.7901181399391575,-100.0,2.0072445426532366,-0.8529583626304609,31.79842539934429,28.90121942434319,78.9034606861641,62.6457743629695,1016.9099758003899,1014.6059467160765,20.851181604378063,24.623014718744994,0.2414149973546996,0.18131974874520776
10,2013-02-11,NorfolkIsland,-100.0,-100.0,-100.0,0.7221563015803221,-100.0,4.982591534311332,3.0050363597320926,29.14329715636304,33.82847464103412,67.29258373803202,61.73689740415177,1015.3209320708562,1014.639555644134,23.72731996435347,23.690609487710955,0.22133906408419024,-0.3427061028349577
11,2013-02-12,NorfolkIsland,-100.0,-100.0,-100.0,3.5881266141714594,-100.0,4.5994628942085445,3.8952901844124623,32.01570353934675,22.825287624954914,68.35562771016866,60.11825032502989,1019.6640671987607,1018.8892076064035,22.050118774834775,23.000296568479353,-0.3104850324343433,-0.36993397284875207
12,2013-02-13,NorfolkIsland,-100.0,-100.0,-100.0,4.869297605505669,-100.0,3.781205767945504,3.790672763630953,22.128709840310314,30.803676346351192,75.14072011454265,66.76239905750886,1021.0092221796926,1018.9362864411288,22.29464310329712,23.522618118914334,-0.3527566139586161,0.6044400077639807
13,2013-02-14,NorfolkIsland,-100.0,-100.0,-100.0,4.019991350245197,-100.0,3.9156627161799005,4.6859870349493296,29.955876780589655,31.01759937021865,74.87786401544477,80.62869998631157,1017.8189888925239,1016.6600681850693,22.336583967093706,21.49727080588916,0.6019998281018768,0.5988105935335519
14,2013-02-15,NorfolkIsland,-100.0,-100.0,-100.0,1.0217358680953395,-100.0,0.9621545588597917,4.582757656537112,32.29620377449265,32.15180316036937,79.08017630726238,68.73289816594236,1015.5547673636668,1014.2540739301465,22.33648922435468,23.160770359197645,0.5888084491101278,0.6159058494306229
15,2013-02-16,NorfolkIsland,-100.0,-100.0,-100.0,-0.29691298357956253,-100.0,5.353829534065463,4.981849668986639,31.019446099117307,33.126839961540924,64.12523316689055,58.99933646649706,1017.2529357251234,1017.2250643805726,22.362364675782743,23.34420479331121,0.6130926003434749,-0.3471506010886468
16,2013-02-17,NorfolkIsland,-100.0,-100.0,-100.0,1.8325082594352737,-100.0,2.6091208371730934,6.370436462969298,25.30435945421447,34.06443119954319,50.773940979860754,50.19458924076989,1022.3856470838872,1021.7306284664925,22.55079100216436,22.998065201524902,-0.32884311390749615,0.19069605632644207
17,2013-02-18,NorfolkIsland,-100.0,-100.0,-100.0,1.1124913272097596,-100.0,6.087684611025496,5.805845906355484,15.906962588489368,27.243493473707396,62.031176911438386,55.33235688101226,1024.6425770696821,1023.8937146356793,22.448846294898082,23.16583789930034,0.22891845807624972,-0.2717114551962284
18,2013-02-19,NorfolkIsland,-100.0,-100.0,-100.0,5.373073232868649,-100.0,0.016417771639938294,6.265061508989651,19.548053711767203,19.81278918690742,60.84079834364921,56.872466574994704,1024.4129403121262,1022.709549257577,22.277179055628647,22.829658323975163,-0.21184241275863785,-0.2535111979791727
19,2013-02-20,NorfolkIsland,-100.0,-100.0,-100.0,6.290192097119771,-100.0,1.9940807741647024,11.187040461750986,23.36907716288345,27.29923457637196,82.36563949899265,59.38445660025126,1023.0532973463005,1020.9975041135878,20.24383956527828,23.159247063374536,-0.1857338080273519,-0.2579077862681973
20,2013-02-21,NorfolkIsland,-100.0,-100.0,-100.0,5.024142188034741,-100.0,6.961596245198081,2.771346707558865,22.4563137716142,29.409836161641547,55.24834763055605,55.506771604315375,1020.314701668881,1018.5087062207806,22.71123107035264,23.13661352226521,-0.1974734304791793,0.21748654012871355
21,2013-02-22,NorfolkIsland,-100.0,-100.0,-100.0,1.0222813853611994,-100.0,6.814184787272555,5.4311709375771215,20.699667080385968,22.361338282056895,71.6867801687984,61.34737161650432,1018.4279442920207,1015.9999502431137,21.468293189255544,23.596286965691064,0.25695517291064224,0.19086641286764974
22,2013-02-23,NorfolkIsland,-100.0,-100.0,-100.0,-0.15907252709306752,-100.0,6.519874908956948,8.882213817893895,21.084873354094327,29.68989667091974,63.69460967130537,69.74014266679755,1013.6573213786262,1010.9298848072048,23.789031929290854,24.10200023673201,0.2108889954540732,-0.3325384859799253
23,2013-02-24,NorfolkIsland,-100.0,-100.0,-100.0,1.8748983789313824,-100.0,6.751525217673253,9.576924778323942,23.291551732550243,29.721635383194617,69.16072986628281,74.60732505825426,1010.7362282954292,1010.1972334826459,22.98874655765939,22.437131691858273,-0.32877487015023166,0.6453432213301742
24,2013-02-25,NorfolkIsland,-100.0,-100.0,-100.0,1.5028263528392034,-100.0,1.9585634541167822,14.579046311946286,31.449211272311853,27.81135792504236,72.91372899470977,56.25773208205922,1014.8541418048895,1014.2572228114253,22.28601776511169,24.146619311327598,0.630870308916658,0.1408982927300028
25,2013-02-26,NorfolkIsland,-100.0,-100.0,-100.0,7.158019851565845,-100.0,8.282745721752121,14.307415144206132,27.30948241181463,23.72311508774649,64.03158066242496,60.68317760204732,1018.6775945991556,1017.6906182021116,23.228404506239656,23.705799607376015,0.12001188355461029,0.14955947355615865
26,2013-02-27,NorfolkIsland,-100.0,-100.0,-100.0,7.711086588733874,-100.0,3.000990058261102,12.80944833962121,19.09545858061986,19.141255638269605,87.63440343657852,70.30629024125183,1017.856362448987,1016.1356258594953,21.342995775020842,23.17101067685924,0.12876756438119286,0.6654347290116402
27,2013-02-28,NorfolkIsland,-100.0,-100.0,-100.0,6.028293025824282,-100.0,8.12960379621078,11.288505682421304,29.921037319103036,23.620479604691297,70.684383527216,56.32737423829667,1015.9720291232496,1014.8335785100567,22.78197452742157,23.690476516006477,0.6401930757915306,-0.0186980844264983
1431,2013-03-01,NorfolkIsland,18.5,24.7,0.0,1.0,35.0,0.0,2.0,22.0,20.0,71.0,70.0,1015.1,1013.4,22.4,22.8,0.0,0.0
1432,2013-03-02,NorfolkIsland,17.0,25.1,0.0,0.0,33.0,2.0,0.0,15.0,20.0,65.0,59.0,1015.2,1013.7,22.2,23.9,0.0,0.0
1433,2013-03-03,NorfolkIsland,17.6,24.0,0.0,2.0,30.0,9.0,9.0,15.0,13.0,70.0,67.0,1014.2,1013.3,22.2,21.8,0.0,0.0
1434,2013-03-04,NorfolkIsland,18.0,24.7,0.0,2.0,37.0,9.0,9.0,13.0,19.0,74.0,61.0,1014.0,1013.6,21.5,22.8,0.0,0.0
1435,2013-03-05,NorfolkIsland,18.3,24.7,0.6,9.0,44.0,9.0,9.0,26.0,30.0,70.0,50.0,1014.2,1012.8,21.4,23.1,0.0,0.0
1436,2013-03-06,NorfolkIsland,18.4,24.2,0.8,9.0,50.0,9.0,9.0,30.0,28.0,62.0,56.0,1014.3,1012.8,22.0,23.4,0.0,0.0
1437,2013-03-07,NorfolkIsland,19.6,24.7,0.0,2.0,48.0,2.0,9.0,28.0,28.0,65.0,55.0,1016.3,1014.8,22.2,23.7,0.0,0.0
1438,2013-03-08,NorfolkIsland,18.2,24.2,1.0,9.0,41.0,10.0,9.0,28.0,20.0,67.0,65.0,1016.7,1014.7,21.6,22.7,0.0,0.0
1439,2013-03-09,NorfolkIsland,19.6,24.7,0.0,2.0,43.0,2.0,9.0,24.0,28.0,56.0,53.0,1016.8,1014.9,22.7,23.0,0.0,0.0
1440,2013-03-10,NorfolkIsland,19.5,24.5,0.0,0.0,43.0,9.0,9.0,22.0,24.0,63.0,56.0,1016.1,1014.2,22.4,23.1,0.0,0.0
1441,2013-03-11,NorfolkIsland,19.9,24.6,0.0,0.0,48.0,2.0,9.0,26.0,26.0,70.0,62.0,1014.9,1014.0,21.5,23.4,0.0,0.0
1442,2013-03-12,NorfolkIsland,19.5,24.0,0.8,2.0,44.0,9.0,9.0,22.0,20.0,80.0,78.0,1014.4,1012.3,20.8,22.4,0.0,1.0
1443,2013-03-13,NorfolkIsland,20.3,23.8,1.6,0.0,59.0,0.0,0.0,28.0,37.0,93.0,79.0,1011.0,1008.0,21.0,23.3,1.0,1.0
1444,2013-03-14,NorfolkIsland,20.8,23.2,2.2,1.0,57.0,1.0,1.0,33.0,28.0,90.0,91.0,1007.6,1006.1,22.2,22.7,1.0,0.0
1445,2013-03-15,NorfolkIsland,21.8,26.2,0.8,4.0,37.0,5.0,3.0,17.0,19.0,96.0,91.0,1009.4,1008.5,22.9,24.0,0.0,0.0
1446,2013-03-16,NorfolkIsland,21.6,26.4,1.0,14.0,35.0,7.0,6.0,15.0,19.0,80.0,72.0,1011.7,1009.7,23.6,24.7,0.0,0.0
1447,2013-03-17,NorfolkIsland,21.7,25.3,0.0,14.0,33.0,14.0,13.0,22.0,20.0,84.0,75.0,1010.1,1008.6,23.5,24.0,0.0,0.0
1448,2013-03-18,NorfolkIsland,21.7,25.8,0.0,12.0,44.0,14.0,12.0,20.0,28.0,63.0,62.0,1010.9,1011.0,23.5,24.9,0.0,0.0
1449,2013-03-19,NorfolkIsland,19.9,24.6,0.0,11.0,41.0,12.0,8.0,22.0,24.0,53.0,55.0,1017.4,1016.7,21.0,23.3,0.0,0.0
1450,2013-03-20,NorfolkIsland,19.1,23.7,0.0,0.0,39.0,2.0,2.0,17.0,19.0,58.0,60.0,1022.2,1020.9,21.1,21.3,0.0,0.0
1451,2013-03-21,NorfolkIsland,18.7,24.2,0.0,2.0,41.0,2.0,0.0,20.0,26.0,50.0,57.0,1023.1,1021.1,21.8,22.1,0.0,0.0
1452,2013-03-22,NorfolkIsland,19.0,24.9,0.0,1.0,33.0,0.0,0.0,19.0,19.0,63.0,57.0,1022.4,1020.1,22.9,23.8,0.0,1.0
1453,2013-03-23,NorfolkIsland,19.6,24.9,12.4,1.0,56.0,1.0,1.0,24.0,35.0,93.0,69.0,1021.3,1019.1,20.0,23.3,1.0,1.0
1454,2013-03-24,NorfolkIsland,20.0,24.9,1.4,1.0,52.0,1.0,0.0,30.0,28.0,56.0,54.0,1020.7,1018.7,22.8,23.7,1.0,0.0
1455,2013-03-25,NorfolkIsland,18.8,24.5,0.0,0.0,43.0,0.0,0.0,19.0,31.0,62.0,62.0,1019.0,1017.1,22.1,22.7,0.0,0.0
1456,2013-03-26,NorfolkIsland,17.1,24.4,1.0,0.0,50.0,2.0,0.0,17.0,24.0,75.0,52.0,1020.1,1018.4,20.5,23.5,0.0,0.0
1457,2013-03-27,NorfolkIsland,17.7,24.8,0.8,2.0,54.0,0.0,0.0,28.0,35.0,75.0,56.0,1021.1,1018.7,21.6,22.8,0.0,1.0
1458,2013-03-28,NorfolkIsland,17.5,22.3,2.6,0.0,52.0,2.0,2.0,28.0,28.0,82.0,72.0,1020.4,1017.2,17.5,21.7,1.0,1.0
1459,2013-03-29,NorfolkIsland,17.5,23.9,5.0,0.0,56.0,0.0,0.0,31.0,28.0,85.0,71.0,1015.0,1012.6,20.2,23.0,1.0,1.0
1460,2013-03-30,NorfolkIsland,19.2,24.2,11.4,0.0,28.0,1.0,0.0,15.0,17.0,87.0,78.0,1013.0,1011.5,20.7,22.5,1.0,1.0
1461,2013-03-31,NorfolkIsland,18.6,24.1,2.4,0.0,24.0,0.0,9.0,13.0,9.0,73.0,73.0,1014.6,1014.2,22.5,22.0,1.0,0.0
1462,2013-04-01,NorfolkIsland,17.5,24.3,0.0,4.0,28.0,1.0,4.0,11.0,17.0,71.0,68.0,1017.8,1015.2,22.0,21.9,0.0,0.0
1463,2013-04-02,NorfolkIsland,18.4,24.9,0.0,4.0,37.0,4.0,5.0,20.0,20.0,81.0,75.0,1015.4,1012.9,22.2,24.0,0.0,1.0
1464,2013-04-03,NorfolkIsland,20.1,23.5,3.4,6.0,46.0,5.0,12.0,26.0,24.0,86.0,87.0,1009.8,1008.4,23.0,20.8,1.0,1.0
1465,2013-04-04,NorfolkIsland,18.5,23.6,6.4,9.0,48.0,8.0,10.0,28.0,26.0,76.0,69.0,1015.2,1015.1,21.5,22.6,1.0,1.0
1466,2013-04-05,NorfolkIsland,16.6,22.2,4.0,9.0,48.0,9.0,9.0,17.0,26.0,69.0,57.0,1019.9,1018.3,19.2,21.6,1.0,0.0
1467,2013-04-06,NorfolkIsland,16.5,21.9,0.6,9.0,44.0,9.0,9.0,22.0,26.0,54.0,58.0,1020.8,1019.0,20.2,20.6,0.0,0.0
1468,2013-04-07,NorfolkIsland,17.8,21.7,0.8,9.0,41.0,2.0,2.0,19.0,22.0,79.0,57.0,1021.8,1019.3,19.3,20.4,0.0,0.0
1469,2013-04-08,NorfolkIsland,18.3,21.7,0.0,9.0,39.0,9.0,9.0,22.0,20.0,60.0,58.0,1020.8,1018.2,19.6,21.2,0.0,0.0
1470,2013-04-09,NorfolkIsland,18.1,22.3,0.0,10.0,39.0,9.0,9.0,26.0,24.0,62.0,60.0,1020.1,1017.6,20.2,20.7,0.0,0.0
1471,2013-04-10,NorfolkIsland,17.9,22.6,0.0,9.0,39.0,9.0,9.0,20.0,20.0,58.0,56.0,1019.2,1017.7,21.1,21.6,0.0,1.0
1472,2013-04-11,NorfolkIsland,17.3,21.5,16.6,0.0,50.0,0.0,0.0,26.0,31.0,85.0,76.0,1019.1,1018.0,19.7,20.0,1.0,0.0
1473,2013-04-12,NorfolkIsland,19.5,23.3,0.0,0.0,50.0,0.0,0.0,30.0,33.0,72.0,67.0,1022.3,1021.1,21.3,22.7,0.0,0.0
1474,2013-04-13,NorfolkIsland,19.2,21.5,0.8,0.0,78.0,0.0,0.0,35.0,35.0,82.0,83.0,1021.7,1018.7,21.0,20.3,0.0,1.0
1475,2013-04-14,NorfolkIsland,16.9,22.9,51.0,1.0,76.0,1.0,3.0,48.0,33.0,96.0,98.0,1011.7,1004.4,18.4,22.7,1.0,1.0
1476,2013-04-15,NorfolkIsland,17.9,23.1,36.0,14.0,72.0,14.0,14.0,43.0,44.0,88.0,84.0,1001.8,1000.6,21.4,22.0,1.0,0.0
1477,2013-04-16,NorfolkIsland,19.1,23.4,0.8,14.0,56.0,15.0,15.0,30.0,30.0,76.0,68.0,1009.6,1010.3,21.5,22.6,0.0,0.0
1478,2013-04-17,NorfolkIsland,17.4,22.4,0.0,11.0,20.0,15.0,14.0,7.0,9.0,75.0,71.0,1015.1,1014.0,20.7,21.5,0.0,0.0
1479,2013-04-18,NorfolkIsland,17.1,23.4,0.0,13.0,22.0,15.0,14.0,0.0,11.0,85.0,57.0,1015.3,1012.6,20.9,23.2,0.0,0.0
1480,2013-04-19,NorfolkIsland,18.2,23.6,0.0,13.0,28.0,7.0,14.0,13.0,17.0,78.0,74.0,1012.3,1010.4,21.7,22.8,0.0,0.0
1481,2013-04-20,NorfolkIsland,19.3,23.7,0.0,7.0,30.0,7.0,6.0,15.0,15.0,79.0,72.0,1012.4,1010.5,21.9,22.6,0.0,0.0
1482,2013-04-21,NorfolkIsland,19.2,23.5,0.0,14.0,35.0,6.0,14.0,9.0,17.0,81.0,70.0,1011.8,1009.3,21.7,21.4,0.0,1.0
1483,2013-04-22,NorfolkIsland,19.5,22.9,1.4,14.0,39.0,15.0,12.0,20.0,17.0,65.0,63.0,1012.1,1011.7,21.2,21.9,1.0,0.0
1484,2013-04-23,NorfolkIsland,16.0,23.1,0.0,11.0,30.0,2.0,13.0,9.0,13.0,76.0,51.0,1016.4,1014.1,20.3,22.5,0.0,0.0
1485,2013-04-24,NorfolkIsland,16.7,23.4,0.0,14.0,31.0,14.0,13.0,17.0,20.0,69.0,74.0,1017.4,1016.0,21.5,21.8,0.0,0.0
1486,2013-04-25,NorfolkIsland,18.7,23.5,0.0,7.0,28.0,7.0,15.0,9.0,17.0,76.0,76.0,1018.5,1017.4,22.0,22.3,0.0,0.0
1487,2013-04-26,NorfolkIsland,17.4,22.3,0.0,2.0,30.0,10.0,10.0,13.0,17.0,65.0,60.0,1021.4,1019.4,20.5,20.8,0.0,0.0
1488,2013-04-27,NorfolkIsland,16.9,22.1,0.0,2.0,26.0,9.0,9.0,11.0,15.0,65.0,60.0,1022.4,1021.1,20.8,21.5,0.0,0.0
1489,2013-04-28,NorfolkIsland,16.5,22.2,0.0,1.0,33.0,2.0,0.0,17.0,19.0,61.0,61.0,1023.4,1021.4,20.7,21.0,0.0,0.0
1490,2013-04-29,NorfolkIsland,17.5,22.6,0.0,2.0,35.0,2.0,9.0,19.0,20.0,69.0,67.0,1023.6,1021.7,20.6,21.3,0.0,0.0
