,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2607,2016-05-20,Woomera,10.4,22.0,0.0,5.0,30.0,2.0,5.0,13.0,17.0,70.0,31.0,1023.1,1019.7,13.8,21.1,0.0,0.0
2608,2016-05-21,Woomera,12.0,24.6,0.0,6.0,44.0,5.0,3.0,13.0,26.0,52.0,26.0,1020.4,1014.3,15.6,23.9,0.0,0.0
2609,2016-05-22,Woomera,13.0,25.8,0.0,3.0,56.0,3.0,14.0,37.0,30.0,38.0,30.0,1011.4,1012.1,18.5,24.7,0.0,0.0
2610,2016-05-23,Woomera,5.7,19.2,0.0,8.0,30.0,11.0,10.0,13.0,11.0,70.0,39.0,1025.2,1023.6,12.2,18.6,0.0,0.0
2611,2016-05-24,Woomera,6.3,22.4,0.0,3.0,41.0,5.0,3.0,15.0,30.0,52.0,9.0,1023.2,1017.4,12.9,21.9,0.0,1.0
2612,2016-05-25,Woomera,11.5,16.7,2.2,3.0,44.0,1.0,5.0,17.0,17.0,86.0,85.0,1014.0,1009.4,12.4,15.4,1.0,1.0
2613,2016-05-26,Woomera,11.1,18.0,4.0,15.0,37.0,15.0,12.0,11.0,19.0,91.0,63.0,1012.0,1011.8,13.3,17.2,1.0,0.0
2614,2016-05-27,Woomera,8.6,18.5,0.0,15.0,76.0,13.0,13.0,19.0,46.0,85.0,48.0,1015.9,1013.4,12.2,17.4,0.0,0.0
2615,2016-05-28,Woomera,6.6,17.4,0.3,15.0,33.0,13.0,11.0,15.0,17.0,83.0,55.0,1018.3,1017.2,10.1,15.9,0.0,0.0
2616,2016-05-29,Woomera,6.4,19.7,0.0,3.0,37.0,4.0,3.0,13.0,20.0,79.0,32.0,1019.4,1016.6,11.3,19.0,0.0,0.0
2617,2016-05-30,Woomera,10.8,21.4,0.4,3.0,46.0,3.0,3.0,24.0,28.0,56.0,30.0,1020.1,1017.2,13.8,21.0,0.0,0.0
2618,2016-05-31,Woomera,11.5,20.6,0.2,5.0,31.0,5.0,7.0,19.0,15.0,65.0,43.0,1023.4,1020.7,14.6,19.4,0.0,0.0
2619,2016-06-01,Woomera,7.4,20.6,0.0,10.0,20.0,2.0,4.0,9.0,7.0,77.0,35.0,1024.4,1022.2,12.7,19.5,0.0,0.0
2620,2016-06-02,Woomera,10.0,17.4,0.0,0.0,17.0,1.0,7.0,9.0,2.0,74.0,45.0,1023.2,1020.7,11.4,17.2,0.0,0.0
2621,2016-06-03,Woomera,7.2,19.2,0.0,8.0,28.0,11.0,11.0,4.0,17.0,71.0,33.0,1021.9,1018.5,11.8,18.7,0.0,0.0
2622,2016-06-04,Woomera,6.1,17.9,0.0,11.0,28.0,11.0,12.0,13.0,15.0,82.0,40.0,1019.4,1015.2,10.9,17.3,0.0,0.0
2623,2016-06-05,Woomera,9.2,18.3,0.2,12.0,50.0,7.0,15.0,19.0,31.0,79.0,43.0,1011.1,1009.6,12.4,17.2,0.0,0.0
2624,2016-06-06,Woomera,7.6,18.4,0.0,15.0,52.0,13.0,15.0,24.0,31.0,75.0,46.0,1013.7,1012.3,11.8,17.4,0.0,0.0
2625,2016-06-07,Woomera,6.2,17.1,0.0,5.0,31.0,11.0,5.0,4.0,19.0,85.0,44.0,1015.2,1010.8,11.0,16.7,0.0,1.0
2626,2016-06-08,Woomera,10.9,17.9,7.0,14.0,70.0,6.0,7.0,24.0,48.0,97.0,53.0,1005.6,1002.8,14.2,17.5,1.0,0.0
2627,2016-06-09,Woomera,11.5,17.9,0.0,15.0,65.0,15.0,12.0,39.0,30.0,76.0,51.0,1014.8,1017.6,13.3,16.4,0.0,0.0
2628,2016-06-10,Woomera,8.3,17.4,0.0,14.0,33.0,7.0,13.0,11.0,20.0,90.0,54.0,1026.2,1025.2,11.0,15.8,0.0,0.0
2629,2016-06-11,Woomera,8.0,17.2,0.0,8.0,35.0,11.0,10.0,7.0,22.0,94.0,55.0,1030.9,1030.6,11.1,16.0,0.0,0.0
2630,2016-06-12,Woomera,6.5,16.4,0.0,2.0,30.0,2.0,0.0,17.0,13.0,83.0,38.0,1036.8,1032.9,9.3,15.8,0.0,0.0
2631,2016-06-13,Woomera,3.3,17.5,0.0,4.0,35.0,1.0,4.0,13.0,22.0,66.0,31.0,1033.2,1028.2,7.6,16.9,0.0,0.0
2632,2016-06-14,Woomera,7.6,22.3,0.0,4.0,37.0,0.0,1.0,17.0,20.0,65.0,41.0,1030.4,1027.3,12.7,21.8,0.0,0.0
2633,2016-06-15,Woomera,12.7,19.5,0.0,1.0,43.0,1.0,1.0,26.0,20.0,61.0,74.0,1026.8,1022.1,16.0,18.1,0.0,1.0
2634,2016-06-16,Woomera,13.4,18.2,16.0,13.0,46.0,3.0,5.0,11.0,9.0,97.0,66.0,1016.2,1012.3,14.0,18.0,1.0,1.0
2635,2016-06-17,Woomera,10.8,16.9,8.9,15.0,24.0,13.0,13.0,13.0,17.0,96.0,73.0,1015.3,1013.5,12.9,16.5,1.0,0.0
2636,2016-06-18,Woomera,11.3,13.9,0.0,10.0,28.0,8.0,13.0,13.0,0.0,96.0,89.0,1016.7,1015.2,12.0,13.4,0.0,1.0
2637,2016-06-19,Woomera,11.1,15.2,23.0,8.0,33.0,8.0,11.0,17.0,24.0,92.0,64.0,1017.2,1014.8,11.6,14.7,1.0,0.0
2638,2016-06-20,Woomera,10.6,15.9,0.0,13.0,31.0,14.0,14.0,9.0,17.0,85.0,44.0,1015.7,1011.8,11.7,15.6,0.0,0.0
2639,2016-06-21,Woomera,9.0,13.2,0.0,6.0,33.0,7.0,14.0,11.0,20.0,81.0,94.0,1006.8,1007.0,11.3,12.6,0.0,1.0
2640,2016-06-22,Woomera,9.4,15.0,1.2,13.0,24.0,13.0,14.0,13.0,11.0,100.0,60.0,1015.1,1013.6,10.3,14.6,1.0,0.0
2641,2016-06-23,Woomera,6.5,16.1,0.2,13.0,59.0,14.0,14.0,11.0,37.0,93.0,45.0,1011.6,1008.0,9.2,15.8,0.0,0.0
2642,2016-06-24,Woomera,6.7,14.8,0.2,11.0,43.0,13.0,11.0,19.0,24.0,87.0,45.0,1020.2,1021.0,9.0,13.1,0.0,0.0
2643,2016-06-25,Woomera,8.9,13.7,0.0,5.0,31.0,4.0,3.0,13.0,13.0,58.0,42.0,1025.1,1021.3,10.8,13.0,0.0,0.0
2644,2016-06-26,Woomera,8.3,12.8,0.0,3.0,24.0,7.0,15.0,13.0,13.0,80.0,54.0,1019.6,1016.6,9.2,12.2,0.0,0.0
2645,2016-06-27,Woomera,8.5,15.9,0.0,11.0,33.0,12.0,11.0,20.0,20.0,82.0,43.0,1023.2,1023.0,10.8,15.2,0.0,0.0
2646,2016-06-28,Woomera,4.1,16.2,0.0,3.0,28.0,12.0,3.0,0.0,15.0,68.0,36.0,1028.4,1026.2,9.9,15.7,0.0,0.0
2647,2016-06-29,Woomera,5.1,15.8,0.0,3.0,57.0,3.0,3.0,22.0,31.0,71.0,42.0,1025.3,1020.0,10.3,15.2,0.0,0.0
2648,2016-06-30,Woomera,6.7,18.3,0.0,15.0,50.0,14.0,15.0,13.0,33.0,69.0,37.0,1019.5,1018.0,11.0,18.1,0.0,0.0
2649,2016-07-01,Woomera,5.6,15.4,0.1,8.0,35.0,13.0,8.0,7.0,15.0,81.0,45.0,1028.9,1026.8,8.5,14.7,0.0,0.0
2650,2016-07-02,Woomera,6.9,16.8,0.0,0.0,20.0,2.0,1.0,11.0,4.0,72.0,43.0,1031.6,1029.0,10.6,16.4,0.0,0.0
2651,2016-07-03,Woomera,4.0,16.1,0.0,5.0,35.0,5.0,3.0,15.0,20.0,79.0,43.0,1028.0,1021.5,9.0,15.4,0.0,1.0
2652,2016-07-04,Woomera,8.6,15.4,2.4,12.0,54.0,13.0,13.0,7.0,26.0,92.0,68.0,1017.2,1013.5,9.4,13.7,1.0,1.0
2653,2016-07-05,Woomera,3.6,13.7,1.6,12.0,56.0,15.0,11.0,19.0,30.0,84.0,40.0,1022.2,1021.4,6.9,13.4,1.0,0.0
2654,2016-07-06,Woomera,2.6,13.9,0.0,8.0,30.0,12.0,10.0,19.0,13.0,86.0,54.0,1026.4,1023.9,5.9,12.8,0.0,0.0
2655,2016-07-07,Woomera,5.1,11.8,0.0,2.0,22.0,12.0,9.0,0.0,9.0,99.0,78.0,1024.5,1021.4,6.4,11.2,0.0,0.0
2656,2016-07-08,Woomera,2.6,15.7,0.2,3.0,28.0,1.0,5.0,7.0,15.0,97.0,44.0,1023.4,1021.2,6.9,15.2,0.0,0.0
2657,2016-07-09,Woomera,5.3,16.8,0.0,4.0,61.0,4.0,5.0,26.0,31.0,78.0,54.0,1020.9,1016.6,8.6,14.9,0.0,1.0
2658,2016-07-10,Woomera,8.6,18.9,2.6,5.0,57.0,3.0,7.0,33.0,41.0,79.0,39.0,1010.7,1007.3,11.8,18.6,1.0,0.0
2659,2016-07-11,Woomera,6.0,17.3,0.0,7.0,54.0,6.0,7.0,24.0,37.0,65.0,35.0,1012.2,1009.7,9.5,17.0,0.0,0.0
2660,2016-07-12,Woomera,8.5,14.4,0.0,15.0,69.0,13.0,15.0,35.0,43.0,72.0,40.0,1016.4,1018.6,10.0,14.0,0.0,0.0
2661,2016-07-13,Woomera,2.6,13.9,0.0,11.0,33.0,12.0,11.0,11.0,22.0,86.0,31.0,1030.5,1030.7,6.4,13.5,0.0,0.0
2662,2016-07-14,Woomera,2.8,14.1,0.0,0.0,22.0,0.0,9.0,6.0,7.0,66.0,33.0,1035.3,1032.1,7.5,13.3,0.0,0.0
2663,2016-07-15,Woomera,2.0,15.7,0.0,4.0,17.0,1.0,5.0,7.0,4.0,61.0,32.0,1034.0,1030.9,7.8,15.1,0.0,0.0
2664,2016-07-16,Woomera,1.6,16.4,0.0,4.0,20.0,9.0,0.0,6.0,4.0,60.0,32.0,1031.5,1027.1,7.8,15.7,0.0,0.0
2665,2016-07-17,Woomera,2.0,19.7,0.0,5.0,37.0,3.0,3.0,15.0,19.0,65.0,29.0,1025.9,1021.5,8.3,19.1,0.0,0.0
2666,2016-07-18,Woomera,8.0,21.8,0.0,6.0,28.0,3.0,6.0,13.0,11.0,69.0,48.0,1021.6,1019.0,12.8,21.3,0.0,0.0
2667,2016-07-19,Woomera,9.5,23.8,0.0,11.0,22.0,1.0,15.0,13.0,11.0,82.0,49.0,1019.6,1017.4,14.5,22.7,0.0,0.0
2668,2016-07-20,Woomera,11.5,23.9,0.0,8.0,24.0,2.0,15.0,7.0,13.0,77.0,45.0,1019.8,1017.4,15.3,22.5,0.0,0.0
2669,2016-07-21,Woomera,11.2,26.8,0.0,6.0,50.0,3.0,6.0,22.0,35.0,79.0,41.0,1016.0,1011.2,17.2,25.7,0.0,0.0
2670,2016-07-22,Woomera,13.4,19.7,0.0,13.0,72.0,14.0,13.0,17.0,48.0,66.0,24.0,1010.4,1008.3,14.8,18.8,0.0,0.0
2671,2016-07-23,Woomera,5.4,15.9,0.0,13.0,43.0,13.0,13.0,20.0,19.0,75.0,36.0,1017.9,1016.9,9.6,15.6,0.0,0.0
2672,2016-07-24,Woomera,8.0,15.9,0.0,13.0,61.0,7.0,13.0,31.0,44.0,54.0,37.0,1016.2,1015.8,9.9,14.6,0.0,0.0
2673,2016-07-25,Woomera,4.1,17.0,0.0,14.0,48.0,14.0,13.0,17.0,30.0,82.0,49.0,1022.8,1019.7,8.4,16.2,0.0,0.0
2674,2016-07-26,Woomera,5.7,17.4,0.0,13.0,54.0,14.0,13.0,17.0,41.0,83.0,39.0,1021.1,1017.6,9.4,16.5,0.0,0.0
2675,2016-07-27,Woomera,9.4,15.7,0.0,12.0,52.0,11.0,11.0,30.0,19.0,52.0,41.0,1025.6,1026.4,12.2,15.1,0.0,0.0
2676,2016-07-28,Woomera,4.1,17.9,0.0,14.0,20.0,2.0,15.0,9.0,7.0,75.0,41.0,1031.3,1027.6,9.2,17.2,0.0,0.0
2677,2016-07-29,Woomera,4.3,19.6,0.0,3.0,30.0,4.0,6.0,4.0,15.0,62.0,28.0,1027.3,1023.0,10.3,18.7,0.0,0.0
2678,2016-07-30,Woomera,8.4,21.8,0.0,3.0,46.0,3.0,6.0,19.0,33.0,53.0,21.0,1021.7,1016.9,11.5,21.4,0.0,0.0
2679,2016-07-31,Woomera,10.6,22.7,0.0,3.0,44.0,5.0,3.0,20.0,31.0,46.0,19.0,1018.0,1013.1,14.2,22.1,0.0,0.0
2680,2016-08-01,Woomera,10.9,13.8,0.6,11.0,57.0,11.0,11.0,11.0,28.0,92.0,78.0,1015.4,1015.8,10.9,12.4,0.0,1.0
2681,2016-08-02,Woomera,4.9,14.2,7.6,8.0,44.0,8.0,8.0,22.0,31.0,75.0,49.0,1027.3,1026.5,7.8,13.3,1.0,0.0
2682,2016-08-03,Woomera,4.5,15.1,0.0,9.0,35.0,11.0,10.0,19.0,20.0,88.0,49.0,1030.4,1027.9,8.0,14.3,0.0,0.0
2683,2016-08-04,Woomera,4.8,15.5,0.0,2.0,24.0,2.0,10.0,13.0,7.0,83.0,37.0,1030.2,1027.0,7.9,14.8,0.0,0.0
2684,2016-08-05,Woomera,4.0,16.5,0.0,3.0,31.0,5.0,4.0,17.0,4.0,66.0,35.0,1028.8,1025.7,9.0,15.8,0.0,0.0
2685,2016-08-06,Woomera,5.5,18.9,0.0,3.0,39.0,4.0,3.0,15.0,15.0,59.0,26.0,1025.2,1021.6,10.6,18.6,0.0,0.0
2686,2016-08-07,Woomera,5.2,21.4,0.0,3.0,44.0,5.0,3.0,20.0,26.0,49.0,21.0,1023.2,1020.0,11.3,20.7,0.0,0.0
2687,2016-08-08,Woomera,8.1,24.6,0.0,3.0,48.0,5.0,3.0,20.0,30.0,39.0,16.0,1020.7,1016.2,13.5,23.8,0.0,0.0
2688,2016-08-09,Woomera,13.5,22.4,0.0,14.0,67.0,6.0,13.0,28.0,41.0,29.0,26.0,1013.1,1010.6,18.3,21.2,0.0,0.0
2689,2016-08-10,Woomera,4.1,18.2,0.0,15.0,48.0,14.0,13.0,13.0,28.0,52.0,27.0,1019.5,1018.1,9.9,17.0,0.0,0.0
2690,2016-08-11,Woomera,4.6,17.0,0.0,8.0,30.0,12.0,15.0,9.0,7.0,75.0,42.0,1026.2,1023.8,9.6,16.2,0.0,0.0
2691,2016-08-12,Woomera,4.7,20.8,0.0,7.0,33.0,3.0,7.0,20.0,15.0,52.0,20.0,1023.0,1020.0,10.8,20.3,0.0,0.0
2692,2016-08-13,Woomera,3.7,19.7,0.0,11.0,33.0,11.0,11.0,17.0,11.0,56.0,33.0,1025.9,1024.7,11.4,19.3,0.0,0.0
2693,2016-08-14,Woomera,6.5,20.8,0.0,9.0,28.0,2.0,0.0,17.0,9.0,66.0,24.0,1030.0,1026.7,11.1,19.6,0.0,0.0
2694,2016-08-15,Woomera,6.3,22.8,0.0,5.0,46.0,1.0,5.0,13.0,28.0,42.0,16.0,1028.4,1024.0,13.3,22.1,0.0,0.0
2695,2016-08-16,Woomera,5.9,25.2,0.0,3.0,57.0,3.0,3.0,20.0,31.0,39.0,13.0,1023.2,1019.0,13.6,24.2,0.0,0.0
2696,2016-08-17,Woomera,12.2,26.9,0.0,6.0,46.0,14.0,6.0,9.0,28.0,35.0,15.0,1021.9,1018.0,16.0,26.4,0.0,0.0
2697,2016-08-18,Woomera,14.2,27.5,0.0,3.0,67.0,3.0,6.0,33.0,41.0,29.0,14.0,1015.0,1008.7,19.5,26.0,0.0,1.0
2698,2016-08-19,Woomera,7.8,15.9,6.2,15.0,67.0,13.0,15.0,30.0,33.0,76.0,49.0,1016.8,1017.2,10.3,13.8,1.0,0.0
2699,2016-08-20,Woomera,3.6,17.1,0.4,7.0,26.0,13.0,14.0,11.0,17.0,81.0,32.0,1023.2,1020.4,8.7,16.7,0.0,0.0
2700,2016-08-21,Woomera,4.6,18.3,0.0,5.0,35.0,1.0,5.0,13.0,22.0,58.0,24.0,1018.0,1013.0,11.1,17.1,0.0,0.0
2701,2016-08-22,Woomera,5.6,18.6,0.0,9.0,30.0,13.0,9.0,6.0,6.0,68.0,27.0,1013.9,1012.5,11.3,18.0,0.0,0.0
2702,2016-08-23,Woomera,6.0,17.8,0.0,2.0,30.0,0.0,9.0,9.0,19.0,64.0,26.0,1016.3,1013.2,9.9,16.7,0.0,0.0
2703,2016-08-24,Woomera,7.5,18.4,0.0,8.0,33.0,10.0,12.0,11.0,9.0,50.0,30.0,1016.5,1014.3,13.0,17.0,0.0,0.0
2704,2016-08-25,Woomera,7.7,17.7,0.0,8.0,35.0,9.0,8.0,19.0,22.0,59.0,35.0,1018.5,1017.9,12.6,16.3,0.0,0.0
2705,2016-08-26,Woomera,4.3,17.9,0.0,10.0,28.0,10.0,2.0,15.0,11.0,57.0,17.0,1025.7,1022.6,10.7,16.8,0.0,0.0
2706,2016-08-27,Woomera,4.9,21.5,0.0,6.0,48.0,3.0,3.0,22.0,28.0,34.0,20.0,1023.6,1019.0,13.1,20.0,0.0,0.0
2707,2016-08-28,Woomera,12.5,23.9,0.0,5.0,67.0,3.0,5.0,43.0,46.0,28.0,17.0,1017.6,1011.1,15.0,23.3,0.0,0.0
2708,2016-08-29,Woomera,15.0,22.9,0.0,3.0,69.0,3.0,3.0,35.0,44.0,47.0,57.0,1013.6,1012.6,16.3,17.2,0.0,1.0
2709,2016-08-30,Woomera,12.5,22.1,12.8,6.0,39.0,7.0,14.0,17.0,26.0,86.0,47.0,1014.1,1012.5,15.0,21.0,1.0,0.0
2710,2016-08-31,Woomera,8.0,20.0,0.0,14.0,30.0,15.0,15.0,17.0,19.0,86.0,41.0,1021.0,1017.8,11.6,19.4,0.0,0.0
2711,2016-09-01,Woomera,11.6,21.4,0.0,1.0,31.0,0.0,0.0,15.0,19.0,59.0,32.0,1015.7,1010.4,16.0,20.2,0.0,0.0
2712,2016-09-02,Woomera,11.2,19.6,0.3,12.0,52.0,11.0,12.0,30.0,33.0,65.0,34.0,1010.6,1009.9,14.4,19.0,0.0,0.0
2713,2016-09-03,Woomera,7.1,20.4,0.0,12.0,46.0,13.0,15.0,19.0,24.0,72.0,39.0,1019.5,1018.8,11.7,18.4,0.0,0.0
2714,2016-09-04,Woomera,6.5,18.6,0.0,2.0,26.0,2.0,6.0,13.0,7.0,67.0,34.0,1028.8,1026.0,11.5,18.3,0.0,0.0
2715,2016-09-05,Woomera,7.3,21.5,0.0,5.0,30.0,5.0,3.0,22.0,15.0,47.0,28.0,1029.2,1025.2,14.9,20.9,0.0,0.0
2716,2016-09-06,Woomera,9.9,23.2,0.0,4.0,39.0,4.0,4.0,11.0,17.0,50.0,26.0,1027.2,1022.8,15.6,22.6,0.0,0.0
2717,2016-09-07,Woomera,9.6,26.9,0.0,3.0,52.0,5.0,3.0,26.0,31.0,46.0,17.0,1021.9,1017.5,18.5,26.5,0.0,0.0
2718,2016-09-08,Woomera,16.9,27.3,0.2,3.0,59.0,5.0,3.0,30.0,37.0,54.0,40.0,1014.8,1010.2,18.7,25.0,0.0,1.0
2719,2016-09-09,Woomera,10.2,18.2,12.0,12.0,56.0,12.0,12.0,41.0,35.0,66.0,43.0,1019.1,1017.9,12.2,16.8,1.0,0.0
2720,2016-09-10,Woomera,6.0,19.4,0.0,3.0,22.0,9.0,3.0,13.0,11.0,62.0,32.0,1024.1,1020.0,11.9,18.3,0.0,0.0
2721,2016-09-11,Woomera,10.5,23.4,0.0,7.0,26.0,4.0,7.0,13.0,15.0,43.0,21.0,1020.8,1017.1,16.8,23.1,0.0,0.0
2722,2016-09-12,Woomera,9.2,24.7,0.0,7.0,48.0,5.0,7.0,7.0,37.0,45.0,31.0,1019.3,1016.3,17.4,21.4,0.0,1.0
2723,2016-09-13,Woomera,9.6,15.9,8.0,15.0,59.0,12.0,13.0,22.0,35.0,95.0,44.0,1016.8,1013.2,10.1,15.1,1.0,1.0
2724,2016-09-14,Woomera,5.1,15.9,1.6,12.0,56.0,13.0,12.0,26.0,37.0,70.0,28.0,1018.9,1015.5,9.6,14.8,1.0,0.0
2725,2016-09-15,Woomera,3.8,17.5,0.0,13.0,31.0,12.0,13.0,19.0,20.0,54.0,32.0,1019.3,1016.6,11.4,15.3,0.0,0.0
2726,2016-09-16,Woomera,5.4,21.6,0.0,3.0,50.0,3.0,3.0,17.0,22.0,44.0,24.0,1019.6,1015.3,14.1,20.6,0.0,0.0
2727,2016-09-17,Woomera,9.3,16.1,0.0,8.0,48.0,5.0,3.0,28.0,20.0,74.0,77.0,1013.3,1011.8,11.9,15.3,0.0,1.0
2728,2016-09-18,Woomera,6.7,15.5,5.8,11.0,44.0,8.0,11.0,28.0,20.0,61.0,37.0,1019.1,1016.7,10.4,14.8,1.0,0.0
2729,2016-09-19,Woomera,4.6,21.6,0.2,5.0,48.0,5.0,3.0,22.0,26.0,55.0,22.0,1014.4,1008.4,12.8,20.6,0.0,1.0
2730,2016-09-20,Woomera,10.5,18.7,11.0,14.0,80.0,9.0,15.0,15.0,33.0,93.0,84.0,1008.4,1008.4,11.8,15.2,1.0,0.0
2731,2016-09-21,Woomera,5.9,16.9,0.8,15.0,46.0,12.0,11.0,30.0,26.0,61.0,31.0,1019.4,1018.6,10.8,16.2,0.0,0.0
2732,2016-09-22,Woomera,5.9,18.6,0.0,2.0,22.0,0.0,3.0,15.0,9.0,60.0,35.0,1022.6,1018.1,11.9,17.4,0.0,0.0
2733,2016-09-23,Woomera,7.4,23.7,0.0,5.0,50.0,5.0,3.0,30.0,31.0,50.0,22.0,1014.0,1008.1,14.4,22.5,0.0,1.0
2734,2016-09-24,Woomera,13.4,22.2,2.4,15.0,74.0,11.0,13.0,22.0,46.0,54.0,20.0,1007.3,1007.2,17.3,21.6,1.0,0.0
2735,2016-09-25,Woomera,6.0,18.8,0.0,10.0,28.0,8.0,5.0,13.0,9.0,49.0,22.0,1017.9,1014.3,12.2,17.7,0.0,0.0
2736,2016-09-26,Woomera,6.6,26.5,0.0,13.0,56.0,3.0,13.0,28.0,37.0,24.0,16.0,1014.8,1011.2,18.1,25.6,0.0,0.0
2737,2016-09-27,Woomera,7.1,21.6,0.0,8.0,28.0,10.0,8.0,13.0,9.0,48.0,16.0,1018.3,1013.8,13.0,21.1,0.0,1.0
2738,2016-09-28,Woomera,10.5,31.1,2.2,7.0,96.0,3.0,14.0,33.0,57.0,87.0,15.0,1001.6,992.3,16.6,28.2,1.0,0.0
2739,2016-09-29,Woomera,8.0,15.5,0.5,13.0,91.0,13.0,13.0,57.0,63.0,55.0,39.0,1001.4,1002.3,10.2,14.4,0.0,0.0
2740,2016-09-30,Woomera,6.6,18.8,0.0,15.0,61.0,15.0,13.0,41.0,26.0,53.0,31.0,1010.5,1008.4,12.2,18.3,0.0,0.0
2741,2016-10-01,Woomera,5.4,28.3,0.0,3.0,57.0,3.0,3.0,28.0,35.0,38.0,7.0,1009.7,1003.4,16.1,27.5,0.0,0.0
2742,2016-10-02,Woomera,16.0,25.7,0.0,13.0,65.0,6.0,13.0,35.0,39.0,37.0,26.0,997.5,998.6,21.9,23.7,0.0,0.0
2743,2016-10-03,Woomera,9.6,19.9,0.0,13.0,72.0,13.0,13.0,44.0,48.0,46.0,25.0,1009.2,1010.0,12.5,19.8,0.0,0.0
2744,2016-10-04,Woomera,7.3,23.2,0.0,13.0,61.0,14.0,15.0,31.0,37.0,49.0,28.0,1015.6,1015.4,14.6,22.5,0.0,0.0
2745,2016-10-05,Woomera,7.7,28.6,0.0,7.0,35.0,5.0,5.0,17.0,11.0,40.0,18.0,1021.3,1019.3,15.7,26.7,0.0,0.0
2746,2016-10-06,Woomera,15.1,32.1,0.0,3.0,57.0,3.0,3.0,30.0,30.0,22.0,9.0,1020.1,1016.0,21.2,31.5,0.0,0.0
2747,2016-10-07,Woomera,17.4,37.8,0.0,7.0,63.0,3.0,7.0,39.0,39.0,21.0,4.0,1016.2,1013.9,23.7,34.7,0.0,0.0
2748,2016-10-08,Woomera,15.7,35.3,0.0,9.0,37.0,9.0,4.0,28.0,15.0,48.0,12.0,1018.8,1014.3,20.0,33.8,0.0,0.0
2749,2016-10-09,Woomera,20.0,38.7,0.0,7.0,76.0,6.0,12.0,48.0,48.0,10.0,31.0,1007.8,1008.0,30.1,30.9,0.0,0.0
2750,2016-10-10,Woomera,13.8,20.8,0.0,12.0,65.0,12.0,15.0,17.0,43.0,56.0,24.0,1018.9,1018.8,14.3,18.8,0.0,0.0
2751,2016-10-11,Woomera,6.0,20.4,0.0,12.0,41.0,11.0,11.0,19.0,22.0,53.0,31.0,1025.9,1023.2,12.1,17.9,0.0,0.0
2752,2016-10-12,Woomera,8.2,21.0,0.0,12.0,50.0,8.0,8.0,22.0,22.0,57.0,31.0,1024.6,1022.0,12.1,18.7,0.0,0.0
2753,2016-10-13,Woomera,9.4,24.3,0.0,0.0,30.0,9.0,5.0,22.0,9.0,63.0,23.0,1024.2,1020.7,13.8,23.0,0.0,0.0
2754,2016-10-14,Woomera,11.1,27.4,0.0,5.0,41.0,5.0,3.0,26.0,20.0,32.0,16.0,1021.9,1017.6,19.2,26.3,0.0,0.0
2755,2016-10-15,Woomera,12.7,31.3,0.0,3.0,72.0,5.0,3.0,33.0,43.0,11.0,7.0,1014.6,1008.0,21.0,30.2,0.0,0.0
2756,2016-10-16,Woomera,14.2,19.2,0.0,13.0,80.0,12.0,14.0,35.0,43.0,41.0,34.0,1008.7,1008.6,14.2,18.6,0.0,1.0
2757,2016-10-17,Woomera,5.4,21.6,1.5,13.0,44.0,15.0,13.0,17.0,19.0,71.0,36.0,1018.6,1016.9,11.1,19.4,1.0,0.0
2758,2016-10-18,Woomera,8.8,22.2,0.0,15.0,50.0,15.0,15.0,24.0,31.0,75.0,45.0,1018.7,1017.9,14.3,21.3,0.0,0.0
2759,2016-10-19,Woomera,8.2,25.7,0.0,6.0,41.0,1.0,7.0,17.0,24.0,76.0,34.0,1022.4,1017.0,12.6,24.3,0.0,0.0
2760,2016-10-20,Woomera,12.6,33.1,0.0,3.0,80.0,5.0,3.0,43.0,50.0,38.0,9.0,1014.1,1008.6,21.8,32.7,0.0,1.0
2761,2016-10-21,Woomera,11.9,17.9,7.0,11.0,57.0,11.0,11.0,37.0,33.0,92.0,62.0,1015.3,1018.3,12.2,15.0,1.0,0.0
2762,2016-10-22,Woomera,6.4,17.9,1.0,8.0,52.0,8.0,8.0,22.0,24.0,65.0,45.0,1027.5,1025.3,10.6,16.7,0.0,0.0
2763,2016-10-23,Woomera,6.8,20.5,0.0,9.0,37.0,2.0,4.0,22.0,11.0,60.0,32.0,1027.4,1024.0,11.5,18.7,0.0,0.0
2764,2016-10-24,Woomera,8.8,27.2,0.0,5.0,46.0,3.0,3.0,22.0,22.0,39.0,17.0,1021.9,1017.2,16.6,24.5,0.0,0.0
2765,2016-10-25,Woomera,13.7,32.8,0.0,3.0,59.0,3.0,6.0,31.0,28.0,20.0,9.0,1013.6,1010.0,20.7,31.4,0.0,0.0
2766,2016-10-26,Woomera,19.0,27.7,0.0,11.0,50.0,10.0,11.0,15.0,30.0,33.0,35.0,1013.4,1013.0,21.5,27.3,0.0,0.0
2767,2016-10-27,Woomera,10.7,25.8,0.0,8.0,44.0,10.0,9.0,30.0,15.0,49.0,26.0,1019.6,1016.6,15.0,24.6,0.0,0.0
2768,2016-10-28,Woomera,11.9,27.8,0.0,8.0,33.0,9.0,10.0,20.0,19.0,53.0,23.0,1018.3,1015.3,17.5,27.0,0.0,0.0
2769,2016-10-29,Woomera,13.1,34.4,0.0,3.0,56.0,5.0,3.0,33.0,35.0,28.0,21.0,1013.1,1006.5,23.8,32.8,0.0,0.0
