,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2317,2015-07-04,3.0,7.9,0.0,3.0,31.0,3.0,3.0,22.0,22.0,80.0,76.0,1023.8,1022.2,4.9,7.6,0.0,0.0
2318,2015-07-05,4.1,11.8,0.0,3.0,39.0,5.0,3.0,24.0,28.0,82.0,63.0,1021.1,1018.5,5.8,10.9,0.0,0.0
2319,2015-07-06,4.7,6.9,0.0,5.0,41.0,3.0,3.0,30.0,28.0,83.0,99.0,1016.2,1015.4,5.3,5.9,0.0,0.0
2320,2015-07-07,3.4,12.3,1.0,6.0,20.0,3.0,6.0,11.0,15.0,100.0,75.0,1022.6,1022.7,5.9,10.5,0.0,0.0
2321,2015-07-08,-0.9,11.2,0.0,3.0,31.0,5.0,3.0,6.0,22.0,100.0,83.0,1027.2,1026.0,4.4,9.4,0.0,0.0
2322,2015-07-09,4.2,10.3,0.0,5.0,33.0,4.0,3.0,19.0,20.0,94.0,77.0,1027.2,1023.4,7.6,9.5,0.0,0.0
2323,2015-07-10,5.3,11.2,0.0,3.0,52.0,5.0,3.0,20.0,39.0,98.0,74.0,1016.9,1011.7,6.7,10.8,0.0,1.0
2324,2015-07-11,6.6,7.2,2.2,3.0,48.0,3.0,3.0,26.0,26.0,99.0,98.0,1004.9,1003.2,7.2,5.2,1.0,1.0
2325,2015-07-12,1.2,7.9,10.0,11.0,54.0,12.0,8.0,11.0,19.0,99.0,99.0,1007.7,1006.8,3.4,7.4,1.0,1.0
2326,2015-07-13,3.2,8.5,13.2,11.0,56.0,12.0,13.0,17.0,22.0,98.0,100.0,1014.6,1011.3,5.0,8.3,1.0,1.0
2327,2015-07-14,3.3,5.2,2.4,3.0,44.0,6.0,3.0,17.0,31.0,98.0,99.0,1013.2,1008.0,3.7,4.8,1.0,1.0
2328,2015-07-15,-0.1,6.9,3.2,10.0,35.0,8.0,10.0,2.0,20.0,100.0,84.0,1016.4,1017.8,1.4,6.0,1.0,0.0
2329,2015-07-16,1.4,8.7,0.2,9.0,44.0,8.0,8.0,28.0,24.0,99.0,75.0,1024.8,1022.9,5.8,8.2,0.0,0.0
2330,2015-07-17,4.1,9.4,0.6,8.0,46.0,11.0,8.0,17.0,24.0,99.0,87.0,1023.3,1023.1,4.9,9.1,0.0,1.0
2331,2015-07-18,1.1,7.5,4.0,10.0,30.0,8.0,10.0,15.0,15.0,98.0,72.0,1030.8,1030.8,3.1,6.4,1.0,0.0
2332,2015-07-19,-5.6,8.3,0.0,6.0,31.0,2.0,3.0,4.0,15.0,99.0,66.0,1033.6,1032.0,0.0,7.2,0.0,0.0
2333,2015-07-20,-4.2,10.0,0.0,3.0,54.0,3.0,3.0,20.0,31.0,98.0,64.0,1032.1,1029.1,4.0,8.6,0.0,0.0
2334,2015-07-21,3.2,11.1,0.0,3.0,72.0,3.0,3.0,50.0,41.0,94.0,81.0,1025.1,1019.7,5.9,11.0,0.0,1.0
2335,2015-07-22,5.9,12.1,8.0,3.0,81.0,6.0,13.0,20.0,17.0,84.0,66.0,1018.7,1020.3,8.4,11.7,1.0,0.0
2336,2015-07-23,0.7,12.2,0.0,5.0,43.0,5.0,3.0,11.0,22.0,98.0,69.0,1025.9,1022.4,6.8,10.1,0.0,1.0
2337,2015-07-24,6.6,12.8,2.8,3.0,50.0,3.0,6.0,26.0,35.0,100.0,76.0,1013.1,1008.8,8.3,11.5,1.0,1.0
2338,2015-07-25,3.9,9.7,2.4,3.0,65.0,3.0,6.0,20.0,41.0,98.0,72.0,1013.9,1011.9,5.5,9.3,1.0,1.0
2339,2015-07-26,3.2,7.3,4.4,13.0,63.0,14.0,14.0,33.0,37.0,84.0,71.0,1013.7,1016.7,4.2,6.0,1.0,0.0
2340,2015-07-27,1.1,9.3,0.4,13.0,37.0,13.0,15.0,7.0,22.0,99.0,90.0,1029.1,1030.0,3.4,6.7,0.0,1.0
2341,2015-07-28,3.2,11.6,1.6,13.0,28.0,13.0,15.0,13.0,15.0,100.0,72.0,1036.0,1034.0,5.4,10.3,1.0,0.0
2342,2015-07-29,2.5,8.7,0.0,6.0,41.0,3.0,3.0,13.0,26.0,98.0,69.0,1033.1,1028.4,5.7,8.0,0.0,0.0
2343,2015-07-30,2.6,8.2,0.0,3.0,67.0,3.0,3.0,35.0,44.0,97.0,86.0,1021.2,1014.2,4.2,6.8,0.0,1.0
2344,2015-07-31,-1.1,9.0,2.8,3.0,61.0,5.0,3.0,6.0,31.0,100.0,55.0,1021.7,1017.1,2.5,8.6,1.0,1.0
2345,2015-08-01,2.5,7.7,2.0,3.0,61.0,12.0,15.0,13.0,13.0,100.0,61.0,1013.4,1014.8,6.2,7.3,1.0,0.0
2346,2015-08-02,1.4,11.2,0.0,14.0,57.0,6.0,7.0,22.0,35.0,98.0,66.0,1013.5,1010.8,4.6,10.0,0.0,1.0
2347,2015-08-03,3.1,7.8,3.2,14.0,54.0,12.0,12.0,20.0,26.0,98.0,58.0,1018.2,1020.7,3.3,7.2,1.0,0.0
2348,2015-08-04,-0.4,7.8,0.2,7.0,39.0,3.0,14.0,13.0,24.0,95.0,80.0,1023.5,1019.6,3.3,6.9,0.0,1.0
2349,2015-08-05,3.3,7.6,4.0,11.0,50.0,12.0,15.0,17.0,30.0,98.0,82.0,1014.0,1014.2,4.8,5.7,1.0,1.0
2350,2015-08-06,3.0,9.6,3.4,15.0,35.0,12.0,15.0,19.0,24.0,100.0,98.0,1020.7,1021.3,6.1,8.7,1.0,1.0
2351,2015-08-07,5.8,10.3,2.6,13.0,26.0,12.0,11.0,13.0,17.0,100.0,94.0,1026.2,1025.1,6.6,8.8,1.0,0.0
2352,2015-08-08,3.6,10.8,0.0,15.0,22.0,15.0,3.0,9.0,9.0,100.0,70.0,1026.2,1023.0,6.8,10.2,0.0,0.0
2353,2015-08-09,3.3,10.0,0.0,5.0,46.0,3.0,3.0,19.0,28.0,98.0,69.0,1021.2,1016.9,7.0,9.1,0.0,0.0
2354,2015-08-10,3.9,12.0,0.2,14.0,61.0,3.0,6.0,33.0,33.0,89.0,81.0,1010.7,1007.9,6.2,10.1,0.0,1.0
2355,2015-08-11,3.6,11.7,1.8,3.0,57.0,3.0,3.0,24.0,35.0,100.0,69.0,1011.0,1006.4,5.4,10.1,1.0,1.0
2356,2015-08-12,5.2,10.1,1.8,3.0,43.0,5.0,11.0,6.0,15.0,100.0,78.0,1002.7,1006.0,5.7,9.4,1.0,1.0
2357,2015-08-13,4.1,9.7,3.4,15.0,33.0,12.0,12.0,15.0,19.0,100.0,69.0,1018.6,1020.1,6.9,9.2,1.0,0.0
2358,2015-08-14,4.2,10.8,0.0,14.0,26.0,14.0,14.0,9.0,17.0,98.0,81.0,1026.1,1026.2,7.5,10.7,0.0,0.0
2359,2015-08-15,6.9,12.1,0.8,14.0,20.0,10.0,12.0,7.0,11.0,100.0,68.0,1032.3,1030.5,8.2,11.5,0.0,0.0
2360,2015-08-16,-1.2,12.9,0.2,7.0,41.0,6.0,6.0,9.0,22.0,99.0,68.0,1027.4,1022.3,7.5,11.8,0.0,1.0
2361,2015-08-17,5.0,8.3,7.0,11.0,48.0,11.0,12.0,24.0,20.0,99.0,69.0,1019.0,1018.5,5.1,7.4,1.0,0.0
2362,2015-08-18,2.8,8.8,1.0,8.0,22.0,15.0,8.0,9.0,6.0,100.0,62.0,1023.3,1022.7,3.7,8.2,0.0,0.0
2363,2015-08-19,3.7,9.9,0.0,5.0,28.0,1.0,3.0,13.0,19.0,76.0,65.0,1026.8,1024.5,5.7,8.3,0.0,0.0
2364,2015-08-20,2.5,14.0,0.0,5.0,57.0,5.0,3.0,31.0,46.0,79.0,56.0,1024.8,1021.0,6.7,13.3,0.0,0.0
2365,2015-08-21,6.7,14.4,0.0,3.0,65.0,5.0,3.0,37.0,39.0,74.0,68.0,1017.2,1014.0,9.5,12.0,0.0,0.0
2366,2015-08-22,2.7,14.8,0.0,7.0,33.0,3.0,6.0,13.0,24.0,99.0,69.0,1016.5,1015.7,9.3,13.8,0.0,0.0
2367,2015-08-23,1.8,13.0,0.0,9.0,39.0,10.0,15.0,6.0,13.0,100.0,63.0,1020.4,1019.5,7.1,12.4,0.0,0.0
2368,2015-08-24,4.4,11.1,0.2,9.0,65.0,10.0,10.0,30.0,33.0,83.0,67.0,1022.8,1021.0,5.9,10.0,0.0,0.0
2369,2015-08-25,5.9,11.3,0.0,9.0,56.0,10.0,9.0,35.0,30.0,87.0,86.0,1025.7,1025.2,6.8,8.4,0.0,1.0
2370,2015-08-26,6.1,12.3,2.6,9.0,33.0,5.0,3.0,9.0,17.0,100.0,80.0,1026.2,1023.3,7.6,10.7,1.0,0.0
2371,2015-08-27,0.5,12.0,0.2,8.0,39.0,11.0,12.0,7.0,19.0,100.0,75.0,1022.6,1020.8,5.7,11.5,0.0,0.0
2372,2015-08-28,5.0,11.0,0.8,8.0,37.0,8.0,12.0,22.0,13.0,98.0,82.0,1026.6,1025.0,7.0,10.1,0.0,1.0
2373,2015-08-29,-0.2,8.3,2.2,8.0,41.0,11.0,11.0,20.0,20.0,74.0,93.0,1027.6,1026.0,4.7,7.4,1.0,0.0
2374,2015-08-30,4.7,9.4,0.8,8.0,33.0,8.0,8.0,24.0,17.0,99.0,73.0,1025.8,1023.6,5.7,8.5,0.0,0.0
2375,2015-08-31,3.5,9.8,0.2,11.0,30.0,8.0,8.0,17.0,15.0,90.0,68.0,1021.3,1019.0,4.9,8.5,0.0,0.0
2376,2015-09-01,-4.6,13.3,0.0,5.0,31.0,3.0,6.0,17.0,15.0,92.0,55.0,1017.2,1013.9,5.4,12.1,0.0,0.0
2377,2015-09-02,5.2,14.9,0.0,3.0,50.0,4.0,5.0,22.0,30.0,72.0,58.0,1011.3,1006.6,9.7,12.6,0.0,1.0
2378,2015-09-03,7.8,12.4,5.4,8.0,46.0,8.0,8.0,26.0,28.0,99.0,99.0,1013.7,1017.5,9.1,9.2,1.0,0.0
2379,2015-09-04,1.2,10.5,0.8,8.0,35.0,8.0,11.0,19.0,17.0,80.0,71.0,1025.6,1024.1,6.4,9.1,0.0,0.0
2380,2015-09-05,4.5,12.2,0.0,8.0,30.0,8.0,8.0,20.0,15.0,98.0,68.0,1025.1,1022.4,6.6,11.6,0.0,0.0
2381,2015-09-06,2.3,12.4,0.0,5.0,65.0,3.0,5.0,19.0,43.0,96.0,75.0,1019.8,1013.1,7.7,11.0,0.0,1.0
2382,2015-09-07,5.2,8.8,6.8,14.0,56.0,13.0,13.0,30.0,35.0,74.0,67.0,1017.0,1017.3,6.9,8.3,1.0,1.0
2383,2015-09-08,5.3,10.6,5.6,12.0,43.0,11.0,11.0,19.0,17.0,100.0,80.0,1021.0,1021.6,7.0,9.4,1.0,0.0
2384,2015-09-09,6.9,12.6,0.6,11.0,39.0,12.0,11.0,17.0,20.0,99.0,60.0,1028.1,1028.3,8.8,11.0,0.0,0.0
2385,2015-09-10,6.8,13.2,1.0,10.0,24.0,11.0,12.0,13.0,13.0,98.0,71.0,1033.7,1031.2,8.5,12.1,0.0,0.0
2386,2015-09-11,0.5,15.7,0.0,3.0,52.0,3.0,3.0,35.0,30.0,88.0,63.0,1028.6,1025.7,9.1,14.6,0.0,0.0
2387,2015-09-12,7.4,17.5,0.0,5.0,43.0,5.0,5.0,26.0,31.0,71.0,63.0,1027.7,1024.9,12.2,17.0,0.0,0.0
2388,2015-09-13,11.0,20.9,0.4,5.0,43.0,5.0,3.0,33.0,30.0,67.0,54.0,1026.5,1022.8,15.6,20.2,0.0,0.0
2389,2015-09-14,11.7,24.0,0.0,14.0,67.0,3.0,3.0,31.0,39.0,61.0,37.0,1018.7,1012.8,15.7,23.8,0.0,1.0
2390,2015-09-15,7.0,12.4,13.8,15.0,44.0,15.0,12.0,28.0,22.0,98.0,61.0,1015.4,1017.0,8.7,10.9,1.0,0.0
2391,2015-09-16,2.7,12.4,0.0,13.0,28.0,11.0,12.0,6.0,0.0,98.0,83.0,1019.6,1018.0,7.9,10.2,0.0,1.0
2392,2015-09-17,4.0,11.2,5.4,12.0,43.0,15.0,11.0,19.0,19.0,100.0,85.0,1023.4,1024.8,7.9,10.3,1.0,0.0
2393,2015-09-18,6.8,11.9,0.8,2.0,30.0,10.0,8.0,13.0,15.0,98.0,77.0,1029.2,1027.6,8.9,11.1,0.0,0.0
2394,2015-09-19,1.2,17.5,0.0,3.0,41.0,3.0,3.0,15.0,22.0,95.0,55.0,1025.6,1021.9,10.5,16.4,0.0,0.0
2395,2015-09-20,2.2,18.9,0.0,6.0,41.0,3.0,6.0,24.0,22.0,85.0,48.0,1021.0,1018.2,11.8,17.5,0.0,0.0
2396,2015-09-21,7.5,12.6,0.0,15.0,44.0,13.0,15.0,22.0,26.0,83.0,69.0,1016.9,1018.9,11.2,9.8,0.0,0.0
2397,2015-09-22,2.7,9.5,0.4,8.0,56.0,11.0,11.0,26.0,24.0,78.0,66.0,1026.7,1028.6,6.1,7.6,0.0,1.0
2398,2015-09-23,0.5,10.4,1.6,8.0,50.0,10.0,8.0,33.0,31.0,82.0,62.0,1035.0,1033.8,6.2,8.7,1.0,0.0
2399,2015-09-24,2.8,12.2,0.0,10.0,46.0,10.0,9.0,26.0,20.0,98.0,61.0,1034.3,1032.1,7.3,11.4,0.0,0.0
2400,2015-09-25,4.0,14.9,0.0,0.0,46.0,9.0,9.0,24.0,28.0,77.0,52.0,1034.8,1031.2,9.9,14.5,0.0,0.0
2401,2015-09-26,2.1,17.7,0.2,2.0,35.0,3.0,15.0,13.0,15.0,64.0,51.0,1031.1,1027.3,12.8,17.6,0.0,0.0
2402,2015-09-27,2.9,19.1,0.0,9.0,44.0,9.0,13.0,9.0,9.0,54.0,45.0,1025.4,1022.2,14.9,18.9,0.0,0.0
2403,2015-09-28,2.8,16.6,0.0,14.0,28.0,6.0,7.0,13.0,17.0,73.0,54.0,1018.5,1016.1,12.9,15.5,0.0,0.0
2404,2015-09-29,0.0,12.7,0.0,13.0,35.0,13.0,15.0,22.0,17.0,91.0,65.0,1018.2,1017.9,8.3,12.1,0.0,0.0
2405,2015-09-30,5.8,13.7,0.0,8.0,30.0,8.0,8.0,19.0,11.0,80.0,60.0,1024.6,1022.7,10.0,12.2,0.0,0.0
2406,2015-10-01,-0.5,18.8,0.0,6.0,31.0,6.0,13.0,15.0,24.0,67.0,44.0,1027.7,1027.0,11.8,18.0,0.0,0.0
2407,2015-10-02,4.2,24.0,0.2,5.0,39.0,3.0,3.0,22.0,26.0,84.0,35.0,1033.1,1030.1,14.1,23.5,0.0,0.0
2408,2015-10-03,9.8,27.7,0.0,6.0,54.0,3.0,6.0,31.0,31.0,47.0,28.0,1029.4,1023.0,17.4,25.7,0.0,0.0
2409,2015-10-04,7.8,26.4,0.0,13.0,35.0,3.0,13.0,0.0,19.0,43.0,30.0,1022.9,1021.5,17.3,25.7,0.0,0.0
2410,2015-10-05,6.4,30.8,0.0,3.0,50.0,5.0,3.0,19.0,30.0,61.0,20.0,1022.2,1018.7,18.3,29.7,0.0,0.0
2411,2015-10-06,15.2,29.6,0.0,7.0,80.0,3.0,14.0,31.0,57.0,32.0,18.0,1014.6,1014.6,18.6,28.4,0.0,0.0
2412,2015-10-07,4.0,14.8,0.0,9.0,57.0,10.0,9.0,30.0,28.0,78.0,50.0,1033.2,1034.4,8.2,14.5,0.0,0.0
2413,2015-10-08,5.8,22.6,0.0,9.0,56.0,2.0,5.0,20.0,15.0,83.0,45.0,1035.4,1031.8,9.7,21.3,0.0,0.0
2414,2015-10-09,9.6,26.8,0.2,0.0,35.0,5.0,14.0,19.0,6.0,69.0,40.0,1031.0,1028.5,17.2,25.8,0.0,0.0
2415,2015-10-10,13.6,25.9,0.0,5.0,37.0,3.0,3.0,22.0,19.0,63.0,47.0,1026.7,1024.2,18.4,23.3,0.0,0.0
2416,2015-10-11,11.9,25.8,0.0,6.0,43.0,3.0,6.0,19.0,30.0,69.0,36.0,1019.9,1016.2,17.8,24.9,0.0,0.0
2417,2015-10-12,7.7,15.4,0.0,10.0,43.0,8.0,8.0,20.0,30.0,97.0,58.0,1018.8,1019.2,9.1,13.2,0.0,0.0
2418,2015-10-13,4.2,18.6,0.0,9.0,39.0,10.0,9.0,26.0,13.0,78.0,56.0,1024.2,1022.5,9.1,16.8,0.0,0.0
2419,2015-10-14,2.3,24.9,0.2,3.0,41.0,6.0,3.0,13.0,28.0,81.0,41.0,1023.9,1020.9,14.4,23.5,0.0,0.0
2420,2015-10-15,8.5,30.3,0.0,3.0,63.0,3.0,3.0,24.0,41.0,53.0,13.0,1019.2,1016.2,17.9,29.9,0.0,0.0
2421,2015-10-16,14.1,20.6,0.0,13.0,35.0,6.0,15.0,11.0,13.0,65.0,48.0,1019.0,1020.9,19.1,19.8,0.0,0.0
2422,2015-10-17,6.0,19.0,0.0,8.0,31.0,11.0,11.0,19.0,15.0,100.0,38.0,1025.1,1025.9,9.0,17.8,0.0,0.0
2423,2015-10-18,7.3,21.4,0.0,2.0,33.0,9.0,10.0,22.0,17.0,85.0,42.0,1029.1,1026.7,11.9,19.9,0.0,0.0
2424,2015-10-19,3.0,26.4,0.0,6.0,28.0,6.0,6.0,4.0,9.0,48.0,20.0,1024.5,1020.9,16.1,25.2,0.0,0.0
2425,2015-10-20,11.5,29.8,0.0,6.0,50.0,5.0,3.0,17.0,33.0,41.0,29.0,1018.0,1012.4,18.6,27.7,0.0,0.0
2426,2015-10-21,13.2,15.7,1.0,8.0,44.0,11.0,11.0,19.0,20.0,99.0,88.0,1013.6,1014.5,13.4,14.6,0.0,0.0
2427,2015-10-22,6.7,15.5,0.8,8.0,46.0,8.0,8.0,26.0,31.0,99.0,67.0,1019.9,1019.9,8.1,14.3,0.0,0.0
2428,2015-10-23,6.6,16.3,0.0,9.0,43.0,9.0,10.0,28.0,20.0,73.0,50.0,1023.1,1021.2,8.5,15.0,0.0,0.0
2429,2015-10-24,4.4,22.7,0.0,14.0,35.0,10.0,13.0,6.0,17.0,77.0,24.0,1021.8,1019.7,12.1,21.7,0.0,0.0
2430,2015-10-25,7.2,30.6,0.0,6.0,70.0,5.0,3.0,28.0,41.0,43.0,17.0,1016.7,1011.1,17.2,28.1,0.0,0.0
2431,2015-10-26,10.4,15.5,0.0,9.0,65.0,8.0,10.0,33.0,35.0,100.0,57.0,1018.3,1021.7,10.5,13.5,0.0,0.0
2432,2015-10-27,6.9,20.3,0.0,9.0,65.0,2.0,9.0,35.0,24.0,70.0,36.0,1025.6,1023.6,10.9,19.3,0.0,0.0
2433,2015-10-28,4.8,24.2,0.2,5.0,46.0,5.0,6.0,35.0,11.0,52.0,30.0,1023.2,1020.7,14.6,22.6,0.0,0.0
2434,2015-10-29,8.2,26.1,0.0,2.0,43.0,5.0,3.0,0.0,9.0,40.0,25.0,1022.2,1020.2,18.6,25.5,0.0,0.0
2435,2015-10-30,14.8,27.1,0.0,2.0,50.0,4.0,9.0,22.0,17.0,31.0,25.0,1019.0,1017.0,22.2,26.3,0.0,1.0
2436,2015-10-31,14.9,25.3,1.2,5.0,57.0,4.0,5.0,22.0,37.0,99.0,60.0,1014.5,1010.6,15.6,23.2,1.0,0.0
2437,2015-11-01,15.6,26.6,0.0,3.0,52.0,3.0,15.0,39.0,19.0,86.0,33.0,1009.0,1006.4,19.2,23.2,0.0,0.0
2438,2015-11-02,9.3,16.3,0.0,10.0,37.0,8.0,10.0,13.0,26.0,100.0,89.0,1012.5,1014.4,11.8,12.5,0.0,0.0
2439,2015-11-03,5.6,20.8,0.0,9.0,48.0,9.0,9.0,31.0,20.0,65.0,29.0,1018.1,1016.0,9.7,20.4,0.0,0.0
2440,2015-11-04,8.4,24.5,0.2,9.0,46.0,9.0,4.0,7.0,22.0,74.0,46.0,1014.1,1010.8,15.5,23.7,0.0,1.0
2441,2015-11-05,15.4,22.8,7.0,5.0,59.0,5.0,3.0,19.0,17.0,99.0,64.0,1006.9,1004.9,15.5,21.3,1.0,1.0
2442,2015-11-06,12.6,15.0,1.4,15.0,35.0,12.0,15.0,17.0,22.0,100.0,99.0,1010.2,1010.9,12.8,14.8,1.0,0.0
2443,2015-11-07,7.7,18.0,0.2,8.0,43.0,8.0,8.0,28.0,20.0,77.0,49.0,1018.2,1019.2,9.4,16.6,0.0,0.0
2444,2015-11-08,4.9,26.7,0.0,9.0,26.0,9.0,11.0,13.0,15.0,28.0,14.0,1021.3,1019.9,16.1,26.0,0.0,0.0
2445,2015-11-09,9.6,32.1,0.0,3.0,41.0,3.0,6.0,28.0,24.0,27.0,18.0,1018.7,1015.3,21.5,30.5,0.0,0.0
2446,2015-11-10,11.8,14.6,0.0,9.0,52.0,10.0,9.0,22.0,33.0,100.0,99.0,1018.6,1019.1,12.2,10.6,0.0,1.0
2447,2015-11-11,6.3,19.7,1.2,9.0,56.0,9.0,9.0,33.0,11.0,78.0,59.0,1019.8,1017.6,11.1,18.3,1.0,0.0
2448,2015-11-12,7.7,25.3,0.0,8.0,43.0,15.0,13.0,4.0,17.0,52.0,30.0,1016.0,1013.5,17.8,24.3,0.0,0.0
2449,2015-11-13,7.8,19.7,0.4,10.0,43.0,8.0,8.0,22.0,24.0,100.0,46.0,1017.1,1016.1,10.3,18.0,0.0,0.0
2450,2015-11-14,6.0,18.4,0.2,10.0,43.0,8.0,8.0,22.0,26.0,72.0,45.0,1018.6,1017.0,12.2,17.6,0.0,0.0
2451,2015-11-15,6.8,21.4,0.0,9.0,41.0,9.0,9.0,28.0,20.0,75.0,39.0,1020.9,1018.6,11.2,20.3,0.0,0.0
2452,2015-11-16,7.7,27.1,0.0,9.0,39.0,3.0,3.0,11.0,19.0,63.0,25.0,1018.0,1015.6,17.0,24.9,0.0,0.0
2453,2015-11-17,11.8,30.8,0.0,6.0,61.0,3.0,14.0,35.0,37.0,33.0,15.0,1013.5,1010.9,21.5,29.8,0.0,0.0
2454,2015-11-18,4.3,30.2,0.0,14.0,43.0,11.0,13.0,7.0,17.0,47.0,12.0,1013.5,1012.9,18.3,28.8,0.0,0.0
2455,2015-11-19,14.1,30.4,0.4,11.0,48.0,3.0,13.0,11.0,24.0,74.0,31.0,1013.4,1013.7,19.9,29.4,0.0,0.0
2456,2015-11-20,11.9,18.8,0.0,0.0,37.0,10.0,12.0,17.0,13.0,84.0,94.0,1013.0,1014.1,15.0,13.5,0.0,1.0
2457,2015-11-21,7.8,17.9,2.2,12.0,41.0,11.0,8.0,22.0,26.0,85.0,44.0,1021.6,1021.4,9.9,17.1,1.0,0.0
2458,2015-11-22,8.8,20.1,0.2,10.0,37.0,11.0,8.0,19.0,19.0,72.0,43.0,1019.4,1016.2,10.5,19.3,0.0,0.0
2459,2015-11-23,8.7,21.3,0.0,11.0,43.0,12.0,15.0,19.0,24.0,82.0,40.0,1016.8,1016.2,12.1,19.0,0.0,0.0
2460,2015-11-24,7.0,25.2,0.0,14.0,46.0,13.0,14.0,15.0,17.0,71.0,24.0,1017.1,1012.8,13.1,23.5,0.0,0.0
2461,2015-11-25,8.2,32.1,0.0,7.0,98.0,3.0,6.0,30.0,61.0,33.0,13.0,1006.3,998.6,18.2,29.2,0.0,1.0
2462,2015-11-26,5.7,15.0,1.4,15.0,65.0,15.0,15.0,26.0,41.0,98.0,52.0,1007.0,1011.5,6.6,11.5,1.0,0.0
2463,2015-11-27,0.1,15.4,0.0,15.0,46.0,13.0,13.0,26.0,24.0,65.0,47.0,1017.4,1017.2,10.2,14.8,0.0,0.0
2464,2015-11-28,2.5,23.4,0.0,8.0,37.0,10.0,15.0,17.0,13.0,70.0,34.0,1018.1,1014.5,11.8,21.4,0.0,0.0
2465,2015-11-29,7.1,19.3,0.0,11.0,31.0,11.0,10.0,11.0,11.0,77.0,43.0,1014.9,1013.1,12.3,18.1,0.0,0.0
2466,2015-11-30,4.0,31.2,0.0,6.0,83.0,3.0,3.0,35.0,44.0,50.0,23.0,1009.1,1002.6,17.1,28.8,0.0,1.0
2467,2015-12-01,8.3,20.1,4.6,13.0,56.0,13.0,15.0,24.0,31.0,61.0,53.0,1008.2,1009.0,12.8,14.9,1.0,0.0
2468,2015-12-02,2.5,17.0,0.4,12.0,56.0,11.0,12.0,20.0,22.0,59.0,35.0,1020.9,1022.4,9.2,15.7,0.0,0.0
2469,2015-12-03,5.3,26.1,0.2,2.0,39.0,8.0,11.0,15.0,13.0,72.0,36.0,1027.4,1024.8,11.8,23.9,0.0,0.0
2470,2015-12-04,10.5,30.7,0.0,0.0,41.0,5.0,6.0,28.0,15.0,31.0,19.0,1023.4,1020.6,23.4,29.1,0.0,0.0
2471,2015-12-05,14.0,33.5,0.0,10.0,46.0,3.0,9.0,20.0,26.0,25.0,27.0,1020.0,1017.3,26.5,30.5,0.0,0.0
2472,2015-12-06,13.9,29.8,0.0,9.0,44.0,5.0,9.0,24.0,24.0,34.0,35.0,1017.0,1015.4,24.5,27.8,0.0,0.0
2473,2015-12-07,16.7,30.9,0.0,5.0,39.0,5.0,4.0,15.0,15.0,36.0,42.0,1014.6,1013.5,26.3,25.9,0.0,0.0
2474,2015-12-08,18.4,31.4,0.8,7.0,69.0,1.0,6.0,9.0,44.0,79.0,32.0,1009.4,1006.5,19.7,28.4,0.0,0.0
2475,2015-12-09,10.4,25.2,0.4,13.0,43.0,15.0,13.0,28.0,20.0,69.0,37.0,1014.4,1014.0,15.8,22.6,0.0,0.0
2476,2015-12-10,8.2,26.3,0.0,7.0,43.0,0.0,13.0,7.0,17.0,54.0,27.0,1014.6,1010.3,16.5,23.4,0.0,0.0
2477,2015-12-11,6.9,16.4,0.0,12.0,57.0,15.0,15.0,30.0,35.0,57.0,66.0,1009.5,1011.1,13.6,12.6,0.0,1.0
2478,2015-12-12,4.3,18.7,1.2,12.0,35.0,11.0,12.0,17.0,13.0,66.0,39.0,1018.0,1017.4,10.1,16.1,1.0,0.0
2479,2015-12-13,5.6,25.9,0.0,3.0,46.0,3.0,14.0,26.0,24.0,40.0,16.0,1016.0,1013.4,17.7,24.0,0.0,0.0
2480,2015-12-14,7.7,29.2,0.0,10.0,37.0,7.0,15.0,15.0,17.0,22.0,13.0,1014.2,1013.5,22.2,27.8,0.0,0.0
2481,2015-12-15,14.2,30.7,0.0,9.0,41.0,9.0,10.0,20.0,24.0,31.0,23.0,1014.9,1014.3,19.9,27.7,0.0,0.0
2482,2015-12-16,12.1,29.6,0.0,9.0,41.0,9.0,9.0,26.0,17.0,71.0,19.0,1016.7,1014.7,18.8,29.3,0.0,0.0
2483,2015-12-17,11.1,34.8,0.0,5.0,52.0,5.0,15.0,37.0,20.0,43.0,15.0,1014.4,1012.6,23.0,32.9,0.0,0.0
2484,2015-12-18,18.5,39.4,0.0,14.0,57.0,3.0,3.0,28.0,26.0,25.0,11.0,1012.9,1009.1,28.8,36.6,0.0,0.0
2485,2015-12-19,19.8,40.6,0.0,6.0,76.0,3.0,6.0,33.0,48.0,21.0,11.0,1009.0,1005.0,31.6,39.2,0.0,0.0
2486,2015-12-20,23.3,32.3,0.0,15.0,61.0,3.0,15.0,30.0,20.0,23.0,99.0,1003.4,1007.2,29.6,18.5,0.0,1.0
2487,2015-12-21,10.7,22.0,3.4,10.0,46.0,8.0,8.0,30.0,22.0,72.0,38.0,1020.0,1021.1,13.4,20.2,1.0,0.0
2488,2015-12-22,8.8,27.0,0.2,9.0,46.0,9.0,11.0,28.0,15.0,66.0,26.0,1022.0,1018.4,13.1,25.5,0.0,0.0
2489,2015-12-23,10.2,30.2,0.0,10.0,43.0,3.0,7.0,9.0,17.0,66.0,19.0,1017.6,1014.9,20.3,28.4,0.0,0.0
