,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2385,2015-10-11,Sale,14.2,27.5,0.4,3.0,39.0,13.0,2.0,11.0,28.0,73.0,67.0,1018.3,1015.9,19.1,21.7,0.0,1.0
2386,2015-10-12,Sale,11.7,16.5,1.2,12.0,31.0,11.0,12.0,15.0,13.0,93.0,74.0,1017.7,1018.6,11.8,14.7,1.0,1.0
2387,2015-10-13,Sale,8.2,17.1,2.0,2.0,48.0,7.0,2.0,11.0,31.0,89.0,86.0,1026.1,1024.9,10.7,15.8,1.0,0.0
2388,2015-10-14,Sale,10.7,24.8,0.0,0.0,31.0,2.0,0.0,2.0,22.0,98.0,58.0,1025.1,1021.4,12.9,23.8,0.0,0.0
2389,2015-10-15,Sale,7.9,32.2,0.0,7.0,41.0,15.0,7.0,7.0,28.0,87.0,23.0,1018.8,1014.5,16.0,32.0,0.0,0.0
2390,2015-10-16,Sale,13.3,29.4,0.0,7.0,42.47977684797768,13.0,13.0,13.0,24.0,60.0,56.0,1017.1,1017.6,19.7,23.1,0.0,0.0
2391,2015-10-17,Sale,10.5,21.4,0.0,15.0,48.0,15.0,13.0,7.0,33.0,81.0,49.0,1022.6,1024.0,16.5,19.3,0.0,0.0
2392,2015-10-18,Sale,7.4,19.5,0.0,0.0,35.0,13.0,2.0,7.0,20.0,80.0,56.0,1030.3,1027.8,13.2,17.7,0.0,0.0
2393,2015-10-19,Sale,8.0,21.5,0.0,0.0,31.0,14.0,1.0,9.0,13.0,85.0,59.0,1026.2,1021.3,11.6,20.5,0.0,0.0
2394,2015-10-20,Sale,9.5,31.8,0.0,15.0,37.0,7.0,12.0,9.0,17.0,100.0,18.0,1017.4,1012.9,12.7,29.8,0.0,0.0
2395,2015-10-21,Sale,12.7,23.3,0.6,13.0,43.0,7.0,13.0,7.0,24.0,86.0,92.0,1011.7,1011.6,18.9,16.3,0.0,1.0
2396,2015-10-22,Sale,11.5,16.9,14.0,13.0,35.0,2.0,2.0,20.0,15.0,95.0,63.0,1019.9,1019.8,12.5,16.2,1.0,0.0
2397,2015-10-23,Sale,10.0,17.1,1.0,11.0,30.0,13.0,10.0,13.0,15.0,90.0,68.0,1024.2,1022.1,11.4,15.0,0.0,0.0
2398,2015-10-24,Sale,11.4,19.8,0.0,2.0,30.0,8.0,5.0,6.0,9.0,82.0,63.0,1023.0,1020.7,13.3,18.4,0.0,0.0
2399,2015-10-25,Sale,8.7,26.4,0.0,0.0,35.0,5.0,0.0,9.0,19.0,99.0,56.0,1019.1,1012.6,13.2,25.9,0.0,0.0
2400,2015-10-26,Sale,13.1,18.7,0.0,15.0,69.0,15.0,15.0,48.0,31.0,65.0,69.0,1013.2,1019.7,17.5,15.4,0.0,1.0
2401,2015-10-27,Sale,8.8,18.5,1.8,0.0,54.0,0.0,0.0,31.0,37.0,50.0,50.0,1030.4,1027.9,14.6,17.5,1.0,0.0
2402,2015-10-28,Sale,3.9,22.6,0.0,2.0,31.0,6.0,0.0,4.0,22.0,79.0,51.0,1024.0,1020.7,12.9,21.8,0.0,0.0
2403,2015-10-29,Sale,5.3,22.2,0.0,0.0,35.0,12.0,0.0,6.0,26.0,86.0,42.0,1023.2,1021.7,13.7,21.4,0.0,0.0
2404,2015-10-30,Sale,8.2,23.5,0.0,2.0,31.0,12.0,2.0,7.0,20.0,99.0,46.0,1021.1,1018.7,14.1,22.3,0.0,0.0
2405,2015-10-31,Sale,9.1,25.0,0.0,12.0,35.0,4.0,15.0,7.0,24.0,70.0,66.0,1015.5,1013.3,17.2,22.1,0.0,0.0
2406,2015-11-01,Sale,10.1,30.3,0.0,11.0,56.0,5.0,14.0,11.0,22.0,57.0,46.0,1008.3,1003.5,23.6,29.1,0.0,1.0
2407,2015-11-02,Sale,13.2,19.0,16.6,8.0,39.0,15.0,8.0,15.0,24.0,83.0,94.0,1012.2,1013.3,16.0,14.2,1.0,0.0
2408,2015-11-03,Sale,8.9,19.0,0.0,0.0,56.0,9.0,0.0,7.0,31.0,65.0,71.0,1020.6,1018.9,13.4,17.5,0.0,1.0
2409,2015-11-04,Sale,13.0,19.1,4.8,1.0,63.0,1.0,0.0,44.0,39.0,77.0,74.0,1018.9,1016.0,15.6,17.8,1.0,0.0
2410,2015-11-05,Sale,14.3,21.2,0.4,2.0,33.0,2.0,0.0,6.0,15.0,84.0,93.0,1008.2,1005.7,17.9,18.9,0.0,1.0
2411,2015-11-06,Sale,13.1,23.5,4.8,2.0,42.47977684797768,15.0,15.0,22.0,35.0,87.0,74.0,1007.1,1006.3,18.8,20.8,1.0,0.0
2412,2015-11-07,Sale,11.4,18.3,0.2,2.0,42.47977684797768,13.0,13.0,30.0,24.0,66.0,53.0,1016.1,1017.5,14.2,17.7,0.0,0.0
2413,2015-11-08,Sale,4.3,20.0,0.0,2.0,42.47977684797768,13.0,2.0,6.0,15.0,75.0,55.0,1023.5,1020.8,12.0,19.3,0.0,0.0
2414,2015-11-09,Sale,7.5,32.1,0.0,13.0,35.0,7.0,13.0,11.0,19.0,69.0,20.0,1018.1,1013.5,18.0,31.5,0.0,0.0
2415,2015-11-10,Sale,15.5,18.9,0.0,13.0,37.0,13.0,8.0,19.0,9.0,79.0,71.0,1017.9,1020.1,16.5,16.5,0.0,1.0
2416,2015-11-11,Sale,10.5,15.6,5.8,0.0,69.0,6.0,0.0,6.0,43.0,97.0,82.0,1022.5,1021.1,11.7,15.2,1.0,0.0
2417,2015-11-12,Sale,11.6,21.7,1.0,1.0,35.0,13.0,3.0,4.0,9.0,94.0,83.0,1016.4,1012.9,14.3,20.0,0.0,1.0
2418,2015-11-13,Sale,11.9,21.1,3.0,13.0,57.0,13.0,13.0,33.0,35.0,77.0,60.0,1015.2,1014.4,16.3,20.4,1.0,0.0
2419,2015-11-14,Sale,7.0,20.0,0.0,14.0,31.0,13.0,9.0,20.0,20.0,72.0,76.0,1018.6,1016.8,14.0,16.6,0.0,0.0
2420,2015-11-15,Sale,6.7,20.8,0.0,2.0,39.0,15.0,2.0,6.0,24.0,72.0,59.0,1022.1,1020.4,15.0,19.3,0.0,0.0
2421,2015-11-16,Sale,6.0,22.8,0.0,2.0,35.0,0.0,0.0,7.0,26.0,77.0,56.0,1019.2,1016.9,16.3,22.0,0.0,0.0
2422,2015-11-17,Sale,9.8,31.4,0.0,7.0,57.0,7.0,7.0,4.0,28.0,77.0,29.0,1013.4,1009.7,19.6,30.6,0.0,0.0
2423,2015-11-18,Sale,10.6,28.7,0.0,15.0,43.0,15.0,12.0,9.0,26.0,71.0,20.0,1013.8,1011.5,16.7,28.3,0.0,0.0
2424,2015-11-19,Sale,13.0,33.2,0.0,15.0,42.47977684797768,13.0,15.0,22.0,33.0,51.0,39.0,1012.1,1010.3,23.6,32.3,0.0,1.0
2425,2015-11-20,Sale,14.0,20.3,1.4,14.0,41.0,10.0,11.0,15.0,13.0,88.0,88.0,1012.1,1011.5,16.9,15.8,1.0,1.0
2426,2015-11-21,Sale,10.8,19.9,5.8,13.0,54.0,13.0,13.0,30.0,35.0,78.0,46.0,1019.5,1020.1,15.2,18.6,1.0,0.0
2427,2015-11-22,Sale,7.2,21.7,0.0,2.0,35.0,13.0,2.0,9.0,20.0,72.0,55.0,1019.9,1015.2,14.5,20.0,0.0,0.0
2428,2015-11-23,Sale,9.3,22.0,0.0,12.0,57.0,13.0,15.0,24.0,39.0,70.0,47.0,1015.5,1013.6,16.5,21.6,0.0,0.0
2429,2015-11-24,Sale,10.7,23.9,0.0,2.0,35.0,14.0,2.0,17.0,20.0,72.0,53.0,1016.1,1012.0,17.1,22.3,0.0,0.0
2430,2015-11-25,Sale,9.3,32.2,0.0,6.0,59.0,5.0,3.0,13.0,17.0,73.0,25.0,1007.0,998.8,18.0,29.2,0.0,0.0
2431,2015-11-26,Sale,11.1,16.7,0.0,6.0,42.47977684797768,15.0,13.0,44.0,43.0,67.0,39.0,1003.4,1008.8,11.8,15.9,0.0,0.0
2432,2015-11-27,Sale,1.1,18.6,0.4,13.0,57.0,13.0,15.0,35.0,37.0,56.0,48.0,1016.3,1015.8,13.5,17.0,0.0,0.0
2433,2015-11-28,Sale,5.9,21.5,0.0,2.0,35.0,13.0,0.0,9.0,24.0,69.0,50.0,1019.4,1015.5,15.2,20.4,0.0,0.0
2434,2015-11-29,Sale,11.6,19.5,0.0,10.0,30.0,14.0,9.0,13.0,17.0,74.0,69.0,1014.1,1013.4,16.2,17.3,0.0,0.0
2435,2015-11-30,Sale,8.4,28.5,0.0,0.0,52.0,4.0,4.0,4.0,19.0,65.0,32.0,1010.6,1005.3,18.2,27.1,0.0,0.0
2436,2015-12-01,Sale,13.5,23.6,0.0,15.0,54.0,15.0,2.0,20.0,28.0,69.0,57.0,1006.7,1007.4,17.7,20.4,0.0,1.0
2437,2015-12-02,Sale,8.3,18.8,1.4,14.0,56.0,13.0,13.0,30.0,31.0,67.0,39.0,1020.1,1021.3,12.6,17.7,1.0,0.0
2438,2015-12-03,Sale,5.8,22.9,0.4,12.0,35.0,7.0,0.0,13.0,24.0,71.0,51.0,1028.9,1026.1,13.1,21.2,0.0,0.0
2439,2015-12-04,Sale,7.0,26.0,0.0,0.0,35.0,1.0,0.0,13.0,28.0,69.0,45.0,1025.6,1022.2,17.5,25.0,0.0,0.0
2440,2015-12-05,Sale,9.0,31.4,0.0,9.0,50.0,14.0,10.0,13.0,28.0,71.0,48.0,1019.8,1018.4,19.8,26.0,0.0,0.0
2441,2015-12-06,Sale,17.3,22.4,0.0,1.0,43.0,0.0,0.0,28.0,30.0,80.0,76.0,1020.5,1020.6,20.1,20.1,0.0,0.0
2442,2015-12-07,Sale,17.8,22.2,0.0,0.0,65.0,0.0,2.0,44.0,26.0,72.0,75.0,1020.0,1016.9,18.0,18.9,0.0,0.0
2443,2015-12-08,Sale,16.4,32.5,0.6,15.0,52.0,1.0,6.0,17.0,20.0,76.0,50.0,1009.6,1006.5,22.2,30.8,0.0,1.0
2444,2015-12-09,Sale,12.9,25.9,24.8,15.0,52.0,15.0,15.0,31.0,26.0,69.0,46.0,1012.8,1012.4,19.4,25.4,1.0,0.0
2445,2015-12-10,Sale,14.6,21.9,0.0,0.0,37.0,9.0,0.0,9.0,28.0,66.0,58.0,1015.9,1012.3,16.3,21.0,0.0,0.0
2446,2015-12-11,Sale,13.7,21.5,0.0,15.0,81.0,13.0,15.0,30.0,37.0,59.0,68.0,1007.1,1007.8,18.1,14.8,0.0,0.0
2447,2015-12-12,Sale,7.7,19.5,0.0,13.0,50.0,15.0,12.0,22.0,24.0,66.0,42.0,1017.5,1017.1,13.4,17.9,0.0,0.0
2448,2015-12-13,Sale,6.6,24.8,0.0,2.0,39.0,3.0,1.0,6.0,20.0,72.0,36.0,1018.1,1014.4,14.1,22.7,0.0,0.0
2449,2015-12-14,Sale,9.1,26.8,0.0,10.0,44.0,13.0,10.0,9.0,28.0,56.0,62.0,1014.8,1013.9,18.2,23.5,0.0,0.0
2450,2015-12-15,Sale,12.6,25.5,0.0,2.0,39.0,8.0,9.0,6.0,15.0,80.0,57.0,1016.3,1014.8,17.8,25.3,0.0,0.0
2451,2015-12-16,Sale,17.4,26.5,0.0,0.0,46.0,2.0,0.0,15.0,31.0,82.0,51.0,1017.8,1016.4,20.6,25.4,0.0,0.0
2452,2015-12-17,Sale,13.5,29.7,0.0,2.0,41.0,5.0,9.0,7.0,26.0,87.0,43.0,1015.4,1013.0,18.6,29.1,0.0,0.0
2453,2015-12-18,Sale,14.2,36.7,0.0,1.0,37.0,13.0,2.0,13.0,28.0,51.0,37.0,1011.9,1009.8,26.6,30.7,0.0,0.0
2454,2015-12-19,Sale,17.7,40.1,0.0,11.0,65.0,0.0,7.0,9.0,30.0,80.0,23.0,1009.1,1005.2,24.4,39.7,0.0,0.0
2455,2015-12-20,Sale,18.0,40.7,0.4,13.0,94.0,5.0,11.0,17.0,37.0,22.0,37.0,1002.7,1000.5,36.0,31.9,0.0,1.0
2456,2015-12-21,Sale,15.2,22.6,7.0,15.0,57.0,15.0,13.0,28.0,19.0,66.0,43.0,1018.4,1021.1,17.5,22.1,1.0,0.0
2457,2015-12-22,Sale,11.0,23.2,0.0,0.0,61.0,1.0,0.0,22.0,43.0,62.0,56.0,1024.7,1021.4,18.9,23.2,0.0,0.0
2458,2015-12-23,Sale,11.9,25.4,0.0,2.0,41.0,9.0,0.0,6.0,26.0,67.0,54.0,1019.2,1016.9,20.3,24.0,0.0,0.0
2459,2015-12-24,Sale,11.4,27.9,0.0,0.0,46.0,4.0,0.0,9.0,35.0,88.0,48.0,1018.6,1015.3,18.5,26.2,0.0,0.0
2460,2015-12-25,Sale,12.0,33.0,0.0,0.0,48.0,0.0,0.0,4.0,31.0,59.0,34.0,1011.7,1006.7,23.6,32.1,0.0,1.0
2461,2015-12-26,Sale,14.9,20.4,1.6,13.0,67.0,15.0,15.0,31.0,15.0,92.0,81.0,1004.0,1007.7,14.9,16.0,1.0,1.0
2462,2015-12-27,Sale,9.3,21.5,10.4,2.0,37.0,13.0,0.0,20.0,20.0,62.0,50.0,1021.9,1022.9,15.4,19.2,1.0,0.0
2463,2015-12-28,Sale,9.1,22.3,0.0,0.0,35.0,1.0,0.0,9.0,17.0,57.0,46.0,1025.9,1024.3,17.4,21.1,0.0,0.0
2464,2015-12-29,Sale,8.1,26.6,0.0,9.0,37.0,14.0,9.0,11.0,26.0,67.0,53.0,1023.7,1021.0,17.1,23.4,0.0,0.0
2465,2015-12-30,Sale,10.8,27.6,0.0,0.0,41.0,0.0,0.0,17.0,28.0,71.0,39.0,1018.4,1015.7,20.1,26.5,0.0,0.0
2466,2015-12-31,Sale,13.9,38.5,0.0,0.0,46.0,6.0,13.0,7.0,19.0,63.0,15.0,1013.8,1010.6,23.4,37.5,0.0,0.0
2467,2016-01-01,Sale,16.2,34.5,0.0,0.0,42.47977684797768,14.0,10.0,13.0,22.0,51.0,42.0,1011.5,1009.9,24.5,31.1,0.0,1.0
2468,2016-01-02,Sale,16.3,21.2,2.2,2.0,54.0,15.0,9.0,13.0,31.0,96.0,79.0,1017.1,1016.4,16.9,19.4,1.0,1.0
2469,2016-01-03,Sale,15.2,18.1,12.6,0.0,50.0,2.0,2.0,24.0,28.0,89.0,84.0,1021.0,1020.1,15.4,17.5,1.0,1.0
2470,2016-01-04,Sale,15.4,17.7,3.8,0.0,52.0,1.0,0.0,30.0,22.0,85.0,86.0,1022.7,1022.2,16.3,17.4,1.0,1.0
2471,2016-01-05,Sale,15.5,22.6,7.8,0.0,50.0,1.0,0.0,22.0,37.0,84.0,68.0,1020.1,1016.4,17.5,21.6,1.0,1.0
2472,2016-01-06,Sale,15.7,23.7,1.2,0.0,46.0,2.0,2.0,20.0,35.0,82.0,67.0,1018.1,1018.6,19.5,21.7,1.0,0.0
2473,2016-01-07,Sale,11.2,25.0,0.0,10.0,33.0,14.0,0.0,9.0,13.0,88.0,53.0,1020.8,1018.8,18.0,23.3,0.0,0.0
2474,2016-01-08,Sale,13.4,26.1,0.0,10.0,42.47977684797768,15.0,14.0,28.0,24.0,65.0,54.0,1022.2,1020.4,17.3,23.5,0.0,0.0
2475,2016-01-09,Sale,11.2,26.9,0.0,2.0,39.0,13.0,2.0,17.0,24.0,80.0,54.0,1021.1,1018.4,17.3,25.4,0.0,0.0
2476,2016-01-10,Sale,12.4,24.7,0.0,1.0,30.0,9.0,0.0,11.0,20.0,86.0,62.0,1019.0,1015.2,16.9,23.6,0.0,0.0
2477,2016-01-11,Sale,14.2,36.3,0.0,1.0,42.47977684797768,7.0,0.0,9.0,24.0,72.0,27.0,1011.3,1007.0,23.5,34.9,0.0,0.0
2478,2016-01-12,Sale,14.5,26.0,0.2,2.0,35.0,12.0,0.0,9.0,24.0,73.0,57.0,1015.2,1015.5,20.3,25.8,0.0,0.0
2479,2016-01-13,Sale,13.6,32.4,0.0,0.0,46.0,1.0,0.0,13.0,31.0,76.0,47.0,1014.4,1007.0,21.2,30.4,0.0,0.0
2480,2016-01-14,Sale,18.6,19.0,0.8,15.0,67.0,15.0,13.0,31.0,13.0,67.0,76.0,1014.2,1018.8,19.0,16.9,0.0,1.0
2481,2016-01-15,Sale,8.1,20.0,5.2,2.0,39.0,13.0,8.0,17.0,19.0,65.0,48.0,1029.7,1029.4,14.9,19.1,1.0,0.0
2482,2016-01-16,Sale,6.1,22.9,0.2,0.0,43.0,6.0,0.0,6.0,30.0,73.0,45.0,1030.2,1027.1,14.4,22.0,0.0,0.0
2483,2016-01-17,Sale,10.0,25.7,0.0,1.0,43.0,4.0,0.0,9.0,24.0,77.0,48.0,1024.7,1021.6,17.9,23.9,0.0,0.0
2484,2016-01-18,Sale,11.9,34.6,0.0,1.0,43.0,7.0,0.0,6.0,22.265978695073237,97.0,23.0,1017.4,1013.2,17.3,33.8,0.0,0.0
2485,2016-01-19,Sale,16.1,28.4,0.0,13.0,39.0,7.0,0.0,6.0,19.0,62.0,50.0,1013.5,1010.0,21.3,26.0,0.0,0.0
2486,2016-01-20,Sale,16.9,23.1,1.0,2.0,30.0,15.0,2.0,9.0,22.0,91.0,75.0,1012.3,1010.3,16.9,22.3,0.0,1.0
2487,2016-01-21,Sale,15.3,25.9,1.8,10.0,33.0,8.0,9.0,9.0,22.0,91.0,70.0,1009.1,1009.2,19.8,22.4,1.0,0.0
2488,2016-01-22,Sale,15.6,20.7,0.0,12.0,31.0,1.0,1.0,11.0,7.0,90.0,88.0,1009.0,1009.5,19.0,18.2,0.0,1.0
2489,2016-01-23,Sale,16.4,25.2,6.6,12.0,42.47977684797768,15.0,12.0,20.0,31.0,86.0,50.0,1011.7,1011.4,17.9,24.5,1.0,0.0
2490,2016-01-24,Sale,14.4,25.3,0.0,13.0,31.0,14.0,13.0,17.0,17.0,80.0,53.0,1014.8,1013.0,17.8,24.2,0.0,0.0
2491,2016-01-25,Sale,12.6,24.0,0.0,2.0,35.0,13.0,2.0,19.0,17.0,80.0,52.0,1016.6,1015.1,17.8,23.1,0.0,1.0
2492,2016-01-26,Sale,15.5,23.8,12.6,0.0,54.0,5.0,0.0,7.0,37.0,91.0,65.0,1019.9,1018.8,18.6,22.6,1.0,1.0
2493,2016-01-27,Sale,18.0,25.7,3.0,0.0,56.0,6.0,0.0,9.0,28.0,95.0,60.0,1015.7,1009.5,18.0,24.5,1.0,0.0
2494,2016-01-28,Sale,15.0,30.4,0.8,14.0,67.0,5.0,0.0,6.0,33.0,77.0,43.0,1005.8,1000.3,21.5,28.2,0.0,1.0
2495,2016-01-29,Sale,15.9,18.8,12.8,13.0,35.0,11.0,11.0,9.0,22.0,72.0,89.0,1003.1,1002.5,17.7,16.1,1.0,1.0
2496,2016-01-30,Sale,9.5,23.3,5.6,3.0,59.0,8.0,9.0,9.0,15.0,98.0,69.0,1007.5,1004.2,13.7,22.0,1.0,1.0
2497,2016-01-31,Sale,13.7,25.2,26.6,7.0,43.0,5.0,14.0,6.0,26.0,90.0,54.0,1002.4,1001.1,17.8,24.1,1.0,0.0
2498,2016-02-01,Sale,13.2,23.9,0.0,2.0,31.0,14.0,0.0,17.0,19.0,70.0,73.0,1006.1,1004.7,16.7,20.6,0.0,1.0
2499,2016-02-02,Sale,13.1,27.4,2.0,2.0,41.0,6.0,2.0,6.0,19.0,83.0,55.0,1006.6,1003.2,18.9,26.3,1.0,0.0
2500,2016-02-03,Sale,18.0,22.4,0.0,11.0,50.0,12.0,12.0,11.0,13.0,81.0,83.0,1006.2,1008.6,19.7,20.2,0.0,1.0
2501,2016-02-04,Sale,10.4,24.2,1.2,0.0,33.0,14.0,0.0,15.0,19.0,81.0,67.0,1018.9,1018.6,15.9,22.7,1.0,0.0
2502,2016-02-05,Sale,12.8,23.8,0.0,0.0,50.0,4.0,0.0,11.0,31.0,70.0,51.0,1022.5,1021.1,19.9,22.9,0.0,0.0
2503,2016-02-06,Sale,13.0,25.2,0.0,0.0,37.0,1.0,0.0,9.0,28.0,75.0,55.0,1019.7,1017.3,19.6,24.6,0.0,0.0
2504,2016-02-07,Sale,11.4,29.3,0.0,1.0,31.0,14.0,2.0,7.0,17.0,98.0,53.0,1017.1,1016.1,16.6,27.9,0.0,0.0
2505,2016-02-08,Sale,16.1,27.8,0.0,13.0,35.0,15.0,3.0,20.0,15.0,75.0,47.0,1020.8,1019.7,20.2,27.2,0.0,0.0
2506,2016-02-09,Sale,10.5,24.6,0.0,13.0,42.47977684797768,14.0,0.0,9.0,22.0,85.0,58.0,1022.5,1019.0,16.5,23.6,0.0,0.0
2507,2016-02-10,Sale,13.4,24.8,0.0,0.0,31.0,13.0,0.0,17.0,22.0,97.0,64.0,1016.2,1013.8,16.9,23.9,0.0,0.0
2508,2016-02-11,Sale,13.9,24.7,0.0,2.0,33.0,13.0,2.0,11.0,19.0,73.0,56.0,1017.8,1015.5,18.8,22.6,0.0,0.0
2509,2016-02-12,Sale,13.9,25.7,0.0,0.0,31.0,14.0,2.0,7.0,17.0,82.0,59.0,1017.6,1014.1,18.4,25.0,0.0,0.0
2510,2016-02-13,Sale,13.8,34.2,0.0,8.0,41.0,12.0,7.0,9.0,13.0,98.0,24.0,1008.9,1005.4,17.1,33.8,0.0,0.0
2511,2016-02-14,Sale,15.1,25.2,0.0,13.0,56.0,13.0,15.0,24.0,35.0,73.0,39.0,1010.6,1009.6,18.1,24.6,0.0,0.0
2512,2016-02-15,Sale,12.2,25.9,0.0,13.0,39.0,13.0,12.0,11.0,20.0,73.0,40.0,1013.2,1008.9,16.7,24.5,0.0,1.0
2513,2016-02-16,Sale,13.3,19.9,1.6,13.0,54.0,13.0,15.0,20.0,20.0,68.0,48.0,1014.3,1014.7,15.4,17.8,1.0,0.0
2514,2016-02-17,Sale,12.6,22.3,0.0,13.0,52.0,13.0,12.0,26.0,20.0,79.0,89.0,1013.7,1010.4,15.1,18.1,0.0,0.0
2515,2016-02-18,Sale,15.0,24.5,0.6,13.0,43.0,13.0,15.0,20.0,15.0,84.0,58.0,1011.6,1009.4,16.8,22.2,0.0,0.0
2516,2016-02-19,Sale,12.5,26.1,0.0,10.0,41.0,13.0,15.0,20.0,17.0,86.0,51.0,1012.2,1011.7,16.9,24.7,0.0,0.0
2517,2016-02-20,Sale,14.4,21.9,0.0,9.0,37.0,14.0,2.0,11.0,19.0,63.0,49.0,1022.2,1022.5,16.7,20.7,0.0,0.0
2518,2016-02-21,Sale,10.8,23.9,0.0,0.0,41.0,4.0,2.0,7.0,30.0,79.0,59.0,1026.2,1023.7,17.4,22.7,0.0,0.0
2519,2016-02-22,Sale,11.5,31.0,0.0,12.0,30.0,7.0,13.0,11.0,17.0,96.0,30.0,1022.6,1021.0,16.7,29.4,0.0,0.0
2520,2016-02-23,Sale,15.9,39.7,0.0,14.0,54.0,5.0,7.0,6.0,31.0,69.0,21.0,1014.5,1009.0,21.3,38.7,0.0,0.0
2521,2016-02-24,Sale,20.6,31.5,0.2,8.0,43.0,13.0,10.0,9.0,28.0,67.0,56.0,1010.6,1009.4,24.3,27.3,0.0,0.0
2522,2016-02-25,Sale,17.4,30.0,0.0,15.0,39.0,15.0,15.0,13.0,24.0,87.0,51.0,1008.7,1007.5,20.0,30.0,0.0,0.0
2523,2016-02-26,Sale,15.0,25.2,0.0,13.0,46.0,15.0,15.0,28.0,30.0,65.0,43.0,1017.5,1017.2,18.8,24.6,0.0,0.0
2524,2016-02-27,Sale,10.3,25.3,0.0,0.0,41.0,12.0,2.0,17.0,19.0,84.0,49.0,1022.1,1019.4,16.9,24.1,0.0,0.0
2525,2016-02-28,Sale,13.0,25.6,0.0,2.0,41.0,15.0,13.0,11.0,19.0,82.0,46.0,1021.0,1019.5,17.0,23.9,0.0,0.0
2526,2016-02-29,Sale,14.7,25.5,0.6,2.0,41.0,1.0,0.0,13.0,26.0,82.0,55.0,1022.4,1020.7,19.2,24.2,0.0,0.0
2527,2016-03-01,Sale,14.9,32.5,0.6,1.0,33.0,4.0,2.0,6.0,15.0,88.0,31.0,1018.3,1014.7,20.3,31.2,0.0,0.0
2528,2016-03-02,Sale,14.1,36.0,0.0,9.0,41.0,14.0,15.0,11.0,13.0,74.0,18.0,1017.0,1014.7,20.7,35.4,0.0,0.0
2529,2016-03-03,Sale,16.1,25.4,0.0,2.0,35.0,0.0,9.0,15.0,20.0,86.0,57.0,1021.5,1019.7,17.0,23.5,0.0,0.0
2530,2016-03-04,Sale,15.5,30.2,0.2,0.0,37.0,7.0,0.0,7.0,22.0,94.0,55.0,1019.7,1015.5,18.5,28.4,0.0,0.0
2531,2016-03-05,Sale,16.8,26.5,0.2,8.0,31.0,15.0,10.0,13.0,9.0,83.0,63.0,1018.3,1019.1,22.0,26.1,0.0,0.0
2532,2016-03-06,Sale,17.0,28.0,0.0,9.0,31.0,10.0,2.0,2.0,20.0,83.0,61.0,1021.1,1018.6,19.7,26.0,0.0,0.0
2533,2016-03-07,Sale,18.0,26.7,0.0,8.0,31.0,14.0,9.0,7.0,20.0,93.0,74.0,1020.9,1020.8,20.3,24.1,0.0,0.0
2534,2016-03-08,Sale,19.1,28.9,0.0,2.0,37.0,0.0,0.0,17.0,24.0,90.0,59.0,1022.1,1018.3,22.4,27.7,0.0,0.0
2535,2016-03-09,Sale,15.8,32.6,0.0,13.0,43.0,6.0,15.0,9.0,24.0,87.0,36.0,1013.8,1015.0,22.5,31.1,0.0,1.0
2536,2016-03-10,Sale,18.6,23.5,3.2,2.0,35.0,1.0,0.0,17.0,22.0,96.0,85.0,1021.5,1019.3,20.0,22.6,1.0,1.0
2537,2016-03-11,Sale,18.7,29.6,13.6,13.0,30.0,15.0,2.0,13.0,20.0,91.0,68.0,1017.2,1015.1,21.4,27.3,1.0,1.0
2538,2016-03-12,Sale,19.7,23.8,10.6,10.0,22.0,8.0,10.0,13.0,9.0,92.0,76.0,1020.5,1020.1,19.9,23.5,1.0,0.0
2539,2016-03-13,Sale,19.2,24.3,0.0,2.0,26.0,9.0,2.0,9.0,13.0,93.0,81.0,1021.3,1019.0,19.7,22.3,0.0,0.0
2540,2016-03-14,Sale,16.9,22.4,0.0,10.0,31.0,11.0,9.0,17.0,22.0,89.0,73.0,1019.9,1019.8,18.9,19.6,0.0,0.0
2541,2016-03-15,Sale,16.3,20.3,0.6,2.0,54.0,2.0,2.0,30.0,31.0,79.0,86.0,1024.2,1023.6,18.4,18.1,0.0,1.0
2542,2016-03-16,Sale,17.2,24.7,1.4,0.0,48.0,1.0,0.0,22.0,33.0,69.0,58.0,1022.1,1018.8,20.3,24.2,1.0,0.0
2543,2016-03-17,Sale,12.2,29.5,0.0,0.0,42.47977684797768,2.0,0.0,6.0,22.0,94.0,44.0,1014.2,1008.3,18.0,29.2,0.0,1.0
2544,2016-03-18,Sale,16.3,18.7,7.0,13.0,89.0,8.0,13.0,9.0,52.0,95.0,83.0,992.7,994.9,18.2,16.7,1.0,1.0
2545,2016-03-19,Sale,10.7,19.0,19.6,13.0,39.0,13.0,12.0,11.0,26.0,84.0,48.0,1012.9,1015.3,12.7,18.0,1.0,0.0
2546,2016-03-20,Sale,7.7,19.5,0.2,0.0,33.0,14.0,0.0,13.0,17.0,81.0,60.0,1022.2,1021.3,11.3,19.3,0.0,0.0
2547,2016-03-21,Sale,7.9,20.6,0.8,9.0,35.0,13.0,9.0,9.0,26.0,98.0,73.0,1023.1,1021.6,11.1,17.3,0.0,0.0
2548,2016-03-22,Sale,10.8,21.5,1.0,0.0,35.0,4.0,0.0,2.0,26.0,98.0,55.0,1021.7,1018.4,14.9,21.2,0.0,0.0
