,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1840,2013-05-14,Sydney,14.2,21.3,0.0,13.0,41.0,13.0,9.0,20.0,13.0,60.0,31.0,1013.8,1011.1,14.2,20.0,0.0,0.0
1841,2013-05-15,Sydney,9.2,20.6,0.2,13.0,46.0,13.0,14.0,15.0,28.0,59.0,34.0,1013.2,1009.6,13.6,20.1,0.0,0.0
1842,2013-05-16,Sydney,13.6,20.6,0.0,13.0,50.0,6.0,13.0,22.0,31.0,55.0,36.0,1010.3,1007.3,16.9,19.4,0.0,0.0
1843,2013-05-17,Sydney,12.2,19.6,0.0,15.0,57.0,15.0,15.0,24.0,28.0,50.0,33.0,1011.9,1010.4,14.7,18.6,0.0,0.0
1844,2013-05-18,Sydney,11.1,20.6,0.0,15.0,41.0,13.0,13.0,17.0,22.0,53.0,31.0,1014.7,1011.8,13.2,19.1,0.0,0.0
1845,2013-05-19,Sydney,9.8,20.2,0.0,13.0,39.0,13.0,13.0,20.0,20.0,54.0,30.0,1016.8,1014.1,12.1,19.0,0.0,0.0
1846,2013-05-20,Sydney,10.1,20.7,0.0,13.0,44.0,13.0,15.0,19.0,22.0,61.0,37.0,1018.7,1014.7,11.3,19.6,0.0,0.0
1847,2013-05-21,Sydney,10.1,22.5,0.0,13.0,54.0,13.0,12.0,22.0,20.0,55.0,32.0,1015.3,1012.3,15.4,21.8,0.0,0.0
1848,2013-05-22,Sydney,9.4,16.0,0.0,14.0,31.0,14.0,11.0,17.0,20.0,71.0,79.0,1015.0,1010.1,11.2,14.5,0.0,1.0
1849,2013-05-23,Sydney,10.6,17.4,27.2,10.0,48.0,15.0,9.0,11.0,22.0,93.0,71.0,1013.7,1012.7,13.4,16.4,1.0,1.0
1850,2013-05-24,Sydney,12.7,20.6,30.6,9.0,48.0,13.0,10.0,28.0,24.0,89.0,47.0,1019.1,1017.9,13.0,20.1,1.0,1.0
1851,2013-05-25,Sydney,10.6,21.3,20.0,9.0,41.757588898525576,13.0,10.0,22.0,15.0,83.0,50.0,1023.7,1022.1,12.2,20.8,1.0,0.0
1852,2013-05-26,Sydney,9.5,21.3,0.0,13.0,30.0,13.0,4.0,20.0,4.0,70.0,45.0,1025.7,1023.0,11.3,20.2,0.0,1.0
1853,2013-05-27,Sydney,10.6,20.2,3.4,11.0,41.0,13.0,10.0,22.0,24.0,84.0,58.0,1029.4,1028.2,11.6,19.4,1.0,1.0
1854,2013-05-28,Sydney,11.6,19.3,28.6,1.0,30.0,14.0,0.0,11.0,15.0,94.0,75.0,1032.8,1030.2,12.9,17.8,1.0,0.0
1855,2013-05-29,Sydney,11.3,21.1,0.2,13.0,20.0,13.0,1.0,15.0,15.0,94.0,60.0,1031.4,1027.8,12.3,20.6,0.0,0.0
1856,2013-05-30,Sydney,11.7,21.4,0.0,0.0,24.0,14.0,1.0,15.0,7.0,90.0,67.0,1029.3,1025.9,12.8,20.0,0.0,0.0
1857,2013-05-31,Sydney,11.8,24.9,0.0,0.0,41.757588898525576,13.0,5.0,9.0,13.0,84.0,40.0,1028.0,1023.8,13.9,24.1,0.0,0.0
1858,2013-06-01,Sydney,13.9,21.2,0.0,7.0,52.0,3.0,3.0,11.0,17.0,62.0,61.0,1019.4,1014.1,18.7,19.9,0.0,1.0
1859,2013-06-02,Sydney,14.4,15.8,14.8,8.0,81.0,13.0,12.0,20.0,24.0,92.0,68.0,1006.1,1009.8,14.7,14.0,1.0,1.0
1860,2013-06-03,Sydney,9.9,19.5,34.4,8.0,41.757588898525576,13.0,10.0,24.0,13.0,57.0,44.0,1020.5,1018.9,11.7,19.1,1.0,0.0
1861,2013-06-04,Sydney,10.3,21.1,0.0,13.0,41.0,13.0,8.0,24.0,9.0,66.0,53.0,1026.3,1023.8,12.2,20.7,0.0,0.0
1862,2013-06-05,Sydney,10.5,19.3,0.0,13.0,26.0,14.0,1.0,7.0,13.0,87.0,70.0,1025.8,1021.6,11.7,18.3,0.0,0.0
1863,2013-06-06,Sydney,11.7,20.1,0.0,6.0,26.0,13.0,5.0,15.0,6.0,61.0,59.0,1022.8,1020.0,14.9,19.2,0.0,0.0
1864,2013-06-07,Sydney,14.9,22.2,0.0,10.0,41.0,6.0,11.0,20.0,15.0,70.0,55.0,1019.8,1018.5,18.5,21.6,0.0,0.0
1865,2013-06-08,Sydney,13.5,19.2,0.0,10.0,43.0,13.0,9.0,19.0,11.0,73.0,53.0,1030.7,1028.6,14.2,17.5,0.0,0.0
1866,2013-06-09,Sydney,11.0,18.9,0.0,1.0,26.0,13.0,1.0,13.0,15.0,80.0,63.0,1028.6,1024.3,12.6,18.4,0.0,0.0
1867,2013-06-10,Sydney,10.5,21.5,0.0,6.0,28.0,13.0,14.0,13.0,17.0,90.0,67.0,1021.6,1018.7,11.1,18.5,0.0,0.0
1868,2013-06-11,Sydney,10.5,19.6,0.8,13.0,30.0,13.0,14.0,17.0,9.0,94.0,54.0,1021.0,1017.6,11.3,18.4,0.0,0.0
1869,2013-06-12,Sydney,10.4,16.0,0.0,13.0,41.0,14.0,13.0,13.0,19.0,85.0,90.0,1015.1,1009.7,11.6,15.8,0.0,1.0
1870,2013-06-13,Sydney,10.6,20.9,8.4,7.0,48.0,14.0,14.0,15.0,20.0,89.0,45.0,1007.0,1004.3,13.4,20.1,1.0,0.0
1871,2013-06-14,Sydney,11.7,20.1,0.0,13.0,46.0,6.0,15.0,17.0,22.0,64.0,46.0,1005.2,1002.9,14.0,18.5,0.0,0.0
1872,2013-06-15,Sydney,13.0,17.6,0.0,15.0,43.0,15.0,11.0,24.0,11.0,58.0,46.0,1009.9,1009.9,13.8,17.3,0.0,0.0
1873,2013-06-16,Sydney,9.7,19.1,0.0,13.0,41.0,13.0,8.0,24.0,15.0,59.0,50.0,1014.4,1011.6,11.8,16.6,0.0,0.0
1874,2013-06-17,Sydney,8.5,17.7,0.0,8.0,44.0,13.0,12.0,26.0,17.0,65.0,56.0,1009.5,1008.3,11.0,15.7,0.0,0.0
1875,2013-06-18,Sydney,8.0,19.2,0.0,8.0,43.0,13.0,8.0,26.0,17.0,76.0,52.0,1013.5,1012.2,9.6,16.1,0.0,1.0
1876,2013-06-19,Sydney,8.7,16.1,15.6,8.0,52.0,13.0,11.0,24.0,26.0,80.0,65.0,1021.7,1021.3,10.5,14.3,1.0,1.0
1877,2013-06-20,Sydney,8.7,16.6,1.4,11.0,39.0,13.0,11.0,26.0,20.0,71.0,57.0,1024.2,1021.0,9.9,15.6,1.0,0.0
1878,2013-06-21,Sydney,8.0,17.3,0.0,13.0,31.0,13.0,11.0,19.0,15.0,79.0,58.0,1021.6,1019.1,9.6,16.1,0.0,1.0
1879,2013-06-22,Sydney,7.7,13.5,1.2,9.0,39.0,13.0,11.0,26.0,17.0,87.0,83.0,1024.9,1024.2,7.9,11.9,1.0,1.0
1880,2013-06-23,Sydney,7.6,13.9,56.2,10.0,41.0,14.0,11.0,7.0,19.0,93.0,90.0,1028.5,1026.7,11.0,11.9,1.0,1.0
1881,2013-06-24,Sydney,9.6,13.8,53.4,13.0,39.0,13.0,14.0,17.0,11.0,91.0,77.0,1021.7,1017.9,10.2,13.1,1.0,1.0
1882,2013-06-25,Sydney,10.0,16.7,5.0,10.0,41.0,13.0,13.0,17.0,9.0,93.0,90.0,1016.3,1014.8,10.6,13.8,1.0,1.0
1883,2013-06-26,Sydney,10.5,19.8,15.6,10.0,52.0,9.0,9.0,31.0,20.0,84.0,63.0,1019.8,1020.0,16.7,19.2,1.0,0.0
1884,2013-06-27,Sydney,12.8,18.8,0.8,14.0,26.0,13.0,2.0,15.0,19.0,93.0,64.0,1022.9,1020.7,13.4,17.6,0.0,1.0
1885,2013-06-28,Sydney,12.9,16.1,16.8,2.0,41.0,13.0,1.0,9.0,15.0,93.0,83.0,1023.7,1022.5,13.3,16.0,1.0,1.0
1886,2013-06-29,Sydney,12.7,14.2,41.0,0.0,28.0,10.0,10.0,9.0,9.0,90.0,87.0,1024.8,1023.0,13.6,13.2,1.0,1.0
1887,2013-06-30,Sydney,11.3,17.1,51.0,9.0,37.0,13.0,11.0,11.0,9.0,94.0,82.0,1025.7,1023.5,12.4,16.6,1.0,1.0
1888,2013-07-01,Sydney,8.8,20.1,9.8,13.0,26.0,13.0,0.0,20.0,7.0,89.0,56.0,1024.4,1021.9,10.3,18.5,1.0,0.0
1889,2013-07-02,Sydney,8.8,19.9,0.0,13.0,33.0,13.0,14.0,20.0,4.0,77.0,46.0,1024.9,1021.0,10.2,18.9,0.0,0.0
1890,2013-07-03,Sydney,8.1,19.8,0.0,13.0,26.0,14.0,5.0,19.0,13.0,82.0,53.0,1024.4,1020.8,9.5,19.2,0.0,0.0
1891,2013-07-04,Sydney,8.5,23.4,0.0,7.0,43.0,6.0,6.0,17.0,22.0,57.0,38.0,1016.3,1011.5,14.7,22.6,0.0,0.0
1892,2013-07-05,Sydney,14.7,19.5,0.0,13.0,65.0,7.0,13.0,20.0,33.0,54.0,30.0,1010.9,1010.8,16.0,18.5,0.0,0.0
1893,2013-07-06,Sydney,7.8,17.4,0.0,15.0,37.0,14.0,14.0,13.0,19.0,57.0,31.0,1020.1,1018.1,10.2,17.1,0.0,0.0
1894,2013-07-07,Sydney,7.4,19.1,0.0,13.0,35.0,13.0,15.0,19.0,11.0,62.0,35.0,1026.9,1025.6,10.0,17.7,0.0,0.0
1895,2013-07-08,Sydney,7.4,19.2,0.0,13.0,33.0,13.0,10.0,19.0,17.0,68.0,36.0,1031.7,1029.9,9.3,17.7,0.0,1.0
1896,2013-07-09,Sydney,8.7,13.6,1.6,13.0,30.0,13.0,11.0,19.0,17.0,83.0,84.0,1035.0,1033.6,9.3,11.8,1.0,1.0
1897,2013-07-10,Sydney,8.9,15.9,8.0,13.0,24.0,13.0,10.0,17.0,13.0,84.0,71.0,1033.5,1031.6,10.3,14.8,1.0,0.0
1898,2013-07-11,Sydney,8.2,18.4,0.0,13.0,30.0,13.0,0.0,20.0,9.0,91.0,62.0,1035.3,1032.2,9.1,17.0,0.0,0.0
1899,2013-07-12,Sydney,8.3,20.2,0.2,13.0,30.0,13.0,14.0,17.0,6.0,92.0,46.0,1031.1,1027.1,9.6,19.2,0.0,0.0
1900,2013-07-13,Sydney,8.3,17.4,0.0,14.0,26.0,13.0,0.0,15.0,2.0,85.0,61.0,1029.2,1027.3,10.9,17.3,0.0,0.0
1901,2013-07-14,Sydney,8.9,18.4,0.0,13.0,24.0,13.0,4.0,11.0,15.0,88.0,60.0,1028.4,1025.4,10.7,17.5,0.0,0.0
1902,2013-07-15,Sydney,10.7,22.0,0.2,6.0,33.0,7.0,6.0,4.0,13.0,78.0,58.0,1024.6,1021.9,15.4,19.4,0.0,1.0
1903,2013-07-16,Sydney,14.4,21.6,1.4,7.0,26.0,13.0,4.0,9.0,13.0,88.0,67.0,1024.7,1022.1,15.1,19.6,1.0,1.0
1904,2013-07-17,Sydney,13.0,24.3,4.8,4.0,22.0,13.0,0.0,9.0,9.0,85.0,48.0,1023.8,1020.6,14.5,23.0,1.0,0.0
1905,2013-07-18,Sydney,13.3,22.6,0.0,5.0,30.0,13.0,4.0,7.0,13.0,85.0,72.0,1022.9,1019.4,15.1,19.4,0.0,0.0
1906,2013-07-19,Sydney,15.0,20.4,0.0,6.0,57.0,4.0,3.0,15.0,17.0,66.0,73.0,1015.7,1011.7,18.1,17.5,0.0,0.0
1907,2013-07-20,Sydney,14.5,20.4,0.8,6.0,48.0,3.0,7.0,17.0,26.0,65.0,38.0,1009.3,1005.4,16.5,19.8,0.0,0.0
1908,2013-07-21,Sydney,8.5,16.3,0.2,7.0,54.0,7.0,14.0,24.0,31.0,49.0,29.0,1016.0,1013.2,11.0,16.0,0.0,0.0
1909,2013-07-22,Sydney,8.7,17.2,0.0,14.0,54.0,14.0,13.0,17.0,26.0,54.0,28.0,1019.4,1016.3,12.2,16.6,0.0,0.0
1910,2013-07-23,Sydney,7.1,17.7,0.0,15.0,44.0,13.0,15.0,17.0,19.0,60.0,42.0,1019.9,1018.5,11.0,15.9,0.0,0.0
1911,2013-07-24,Sydney,10.1,17.0,0.0,11.0,48.0,15.0,11.0,17.0,20.0,61.0,46.0,1026.6,1026.4,12.3,16.6,0.0,0.0
1912,2013-07-25,Sydney,7.4,19.6,0.0,14.0,33.0,13.0,0.0,20.0,9.0,72.0,38.0,1029.8,1026.6,8.8,17.9,0.0,0.0
1913,2013-07-26,Sydney,7.9,20.3,0.0,14.0,22.0,14.0,14.0,15.0,7.0,75.0,32.0,1025.9,1023.3,9.2,19.5,0.0,0.0
1914,2013-07-27,Sydney,7.4,18.7,0.0,13.0,28.0,13.0,0.0,22.0,15.0,62.0,56.0,1031.0,1028.2,9.4,17.8,0.0,0.0
1915,2013-07-28,Sydney,8.3,18.8,0.0,5.0,26.0,14.0,0.0,7.0,17.0,84.0,64.0,1029.8,1025.8,9.7,18.1,0.0,0.0
1916,2013-07-29,Sydney,9.7,24.0,0.0,6.0,37.0,3.0,3.0,22.0,11.0,53.0,35.0,1025.2,1020.8,17.6,23.3,0.0,0.0
1917,2013-07-30,Sydney,11.1,21.5,0.0,11.0,48.0,13.0,1.0,13.0,6.0,73.0,49.0,1019.9,1017.8,12.8,19.7,0.0,1.0
1918,2013-07-31,Sydney,12.6,18.4,5.6,8.0,43.0,11.0,8.0,20.0,22.0,82.0,61.0,1023.9,1022.7,13.9,17.0,1.0,0.0
1919,2013-08-01,Sydney,8.1,19.6,0.0,13.0,30.0,14.0,2.0,24.0,15.0,71.0,54.0,1023.3,1020.1,11.0,17.5,0.0,0.0
1920,2013-08-02,Sydney,9.1,20.3,0.0,13.0,31.0,13.0,13.0,15.0,19.0,83.0,31.0,1018.0,1012.7,10.9,19.7,0.0,0.0
1921,2013-08-03,Sydney,10.4,19.6,0.0,7.0,37.0,13.0,13.0,7.0,4.0,51.0,29.0,1016.0,1012.1,13.5,19.2,0.0,0.0
1922,2013-08-04,Sydney,10.9,19.9,0.0,15.0,44.0,7.0,15.0,9.0,24.0,54.0,29.0,1013.6,1012.2,14.0,18.0,0.0,0.0
1923,2013-08-05,Sydney,9.5,21.0,0.0,14.0,50.0,14.0,14.0,11.0,15.0,52.0,34.0,1017.6,1013.6,13.1,20.4,0.0,0.0
1924,2013-08-06,Sydney,11.9,23.9,0.0,6.0,52.0,7.0,14.0,20.0,17.0,48.0,30.0,1011.9,1008.0,16.4,22.1,0.0,0.0
1925,2013-08-07,Sydney,10.8,17.9,0.8,15.0,35.0,13.0,2.0,17.0,15.0,57.0,49.0,1013.6,1009.3,13.0,16.0,0.0,1.0
1926,2013-08-08,Sydney,9.3,13.1,9.6,11.0,57.0,13.0,11.0,24.0,24.0,85.0,74.0,1008.3,1009.8,9.3,12.6,1.0,1.0
1927,2013-08-09,Sydney,7.0,17.4,4.2,13.0,35.0,13.0,7.0,20.0,9.0,60.0,43.0,1018.9,1014.0,11.2,17.1,1.0,0.0
1928,2013-08-10,Sydney,10.5,23.5,0.0,13.0,31.0,13.0,7.0,11.0,11.0,46.0,33.0,1016.0,1013.4,13.4,23.5,0.0,0.0
1929,2013-08-11,Sydney,9.0,21.8,0.0,15.0,31.0,14.0,0.0,13.0,11.0,61.0,38.0,1018.2,1013.5,12.7,19.2,0.0,0.0
1930,2013-08-12,Sydney,12.0,24.4,0.2,13.0,94.0,3.0,13.0,9.0,48.0,40.0,40.0,1005.8,1004.2,19.6,18.9,0.0,0.0
1931,2013-08-13,Sydney,9.6,22.8,0.0,13.0,35.0,6.0,14.0,13.0,9.0,35.0,25.0,1013.7,1012.2,14.5,22.2,0.0,0.0
1932,2013-08-14,Sydney,12.5,24.1,0.0,6.0,39.0,6.0,14.0,24.0,17.0,39.0,22.0,1013.6,1007.7,15.9,23.9,0.0,0.0
1933,2013-08-15,Sydney,10.5,18.7,0.0,13.0,57.0,15.0,8.0,24.0,19.0,42.0,29.0,1019.0,1019.8,12.3,17.7,0.0,0.0
1934,2013-08-16,Sydney,7.3,20.6,0.0,4.0,41.0,14.0,1.0,17.0,26.0,61.0,36.0,1023.7,1016.9,10.8,19.1,0.0,0.0
1935,2013-08-17,Sydney,10.7,24.4,0.0,14.0,57.0,5.0,13.0,20.0,26.0,41.0,34.0,1010.1,1006.7,17.6,22.6,0.0,0.0
1936,2013-08-18,Sydney,11.3,23.3,0.0,14.0,39.0,7.0,6.0,15.0,20.0,38.0,28.0,1016.9,1011.9,16.2,22.8,0.0,0.0
1937,2013-08-19,Sydney,13.6,20.9,0.0,13.0,59.0,3.0,14.0,7.0,39.0,33.0,25.0,1009.7,1007.0,17.0,19.8,0.0,0.0
1938,2013-08-20,Sydney,8.4,16.6,0.0,15.0,56.0,15.0,15.0,26.0,22.0,43.0,26.0,1013.7,1011.9,10.7,15.4,0.0,0.0
1939,2013-08-21,Sydney,7.6,18.1,0.0,13.0,50.0,13.0,13.0,20.0,20.0,50.0,30.0,1016.3,1013.4,11.3,17.5,0.0,0.0
1940,2013-08-22,Sydney,7.6,18.1,0.0,13.0,50.0,3.0,14.0,19.0,24.0,48.0,32.0,1013.8,1010.2,12.5,17.7,0.0,0.0
1941,2013-08-23,Sydney,11.8,18.6,0.0,14.0,56.0,7.0,14.0,20.0,28.0,50.0,42.0,1010.2,1008.5,14.8,17.4,0.0,0.0
1942,2013-08-24,Sydney,12.2,22.7,0.0,13.0,35.0,15.0,2.0,26.0,19.0,52.0,42.0,1020.1,1020.0,15.9,21.8,0.0,0.0
1943,2013-08-25,Sydney,9.9,23.6,0.0,12.0,35.0,14.0,0.0,17.0,17.0,72.0,53.0,1024.0,1020.4,12.7,19.6,0.0,0.0
1944,2013-08-26,Sydney,10.3,22.0,0.0,13.0,33.0,14.0,14.0,20.0,11.0,54.0,30.0,1024.6,1020.4,14.2,21.6,0.0,0.0
1945,2013-08-27,Sydney,11.5,21.9,0.0,13.0,24.0,14.0,2.0,15.075346594333935,15.0,58.0,60.0,1022.0,1018.6,15.4,19.9,0.0,0.0
1946,2013-08-28,Sydney,11.8,23.3,0.0,10.0,39.0,13.0,10.0,20.0,24.0,72.0,38.0,1021.5,1020.2,14.9,22.1,0.0,0.0
1947,2013-08-29,Sydney,11.4,21.8,0.0,5.0,56.0,14.0,4.0,17.0,17.0,69.0,59.0,1024.4,1019.4,15.3,20.0,0.0,0.0
1948,2013-08-30,Sydney,15.2,24.7,0.0,3.0,39.0,3.0,1.0,22.0,6.0,46.0,53.0,1015.1,1011.4,21.7,23.5,0.0,0.0
1949,2013-08-31,Sydney,14.9,24.5,0.0,13.0,30.0,14.0,9.0,22.0,11.0,60.0,34.0,1021.5,1020.0,15.9,23.6,0.0,0.0
1950,2013-09-01,Sydney,11.4,22.2,0.0,1.0,26.0,14.0,0.0,17.0,20.0,57.0,62.0,1028.5,1026.6,15.8,20.6,0.0,0.0
1951,2013-09-02,Sydney,12.2,22.0,0.0,4.0,28.0,13.0,4.0,19.0,17.0,71.0,41.0,1031.2,1029.1,15.9,21.4,0.0,0.0
1952,2013-09-03,Sydney,12.0,21.9,0.0,1.0,31.0,14.0,1.0,11.0,20.0,66.0,56.0,1034.0,1031.3,16.4,21.2,0.0,0.0
1953,2013-09-04,Sydney,12.2,21.1,0.0,4.0,41.0,13.0,4.0,13.0,20.0,75.0,52.0,1033.6,1028.7,15.7,20.7,0.0,0.0
1954,2013-09-05,Sydney,12.2,28.8,0.0,13.0,28.0,13.0,14.0,13.0,11.0,62.0,29.0,1027.3,1023.0,17.7,28.5,0.0,0.0
1955,2013-09-06,Sydney,16.0,23.3,0.0,14.0,24.0,11.0,0.0,13.0,15.0,74.0,70.0,1026.9,1023.1,20.5,21.2,0.0,0.0
1956,2013-09-07,Sydney,15.4,31.1,0.0,10.0,39.0,13.0,1.0,13.0,15.0,74.0,23.0,1022.4,1018.1,19.2,29.9,0.0,0.0
1957,2013-09-08,Sydney,17.0,21.2,0.0,10.0,41.0,10.0,2.0,13.0,13.0,78.0,73.0,1026.2,1023.0,17.5,18.7,0.0,0.0
1958,2013-09-09,Sydney,15.3,26.1,0.0,6.0,33.0,3.0,4.0,9.0,11.0,70.0,69.0,1021.0,1014.0,21.1,22.5,0.0,0.0
1959,2013-09-10,Sydney,20.1,31.6,0.0,6.0,74.0,7.0,14.0,33.0,31.0,24.0,14.0,1005.5,1000.4,25.9,30.6,0.0,0.0
1960,2013-09-11,Sydney,14.7,25.0,0.0,14.0,43.0,13.0,15.0,28.0,15.0,38.0,22.0,1011.7,1008.7,16.9,24.5,0.0,0.0
1961,2013-09-12,Sydney,12.1,23.6,0.0,8.0,74.0,13.0,12.0,15.0,6.0,41.0,27.0,1015.2,1010.1,17.5,22.4,0.0,0.0
1962,2013-09-13,Sydney,10.0,18.5,0.0,11.0,41.0,12.0,1.0,20.0,24.0,67.0,56.0,1021.9,1018.1,14.9,16.9,0.0,1.0
1963,2013-09-14,Sydney,14.1,22.9,2.2,1.0,54.0,13.0,8.0,17.0,24.0,75.0,59.0,1011.2,1009.1,17.0,20.2,1.0,0.0
1964,2013-09-15,Sydney,12.8,18.8,0.0,15.0,33.0,8.0,1.0,6.0,17.0,74.0,66.0,1018.4,1016.3,16.4,17.9,0.0,1.0
1965,2013-09-16,Sydney,14.6,17.7,1.2,1.0,80.0,8.0,1.0,6.0,35.0,75.0,91.0,1016.0,1010.0,16.5,16.5,1.0,1.0
1966,2013-09-17,Sydney,15.2,23.9,32.2,14.0,57.0,3.0,6.0,22.0,28.0,73.0,42.0,1000.8,998.3,17.7,23.2,1.0,0.0
1967,2013-09-18,Sydney,15.2,25.3,0.0,13.0,48.0,7.0,13.0,20.0,28.0,53.0,28.0,1002.0,1000.0,20.7,24.7,0.0,0.0
1968,2013-09-19,Sydney,14.2,23.4,0.2,14.0,63.0,13.0,14.0,9.0,46.0,31.0,21.0,1005.7,1002.9,19.9,22.9,0.0,0.0
1969,2013-09-20,Sydney,11.4,21.6,0.0,15.0,69.0,6.0,12.0,13.0,24.0,34.0,30.0,1007.9,1006.2,18.6,18.9,0.0,0.0
1970,2013-09-21,Sydney,11.3,22.0,0.0,13.0,37.0,13.0,2.0,22.0,19.0,49.0,42.0,1014.8,1012.2,16.8,20.1,0.0,0.0
1971,2013-09-22,Sydney,11.0,25.2,0.0,0.0,28.0,14.0,1.0,11.0,20.0,57.0,51.0,1014.9,1011.6,16.9,21.6,0.0,0.0
1972,2013-09-23,Sydney,12.9,24.4,0.0,1.0,24.0,13.0,0.0,7.0,13.0,55.0,54.0,1012.0,1007.3,19.1,22.8,0.0,0.0
1973,2013-09-24,Sydney,17.5,28.4,0.0,15.0,39.0,0.0,1.0,2.0,9.0,32.0,32.0,1004.1,1000.4,22.4,26.9,0.0,0.0
1974,2013-09-25,Sydney,15.6,28.8,0.0,5.0,43.0,13.0,4.0,9.0,20.0,40.0,32.0,1009.8,1006.0,23.4,27.3,0.0,0.0
1975,2013-09-26,Sydney,16.2,31.8,0.0,5.0,41.757588898525576,7.0,14.0,17.0,35.0,30.0,20.0,1002.9,1005.8,26.9,26.3,0.0,0.0
1976,2013-09-27,Sydney,12.7,22.6,0.0,13.0,46.0,13.0,0.0,19.0,19.0,29.0,39.0,1019.9,1016.6,18.1,19.9,0.0,0.0
1977,2013-09-28,Sydney,11.7,29.3,0.0,13.0,76.0,13.0,13.0,13.0,39.0,47.0,13.0,1011.1,1005.2,18.9,27.9,0.0,0.0
1978,2013-09-29,Sydney,14.4,22.8,0.0,13.0,41.757588898525576,13.0,0.0,13.0,22.0,34.0,35.0,1017.4,1014.8,19.4,20.8,0.0,0.0
1979,2013-09-30,Sydney,12.4,27.4,0.0,5.0,35.0,13.0,4.0,6.0,17.0,46.0,35.0,1016.6,1010.7,20.3,26.2,0.0,0.0
1980,2013-10-01,Sydney,20.2,32.2,0.0,7.0,85.0,6.0,14.0,35.0,41.0,33.0,32.0,1003.8,1005.0,24.7,26.4,0.0,0.0
1981,2013-10-02,Sydney,13.0,26.6,0.0,6.0,48.0,6.0,1.0,17.0,15.0,31.0,26.0,1015.6,1007.6,20.8,26.0,0.0,0.0
1982,2013-10-03,Sydney,15.2,18.9,0.0,15.0,65.0,15.0,8.0,30.0,24.0,41.0,41.0,1010.9,1014.3,17.7,17.2,0.0,1.0
1983,2013-10-04,Sydney,9.7,20.4,5.0,15.0,39.0,14.0,2.0,15.0,15.0,45.0,37.0,1022.4,1019.1,16.1,19.3,1.0,0.0
1984,2013-10-05,Sydney,11.3,25.0,0.0,0.0,28.0,13.0,0.0,15.0,13.0,56.0,41.0,1016.5,1010.4,17.8,23.4,0.0,0.0
1985,2013-10-06,Sydney,14.1,29.8,0.0,11.0,33.0,14.0,0.0,9.0,17.0,41.0,24.0,1010.5,1005.0,20.1,28.9,0.0,0.0
1986,2013-10-07,Sydney,15.8,21.9,0.0,9.0,52.0,11.0,10.0,26.0,33.0,60.0,44.0,1011.2,1010.8,18.3,20.3,0.0,0.0
1987,2013-10-08,Sydney,14.3,21.9,0.0,10.0,44.0,14.0,10.0,9.0,22.0,58.0,49.0,1014.0,1015.8,17.7,19.8,0.0,0.0
1988,2013-10-09,Sydney,12.3,27.3,0.0,1.0,30.0,13.0,4.0,13.0,15.0,59.0,36.0,1019.0,1013.1,17.6,25.7,0.0,0.0
1989,2013-10-10,Sydney,17.6,37.3,0.0,8.0,74.0,7.0,14.0,15.0,22.0,22.0,10.0,1009.7,1003.1,27.3,37.1,0.0,0.0
1990,2013-10-11,Sydney,17.9,22.1,0.0,10.0,61.0,10.0,1.0,24.0,19.0,64.0,49.0,1013.1,1012.7,18.4,20.5,0.0,0.0
1991,2013-10-12,Sydney,14.3,24.7,0.0,1.0,31.0,14.0,1.0,13.0,24.0,63.0,62.0,1016.0,1009.5,18.5,23.3,0.0,0.0
1992,2013-10-13,Sydney,17.5,35.0,0.0,14.0,80.0,14.0,14.0,11.0,46.0,45.0,10.0,1002.2,996.3,24.7,34.2,0.0,1.0
1993,2013-10-14,Sydney,13.1,20.7,5.0,15.0,44.0,11.0,2.0,28.0,24.0,44.0,34.0,1014.5,1014.4,14.8,19.3,1.0,0.0
1994,2013-10-15,Sydney,10.7,24.3,0.0,0.0,33.0,14.0,4.0,15.0,20.0,40.0,32.0,1022.6,1018.7,15.4,21.5,0.0,0.0
1995,2013-10-16,Sydney,12.7,28.3,0.0,4.0,48.0,5.0,1.0,9.0,35.0,33.0,32.0,1018.9,1012.4,21.1,25.1,0.0,0.0
1996,2013-10-17,Sydney,19.6,33.6,0.0,7.0,80.0,3.0,14.0,31.0,43.0,23.0,10.0,1005.9,1003.3,27.5,31.5,0.0,0.0
1997,2013-10-18,Sydney,13.7,22.1,0.0,12.0,41.0,13.0,0.0,15.0,22.0,30.0,43.0,1025.8,1025.1,17.9,19.7,0.0,0.0
1998,2013-10-19,Sydney,12.6,22.4,0.0,1.0,37.0,14.0,0.0,13.0,28.0,57.0,43.0,1028.1,1024.4,17.6,21.3,0.0,0.0
1999,2013-10-20,Sydney,15.5,24.4,0.0,5.0,48.0,13.0,1.0,4.0,19.0,65.0,59.0,1021.5,1016.5,20.7,23.4,0.0,0.0
2000,2013-10-21,Sydney,16.6,28.9,0.0,5.0,37.0,13.0,2.0,11.0,15.0,56.0,48.0,1016.3,1011.9,21.4,26.7,0.0,0.0
2001,2013-10-22,Sydney,19.5,27.0,0.0,12.0,50.0,11.0,2.0,20.0,7.0,72.0,65.0,1016.2,1011.7,21.4,24.2,0.0,1.0
