,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2580,2016-04-23,10.5,18.3,0.2,8.0,33.0,15.0,8.0,7.0,20.0,87.0,69.0,1030.3,1029.0,12.4,16.8,0.0,0.0
2581,2016-04-24,7.9,21.1,0.2,8.0,20.0,3.0,9.0,6.0,9.0,81.0,46.0,1031.9,1028.6,14.5,20.5,0.0,0.0
2582,2016-04-25,8.8,25.0,0.0,3.0,50.0,3.0,5.0,30.0,30.0,57.0,31.0,1030.1,1027.1,16.3,24.5,0.0,0.0
2583,2016-04-26,9.0,25.7,0.0,5.0,50.0,3.0,3.0,20.0,26.0,54.0,25.0,1028.3,1023.7,17.4,25.0,0.0,0.0
2584,2016-04-27,13.7,23.8,0.0,3.0,63.0,3.0,5.0,41.0,30.0,39.0,38.0,1021.4,1016.2,18.5,23.8,0.0,0.0
2585,2016-04-28,18.0,23.6,0.0,3.0,52.0,3.0,5.0,33.0,0.0,49.0,49.0,1018.4,1016.8,19.1,23.6,0.0,0.0
2586,2016-04-29,15.8,19.1,0.8,3.0,52.0,3.0,5.0,22.0,15.0,75.0,86.0,1015.6,1013.6,17.3,16.5,0.0,1.0
2587,2016-04-30,15.1,23.4,4.6,3.0,76.0,3.0,3.0,31.0,35.0,79.0,57.0,1015.1,1010.8,18.5,22.3,1.0,1.0
2588,2016-05-01,13.6,16.6,6.6,6.0,76.0,14.0,15.0,33.0,35.0,54.0,47.0,1007.0,1011.3,15.1,15.3,1.0,0.0
2589,2016-05-02,7.3,17.6,0.0,3.0,59.0,3.0,6.0,24.0,31.0,66.0,43.0,1013.9,1010.1,10.9,16.8,0.0,0.0
2590,2016-05-03,10.9,19.6,0.0,3.0,74.0,3.0,6.0,46.0,35.0,52.0,60.0,1002.5,1000.5,15.7,17.9,0.0,0.0
2591,2016-05-04,6.8,17.2,0.8,3.0,48.0,6.0,6.0,17.0,24.0,64.0,43.0,1015.7,1014.9,12.0,15.7,0.0,0.0
2592,2016-05-05,10.6,21.0,0.0,3.0,70.0,3.0,3.0,30.0,44.0,56.0,45.0,1016.7,1013.0,16.6,20.0,0.0,0.0
2593,2016-05-06,13.7,25.1,0.0,3.0,65.0,3.0,6.0,48.0,24.0,56.0,32.0,1015.1,1013.8,16.5,24.4,0.0,0.0
2594,2016-05-07,9.2,25.5,0.0,3.0,56.0,3.0,3.0,35.0,31.0,51.0,34.0,1016.8,1014.8,19.2,24.1,0.0,1.0
2595,2016-05-08,14.4,19.1,4.0,3.0,61.0,1.0,5.0,9.0,24.0,93.0,92.0,1011.1,1004.6,15.0,17.3,1.0,1.0
2596,2016-05-09,14.9,21.3,1.6,3.0,80.0,5.0,5.0,57.0,26.0,85.0,73.0,995.5,995.3,18.9,15.7,1.0,1.0
2597,2016-05-10,12.0,16.6,10.6,13.0,65.0,13.0,15.0,33.0,41.0,84.0,47.0,1003.1,1009.0,13.7,15.9,1.0,0.0
2598,2016-05-11,10.5,16.8,0.0,13.0,54.0,14.0,7.0,24.0,20.0,62.0,55.0,1015.2,1010.3,13.1,15.8,0.0,0.0
2599,2016-05-12,12.7,21.7,0.0,13.0,50.0,14.0,7.0,22.0,24.0,69.0,53.0,1013.7,1012.7,16.8,20.7,0.0,0.0
2600,2016-05-13,13.3,21.5,0.0,3.0,61.0,3.0,6.0,15.0,22.0,70.0,46.0,1021.3,1019.3,16.2,20.7,0.0,0.0
2601,2016-05-14,12.5,21.1,0.0,3.0,57.0,5.0,3.0,24.0,33.0,74.0,54.0,1020.2,1016.4,16.1,21.0,0.0,0.0
2602,2016-05-15,12.9,21.3,0.0,15.0,56.0,6.0,15.0,19.0,39.0,51.0,54.0,1014.6,1014.5,17.1,20.2,0.0,0.0
2603,2016-05-16,6.3,18.7,0.0,3.0,78.0,3.0,3.0,31.0,33.0,68.0,62.0,1017.9,1012.9,13.1,16.9,0.0,0.0
2604,2016-05-17,11.1,17.5,0.4,14.0,52.0,7.0,15.0,28.0,28.0,55.0,47.0,1017.2,1017.6,14.7,16.6,0.0,0.0
2605,2016-05-18,11.6,19.2,0.0,6.0,43.0,3.0,6.0,15.0,22.0,60.0,40.0,1018.5,1015.2,13.8,18.5,0.0,0.0
2606,2016-05-19,12.3,17.7,0.0,6.0,52.0,6.0,6.0,30.0,28.0,61.0,65.0,1014.3,1012.5,15.2,16.5,0.0,0.0
2607,2016-05-20,9.1,17.4,1.0,12.0,35.0,7.0,11.0,11.0,7.0,78.0,54.0,1022.8,1022.2,12.4,16.3,0.0,0.0
2608,2016-05-21,6.3,18.3,0.0,5.0,48.0,3.0,3.0,22.0,26.0,70.0,58.0,1024.7,1021.6,11.9,16.7,0.0,0.0
2609,2016-05-22,10.0,20.7,0.0,3.0,80.0,5.0,3.0,30.0,39.0,62.0,48.0,1017.1,1012.5,15.9,20.4,0.0,0.0
2610,2016-05-23,11.0,16.3,0.8,15.0,61.0,13.0,13.0,28.0,31.0,61.0,37.0,1017.2,1017.6,12.4,15.3,0.0,1.0
2611,2016-05-24,8.3,15.9,1.6,15.0,35.0,13.0,11.0,20.0,15.0,78.0,51.0,1021.4,1019.3,11.8,15.5,1.0,0.0
2612,2016-05-25,7.2,15.8,0.0,3.0,65.0,3.0,3.0,43.0,28.0,78.0,82.0,1014.5,1010.0,11.2,12.2,0.0,1.0
2613,2016-05-26,9.3,11.1,11.4,3.0,52.0,3.0,15.0,22.0,20.0,92.0,95.0,1003.5,1003.9,9.9,10.4,1.0,1.0
2614,2016-05-27,6.1,14.6,6.4,13.0,30.0,13.0,8.0,19.0,13.0,83.0,55.0,1008.1,1006.7,9.4,13.4,1.0,0.0
2615,2016-05-28,3.1,13.4,0.4,11.0,37.0,13.0,8.0,15.0,20.0,90.0,70.0,1011.0,1012.6,8.8,12.2,0.0,1.0
2616,2016-05-29,8.6,12.7,1.4,12.0,37.0,13.0,12.0,20.0,11.0,62.0,55.0,1020.0,1020.9,10.1,12.0,1.0,0.0
2617,2016-05-30,3.9,13.9,0.0,3.0,26.0,3.0,5.0,17.0,9.0,72.0,47.0,1027.2,1025.8,6.9,13.5,0.0,0.0
2618,2016-05-31,1.0,16.6,0.0,3.0,31.0,3.0,3.0,13.0,15.0,78.0,40.0,1030.7,1027.4,7.3,16.1,0.0,0.0
2619,2016-06-01,3.8,16.0,0.0,3.0,22.0,3.0,8.0,11.0,7.0,79.0,51.0,1029.0,1026.9,7.1,15.9,0.0,0.0
2620,2016-06-02,2.4,13.2,0.0,3.0,24.0,3.0,8.0,9.0,11.0,80.0,76.0,1028.4,1025.5,7.8,12.6,0.0,0.0
2621,2016-06-03,6.2,14.0,0.0,8.0,15.0,15.0,2.0,2.0,9.0,97.0,66.0,1025.9,1022.4,8.5,13.8,0.0,1.0
2622,2016-06-04,8.4,14.3,5.4,11.0,17.0,15.0,8.0,0.0,13.0,97.0,96.0,1017.5,1012.1,10.3,12.3,1.0,1.0
2623,2016-06-05,10.3,14.0,4.0,3.0,26.0,3.0,8.0,17.0,0.0,91.0,96.0,1006.0,1003.0,13.7,13.2,1.0,1.0
2624,2016-06-06,6.6,13.2,5.0,5.0,48.0,3.0,5.0,22.0,30.0,79.0,72.0,1002.0,1000.9,10.0,12.9,1.0,0.0
2625,2016-06-07,8.2,14.2,0.0,15.0,41.0,3.0,13.0,13.0,24.0,82.0,82.0,1001.9,1001.9,11.1,14.1,0.0,1.0
2626,2016-06-08,7.2,13.5,1.6,3.0,74.0,3.0,3.0,26.0,30.0,87.0,83.0,1008.8,1005.0,10.1,11.7,1.0,0.0
2627,2016-06-09,9.8,17.3,1.0,3.0,48.0,3.0,13.0,26.0,28.0,68.0,58.0,1000.8,1003.8,13.5,15.9,0.0,0.0
2628,2016-06-10,7.3,15.1,0.4,6.0,43.0,3.0,6.0,24.0,22.0,64.0,59.0,1017.4,1016.7,10.0,13.7,0.0,1.0
2629,2016-06-11,6.0,12.7,5.4,12.0,44.0,15.0,12.0,19.0,28.0,84.0,44.0,1023.7,1027.3,9.3,11.9,1.0,0.0
2630,2016-06-12,4.1,13.4,0.4,3.0,26.0,6.0,15.0,11.0,11.0,67.0,48.0,1037.2,1036.0,8.7,12.6,0.0,0.0
2631,2016-06-13,3.4,12.8,0.0,3.0,70.0,5.0,3.0,20.0,46.0,73.0,53.0,1037.1,1033.0,6.9,11.8,0.0,0.0
2632,2016-06-14,6.8,14.5,0.0,3.0,61.0,3.0,5.0,22.0,28.0,72.0,61.0,1034.7,1033.5,9.1,13.9,0.0,0.0
2633,2016-06-15,6.2,17.5,0.0,3.0,43.0,3.0,13.0,22.0,9.0,75.0,51.0,1032.6,1028.6,9.6,16.2,0.0,0.0
2634,2016-06-16,6.9,13.3,0.0,3.0,67.0,5.0,3.0,43.0,37.0,74.0,78.0,1020.5,1014.8,8.3,11.4,0.0,1.0
2635,2016-06-17,8.3,14.4,3.2,3.0,46.0,3.0,6.0,13.0,9.0,89.0,89.0,1011.5,1011.6,12.8,14.1,1.0,1.0
2636,2016-06-18,9.3,11.7,16.6,10.0,41.0,12.0,8.0,7.0,13.0,90.0,73.0,1020.8,1020.2,9.9,11.1,1.0,0.0
2637,2016-06-19,5.2,12.4,0.2,8.0,33.0,6.0,11.0,7.0,11.0,89.0,79.0,1019.6,1014.7,8.9,11.5,0.0,1.0
2638,2016-06-20,8.9,12.4,7.0,10.0,48.0,8.0,11.0,26.0,22.0,97.0,89.0,1005.8,1004.0,11.8,11.8,1.0,1.0
2639,2016-06-21,7.8,14.1,5.2,6.0,61.0,6.0,3.0,19.0,43.0,74.0,73.0,1001.3,997.0,10.8,11.4,1.0,0.0
2640,2016-06-22,8.4,14.9,0.2,14.0,50.0,14.0,7.0,20.0,20.0,66.0,56.0,1004.1,1005.1,10.9,13.6,0.0,0.0
2641,2016-06-23,8.9,13.5,0.0,3.0,72.0,3.0,3.0,37.0,50.0,74.0,61.0,1003.5,997.5,11.1,12.5,0.0,1.0
2642,2016-06-24,4.6,9.6,10.4,15.0,70.0,14.0,15.0,28.0,26.0,71.0,68.0,1003.1,1009.2,7.2,7.3,1.0,0.0
2643,2016-06-25,1.7,11.9,0.0,13.0,28.0,14.0,15.0,17.0,13.0,74.0,62.0,1022.7,1022.4,6.3,11.6,0.0,0.0
2644,2016-06-26,2.2,10.2,0.0,3.0,41.0,3.0,3.0,24.0,15.0,87.0,57.0,1020.7,1017.5,4.9,9.2,0.0,0.0
2645,2016-06-27,4.9,10.4,0.2,3.0,43.0,3.0,5.0,24.0,9.0,81.0,91.0,1017.6,1018.0,7.1,9.8,0.0,0.0
2646,2016-06-28,4.8,15.9,0.2,13.0,35.0,3.0,13.0,24.0,26.0,76.0,56.0,1023.7,1024.0,9.2,15.3,0.0,0.0
2647,2016-06-29,7.2,15.0,0.0,3.0,59.0,3.0,3.0,26.0,35.0,86.0,50.0,1027.0,1022.8,9.9,13.5,0.0,0.0
2648,2016-06-30,8.3,10.3,0.0,3.0,74.0,3.0,3.0,43.0,44.0,73.0,81.0,1010.8,1006.6,8.8,9.1,0.0,1.0
2649,2016-07-01,5.7,13.1,3.6,12.0,48.0,15.0,12.0,22.0,20.0,86.0,61.0,1019.4,1021.2,9.6,12.2,1.0,0.0
2650,2016-07-02,9.1,15.1,0.0,14.0,39.0,6.0,13.0,15.0,28.0,76.0,55.0,1025.8,1024.7,11.6,14.3,0.0,0.0
2651,2016-07-03,8.6,16.2,0.0,3.0,52.0,3.0,6.0,20.0,26.0,78.0,59.0,1024.5,1021.3,11.6,14.8,0.0,0.0
2652,2016-07-04,9.3,11.6,0.0,5.0,43.0,5.0,5.0,9.0,20.0,75.0,68.0,1017.8,1014.3,10.1,11.2,0.0,1.0
2653,2016-07-05,6.8,11.9,2.0,8.0,39.0,12.0,8.0,17.0,15.0,93.0,94.0,1013.2,1010.7,8.1,10.5,1.0,1.0
2654,2016-07-06,8.0,11.8,24.0,8.0,52.0,8.0,8.0,30.0,28.0,86.0,86.0,1017.4,1018.9,11.5,11.5,1.0,1.0
2655,2016-07-07,9.7,12.2,10.6,8.0,30.0,8.0,9.0,13.0,17.0,96.0,85.0,1023.2,1020.9,9.8,12.1,1.0,0.0
2656,2016-07-08,7.3,15.5,0.6,6.0,33.0,8.0,15.0,0.0,6.0,95.0,62.0,1021.4,1020.5,9.1,15.5,0.0,0.0
2657,2016-07-09,4.2,14.6,0.0,3.0,22.0,3.0,8.0,15.0,9.0,88.0,60.0,1025.3,1023.2,7.5,13.6,0.0,0.0
2658,2016-07-10,5.6,12.4,0.0,5.0,85.0,3.0,5.0,30.0,44.0,87.0,82.0,1020.0,1013.1,10.5,10.9,0.0,1.0
2659,2016-07-11,10.4,14.7,3.0,3.0,70.0,3.0,3.0,41.0,31.0,68.0,61.0,1002.3,1001.6,11.8,13.1,1.0,0.0
2660,2016-07-12,9.7,12.7,0.0,7.0,83.0,6.0,6.0,41.0,26.0,58.0,59.0,997.3,998.9,10.9,9.8,0.0,0.0
2661,2016-07-13,3.1,10.8,0.8,13.0,78.0,13.0,13.0,31.0,35.0,71.0,53.0,1016.0,1021.3,5.6,10.4,0.0,0.0
2662,2016-07-14,4.1,12.7,0.0,13.0,50.0,3.0,14.0,28.0,22.0,69.0,56.0,1029.1,1028.0,7.8,11.8,0.0,0.0
2663,2016-07-15,6.4,12.9,0.0,13.0,31.0,6.0,15.0,13.0,17.0,66.0,69.0,1032.3,1030.7,10.4,12.5,0.0,0.0
2664,2016-07-16,4.1,14.0,0.0,3.0,19.0,6.0,4.0,0.0,9.0,72.0,51.0,1033.7,1030.5,9.0,13.5,0.0,0.0
2665,2016-07-17,2.1,15.1,0.0,3.0,72.0,3.0,5.0,39.0,31.0,81.0,52.0,1027.5,1024.5,9.0,14.9,0.0,0.0
2666,2016-07-18,9.0,18.7,0.0,3.0,69.0,3.0,6.0,43.0,24.0,74.0,72.0,1018.8,1017.1,12.8,15.1,0.0,0.0
2667,2016-07-19,10.9,15.2,0.0,3.0,22.0,6.0,8.0,13.0,7.0,85.0,71.0,1022.1,1021.0,12.5,14.3,0.0,0.0
2668,2016-07-20,7.9,15.1,1.0,8.0,19.0,6.0,11.0,7.0,9.0,83.0,63.0,1023.2,1021.3,10.6,14.9,0.0,1.0
2669,2016-07-21,5.6,17.5,2.6,3.0,80.0,3.0,3.0,28.0,26.0,88.0,69.0,1016.3,1011.8,11.9,16.5,1.0,1.0
2670,2016-07-22,11.8,17.3,8.4,3.0,83.0,7.0,13.0,22.0,52.0,72.0,76.0,997.8,995.9,15.6,11.4,1.0,1.0
2671,2016-07-23,6.0,10.6,1.2,14.0,67.0,13.0,13.0,26.0,33.0,61.0,70.0,1005.1,1009.2,7.6,7.8,1.0,0.0
2672,2016-07-24,2.2,11.4,0.4,3.0,56.0,3.0,3.0,33.0,33.0,81.0,69.0,1010.6,1006.5,4.9,9.5,0.0,0.0
2673,2016-07-25,4.9,13.5,0.0,13.0,76.0,6.0,6.0,19.0,35.0,73.0,51.0,1009.3,1005.3,8.8,12.3,0.0,1.0
2674,2016-07-26,4.4,10.2,2.6,3.0,57.0,3.0,3.0,24.0,30.0,72.0,60.0,1013.4,1009.9,6.4,9.3,1.0,0.0
2675,2016-07-27,6.4,11.7,0.2,15.0,48.0,15.0,12.0,20.0,31.0,95.0,53.0,1013.3,1017.9,8.9,10.6,0.0,0.0
2676,2016-07-28,4.8,15.3,0.0,14.0,44.0,3.0,7.0,19.0,13.0,79.0,59.0,1024.4,1022.9,9.0,13.8,0.0,0.0
2677,2016-07-29,7.7,14.2,0.0,7.0,48.0,3.0,7.0,30.0,15.0,79.0,74.0,1021.7,1020.0,11.1,13.3,0.0,1.0
2678,2016-07-30,7.3,13.7,2.2,3.0,80.0,3.0,3.0,33.0,33.0,81.0,78.0,1020.9,1016.7,11.1,11.7,1.0,0.0
2679,2016-07-31,8.7,16.1,0.2,3.0,70.0,3.0,3.0,17.0,22.0,84.0,55.0,1017.2,1014.7,10.9,15.2,0.0,1.0
2680,2016-08-01,10.3,13.2,2.6,3.0,52.0,3.0,3.0,35.0,28.0,90.0,89.0,1010.6,1009.5,11.5,11.8,1.0,1.0
2681,2016-08-02,4.6,12.3,9.2,11.0,44.0,11.0,8.0,13.0,30.0,88.0,60.0,1021.1,1021.2,6.8,11.5,1.0,1.0
2682,2016-08-03,6.8,12.4,2.4,10.0,46.0,11.0,10.0,17.0,22.0,96.0,82.0,1026.6,1026.8,8.5,10.2,1.0,0.0
2683,2016-08-04,3.2,13.4,0.4,10.0,31.0,12.0,8.0,7.0,17.0,94.0,56.0,1031.2,1029.7,6.7,12.9,0.0,0.0
2684,2016-08-05,2.5,15.0,0.0,3.0,28.0,6.0,8.0,13.0,11.0,76.0,55.0,1032.4,1030.2,6.6,12.8,0.0,0.0
2685,2016-08-06,3.6,13.5,0.0,3.0,22.0,3.0,1.0,11.0,4.0,77.0,56.0,1029.5,1026.7,7.5,12.9,0.0,0.0
2686,2016-08-07,5.8,15.6,0.0,3.0,28.0,3.0,4.0,15.0,7.0,63.0,39.0,1027.6,1025.1,9.7,13.4,0.0,0.0
2687,2016-08-08,3.7,13.1,0.0,3.0,80.0,3.0,5.0,31.0,37.0,63.0,58.0,1024.2,1020.2,9.3,12.3,0.0,0.0
2688,2016-08-09,8.9,16.8,0.0,3.0,89.0,3.0,5.0,54.0,37.0,67.0,51.0,1013.9,1008.3,11.1,16.5,0.0,0.0
2689,2016-08-10,7.3,14.8,0.6,3.0,67.0,3.0,3.0,31.0,39.0,63.0,54.0,1010.9,1009.2,10.4,12.5,0.0,1.0
2690,2016-08-11,4.0,14.1,3.8,13.0,44.0,6.0,13.0,15.0,24.0,68.0,49.0,1018.8,1019.7,9.5,12.8,1.0,0.0
2691,2016-08-12,4.8,13.8,0.0,3.0,57.0,3.0,6.0,33.0,35.0,73.0,59.0,1020.9,1017.5,8.8,12.8,0.0,0.0
2692,2016-08-13,5.5,14.7,0.6,3.0,41.0,3.0,7.0,28.0,26.0,81.0,53.0,1021.9,1020.7,9.1,13.9,0.0,0.0
2693,2016-08-14,6.6,16.8,0.0,6.0,30.0,3.0,14.0,19.0,15.0,72.0,53.0,1027.8,1026.9,11.4,15.1,0.0,0.0
2694,2016-08-15,7.0,17.3,0.0,3.0,56.0,3.0,3.0,26.0,28.0,81.0,53.0,1031.3,1027.9,10.3,16.9,0.0,0.0
2695,2016-08-16,8.6,18.0,0.0,3.0,61.0,3.0,3.0,41.0,33.0,70.0,50.0,1026.0,1021.6,12.1,17.4,0.0,0.0
2696,2016-08-17,10.8,15.0,0.4,3.0,54.0,12.0,10.0,17.0,17.0,82.0,74.0,1023.2,1022.8,12.3,13.2,0.0,0.0
2697,2016-08-18,4.9,20.1,0.0,3.0,85.0,3.0,5.0,26.0,35.0,73.0,54.0,1018.6,1013.4,13.5,18.8,0.0,0.0
2698,2016-08-19,13.5,15.8,0.0,5.0,70.0,3.0,3.0,24.0,15.0,58.0,81.0,1006.0,1006.9,15.3,9.3,0.0,1.0
2699,2016-08-20,4.9,12.6,6.0,13.0,56.0,7.0,14.0,20.0,20.0,65.0,61.0,1012.0,1012.6,8.8,11.8,1.0,0.0
2700,2016-08-21,8.2,14.1,0.4,6.0,37.0,3.0,6.0,19.0,17.0,75.0,66.0,1016.0,1013.2,11.3,13.5,0.0,1.0
2701,2016-08-22,8.6,16.4,1.8,3.0,37.0,3.0,9.0,24.0,17.0,81.0,76.0,1014.4,1012.4,10.3,10.9,1.0,1.0
2702,2016-08-23,5.5,13.7,2.0,10.0,31.0,15.0,11.0,7.0,9.0,84.0,44.0,1018.2,1016.9,9.9,13.0,1.0,0.0
2703,2016-08-24,1.6,13.2,0.2,8.0,33.0,15.0,10.0,6.0,20.0,91.0,60.0,1016.6,1013.2,7.3,12.2,0.0,0.0
2704,2016-08-25,4.5,12.9,0.0,15.0,41.0,15.0,11.0,11.0,28.0,85.0,56.0,1015.3,1015.8,8.0,11.7,0.0,0.0
2705,2016-08-26,4.5,13.0,0.2,12.0,35.0,13.0,12.0,17.0,19.0,76.0,50.0,1022.4,1020.7,8.8,12.0,0.0,0.0
2706,2016-08-27,4.8,15.4,0.0,3.0,52.0,6.0,6.0,17.0,22.0,59.0,41.0,1022.6,1018.8,10.3,14.7,0.0,0.0
2707,2016-08-28,8.1,18.5,0.0,3.0,43.0,3.0,6.0,33.0,15.0,67.0,47.0,1020.7,1019.4,9.6,16.5,0.0,0.0
2708,2016-08-29,7.3,18.6,0.0,3.0,48.0,3.0,3.0,31.0,35.0,68.0,35.0,1024.9,1022.3,11.6,17.8,0.0,0.0
2709,2016-08-30,8.0,16.9,0.0,3.0,72.0,5.0,3.0,26.0,37.0,63.0,60.0,1020.1,1015.6,12.6,14.2,0.0,0.0
2710,2016-08-31,11.4,19.5,0.0,3.0,52.0,7.0,13.0,24.0,30.0,65.0,48.0,1014.0,1013.0,15.9,17.6,0.0,0.0
2711,2016-09-01,9.1,15.0,1.0,11.0,28.0,14.0,8.0,9.0,13.0,94.0,91.0,1018.9,1015.6,11.1,11.8,0.0,1.0
2712,2016-09-02,8.9,13.5,4.4,8.0,31.0,8.0,8.0,9.0,20.0,91.0,72.0,1014.3,1008.1,10.9,13.0,1.0,1.0
2713,2016-09-03,8.1,14.4,1.2,12.0,37.0,15.0,13.0,19.0,11.0,78.0,57.0,1008.2,1009.3,9.6,13.3,1.0,0.0
2714,2016-09-04,6.8,16.5,0.2,13.0,37.0,13.0,13.0,22.0,24.0,67.0,60.0,1022.9,1024.1,12.2,14.9,0.0,0.0
2715,2016-09-05,10.0,18.0,0.0,3.0,24.0,3.0,14.0,9.0,11.0,70.0,54.0,1029.9,1027.8,13.0,16.8,0.0,0.0
2716,2016-09-06,8.6,20.7,0.0,3.0,31.0,3.0,13.0,24.0,2.0,70.0,46.0,1029.7,1027.4,14.0,20.1,0.0,0.0
2717,2016-09-07,7.1,20.3,0.0,5.0,56.0,5.0,3.0,17.0,28.0,79.0,54.0,1029.6,1025.6,14.5,18.7,0.0,0.0
2718,2016-09-08,12.3,22.4,0.0,3.0,70.0,3.0,3.0,35.0,37.0,65.0,47.0,1021.7,1016.7,16.5,20.7,0.0,1.0
2719,2016-09-09,14.2,15.4,1.4,3.0,70.0,3.0,3.0,28.0,13.0,91.0,93.0,1010.1,1008.4,14.5,14.7,1.0,1.0
2720,2016-09-10,9.2,13.8,13.4,12.0,46.0,12.0,9.0,24.0,13.0,76.0,65.0,1016.7,1016.8,11.0,13.0,1.0,1.0
2721,2016-09-11,6.6,16.6,1.2,3.0,37.0,3.0,7.0,15.0,22.0,71.0,50.0,1019.6,1017.3,11.8,15.7,1.0,1.0
2722,2016-09-12,8.7,13.7,1.6,9.0,28.0,3.0,8.0,9.0,9.0,92.0,72.0,1021.9,1020.4,9.7,12.6,1.0,1.0
2723,2016-09-13,8.9,13.1,12.4,8.0,28.0,4.0,2.0,7.0,15.0,96.0,91.0,1019.8,1015.9,9.6,11.7,1.0,1.0
2724,2016-09-14,9.6,15.0,20.4,3.0,59.0,3.0,3.0,15.0,41.0,80.0,64.0,1005.3,1004.0,12.7,12.8,1.0,1.0
2725,2016-09-15,6.7,14.2,3.2,15.0,57.0,13.0,15.0,24.0,39.0,80.0,70.0,1007.0,1009.3,11.6,13.0,1.0,1.0
2726,2016-09-16,7.1,15.7,1.6,3.0,46.0,13.0,7.0,11.0,19.0,69.0,50.0,1017.9,1016.6,10.3,14.2,1.0,0.0
2727,2016-09-17,9.3,19.0,0.0,3.0,56.0,3.0,3.0,43.0,31.0,69.0,52.0,1018.1,1014.2,12.7,18.2,0.0,0.0
2728,2016-09-18,9.3,11.7,0.4,3.0,44.0,12.0,10.0,17.0,11.0,87.0,71.0,1012.3,1010.0,9.3,11.2,0.0,1.0
2729,2016-09-19,5.1,15.3,2.8,15.0,30.0,15.0,11.0,17.0,2.0,73.0,48.0,1014.0,1011.6,11.0,14.9,1.0,0.0
2730,2016-09-20,6.5,18.7,0.0,5.0,52.0,5.0,3.0,28.0,35.0,58.0,48.0,1015.1,1012.6,13.6,16.5,0.0,1.0
2731,2016-09-21,9.6,15.7,3.0,8.0,41.0,5.0,8.0,0.0,20.0,92.0,70.0,1010.7,1008.6,10.7,14.3,1.0,1.0
2732,2016-09-22,8.3,12.3,2.2,12.0,50.0,12.0,8.0,28.0,28.0,79.0,71.0,1017.5,1017.2,9.8,11.4,1.0,0.0
2733,2016-09-23,7.0,18.0,0.2,15.0,19.0,12.0,4.0,0.0,6.0,75.0,58.0,1017.3,1012.1,10.8,16.5,0.0,0.0
2734,2016-09-24,7.1,19.4,0.0,3.0,54.0,3.0,3.0,24.0,39.0,70.0,45.0,1009.9,1005.8,13.6,18.5,0.0,1.0
2735,2016-09-25,6.5,15.3,11.6,12.0,41.0,15.0,12.0,22.0,19.0,66.0,52.0,1011.4,1011.7,11.1,13.2,1.0,0.0
2736,2016-09-26,7.0,16.7,0.4,7.0,46.0,7.0,3.0,13.0,20.0,62.0,40.0,1013.0,1009.5,13.2,16.3,0.0,1.0
2737,2016-09-27,4.4,15.5,9.0,13.0,41.0,13.0,12.0,22.0,26.0,72.0,59.0,1011.8,1011.8,11.1,14.8,1.0,1.0
2738,2016-09-28,6.8,17.8,2.0,3.0,59.0,3.0,3.0,28.0,33.0,68.0,52.0,1012.3,1003.8,12.5,16.6,1.0,1.0
2739,2016-09-29,11.5,16.2,4.4,5.0,76.0,7.0,3.0,20.0,24.0,67.0,48.0,989.7,988.2,12.4,14.4,1.0,1.0
2740,2016-09-30,6.3,15.2,1.8,5.0,37.0,3.0,13.0,17.0,15.0,69.0,66.0,991.7,993.4,11.8,13.7,1.0,1.0
2741,2016-10-01,8.9,17.7,2.0,13.0,54.0,13.0,7.0,31.0,19.0,75.0,59.0,1003.1,1004.4,13.0,15.8,1.0,0.0
2742,2016-10-02,10.3,22.1,0.0,3.0,93.0,3.0,5.0,65.0,61.0,70.0,39.0,1003.2,997.9,12.8,22.1,0.0,1.0
2743,2016-10-03,8.1,15.6,11.4,7.0,63.0,6.0,7.0,22.0,43.0,70.0,54.0,995.7,995.4,10.9,13.7,1.0,0.0
2744,2016-10-04,9.4,16.6,0.4,13.0,81.0,3.0,13.0,35.0,33.0,70.0,66.0,998.5,1000.0,12.5,13.7,0.0,1.0
2745,2016-10-05,5.9,16.0,2.8,6.0,57.0,3.0,7.0,30.0,26.0,78.0,52.0,1014.5,1013.6,8.3,14.4,1.0,0.0
2746,2016-10-06,8.3,25.0,0.2,3.0,70.0,6.0,7.0,26.0,33.0,68.0,39.0,1018.1,1014.1,14.4,24.3,0.0,0.0
2747,2016-10-07,14.4,20.9,0.0,3.0,74.0,3.0,3.0,41.0,13.0,48.0,53.0,1012.0,1011.1,17.5,19.4,0.0,0.0
2748,2016-10-08,5.9,16.7,0.2,8.0,37.0,11.0,10.0,15.0,13.0,74.0,47.0,1022.0,1020.5,10.5,15.6,0.0,0.0
2749,2016-10-09,6.7,20.3,0.0,3.0,107.0,3.0,3.0,61.0,57.0,65.0,51.0,1009.6,1001.8,13.1,18.7,0.0,0.0
2750,2016-10-10,10.9,16.0,0.6,13.0,76.0,3.0,12.0,20.0,43.0,64.0,49.0,1008.7,1009.0,12.3,13.1,0.0,1.0
2751,2016-10-11,5.2,14.9,3.8,15.0,50.0,13.0,11.0,26.0,19.0,68.0,69.0,1016.7,1017.0,9.1,11.6,1.0,0.0
2752,2016-10-12,7.9,16.1,0.2,15.0,61.0,14.0,8.0,20.0,28.0,73.0,94.0,1017.1,1018.0,11.4,11.0,0.0,1.0
