,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2304,2015-06-21,Townsville,15.9,25.0,0.0,4.0,39.0,11.0,4.0,11.0,31.0,54.0,44.0,1019.7,1016.5,20.4,23.6,0.0,0.0
2305,2015-06-22,Townsville,12.5,24.5,0.0,2.0,52.0,8.0,0.0,9.0,19.0,57.0,83.0,1021.2,1018.6,21.3,21.6,0.0,0.0
2306,2015-06-23,Townsville,16.4,26.5,1.0,0.0,48.0,9.0,0.0,22.0,35.0,54.0,48.0,1021.6,1018.5,23.1,25.5,0.0,0.0
2307,2015-06-24,Townsville,17.9,26.3,0.0,9.0,39.0,2.0,1.0,26.0,26.0,64.0,61.0,1021.0,1017.9,22.5,24.5,0.0,0.0
2308,2015-06-25,Townsville,15.2,27.4,0.0,4.0,31.0,11.0,4.0,17.0,20.0,63.0,53.0,1020.9,1016.9,23.0,26.3,0.0,0.0
2309,2015-06-26,Townsville,16.7,27.2,0.0,1.0,39.0,11.0,1.0,28.0,24.0,42.0,52.0,1022.0,1019.1,19.8,24.1,0.0,0.0
2310,2015-06-27,Townsville,13.9,27.0,0.0,0.0,41.0,10.0,1.0,11.0,17.0,47.0,53.0,1023.7,1020.3,21.5,24.9,0.0,0.0
2311,2015-06-28,Townsville,20.2,26.9,0.0,10.0,39.0,10.0,9.0,19.0,17.0,55.0,54.0,1022.4,1020.0,22.9,25.3,0.0,0.0
2312,2015-06-29,Townsville,18.9,25.8,0.8,2.0,57.0,8.0,2.0,19.0,37.0,76.0,53.0,1022.2,1018.8,21.3,25.1,0.0,0.0
2313,2015-06-30,Townsville,20.0,27.4,0.4,9.0,46.0,9.0,0.0,24.0,30.0,63.0,42.0,1022.0,1019.2,23.5,26.2,0.0,0.0
2314,2015-07-01,Townsville,17.3,26.9,0.0,0.0,33.0,10.0,4.0,9.0,28.0,66.0,57.0,1022.3,1018.6,22.5,25.5,0.0,0.0
2315,2015-07-02,Townsville,14.3,26.6,0.0,1.0,37.0,10.0,4.0,0.0,24.0,71.0,55.0,1021.7,1017.8,21.3,24.9,0.0,0.0
2316,2015-07-03,Townsville,12.1,25.3,0.0,1.0,35.0,2.0,1.0,7.0,26.0,66.0,52.0,1019.6,1016.3,20.9,23.7,0.0,0.0
2317,2015-07-04,Townsville,12.7,25.3,0.0,1.0,33.0,11.0,1.0,13.0,24.0,57.0,49.0,1020.2,1016.8,18.5,24.0,0.0,0.0
2318,2015-07-05,Townsville,15.0,26.1,0.0,0.0,37.0,11.0,1.0,9.0,26.0,63.0,54.0,1019.8,1016.6,20.6,25.2,0.0,0.0
2319,2015-07-06,Townsville,13.2,25.4,0.0,1.0,31.0,8.0,1.0,6.0,24.0,67.0,60.0,1018.8,1015.6,21.5,24.3,0.0,0.0
2320,2015-07-07,Townsville,13.7,26.4,0.0,1.0,30.0,10.0,4.0,7.0,22.0,71.0,41.0,1018.4,1014.7,21.4,25.8,0.0,0.0
2321,2015-07-08,Townsville,12.4,26.6,0.0,0.0,46.0,9.0,1.0,9.0,31.0,60.0,43.0,1019.2,1016.5,21.7,24.9,0.0,0.0
2322,2015-07-09,Townsville,13.1,25.6,0.0,2.0,37.0,10.0,1.0,11.0,22.0,58.0,54.0,1020.6,1018.1,21.0,23.7,0.0,0.0
2323,2015-07-10,Townsville,18.3,26.3,0.0,2.0,37.0,9.0,1.0,13.0,22.0,68.0,63.0,1020.4,1017.2,22.5,24.9,0.0,0.0
2324,2015-07-11,Townsville,16.8,26.7,0.0,1.0,31.0,10.0,1.0,7.0,26.0,72.0,72.0,1019.0,1015.7,22.7,24.4,0.0,0.0
2325,2015-07-12,Townsville,15.4,26.7,0.0,11.0,54.0,11.0,15.0,37.0,11.0,24.0,15.0,1019.7,1015.1,20.7,26.3,0.0,0.0
2326,2015-07-13,Townsville,13.8,23.4,0.0,12.0,50.0,11.0,8.0,28.0,17.0,21.0,15.0,1022.9,1017.5,16.3,23.0,0.0,0.0
2327,2015-07-14,Townsville,6.9,22.6,0.0,10.0,39.0,11.0,4.0,17.0,22.0,23.0,20.0,1021.4,1017.2,17.3,21.7,0.0,0.0
2328,2015-07-15,Townsville,7.9,23.2,0.0,4.0,33.0,11.0,5.0,0.0,20.0,55.0,43.0,1020.0,1016.5,17.4,22.2,0.0,0.0
2329,2015-07-16,Townsville,9.0,25.5,0.0,8.0,39.0,11.0,4.0,2.0,19.0,60.0,32.0,1019.2,1015.2,18.7,24.2,0.0,0.0
2330,2015-07-17,Townsville,13.7,24.4,0.0,11.0,46.0,11.0,11.0,31.0,19.0,19.0,9.0,1021.5,1018.0,17.4,23.6,0.0,0.0
2331,2015-07-18,Townsville,9.8,22.5,0.0,1.0,37.0,8.0,1.0,13.0,26.0,20.0,30.0,1022.9,1019.7,18.3,21.1,0.0,0.0
2332,2015-07-19,Townsville,7.6,23.0,0.0,4.0,37.0,10.0,4.0,11.0,24.0,46.0,36.0,1023.2,1019.7,17.6,22.5,0.0,0.0
2333,2015-07-20,Townsville,13.7,23.9,0.0,0.0,37.0,11.0,0.0,2.0,20.0,56.0,53.0,1022.4,1019.2,19.6,22.9,0.0,0.0
2334,2015-07-21,Townsville,19.0,26.7,0.0,0.0,44.0,9.0,1.0,13.0,26.0,62.0,55.0,1021.8,1018.9,21.8,25.0,0.0,0.0
2335,2015-07-22,Townsville,20.8,27.1,0.0,2.0,43.0,12.0,1.0,9.0,26.0,71.0,62.0,1022.3,1019.3,21.8,25.2,0.0,0.0
2336,2015-07-23,Townsville,21.3,27.6,0.0,1.0,37.0,9.0,1.0,19.0,28.0,70.0,74.0,1021.6,1018.1,24.5,25.1,0.0,0.0
2337,2015-07-24,Townsville,21.6,27.0,0.0,1.0,30.0,2.0,4.0,15.0,24.0,77.0,67.0,1020.9,1017.9,23.6,25.9,0.0,0.0
2338,2015-07-25,Townsville,18.3,27.6,0.0,1.0,31.0,2.0,1.0,13.0,24.0,77.0,68.0,1020.5,1018.0,24.3,25.8,0.0,0.0
2339,2015-07-26,Townsville,18.5,27.9,0.0,4.0,35.0,3.0,1.0,6.0,24.0,84.0,72.0,1021.9,1017.7,22.8,25.2,0.0,0.0
2340,2015-07-27,Townsville,18.5,27.4,0.0,1.0,35.0,11.0,1.0,9.0,28.0,71.0,65.0,1022.6,1018.6,24.3,26.0,0.0,0.0
2341,2015-07-28,Townsville,19.9,28.2,0.2,1.0,39.0,9.0,0.0,20.0,20.0,61.0,54.0,1023.3,1020.8,23.8,25.3,0.0,0.0
2342,2015-07-29,Townsville,16.2,26.6,0.0,0.0,54.0,8.0,1.0,15.0,33.0,44.0,53.0,1024.8,1020.9,21.3,25.4,0.0,0.0
2343,2015-07-30,Townsville,13.0,26.2,0.0,0.0,43.0,10.0,1.0,15.0,31.0,54.0,45.0,1023.7,1019.8,21.6,25.0,0.0,0.0
2344,2015-07-31,Townsville,13.4,27.0,0.0,2.0,39.0,8.0,1.0,4.0,28.0,54.0,49.0,1022.3,1017.7,21.8,25.4,0.0,0.0
2345,2015-08-01,Townsville,13.6,26.7,0.0,2.0,37.0,10.0,4.0,7.0,20.0,56.0,43.0,1022.1,1018.1,22.6,25.4,0.0,0.0
2346,2015-08-02,Townsville,14.6,27.8,0.0,4.0,35.0,9.0,1.0,13.0,24.0,60.0,56.0,1021.8,1018.6,22.8,25.3,0.0,0.0
2347,2015-08-03,Townsville,13.4,26.6,0.0,4.0,30.0,2.0,5.0,13.0,15.0,73.0,48.0,1020.2,1016.6,22.2,25.7,0.0,0.0
2348,2015-08-04,Townsville,14.0,27.7,0.2,1.0,33.0,3.0,1.0,4.0,26.0,72.0,61.0,1017.9,1013.9,22.2,24.6,0.0,0.0
2349,2015-08-05,Townsville,14.1,26.1,0.0,4.0,35.0,12.0,1.0,22.0,30.0,30.0,40.0,1018.5,1014.6,21.1,24.7,0.0,0.0
2350,2015-08-06,Townsville,9.5,26.0,0.0,8.0,39.0,11.0,4.0,17.0,20.0,17.0,12.0,1020.1,1016.4,20.4,25.4,0.0,0.0
2351,2015-08-07,Townsville,7.2,23.9,0.0,0.0,41.0,15.0,4.0,4.0,26.0,27.0,41.0,1021.3,1018.0,19.2,22.3,0.0,0.0
2352,2015-08-08,Townsville,8.4,24.2,0.0,4.0,33.0,10.0,4.0,17.0,24.0,37.0,30.0,1021.7,1017.9,19.6,23.0,0.0,0.0
2353,2015-08-09,Townsville,9.6,25.6,0.0,1.0,28.0,10.0,4.0,9.0,17.0,56.0,39.0,1020.8,1017.4,20.3,24.2,0.0,0.0
2354,2015-08-10,Townsville,12.2,26.9,0.0,4.0,35.0,10.0,4.0,9.0,20.0,68.0,43.0,1020.4,1017.0,21.9,25.3,0.0,0.0
2355,2015-08-11,Townsville,13.2,26.5,0.0,3.0,33.0,8.0,3.0,6.0,24.0,66.0,54.0,1020.7,1017.1,23.1,24.5,0.0,0.0
2356,2015-08-12,Townsville,14.6,26.1,0.0,3.0,39.0,7.0,5.0,13.0,26.0,67.0,57.0,1018.2,1014.6,23.0,25.1,0.0,0.0
2357,2015-08-13,Townsville,14.7,27.8,0.0,11.0,46.0,11.0,1.0,35.0,22.0,18.0,22.0,1021.5,1017.2,21.2,25.3,0.0,0.0
2358,2015-08-14,Townsville,9.0,25.0,0.0,1.0,43.0,10.0,1.0,9.0,31.0,44.0,38.0,1023.3,1020.8,20.5,23.8,0.0,0.0
2359,2015-08-15,Townsville,11.2,26.0,0.0,1.0,41.0,10.0,1.0,17.0,30.0,41.0,47.0,1024.1,1020.3,21.0,24.5,0.0,0.0
2360,2015-08-16,Townsville,13.5,25.9,0.0,1.0,41.0,9.0,1.0,9.0,30.0,49.0,40.0,1022.4,1018.4,20.9,24.8,0.0,0.0
2361,2015-08-17,Townsville,12.3,25.7,0.0,1.0,39.0,8.0,1.0,7.0,28.0,64.0,64.0,1019.8,1015.1,21.3,23.9,0.0,0.0
2362,2015-08-18,Townsville,13.9,26.4,0.0,4.0,33.0,9.0,1.0,7.0,22.0,61.0,48.0,1019.2,1016.4,22.6,24.6,0.0,0.0
2363,2015-08-19,Townsville,11.7,26.0,0.0,4.0,35.0,9.0,1.0,19.0,24.0,60.0,49.0,1021.3,1018.7,22.7,25.0,0.0,0.0
2364,2015-08-20,Townsville,12.6,26.9,0.0,0.0,43.0,2.0,1.0,19.0,33.0,55.0,52.0,1022.1,1019.0,22.4,24.4,0.0,0.0
2365,2015-08-21,Townsville,14.8,26.9,0.0,4.0,37.0,9.0,1.0,11.0,30.0,61.0,63.0,1021.1,1017.8,22.6,24.6,0.0,0.0
2366,2015-08-22,Townsville,15.7,27.8,0.0,1.0,35.0,2.0,1.0,22.0,26.0,67.0,70.0,1020.7,1017.6,23.9,25.1,0.0,0.0
2367,2015-08-23,Townsville,21.8,28.6,0.0,9.0,37.0,2.0,1.0,22.0,28.0,72.0,70.0,1020.8,1017.6,24.7,25.7,0.0,1.0
2368,2015-08-24,Townsville,22.8,28.0,3.0,1.0,39.0,1.0,1.0,19.0,31.0,82.0,76.0,1020.5,1016.9,25.1,25.8,1.0,0.0
2369,2015-08-25,Townsville,22.1,27.8,0.0,1.0,35.0,1.0,1.0,17.0,28.0,69.0,64.0,1020.1,1017.4,25.6,26.1,0.0,0.0
2370,2015-08-26,Townsville,19.9,27.9,0.0,4.0,37.0,1.0,4.0,15.0,30.0,62.0,59.0,1020.4,1017.4,25.0,26.0,0.0,0.0
2371,2015-08-27,Townsville,18.7,27.9,0.0,4.0,33.0,0.0,1.0,13.0,24.0,63.0,63.0,1020.3,1017.3,25.0,25.8,0.0,0.0
2372,2015-08-28,Townsville,16.6,27.9,0.0,4.0,39.0,9.0,1.0,17.0,28.0,66.0,64.0,1020.5,1016.4,24.4,25.4,0.0,0.0
2373,2015-08-29,Townsville,18.7,27.9,0.0,4.0,33.0,9.0,1.0,17.0,24.0,66.0,63.0,1020.1,1016.3,24.8,26.2,0.0,0.0
2374,2015-08-30,Townsville,20.2,28.6,0.0,1.0,31.0,9.0,4.0,7.0,19.0,65.0,49.0,1018.0,1013.5,25.4,28.0,0.0,0.0
2375,2015-08-31,Townsville,18.6,28.7,0.0,5.0,35.0,9.0,1.0,7.0,26.0,71.0,65.0,1017.0,1013.2,24.8,26.3,0.0,0.0
2376,2015-09-01,Townsville,20.9,28.8,0.4,5.0,41.0,10.0,3.0,6.0,26.0,82.0,59.0,1017.6,1013.3,24.3,27.2,0.0,0.0
2377,2015-09-02,Townsville,23.3,28.8,0.0,3.0,41.0,3.0,3.0,22.0,31.0,65.0,57.0,1019.2,1014.6,26.4,27.9,0.0,0.0
2378,2015-09-03,Townsville,22.3,30.5,0.0,3.0,31.0,14.0,3.0,13.0,19.0,56.0,46.0,1018.8,1014.3,26.9,29.2,0.0,0.0
2379,2015-09-04,Townsville,15.5,30.5,0.0,1.0,39.0,12.0,4.0,19.0,31.0,15.0,23.0,1019.4,1015.0,25.3,27.9,0.0,0.0
2380,2015-09-05,Townsville,13.9,27.4,0.0,4.0,41.0,9.0,1.0,17.0,30.0,52.0,59.0,1019.2,1016.0,24.8,25.5,0.0,0.0
2381,2015-09-06,Townsville,20.2,27.2,0.0,4.0,43.0,2.0,1.0,20.0,31.0,53.0,43.0,1020.2,1016.6,24.7,26.0,0.0,0.0
2382,2015-09-07,Townsville,20.2,28.2,0.0,4.0,37.0,0.0,4.0,20.0,31.0,53.0,55.0,1020.4,1016.7,25.0,26.0,0.0,0.0
2383,2015-09-08,Townsville,17.2,28.1,0.0,1.0,37.0,9.0,1.0,13.0,31.0,56.0,60.0,1020.3,1016.2,25.0,26.2,0.0,0.0
2384,2015-09-09,Townsville,17.6,27.5,0.0,4.0,41.0,9.0,1.0,11.0,31.0,57.0,49.0,1020.4,1017.0,25.1,26.3,0.0,0.0
2385,2015-09-10,Townsville,17.9,28.3,0.0,1.0,50.0,10.0,1.0,17.0,37.0,53.0,35.0,1023.0,1020.0,23.8,26.0,0.0,0.0
2386,2015-09-11,Townsville,16.4,28.5,0.0,0.0,57.0,9.0,0.0,24.0,41.0,43.0,48.0,1023.1,1019.9,24.6,26.0,0.0,0.0
2387,2015-09-12,Townsville,15.5,28.8,0.0,1.0,48.0,10.0,1.0,20.0,31.0,48.0,51.0,1023.0,1019.0,24.5,26.3,0.0,0.0
2388,2015-09-13,Townsville,15.6,28.7,0.0,0.0,48.0,2.0,1.0,28.0,33.0,48.0,51.0,1022.8,1018.5,25.0,26.9,0.0,0.0
2389,2015-09-14,Townsville,19.9,28.5,0.0,1.0,50.0,2.0,1.0,28.0,37.0,52.0,50.0,1021.6,1017.1,25.1,26.5,0.0,0.0
2390,2015-09-15,Townsville,20.2,27.9,0.2,0.0,44.0,0.0,1.0,24.0,31.0,64.0,49.0,1020.4,1016.1,23.6,26.2,0.0,0.0
2391,2015-09-16,Townsville,19.4,27.9,0.0,1.0,35.0,2.0,1.0,19.0,28.0,57.0,60.0,1019.3,1015.3,24.9,25.2,0.0,0.0
2392,2015-09-17,Townsville,15.5,28.9,0.0,4.0,33.0,8.0,4.0,7.0,19.0,59.0,47.0,1018.8,1014.2,25.0,27.6,0.0,0.0
2393,2015-09-18,Townsville,15.1,32.8,0.0,1.0,43.0,11.0,1.0,24.0,22.0,8.0,21.0,1016.5,1011.5,26.6,30.2,0.0,0.0
2394,2015-09-19,Townsville,15.3,27.5,0.0,4.0,41.0,9.0,1.0,22.0,30.0,53.0,47.0,1017.9,1013.3,24.8,25.6,0.0,0.0
2395,2015-09-20,Townsville,18.6,27.5,0.0,4.0,37.0,0.0,4.0,19.0,28.0,53.0,57.0,1017.2,1013.4,24.9,25.3,0.0,0.0
2396,2015-09-21,Townsville,20.1,28.3,0.0,4.0,39.0,2.0,1.0,20.0,26.0,60.0,63.0,1017.8,1014.4,25.1,24.8,0.0,0.0
2397,2015-09-22,Townsville,16.2,29.1,0.0,4.0,33.0,1.0,1.0,9.0,22.0,59.0,38.0,1018.7,1014.9,25.2,27.9,0.0,0.0
2398,2015-09-23,Townsville,15.0,29.3,0.0,1.0,35.0,5.0,4.0,7.0,24.0,65.0,34.0,1018.5,1014.1,24.3,28.1,0.0,0.0
2399,2015-09-24,Townsville,17.0,28.3,0.0,1.0,48.0,2.0,1.0,26.0,31.0,58.0,47.0,1018.8,1014.8,23.6,25.2,0.0,0.0
2400,2015-09-25,Townsville,19.2,27.4,0.0,4.0,39.0,2.0,1.0,24.0,30.0,49.0,45.0,1019.3,1015.3,24.9,26.2,0.0,0.0
2401,2015-09-26,Townsville,21.5,27.6,0.0,1.0,46.0,2.0,1.0,28.0,31.0,47.0,48.0,1019.7,1016.0,25.3,25.6,0.0,0.0
2402,2015-09-27,Townsville,14.9,27.9,0.0,1.0,43.0,0.0,4.0,15.0,24.0,50.0,52.0,1019.9,1016.2,24.4,25.6,0.0,0.0
2403,2015-09-28,Townsville,16.9,28.3,0.0,4.0,37.0,4.0,1.0,19.0,28.0,54.0,45.0,1019.4,1016.3,25.3,26.7,0.0,0.0
2404,2015-09-29,Townsville,18.6,29.0,0.0,4.0,38.84057010275108,1.0,1.0,20.0,24.0,52.0,44.0,1020.7,1017.6,25.7,26.7,0.0,0.0
2405,2015-09-30,Townsville,16.0,28.3,0.0,1.0,35.0,0.0,1.0,19.0,26.0,55.0,52.0,1022.4,1019.6,25.6,26.4,0.0,0.0
2406,2015-10-01,Townsville,17.2,28.5,0.0,1.0,43.0,0.0,1.0,15.0,33.0,54.0,55.0,1024.4,1021.1,26.0,27.0,0.0,0.0
2407,2015-10-02,Townsville,19.8,29.0,0.0,1.0,52.0,2.0,1.0,24.0,37.0,58.0,48.0,1026.1,1023.3,25.4,27.0,0.0,0.0
2408,2015-10-03,Townsville,18.5,28.8,0.0,0.0,74.0,2.0,0.0,31.0,43.0,44.0,39.0,1026.0,1022.7,25.2,27.4,0.0,0.0
2409,2015-10-04,Townsville,18.2,29.1,0.0,1.0,52.0,2.0,1.0,35.0,33.0,39.0,44.0,1024.7,1020.5,25.5,27.2,0.0,0.0
2410,2015-10-05,Townsville,21.3,29.2,0.0,0.0,57.0,9.0,1.0,35.0,37.0,51.0,46.0,1023.0,1019.9,25.9,27.7,0.0,0.0
2411,2015-10-06,Townsville,20.4,29.5,0.6,0.0,52.0,2.0,0.0,30.0,35.0,61.0,43.0,1021.7,1018.8,25.6,27.7,0.0,0.0
2412,2015-10-07,Townsville,20.7,29.7,0.2,1.0,56.0,2.0,1.0,28.0,35.0,52.0,44.0,1022.6,1019.4,26.8,27.9,0.0,0.0
2413,2015-10-08,Townsville,16.9,29.8,0.0,0.0,54.0,2.0,0.0,35.0,37.0,52.0,43.0,1023.9,1020.8,25.8,28.2,0.0,0.0
2414,2015-10-09,Townsville,20.1,29.2,0.0,0.0,57.0,2.0,0.0,37.0,37.0,46.0,47.0,1023.5,1019.7,25.4,26.8,0.0,0.0
2415,2015-10-10,Townsville,20.1,28.8,0.0,1.0,54.0,9.0,1.0,19.0,33.0,48.0,58.0,1022.4,1019.1,26.1,26.1,0.0,0.0
2416,2015-10-11,Townsville,19.9,29.2,0.2,1.0,54.0,2.0,1.0,30.0,35.0,52.0,54.0,1021.6,1017.7,25.7,26.8,0.0,0.0
2417,2015-10-12,Townsville,19.7,28.4,0.0,1.0,43.0,0.0,1.0,22.0,30.0,57.0,58.0,1022.0,1017.7,25.6,26.1,0.0,0.0
2418,2015-10-13,Townsville,16.8,28.3,0.0,4.0,35.0,1.0,4.0,15.0,28.0,52.0,59.0,1020.8,1017.3,25.4,26.0,0.0,0.0
2419,2015-10-14,Townsville,18.0,28.5,0.0,1.0,41.0,1.0,4.0,15.0,31.0,57.0,60.0,1020.6,1017.0,25.4,26.5,0.0,0.0
2420,2015-10-15,Townsville,20.3,28.8,0.0,1.0,44.0,0.0,1.0,22.0,33.0,57.0,58.0,1020.4,1016.8,25.3,26.1,0.0,0.0
2421,2015-10-16,Townsville,19.0,28.9,0.0,0.0,52.0,2.0,1.0,28.0,33.0,48.0,55.0,1020.4,1016.5,26.1,26.3,0.0,0.0
2422,2015-10-17,Townsville,20.0,28.9,0.0,1.0,48.0,2.0,1.0,28.0,37.0,48.0,49.0,1021.0,1017.4,26.4,27.1,0.0,0.0
2423,2015-10-18,Townsville,18.6,29.9,0.0,1.0,52.0,2.0,1.0,22.0,31.0,37.0,50.0,1020.8,1017.3,26.4,26.3,0.0,0.0
2424,2015-10-19,Townsville,19.0,29.6,0.0,1.0,50.0,2.0,0.0,28.0,30.0,53.0,63.0,1020.1,1017.0,27.0,26.0,0.0,1.0
2425,2015-10-20,Townsville,21.2,29.1,3.0,1.0,46.0,2.0,1.0,28.0,31.0,56.0,60.0,1020.0,1016.6,25.9,26.3,1.0,0.0
2426,2015-10-21,Townsville,19.1,28.3,0.0,4.0,37.0,1.0,1.0,17.0,28.0,60.0,62.0,1019.0,1015.4,26.6,26.7,0.0,0.0
2427,2015-10-22,Townsville,18.1,29.5,0.0,3.0,35.0,5.0,3.0,19.0,20.0,59.0,53.0,1017.5,1013.5,27.0,28.3,0.0,0.0
2428,2015-10-23,Townsville,21.9,29.7,0.0,5.0,41.0,3.0,5.0,19.0,30.0,61.0,62.0,1015.8,1012.0,27.1,27.4,0.0,0.0
2429,2015-10-24,Townsville,24.3,30.6,0.0,4.0,39.0,3.0,1.0,20.0,30.0,63.0,64.0,1017.6,1015.3,28.2,28.2,0.0,0.0
2430,2015-10-25,Townsville,24.5,30.0,0.0,1.0,43.0,1.0,1.0,28.0,33.0,65.0,65.0,1019.7,1016.5,28.4,27.9,0.0,0.0
2431,2015-10-26,Townsville,23.5,29.7,0.0,0.0,37.0,1.0,4.0,28.0,28.0,60.0,61.0,1020.6,1016.8,27.2,27.5,0.0,0.0
2432,2015-10-27,Townsville,23.4,30.9,0.0,4.0,33.0,1.0,1.0,20.0,24.0,63.0,52.0,1019.3,1015.7,27.3,28.3,0.0,0.0
2433,2015-10-28,Townsville,23.2,29.8,0.0,4.0,39.0,4.0,1.0,11.0,28.0,63.0,58.0,1019.0,1015.4,26.4,27.9,0.0,0.0
2434,2015-10-29,Townsville,23.2,29.5,0.0,1.0,37.0,1.0,1.0,17.0,28.0,65.0,58.0,1017.1,1014.2,26.3,27.8,0.0,0.0
2435,2015-10-30,Townsville,24.3,30.0,0.0,0.0,37.0,1.0,4.0,24.0,22.0,59.0,53.0,1017.7,1015.1,27.3,28.5,0.0,0.0
2436,2015-10-31,Townsville,24.4,29.9,0.0,1.0,41.0,1.0,1.0,20.0,24.0,60.0,61.0,1018.7,1014.9,28.4,28.2,0.0,0.0
2437,2015-11-01,Townsville,22.9,29.4,0.8,4.0,43.0,1.0,1.0,26.0,28.0,58.0,56.0,1017.5,1013.8,28.1,27.7,0.0,0.0
2438,2015-11-02,Townsville,24.2,30.0,0.0,1.0,37.0,1.0,1.0,20.0,30.0,59.0,56.0,1017.0,1013.4,27.1,28.0,0.0,0.0
2439,2015-11-03,Townsville,23.7,30.0,0.0,4.0,39.0,1.0,1.0,17.0,31.0,59.0,52.0,1015.9,1012.8,27.5,28.7,0.0,0.0
2440,2015-11-04,Townsville,23.6,31.1,0.0,1.0,37.0,5.0,1.0,15.0,28.0,57.0,63.0,1015.2,1011.4,28.9,28.1,0.0,0.0
2441,2015-11-05,Townsville,25.1,31.7,0.0,5.0,41.0,3.0,1.0,17.0,28.0,58.0,56.0,1014.2,1009.8,27.8,29.7,0.0,0.0
2442,2015-11-06,Townsville,24.6,31.2,0.4,1.0,37.0,4.0,4.0,15.0,22.0,60.0,62.0,1014.0,1010.0,29.5,29.2,0.0,0.0
2443,2015-11-07,Townsville,24.3,32.0,0.0,5.0,35.0,6.0,5.0,11.0,19.0,58.0,56.0,1013.2,1008.9,28.8,29.4,0.0,0.0
2444,2015-11-08,Townsville,24.5,31.9,0.0,3.0,39.0,6.0,5.0,22.0,24.0,60.0,51.0,1012.4,1007.7,28.3,30.9,0.0,0.0
2445,2015-11-09,Townsville,25.8,31.8,0.0,0.0,56.0,4.0,5.0,24.0,22.0,63.0,64.0,1011.6,1007.6,29.4,28.6,0.0,1.0
2446,2015-11-10,Townsville,23.2,29.9,2.8,1.0,41.0,1.0,0.0,22.0,22.0,75.0,70.0,1013.2,1010.1,26.8,27.9,1.0,0.0
2447,2015-11-11,Townsville,24.8,30.6,0.2,1.0,39.0,1.0,1.0,20.0,30.0,62.0,59.0,1014.6,1012.2,28.2,28.6,0.0,0.0
2448,2015-11-12,Townsville,24.2,31.4,0.0,1.0,39.0,0.0,1.0,17.0,28.0,58.0,55.0,1016.6,1013.6,28.6,29.1,0.0,0.0
2449,2015-11-13,Townsville,24.4,31.4,0.0,4.0,37.0,1.0,1.0,17.0,24.0,69.0,64.0,1015.2,1011.3,27.6,29.0,0.0,0.0
2450,2015-11-14,Townsville,25.0,33.1,0.0,3.0,35.0,3.0,3.0,15.0,20.0,57.0,44.0,1012.8,1007.9,29.3,31.2,0.0,1.0
2451,2015-11-15,Townsville,24.3,31.8,2.0,3.0,44.0,6.0,3.0,19.0,28.0,63.0,62.0,1009.8,1005.7,29.5,29.9,1.0,0.0
2452,2015-11-16,Townsville,26.0,32.8,0.0,1.0,41.0,1.0,1.0,19.0,30.0,63.0,66.0,1009.4,1006.6,29.8,30.9,0.0,1.0
2453,2015-11-17,Townsville,23.1,30.4,17.0,1.0,43.0,9.0,1.0,15.0,30.0,90.0,66.0,1013.1,1011.1,24.5,28.7,1.0,1.0
2454,2015-11-18,Townsville,24.2,31.3,1.4,1.0,54.0,2.0,1.0,28.0,35.0,57.0,61.0,1016.5,1013.4,29.1,29.7,1.0,0.0
2455,2015-11-19,Townsville,21.1,32.6,0.0,1.0,52.0,0.0,1.0,22.0,39.0,31.0,46.0,1017.0,1012.9,30.1,30.0,0.0,0.0
2456,2015-11-20,Townsville,21.8,31.3,0.0,1.0,48.0,9.0,1.0,20.0,33.0,42.0,48.0,1015.6,1012.3,28.4,29.1,0.0,0.0
2457,2015-11-21,Townsville,24.1,32.0,0.0,0.0,43.0,2.0,1.0,20.0,30.0,57.0,56.0,1014.9,1011.0,28.7,30.3,0.0,0.0
2458,2015-11-22,Townsville,25.2,31.9,0.4,1.0,46.0,0.0,1.0,20.0,35.0,69.0,67.0,1013.5,1010.5,29.3,30.5,0.0,0.0
2459,2015-11-23,Townsville,25.3,31.4,1.0,4.0,37.0,1.0,1.0,28.0,30.0,72.0,67.0,1013.7,1010.3,29.0,29.9,0.0,0.0
2460,2015-11-24,Townsville,25.8,31.8,0.0,1.0,39.0,4.0,1.0,17.0,30.0,69.0,60.0,1013.3,1009.9,29.0,29.5,0.0,0.0
2461,2015-11-25,Townsville,25.3,31.8,0.0,4.0,33.0,1.0,1.0,20.0,20.0,56.0,52.0,1013.9,1011.0,28.3,30.1,0.0,0.0
2462,2015-11-26,Townsville,25.0,31.9,0.0,4.0,39.0,1.0,4.0,22.0,30.0,65.0,59.0,1013.3,1010.4,29.5,30.3,0.0,0.0
2463,2015-11-27,Townsville,23.1,32.5,0.0,4.0,35.0,5.0,1.0,15.0,28.0,65.0,60.0,1012.7,1009.4,28.7,30.9,0.0,0.0
2464,2015-11-28,Townsville,25.4,32.6,0.0,1.0,35.0,4.0,1.0,15.0,22.0,52.0,50.0,1013.8,1010.0,29.8,31.9,0.0,0.0
2465,2015-11-29,Townsville,26.4,32.5,0.0,5.0,37.0,5.0,5.0,19.0,20.0,62.0,53.0,1013.9,1009.6,30.2,31.1,0.0,0.0
2466,2015-11-30,Townsville,26.4,32.0,0.0,3.0,39.0,5.0,5.0,19.0,26.0,62.0,50.0,1012.4,1010.1,28.9,30.4,0.0,0.0
