,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2228,2015-05-07,Portland,9.7,13.6,6.4,15.0,61.0,13.0,15.0,31.0,26.0,82.0,79.0,1019.1,1019.6,11.4,12.4,1.0,1.0
2229,2015-05-08,Portland,10.4,14.6,4.0,13.0,67.0,14.0,14.0,28.0,37.0,87.0,84.0,1018.3,1015.6,12.5,13.4,1.0,1.0
2230,2015-05-09,Portland,11.7,15.9,10.8,14.0,83.0,7.0,14.0,35.0,39.0,95.0,89.0,1011.5,1008.0,12.7,14.4,1.0,1.0
2231,2015-05-10,Portland,11.6,14.0,25.8,13.0,85.0,15.0,13.0,37.0,41.0,70.0,82.0,1004.7,1006.7,13.0,12.2,1.0,1.0
2232,2015-05-11,Portland,10.4,15.2,3.6,15.0,72.0,15.0,13.0,31.0,33.0,67.0,93.0,1013.6,1013.9,13.4,12.9,1.0,1.0
2233,2015-05-12,Portland,11.4,13.4,3.2,13.0,81.0,13.0,15.0,46.0,41.0,65.0,61.0,1011.7,1012.6,12.4,11.9,1.0,1.0
2234,2015-05-13,Portland,7.0,12.8,2.2,12.0,54.0,12.0,15.0,17.0,26.0,73.0,73.0,1027.0,1027.9,8.4,12.2,1.0,1.0
2235,2015-05-14,Portland,8.4,14.1,2.8,15.0,41.0,11.0,11.0,20.0,17.0,82.0,83.0,1033.9,1034.4,12.2,13.1,1.0,1.0
2236,2015-05-15,Portland,10.3,13.0,1.8,8.0,26.0,10.0,8.0,9.0,13.0,95.0,82.0,1038.7,1037.1,11.0,12.8,1.0,0.0
2237,2015-05-16,Portland,6.7,13.6,0.8,5.0,24.0,4.0,6.0,7.0,11.0,93.0,71.0,1036.7,1033.4,10.1,13.0,0.0,0.0
2238,2015-05-17,Portland,1.8,17.6,0.2,7.0,31.0,3.0,15.0,9.0,13.0,99.0,67.0,1032.9,1030.4,7.3,16.6,0.0,0.0
2239,2015-05-18,Portland,4.7,18.8,0.2,6.0,31.0,3.0,5.0,15.0,17.0,92.0,61.0,1027.7,1021.8,9.3,17.8,0.0,1.0
2240,2015-05-19,Portland,9.3,17.5,4.8,7.0,39.0,3.0,6.0,17.0,19.0,96.0,75.0,1009.2,1006.3,12.4,16.1,1.0,1.0
2241,2015-05-20,Portland,11.4,12.3,3.4,8.0,46.0,8.0,11.0,26.0,20.0,91.0,82.0,1012.0,1017.1,12.2,10.5,1.0,1.0
2242,2015-05-21,Portland,8.3,13.1,1.6,9.0,30.0,11.0,8.0,11.0,13.0,92.0,88.0,1025.9,1025.9,10.1,12.1,1.0,0.0
2243,2015-05-22,Portland,9.9,11.9,0.8,9.0,28.0,10.0,10.0,15.0,17.0,70.0,68.0,1032.2,1032.0,11.0,11.5,0.0,0.0
2244,2015-05-23,Portland,8.9,12.8,0.0,0.0,28.0,2.0,0.0,7.0,15.0,78.0,73.0,1033.9,1031.3,10.6,11.9,0.0,0.0
2245,2015-05-24,Portland,2.3,14.5,0.2,6.0,22.0,3.0,3.0,11.0,7.0,98.0,66.0,1030.6,1028.4,3.9,14.4,0.0,0.0
2246,2015-05-25,Portland,3.9,17.9,0.0,7.0,20.0,3.0,7.0,9.0,7.0,80.0,55.0,1030.2,1027.8,10.7,17.4,0.0,0.0
2247,2015-05-26,Portland,5.0,16.8,0.0,3.0,22.0,3.0,4.0,13.0,9.0,88.0,62.0,1027.9,1023.1,7.6,16.4,0.0,0.0
2248,2015-05-27,Portland,7.6,18.1,0.0,7.0,39.0,6.0,14.0,20.0,19.0,80.0,90.0,1017.8,1015.6,13.5,14.7,0.0,1.0
2249,2015-05-28,Portland,12.2,16.1,3.4,15.0,59.0,6.0,13.0,26.0,30.0,82.0,93.0,1013.7,1012.8,13.3,11.9,1.0,1.0
2250,2015-05-29,Portland,9.6,13.8,8.4,13.0,50.0,13.0,14.0,28.0,22.0,75.0,77.0,1020.6,1020.0,11.3,12.7,1.0,1.0
2251,2015-05-30,Portland,8.0,14.6,2.6,14.0,59.0,7.0,14.0,26.0,31.0,91.0,84.0,1017.5,1014.7,10.3,13.3,1.0,1.0
2252,2015-05-31,Portland,10.2,14.1,4.6,13.0,70.0,13.0,11.0,37.0,20.0,64.0,86.0,1012.7,1013.5,12.1,9.4,1.0,1.0
2253,2015-06-01,Portland,7.3,11.6,3.4,11.0,37.0,11.0,11.0,13.0,13.0,64.0,73.0,1026.2,1027.3,9.4,8.8,1.0,1.0
2254,2015-06-02,Portland,3.5,10.9,2.4,12.0,20.0,13.0,8.0,6.0,7.0,94.0,86.0,1030.2,1027.9,8.3,10.3,1.0,1.0
2255,2015-06-03,Portland,5.2,11.9,8.6,3.0,20.0,3.0,4.0,9.0,9.0,91.0,72.0,1025.6,1022.3,8.1,11.5,1.0,0.0
2256,2015-06-04,Portland,4.6,12.1,0.4,3.0,48.0,3.0,6.0,26.0,20.0,78.0,85.0,1011.1,1010.1,7.6,11.4,0.0,1.0
2257,2015-06-05,Portland,6.8,14.1,19.4,13.0,30.0,15.0,15.0,15.0,19.0,84.0,82.0,1021.0,1022.9,12.1,13.4,1.0,0.0
2258,2015-06-06,Portland,11.1,17.0,1.0,6.0,39.0,6.0,6.0,17.0,20.0,99.0,76.0,1027.4,1024.6,12.2,16.7,0.0,0.0
2259,2015-06-07,Portland,11.9,18.3,0.0,7.0,59.0,6.0,7.0,31.0,31.0,71.0,59.0,1019.0,1015.8,13.2,18.1,0.0,1.0
2260,2015-06-08,Portland,12.4,16.2,1.2,14.0,83.0,7.0,14.0,35.0,43.0,82.0,80.0,1014.0,1010.3,13.3,15.4,1.0,1.0
2261,2015-06-09,Portland,9.7,12.3,3.0,15.0,52.0,12.0,12.0,22.0,24.0,63.0,61.0,1023.1,1026.1,10.6,10.9,1.0,0.0
2262,2015-06-10,Portland,8.5,12.0,0.0,8.0,28.0,8.0,11.0,9.0,6.0,71.0,66.0,1036.4,1036.1,10.3,11.1,0.0,0.0
2263,2015-06-11,Portland,9.3,11.2,0.0,4.0,48.0,8.0,0.0,0.0,11.0,86.0,79.0,1037.9,1035.5,9.5,10.7,0.0,0.0
2264,2015-06-12,Portland,2.7,11.2,0.0,0.0,19.0,8.0,0.0,0.0,13.0,98.0,88.0,1033.9,1030.3,5.9,10.5,0.0,0.0
2265,2015-06-13,Portland,5.9,18.0,0.4,6.0,26.0,3.0,3.0,15.0,13.0,92.0,65.0,1028.0,1025.3,9.4,16.6,0.0,0.0
2266,2015-06-14,Portland,9.4,15.6,0.0,3.0,20.0,3.0,2.0,0.0,7.0,90.0,70.0,1026.7,1024.6,11.0,14.6,0.0,0.0
2267,2015-06-15,Portland,8.3,12.3,0.0,0.0,24.0,0.0,0.0,9.0,13.0,96.0,94.0,1024.4,1021.7,10.3,12.1,0.0,1.0
2268,2015-06-16,Portland,10.3,13.5,7.6,7.0,24.0,3.0,14.0,7.0,17.0,99.0,89.0,1017.4,1014.4,10.7,13.1,1.0,1.0
2269,2015-06-17,Portland,8.2,14.0,2.2,9.0,56.0,10.0,9.0,19.0,26.0,96.0,80.0,1014.3,1015.6,12.4,13.6,1.0,1.0
2270,2015-06-18,Portland,10.5,13.3,4.6,9.0,37.0,10.0,2.0,15.0,11.0,94.0,86.0,1022.3,1021.3,11.0,12.3,1.0,1.0
2271,2015-06-19,Portland,7.6,11.6,3.0,11.0,33.0,9.0,9.0,9.0,13.0,90.0,82.0,1026.7,1026.5,8.0,9.7,1.0,1.0
2272,2015-06-20,Portland,6.6,10.9,2.2,12.0,24.0,9.0,13.0,0.0,9.0,95.0,80.0,1029.0,1027.5,8.3,10.8,1.0,0.0
2273,2015-06-21,Portland,4.4,11.9,0.8,6.0,30.0,3.0,5.0,6.0,19.0,96.0,64.0,1027.6,1023.9,6.1,11.1,0.0,0.0
2274,2015-06-22,Portland,4.5,11.5,0.0,3.0,65.0,3.0,3.0,31.0,28.0,69.0,81.0,1017.1,1014.4,9.1,9.6,0.0,1.0
2275,2015-06-23,Portland,8.2,15.6,2.8,6.0,52.0,3.0,6.0,20.0,24.0,88.0,64.0,1013.7,1011.2,9.0,15.6,1.0,1.0
2276,2015-06-24,Portland,9.0,12.7,1.8,6.0,37.0,15.0,15.0,15.0,20.0,91.0,89.0,1019.8,1022.4,11.1,11.0,1.0,0.0
2277,2015-06-25,Portland,9.1,14.1,1.0,15.0,44.0,13.0,13.0,19.0,20.0,92.0,92.0,1028.8,1029.1,10.7,12.1,0.0,1.0
2278,2015-06-26,Portland,8.2,14.0,2.0,7.0,39.0,6.0,7.0,13.0,24.0,98.0,74.0,1032.3,1030.2,10.0,12.9,1.0,0.0
2279,2015-06-27,Portland,8.8,13.9,0.0,6.0,31.0,6.0,7.0,19.0,22.0,94.0,82.0,1032.0,1030.3,10.0,13.4,0.0,0.0
2280,2015-06-28,Portland,9.0,13.4,1.0,13.0,30.0,6.0,13.0,9.0,20.0,94.0,75.0,1034.0,1033.2,10.3,12.2,0.0,0.0
2281,2015-06-29,Portland,9.6,12.7,0.2,3.0,19.0,6.0,7.0,7.0,11.0,86.0,79.0,1033.4,1031.2,10.0,11.8,0.0,0.0
2282,2015-06-30,Portland,8.9,13.3,0.0,13.0,31.0,7.0,14.0,2.0,19.0,89.0,89.0,1029.4,1028.0,9.2,10.1,0.0,1.0
2283,2015-07-01,Portland,7.1,13.9,1.4,14.0,57.0,6.0,7.0,15.0,24.0,93.0,82.0,1026.7,1022.0,8.0,13.1,1.0,1.0
2284,2015-07-02,Portland,8.0,11.5,2.6,12.0,61.0,11.0,11.0,26.0,15.0,64.0,62.0,1025.2,1027.6,9.8,10.4,1.0,0.0
2285,2015-07-03,Portland,5.9,10.2,0.2,6.0,35.0,6.0,6.0,11.0,19.0,80.0,66.0,1028.4,1025.4,6.8,9.6,0.0,0.0
2286,2015-07-04,Portland,6.8,12.1,0.8,6.0,35.0,6.0,6.0,19.0,17.0,95.0,92.0,1022.2,1020.4,8.7,11.8,0.0,1.0
2287,2015-07-05,Portland,8.6,14.0,2.6,6.0,43.0,6.0,6.0,22.0,19.0,81.0,71.0,1017.7,1015.0,9.6,13.6,1.0,0.0
2288,2015-07-06,Portland,9.5,15.1,1.0,6.0,35.0,6.0,14.0,15.0,17.0,92.0,85.0,1013.3,1013.0,10.3,12.5,0.0,1.0
2289,2015-07-07,Portland,4.1,13.5,4.0,3.0,24.0,3.0,3.0,13.0,13.0,99.0,80.0,1021.9,1022.0,7.0,12.5,1.0,0.0
2290,2015-07-08,Portland,3.6,14.1,0.0,3.0,33.0,5.0,6.0,9.0,19.0,98.0,76.0,1025.2,1023.5,7.4,14.0,0.0,0.0
2291,2015-07-09,Portland,6.4,15.1,0.2,3.0,31.0,3.0,5.0,9.0,19.0,89.0,63.0,1024.2,1019.7,9.6,14.3,0.0,0.0
2292,2015-07-10,Portland,7.5,14.5,0.6,3.0,37.0,3.0,6.0,17.0,17.0,84.0,70.0,1013.1,1008.1,8.8,13.3,0.0,1.0
2293,2015-07-11,Portland,6.9,11.2,3.4,6.0,46.0,6.0,6.0,19.0,24.0,91.0,65.0,1002.3,999.0,7.0,10.8,1.0,1.0
2294,2015-07-12,Portland,0.8,12.2,6.8,11.0,52.0,11.0,11.0,19.0,30.0,87.0,83.0,1011.2,1012.5,9.0,10.7,1.0,1.0
2295,2015-07-13,Portland,8.0,12.4,5.6,12.0,50.0,15.0,11.0,17.0,28.0,93.0,75.0,1015.9,1014.4,10.1,11.0,1.0,1.0
2296,2015-07-14,Portland,6.5,10.3,4.6,15.0,63.0,6.0,15.0,19.0,22.0,92.0,84.0,1010.4,1007.8,7.1,7.6,1.0,1.0
2297,2015-07-15,Portland,2.7,11.2,17.4,10.0,46.0,9.0,9.0,24.0,28.0,92.0,77.0,1016.8,1019.6,8.5,10.5,1.0,1.0
2298,2015-07-16,Portland,8.0,11.2,11.4,8.0,33.0,9.0,11.0,15.0,15.0,88.0,84.0,1027.2,1026.1,8.7,9.3,1.0,1.0
2299,2015-07-17,Portland,7.8,12.2,1.8,8.0,44.0,11.0,8.0,19.0,22.0,86.0,84.0,1026.0,1026.1,8.9,10.5,1.0,1.0
2300,2015-07-18,Portland,3.1,10.4,1.2,9.0,24.0,10.0,2.0,6.0,9.0,88.0,80.0,1032.7,1032.1,6.3,9.5,1.0,0.0
2301,2015-07-19,Portland,3.0,11.7,0.8,3.0,24.0,5.0,6.0,11.0,4.0,79.0,65.0,1033.2,1031.2,6.6,10.7,0.0,0.0
2302,2015-07-20,Portland,0.4,11.2,0.0,6.0,41.0,3.0,6.0,11.0,17.0,88.0,57.0,1031.0,1026.9,2.1,10.8,0.0,0.0
2303,2015-07-21,Portland,-1.0,14.2,0.2,6.0,76.0,3.0,3.0,28.0,30.0,67.0,63.0,1019.5,1013.5,9.8,12.6,0.0,0.0
2304,2015-07-22,Portland,8.3,13.8,0.4,6.0,69.0,6.0,13.0,19.0,26.0,85.0,70.0,1015.6,1018.6,9.4,13.3,0.0,0.0
2305,2015-07-23,Portland,4.1,14.8,1.0,5.0,28.0,3.0,3.0,11.0,17.0,97.0,57.0,1023.8,1019.7,5.5,14.6,0.0,0.0
2306,2015-07-24,Portland,5.5,13.3,0.2,14.0,54.0,6.0,7.0,20.0,28.0,85.0,92.0,1009.0,1006.9,10.4,10.3,0.0,1.0
2307,2015-07-25,Portland,7.3,12.8,7.8,7.0,81.0,6.0,6.0,20.0,35.0,82.0,72.0,1010.9,1006.3,8.7,12.2,1.0,1.0
2308,2015-07-26,Portland,5.4,10.2,14.8,15.0,80.0,15.0,15.0,46.0,41.0,64.0,77.0,1012.6,1017.7,7.7,6.7,1.0,1.0
2309,2015-07-27,Portland,6.0,12.8,4.2,15.0,46.0,15.0,13.0,28.0,26.0,81.0,71.0,1029.4,1030.3,9.0,11.9,1.0,1.0
2310,2015-07-28,Portland,5.7,12.6,2.4,13.0,37.0,3.0,13.0,13.0,17.0,97.0,90.0,1035.1,1033.5,7.9,10.7,1.0,1.0
2311,2015-07-29,Portland,5.8,12.1,4.2,6.0,37.0,3.0,6.0,11.0,22.0,95.0,67.0,1030.9,1025.9,7.5,11.8,1.0,0.0
2312,2015-07-30,Portland,7.3,11.7,0.2,13.0,74.0,6.0,7.0,28.0,33.0,71.0,72.0,1015.2,1009.8,8.7,11.6,0.0,1.0
2313,2015-07-31,Portland,5.0,11.4,5.4,6.0,48.0,6.0,6.0,17.0,24.0,77.0,63.0,1019.9,1014.8,7.1,10.5,1.0,1.0
2314,2015-08-01,Portland,7.1,11.8,5.4,14.0,72.0,12.0,13.0,19.0,24.0,62.0,60.0,1014.4,1014.2,8.4,9.9,1.0,1.0
2315,2015-08-02,Portland,6.1,12.5,2.2,13.0,81.0,7.0,13.0,30.0,35.0,81.0,81.0,1011.1,1010.0,9.0,10.0,1.0,1.0
2316,2015-08-03,Portland,6.1,9.9,5.8,15.0,76.0,12.0,12.0,22.0,19.0,65.0,64.0,1019.6,1022.2,8.2,9.0,1.0,1.0
2317,2015-08-04,Portland,4.2,10.9,2.4,13.0,57.0,6.0,13.0,13.0,30.0,96.0,94.0,1022.8,1018.2,5.3,9.8,1.0,1.0
2318,2015-08-05,Portland,5.3,10.6,8.0,13.0,65.0,11.0,11.0,24.0,22.0,79.0,69.0,1015.6,1016.5,8.5,10.1,1.0,1.0
2319,2015-08-06,Portland,7.7,12.2,2.2,13.0,43.0,15.0,15.0,20.0,20.0,90.0,94.0,1021.7,1022.1,9.5,11.3,1.0,1.0
2320,2015-08-07,Portland,7.7,12.5,4.0,12.0,24.0,12.0,12.0,9.0,13.0,98.0,92.0,1026.5,1025.5,9.7,11.1,1.0,1.0
2321,2015-08-08,Portland,7.3,11.5,2.6,7.0,20.0,7.0,3.0,9.0,15.0,99.0,83.0,1026.1,1022.7,8.4,10.5,1.0,0.0
2322,2015-08-09,Portland,4.6,15.5,0.2,3.0,44.0,3.0,3.0,15.0,20.0,91.0,57.0,1018.4,1013.2,8.0,14.5,0.0,1.0
2323,2015-08-10,Portland,7.9,13.9,2.2,14.0,72.0,6.0,14.0,26.0,41.0,91.0,76.0,1005.9,1004.7,10.3,11.5,1.0,1.0
2324,2015-08-11,Portland,5.2,13.9,6.8,6.0,50.0,3.0,3.0,26.0,24.0,92.0,67.0,1006.6,1001.0,8.4,13.1,1.0,1.0
2325,2015-08-12,Portland,7.3,13.0,2.4,12.0,43.0,11.0,12.0,7.0,24.0,90.0,66.0,1004.0,1009.1,9.4,11.7,1.0,1.0
2326,2015-08-13,Portland,8.6,13.2,1.6,15.0,43.0,12.0,14.0,11.0,20.0,71.0,68.0,1019.3,1019.6,10.0,12.1,1.0,1.0
2327,2015-08-14,Portland,9.3,13.6,2.4,14.0,37.0,6.0,13.0,13.0,17.0,98.0,93.0,1024.7,1025.6,10.6,12.4,1.0,1.0
2328,2015-08-15,Portland,7.1,14.4,2.4,14.0,30.0,3.0,14.0,9.0,20.0,99.0,77.0,1032.2,1030.5,9.5,12.4,1.0,0.0
2329,2015-08-16,Portland,5.8,14.5,0.2,13.0,61.0,6.0,14.0,13.0,41.0,98.0,79.0,1025.8,1020.6,10.1,13.0,0.0,1.0
2330,2015-08-17,Portland,6.8,10.7,2.8,15.0,56.0,12.0,11.0,17.0,15.0,78.0,79.0,1020.2,1020.3,8.4,8.7,1.0,1.0
2331,2015-08-18,Portland,3.3,11.3,1.8,11.0,22.0,15.0,8.0,6.0,11.0,78.0,68.0,1024.1,1023.6,8.4,10.6,1.0,0.0
2332,2015-08-19,Portland,2.0,13.2,0.2,5.0,28.0,15.0,5.0,0.0,15.0,98.0,55.0,1026.3,1023.0,5.8,12.6,0.0,0.0
2333,2015-08-20,Portland,5.8,18.6,0.6,3.0,52.0,5.0,3.0,26.0,30.0,67.0,49.0,1019.3,1014.4,11.2,18.2,0.0,0.0
2334,2015-08-21,Portland,11.2,16.7,0.2,3.0,50.0,3.0,3.0,17.0,26.0,69.0,58.0,1012.3,1007.2,13.3,16.1,0.0,0.0
2335,2015-08-22,Portland,10.1,15.0,0.0,14.0,39.0,7.0,14.0,22.0,22.0,91.0,77.0,1014.5,1014.8,11.9,13.8,0.0,1.0
2336,2015-08-23,Portland,7.5,13.0,6.0,9.0,31.0,8.0,8.0,7.0,17.0,94.0,77.0,1020.6,1021.3,9.5,10.9,1.0,0.0
2337,2015-08-24,Portland,7.7,11.1,0.6,9.0,46.0,9.0,9.0,24.0,22.0,62.0,61.0,1026.8,1026.2,9.2,10.3,0.0,0.0
2338,2015-08-25,Portland,7.7,14.0,0.0,9.0,39.0,9.0,9.0,19.0,24.0,69.0,65.0,1029.1,1027.8,10.5,12.0,0.0,0.0
2339,2015-08-26,Portland,8.6,13.4,0.0,2.0,28.0,1.0,0.0,13.0,11.0,75.0,75.0,1026.4,1023.0,11.1,12.8,0.0,0.0
2340,2015-08-27,Portland,5.2,14.3,0.0,8.0,37.0,15.0,8.0,4.0,22.0,98.0,91.0,1023.3,1023.1,10.7,11.9,0.0,1.0
2341,2015-08-28,Portland,8.6,13.6,3.0,9.0,37.0,8.0,9.0,11.0,20.0,70.0,87.0,1028.7,1027.4,11.1,9.7,1.0,0.0
2342,2015-08-29,Portland,4.4,11.4,0.6,9.0,33.0,10.0,8.0,20.0,15.0,55.0,70.0,1030.3,1028.9,10.0,9.7,0.0,1.0
2343,2015-08-30,Portland,7.3,12.3,1.2,10.0,24.0,10.0,8.0,11.0,13.0,90.0,63.0,1028.0,1025.2,9.3,11.5,1.0,0.0
2344,2015-08-31,Portland,3.4,11.5,0.2,12.0,20.0,1.0,8.0,4.0,9.0,87.0,73.0,1022.5,1020.2,9.0,10.9,0.0,0.0
2345,2015-09-01,Portland,1.0,14.8,0.2,4.0,22.0,5.0,0.0,7.0,11.0,93.0,72.0,1016.4,1011.9,5.7,14.5,0.0,0.0
2346,2015-09-02,Portland,5.4,12.4,0.2,3.0,30.0,4.0,4.0,13.0,13.0,64.0,92.0,1007.8,1005.2,11.6,10.9,0.0,1.0
2347,2015-09-03,Portland,9.4,12.5,3.6,10.0,33.0,8.0,10.0,15.0,19.0,89.0,74.0,1016.7,1020.9,12.4,11.7,1.0,0.0
2348,2015-09-04,Portland,4.6,13.0,0.8,15.0,33.0,13.0,15.0,15.0,20.0,69.0,68.0,1027.3,1025.4,9.9,12.1,0.0,0.0
2349,2015-09-05,Portland,8.2,12.4,0.0,7.0,19.0,6.0,4.0,7.0,11.0,83.0,65.0,1025.8,1022.3,9.8,11.9,0.0,0.0
2350,2015-09-06,Portland,5.1,14.2,0.0,13.0,74.0,5.0,3.0,20.0,22.0,81.0,83.0,1015.8,1007.7,9.8,12.2,0.0,1.0
2351,2015-09-07,Portland,6.7,11.3,22.2,15.0,76.0,12.0,13.0,20.0,37.0,79.0,81.0,1017.7,1018.5,8.6,10.1,1.0,1.0
2352,2015-09-08,Portland,7.3,13.5,6.6,13.0,35.0,12.0,15.0,15.0,22.0,96.0,82.0,1022.9,1022.8,9.7,12.5,1.0,1.0
2353,2015-09-09,Portland,8.4,14.3,2.4,13.0,42.05985205110962,12.0,13.0,13.0,20.0,85.0,67.0,1029.9,1029.9,10.5,13.7,1.0,1.0
2354,2015-09-10,Portland,6.7,14.2,0.0,13.0,17.0,13.0,13.0,11.0,9.0,92.0,68.0,1033.9,1031.2,11.1,13.5,1.0,0.0
2355,2015-09-11,Portland,5.1,20.5,0.2,3.0,52.0,3.0,6.0,28.0,26.0,66.0,48.0,1025.4,1021.7,12.9,19.8,0.0,0.0
2356,2015-09-12,Portland,9.9,23.8,0.0,13.0,43.0,3.0,13.0,15.0,19.0,63.0,55.0,1023.0,1020.9,15.2,21.3,0.0,0.0
2357,2015-09-13,Portland,10.5,24.2,0.0,3.0,43.0,3.0,3.0,13.0,19.0,62.0,40.0,1022.7,1018.3,15.6,22.2,0.0,0.0
2358,2015-09-14,Portland,15.6,23.1,0.0,13.0,50.0,6.0,13.0,24.0,35.0,37.0,77.0,1012.0,1011.1,19.4,14.4,0.0,1.0
2359,2015-09-15,Portland,8.7,14.1,10.8,12.0,43.0,12.0,13.0,19.0,22.0,69.0,80.0,1016.5,1017.9,10.9,11.9,1.0,1.0
2360,2015-09-16,Portland,5.9,13.5,1.4,6.0,39.0,14.0,12.0,17.0,13.0,91.0,93.0,1019.9,1019.3,10.5,11.3,1.0,1.0
2361,2015-09-17,Portland,6.5,13.2,4.2,15.0,37.0,12.0,13.0,20.0,24.0,90.0,79.0,1025.2,1026.1,9.7,12.5,1.0,1.0
2362,2015-09-18,Portland,5.6,14.8,2.0,11.0,19.0,11.0,11.0,4.0,11.0,86.0,73.0,1030.3,1028.7,11.4,12.9,1.0,0.0
2363,2015-09-19,Portland,6.7,16.3,0.0,5.0,20.0,5.0,6.0,15.0,13.0,77.0,55.0,1025.3,1021.7,10.8,15.3,0.0,0.0
2364,2015-09-20,Portland,5.1,21.3,0.0,7.0,43.0,3.0,3.0,17.0,15.0,71.0,48.0,1019.0,1015.4,13.6,21.1,0.0,1.0
2365,2015-09-21,Portland,9.4,13.4,1.8,13.0,52.0,12.0,13.0,24.0,31.0,68.0,71.0,1018.7,1019.7,10.2,11.9,1.0,1.0
2366,2015-09-22,Portland,6.6,12.5,1.4,11.0,44.0,8.0,8.0,19.0,17.0,57.0,56.0,1030.0,1032.2,9.9,10.7,1.0,0.0
2367,2015-09-23,Portland,4.9,11.9,1.0,10.0,30.0,9.0,8.0,17.0,13.0,59.0,59.0,1037.9,1037.0,9.9,11.0,0.0,0.0
2368,2015-09-24,Portland,5.8,14.7,0.2,9.0,28.0,10.0,2.0,9.0,15.0,76.0,61.0,1036.6,1034.0,10.4,13.4,0.0,0.0
2369,2015-09-25,Portland,2.1,15.5,0.0,0.0,30.0,1.0,9.0,15.0,20.0,78.0,68.0,1035.9,1032.6,11.5,13.8,0.0,0.0
2370,2015-09-26,Portland,6.9,18.6,0.0,1.0,30.0,1.0,8.0,11.0,11.0,90.0,47.0,1031.1,1027.4,9.4,17.5,0.0,0.0
2371,2015-09-27,Portland,5.0,19.3,0.0,13.0,37.0,5.0,13.0,13.0,24.0,62.0,53.0,1024.5,1021.4,13.4,16.7,0.0,0.0
2372,2015-09-28,Portland,6.3,13.9,0.0,13.0,46.0,14.0,13.0,19.0,28.0,83.0,63.0,1017.6,1017.1,13.1,12.8,0.0,0.0
2373,2015-09-29,Portland,9.4,13.8,0.4,13.0,44.0,15.0,11.0,19.0,15.0,76.0,78.0,1018.0,1019.4,12.3,12.4,0.0,0.0
2374,2015-09-30,Portland,6.6,15.5,0.0,2.0,24.0,0.0,9.0,13.0,9.0,60.0,56.0,1025.5,1023.9,13.3,14.2,0.0,0.0
2375,2015-10-01,Portland,3.7,15.5,0.0,13.0,48.0,14.0,13.0,22.0,28.0,61.0,76.0,1026.4,1028.3,13.6,13.8,0.0,0.0
2376,2015-10-02,Portland,11.0,24.9,0.2,6.0,37.0,6.0,13.0,15.0,20.0,89.0,51.0,1031.7,1027.5,12.5,22.8,0.0,0.0
2377,2015-10-03,Portland,12.2,29.4,0.0,14.0,54.0,6.0,14.0,26.0,30.0,33.0,27.0,1023.2,1019.1,23.7,26.5,0.0,0.0
2378,2015-10-04,Portland,8.0,21.4,0.0,13.0,46.0,15.0,13.0,7.0,17.0,90.0,69.0,1022.1,1020.9,13.6,19.8,0.0,0.0
2379,2015-10-05,Portland,9.8,32.8,0.0,7.0,65.0,3.0,6.0,15.0,30.0,75.0,19.0,1017.7,1013.5,13.8,32.2,0.0,0.0
2380,2015-10-06,Portland,13.8,18.1,0.0,14.0,57.0,14.0,13.0,33.0,39.0,73.0,81.0,1010.8,1017.9,16.7,15.3,0.0,0.0
2381,2015-10-07,Portland,9.5,14.9,0.0,9.0,35.0,8.0,10.0,17.0,17.0,63.0,52.0,1035.8,1037.3,11.7,13.8,0.0,0.0
2382,2015-10-08,Portland,7.6,16.2,0.0,2.0,37.0,1.0,2.0,17.0,17.0,72.0,66.0,1036.5,1032.7,11.3,15.5,0.0,0.0
2383,2015-10-09,Portland,8.6,22.4,0.0,1.0,28.0,2.0,0.0,7.0,15.0,86.0,56.0,1029.1,1027.0,14.8,22.0,0.0,0.0
2384,2015-10-10,Portland,11.1,25.6,0.0,13.0,35.0,3.0,13.0,11.0,24.0,69.0,73.0,1024.2,1022.0,17.3,19.0,0.0,0.0
2385,2015-10-11,Portland,12.0,14.4,0.0,15.0,26.0,12.0,11.0,7.0,13.0,85.0,79.0,1019.8,1018.5,12.8,13.3,0.0,0.0
2386,2015-10-12,Portland,8.6,14.9,0.0,10.0,37.0,11.0,10.0,13.0,19.0,77.0,70.0,1020.9,1022.2,12.8,13.8,0.0,0.0
2387,2015-10-13,Portland,9.1,14.0,0.2,9.0,24.0,2.0,2.0,11.0,11.0,65.0,59.0,1026.5,1025.0,10.7,13.5,0.0,0.0
2388,2015-10-14,Portland,4.6,21.7,0.0,3.0,26.0,5.0,10.0,13.0,13.0,95.0,53.0,1023.1,1019.2,9.8,20.0,0.0,0.0
2389,2015-10-15,Portland,8.4,31.6,0.0,14.0,61.0,3.0,14.0,20.0,41.0,35.0,31.0,1013.4,1012.4,21.4,25.0,0.0,0.0
2390,2015-10-16,Portland,12.1,17.2,0.4,13.0,46.0,15.0,13.0,20.0,19.0,86.0,69.0,1019.8,1021.9,13.4,16.4,0.0,0.0
2391,2015-10-17,Portland,3.5,16.5,0.2,13.0,41.0,13.0,13.0,24.0,24.0,61.0,65.0,1026.3,1027.1,13.0,15.6,0.0,0.0
2392,2015-10-18,Portland,9.2,17.4,0.0,9.0,28.0,9.0,2.0,11.0,17.0,64.0,60.0,1030.0,1028.1,14.1,15.9,0.0,0.0
