,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
713,2010-12-15,14.8,20.8,0.8,3.0,52.0,15.0,15.0,26.0,26.0,79.0,49.0,1004.4,1006.7,15.0,19.7,0.0,0.0
714,2010-12-16,7.9,20.6,0.0,14.0,57.0,14.0,13.0,17.0,31.0,71.0,60.0,1009.3,1007.8,14.9,17.4,0.0,0.0
715,2010-12-17,11.4,19.0,1.0,13.0,57.0,6.0,13.0,20.0,35.0,95.0,56.0,1001.6,1001.9,13.3,17.9,0.0,1.0
716,2010-12-18,10.6,18.7,7.0,13.0,52.0,14.0,14.0,15.0,28.0,92.0,52.0,1003.7,1003.4,12.0,17.4,1.0,1.0
717,2010-12-19,10.1,15.2,8.8,15.0,54.0,14.0,12.0,13.0,17.0,94.0,89.0,996.1,997.9,11.7,10.5,1.0,1.0
718,2010-12-20,5.4,17.1,10.0,15.0,48.0,15.0,15.0,15.0,20.0,81.0,88.0,1008.8,1009.4,12.7,14.3,1.0,1.0
719,2010-12-21,11.1,16.6,3.4,12.0,43.0,11.0,8.0,19.0,22.0,87.0,56.0,1013.6,1016.3,12.4,15.0,1.0,0.0
720,2010-12-22,3.8,20.6,0.0,11.0,39.0,4.0,12.0,6.0,17.0,79.0,59.0,1019.4,1017.6,13.0,18.8,0.0,0.0
721,2010-12-23,6.8,19.7,0.0,8.0,43.0,8.0,8.0,11.0,22.0,89.0,54.0,1023.8,1025.3,13.5,18.4,0.0,0.0
722,2010-12-24,5.8,27.2,0.0,2.0,35.0,0.0,4.0,20.0,9.0,72.0,37.0,1024.8,1019.3,14.0,24.4,0.0,0.0
723,2010-12-25,13.6,25.0,0.0,11.0,33.0,1.0,12.0,13.0,20.0,87.0,42.0,1012.0,1010.1,16.4,24.4,0.0,0.0
724,2010-12-26,10.8,18.6,0.0,11.0,43.0,8.0,8.0,24.0,19.0,89.0,54.0,1011.4,1010.5,14.3,16.6,0.0,0.0
725,2010-12-27,9.4,17.5,0.4,8.0,48.0,11.0,11.0,24.0,28.0,70.0,49.0,1015.3,1016.9,13.1,15.1,0.0,0.0
726,2010-12-28,4.2,23.8,0.2,12.0,33.0,1.0,7.0,11.0,15.0,70.0,38.0,1018.3,1014.8,13.4,21.4,0.0,0.0
727,2010-12-29,6.6,22.9,0.0,11.0,33.0,1.0,11.0,0.0,20.0,85.0,54.0,1014.5,1015.2,15.4,21.4,0.0,0.0
728,2010-12-30,7.3,29.1,0.0,2.0,39.0,2.0,1.0,17.0,6.0,80.0,38.0,1017.8,1016.0,16.0,25.2,0.0,0.0
729,2010-12-31,13.0,37.9,0.0,14.0,93.0,6.0,7.0,22.0,39.0,36.0,26.0,1005.7,1004.9,29.1,34.6,0.0,0.0
730,2011-01-01,14.3,22.3,0.0,11.0,43.0,15.0,12.0,13.0,19.0,69.0,55.0,1013.4,1013.9,16.9,20.8,0.0,0.0
731,2011-01-02,7.3,20.4,0.0,8.0,39.0,14.0,8.0,6.0,19.0,98.0,48.0,1018.3,1017.7,12.1,19.5,0.0,0.0
732,2011-01-03,11.1,20.4,0.0,10.0,46.0,10.0,10.0,20.0,26.0,57.0,46.0,1018.9,1018.0,14.1,18.8,0.0,0.0
733,2011-01-04,4.1,22.7,0.0,11.0,35.0,2.0,1.0,11.0,15.0,68.0,46.0,1015.1,1011.8,14.2,21.7,0.0,0.0
734,2011-01-05,8.8,22.8,0.0,9.0,41.0,10.0,9.0,20.0,17.0,65.0,50.0,1012.0,1011.1,15.8,21.3,0.0,0.0
735,2011-01-06,5.8,33.6,0.0,6.0,50.0,1.0,5.0,19.0,17.0,72.0,27.0,1009.8,1005.3,16.2,30.0,0.0,0.0
736,2011-01-07,16.2,39.1,0.0,7.0,57.0,3.0,6.0,13.0,30.0,42.0,14.0,1005.6,1002.9,24.3,38.0,0.0,0.0
737,2011-01-08,16.5,20.4,0.0,11.0,39.0,2.0,9.0,7.0,24.0,89.0,81.0,1007.9,1011.1,19.1,18.8,0.0,1.0
738,2011-01-09,11.9,24.1,1.2,2.0,54.0,9.0,9.0,33.0,37.0,81.0,61.0,1018.8,1018.2,18.0,22.1,1.0,0.0
739,2011-01-10,15.8,20.6,0.2,2.0,39.0,0.0,2.0,22.0,15.0,89.0,97.0,1015.8,1013.3,19.1,19.3,0.0,1.0
740,2011-01-11,16.4,27.6,5.6,0.0,43.0,10.0,0.0,9.0,13.0,100.0,68.0,1011.0,1006.9,17.2,26.9,1.0,1.0
741,2011-01-12,17.1,26.2,43.8,6.0,56.0,3.0,6.0,6.0,30.0,100.0,77.0,998.3,999.2,19.5,23.0,1.0,0.0
742,2011-01-13,16.2,23.9,0.0,10.0,43.0,2.0,8.0,7.0,30.0,98.0,99.0,1006.2,1001.1,17.9,19.4,0.0,1.0
743,2011-01-14,16.2,24.4,73.6,13.0,44.0,6.0,14.0,13.0,26.0,99.0,64.0,1003.1,1003.8,17.4,23.2,1.0,0.0
744,2011-01-15,12.2,27.1,0.2,15.0,39.0,14.0,12.0,6.0,15.0,99.0,69.0,1010.1,1009.5,15.5,24.4,0.0,0.0
745,2011-01-16,14.8,23.1,0.0,13.0,43.0,12.0,12.0,19.0,17.0,81.0,60.0,1011.0,1009.2,16.4,22.1,0.0,0.0
746,2011-01-17,12.8,19.0,0.0,15.0,46.0,15.0,13.0,30.0,22.0,76.0,78.0,1010.4,1011.1,16.5,17.2,0.0,0.0
747,2011-01-18,12.8,18.9,0.2,10.0,33.0,3.0,11.0,6.0,19.0,93.0,66.0,1012.8,1011.7,14.0,17.8,0.0,0.0
748,2011-01-19,13.5,21.8,0.0,9.0,30.0,7.0,8.0,6.0,19.0,85.0,61.0,1013.8,1013.3,14.7,19.7,0.0,0.0
749,2011-01-20,10.0,30.9,0.0,7.0,33.0,0.0,6.0,11.0,2.0,76.0,34.0,1010.9,1007.8,16.6,28.8,0.0,0.0
750,2011-01-21,16.6,22.3,0.0,10.0,43.0,8.0,10.0,28.0,24.0,85.0,65.0,1010.5,1013.4,18.5,20.8,0.0,0.0
751,2011-01-22,10.1,23.4,0.0,9.0,41.0,9.0,10.0,30.0,22.0,75.0,55.0,1016.9,1014.5,16.1,22.8,0.0,0.0
752,2011-01-23,16.0,26.9,0.0,12.0,28.0,10.0,12.0,7.0,4.0,84.0,56.0,1011.0,1006.6,19.4,26.4,0.0,1.0
753,2011-01-24,14.3,19.8,1.8,10.0,41.0,11.0,8.0,26.0,19.0,79.0,50.0,1006.5,1007.9,15.4,18.8,1.0,0.0
754,2011-01-25,10.2,20.7,0.0,12.0,44.0,0.0,11.0,7.0,19.0,76.0,65.0,1007.9,1007.6,15.2,19.6,0.0,1.0
755,2011-01-26,12.2,23.2,4.6,11.0,28.0,0.0,12.0,0.0,11.0,91.0,59.0,1015.4,1016.0,15.5,22.3,1.0,0.0
756,2011-01-27,7.9,23.5,0.0,12.0,43.0,0.0,12.0,0.0,28.0,99.0,59.0,1018.3,1019.7,14.6,22.4,0.0,0.0
757,2011-01-28,8.2,23.0,0.0,11.0,33.0,9.0,11.0,9.0,20.0,84.0,61.0,1023.4,1021.7,14.3,22.3,0.0,0.0
758,2011-01-29,8.2,30.1,0.0,11.0,31.0,1.0,13.0,6.0,13.0,76.0,26.0,1019.1,1017.6,15.5,29.5,0.0,0.0
759,2011-01-30,15.4,39.8,0.0,12.0,61.0,3.0,7.0,20.0,30.0,34.0,18.0,1013.8,1012.0,25.9,38.6,0.0,0.0
760,2011-01-31,16.9,32.6,0.0,2.0,28.0,0.0,4.0,11.0,11.0,81.0,53.0,1011.3,1009.0,20.8,30.8,0.0,0.0
761,2011-02-01,19.6,24.8,0.0,11.0,44.0,15.0,8.0,7.0,26.0,72.0,95.0,1003.2,1009.7,23.2,17.3,0.0,0.0
762,2011-02-02,12.1,28.5,0.0,9.0,35.0,0.0,13.0,15.0,15.0,77.0,45.0,1011.1,1009.0,17.3,27.0,0.0,0.0
763,2011-02-03,13.6,27.0,0.0,9.0,39.0,10.0,2.0,22.0,13.0,70.0,54.0,1015.0,1012.9,17.5,25.1,0.0,0.0
764,2011-02-04,14.6,29.6,0.0,11.0,35.0,1.0,11.0,9.0,22.0,77.0,64.0,1009.7,1006.5,19.4,27.2,0.0,0.0
765,2011-02-05,10.5,18.3,0.0,15.0,48.0,6.0,15.0,13.0,22.0,82.0,92.0,1007.9,1008.2,16.1,15.8,0.0,1.0
766,2011-02-06,6.7,18.8,2.4,11.0,44.0,11.0,11.0,11.0,26.0,74.0,45.0,1022.9,1027.2,13.2,17.4,1.0,0.0
767,2011-02-07,3.5,20.2,0.0,11.0,39.0,11.0,12.0,0.0,22.0,93.0,54.0,1027.7,1026.0,9.6,19.1,0.0,0.0
768,2011-02-08,9.6,21.8,0.0,2.0,43.0,10.0,2.0,19.0,26.0,68.0,47.0,1024.3,1023.2,16.0,20.6,0.0,0.0
769,2011-02-09,10.2,24.9,0.2,0.0,37.0,0.0,2.0,24.0,17.0,73.0,58.0,1022.2,1020.0,14.8,21.7,0.0,0.0
770,2011-02-10,14.5,30.2,0.0,1.0,31.0,0.0,5.0,0.0,7.0,85.0,38.0,1015.1,1011.5,19.1,29.4,0.0,1.0
771,2011-02-11,18.1,19.4,6.8,12.0,41.0,12.0,11.0,11.0,24.0,99.0,94.0,1011.1,1013.7,18.7,17.8,1.0,0.0
772,2011-02-12,11.4,20.2,1.0,11.0,39.0,10.0,11.0,15.0,22.0,76.0,55.0,1021.6,1021.2,14.0,18.3,0.0,0.0
773,2011-02-13,8.0,21.2,0.0,12.0,37.0,7.0,11.0,7.0,17.0,91.0,59.0,1024.6,1024.2,13.1,20.0,0.0,0.0
774,2011-02-14,10.1,25.1,0.0,0.0,39.0,2.0,2.0,26.0,22.0,85.0,58.0,1024.2,1022.0,15.1,23.4,0.0,0.0
775,2011-02-15,13.0,32.5,0.0,2.0,37.0,0.0,4.0,9.0,11.0,86.0,40.0,1019.6,1016.3,17.9,31.7,0.0,1.0
776,2011-02-16,16.0,32.0,2.0,3.0,30.0,0.0,5.0,0.0,20.0,81.0,53.0,1015.2,1012.1,21.2,27.6,1.0,1.0
777,2011-02-17,14.2,23.4,1.6,2.0,37.0,11.0,0.0,13.0,17.0,99.0,94.0,1013.9,1014.7,17.3,20.0,1.0,1.0
778,2011-02-18,16.2,21.0,1.4,1.0,39.0,0.0,0.0,17.0,15.0,96.0,98.0,1014.7,1010.4,17.1,19.1,1.0,1.0
779,2011-02-19,16.9,21.2,39.4,14.0,63.0,13.0,15.0,30.0,24.0,99.0,90.0,1001.8,1007.3,17.2,18.7,1.0,0.0
780,2011-02-20,13.1,17.2,1.0,12.0,57.0,15.0,12.0,17.0,31.0,83.0,65.0,1012.3,1016.6,14.0,16.0,0.0,0.0
781,2011-02-21,10.4,18.5,0.8,11.0,44.0,15.0,11.0,11.0,24.0,92.0,63.0,1021.0,1023.3,13.1,16.5,0.0,0.0
782,2011-02-22,11.1,20.4,0.0,9.0,43.0,11.0,2.0,11.0,22.0,84.0,65.0,1027.0,1026.2,13.9,18.3,0.0,0.0
783,2011-02-23,11.2,25.4,0.0,2.0,37.0,2.0,2.0,24.0,15.0,86.0,50.0,1025.9,1022.3,13.9,24.5,0.0,0.0
784,2011-02-24,12.4,27.1,0.0,11.0,41.0,10.0,9.0,4.0,9.0,99.0,67.0,1019.4,1016.1,13.0,24.2,0.0,0.0
785,2011-02-25,12.8,25.4,0.0,2.0,33.0,2.0,9.0,22.0,15.0,85.0,65.0,1015.7,1012.1,16.1,24.4,0.0,0.0
786,2011-02-26,10.8,27.6,0.0,8.0,26.0,2.0,3.0,0.0,7.0,99.0,53.0,1009.7,1007.9,15.3,26.7,0.0,1.0
787,2011-02-27,14.9,22.4,1.4,2.0,37.0,10.0,9.0,13.0,19.0,94.0,67.0,1011.3,1010.6,15.9,21.4,1.0,0.0
788,2011-02-28,12.9,20.6,0.0,11.0,35.0,8.0,8.0,17.0,20.0,89.0,73.0,1010.3,1008.6,15.2,18.2,0.0,1.0
789,2011-03-01,11.7,16.9,1.2,11.0,50.0,12.0,12.0,24.0,30.0,80.0,57.0,1013.6,1017.5,13.2,15.0,1.0,0.0
790,2011-03-02,6.5,16.2,0.0,15.0,31.0,6.0,13.0,9.0,15.0,90.0,69.0,1019.4,1017.6,10.9,15.5,0.0,0.0
791,2011-03-03,10.9,18.3,0.0,11.0,43.0,15.0,15.0,11.0,20.0,92.0,64.0,1015.4,1016.0,13.9,16.8,0.0,0.0
792,2011-03-04,12.2,17.2,0.2,11.0,39.0,15.0,8.0,9.0,20.0,83.0,66.0,1017.8,1019.6,13.0,15.8,0.0,0.0
793,2011-03-05,10.1,20.0,0.0,2.0,44.0,0.0,9.0,13.0,22.0,68.0,46.0,1024.5,1022.4,12.2,18.7,0.0,0.0
794,2011-03-06,9.2,30.1,0.0,3.0,39.0,0.0,3.0,13.0,20.0,80.0,39.0,1021.5,1018.0,14.2,29.0,0.0,0.0
795,2011-03-07,14.2,33.9,0.0,3.0,56.0,5.0,3.0,20.0,30.0,43.0,31.0,1015.9,1011.5,22.6,32.2,0.0,0.0
796,2011-03-08,20.2,24.2,0.0,6.0,41.0,3.0,7.0,17.0,15.0,54.0,99.0,1008.7,1008.1,23.6,21.7,0.0,1.0
797,2011-03-09,14.3,17.2,10.2,11.0,30.0,10.0,10.0,17.0,15.0,99.0,95.0,1013.0,1012.7,14.6,16.6,1.0,1.0
798,2011-03-10,12.6,18.2,1.2,9.0,35.0,10.0,9.0,15.0,24.0,82.0,70.0,1017.0,1017.0,14.3,17.3,1.0,0.0
799,2011-03-11,13.1,25.9,0.0,2.0,31.0,2.0,7.0,13.0,9.0,94.0,62.0,1017.5,1015.2,15.9,23.7,0.0,0.0
800,2011-03-12,13.0,30.1,0.0,7.0,31.0,2.0,6.0,0.0,22.0,99.0,51.0,1015.5,1014.2,16.3,29.3,0.0,0.0
801,2011-03-13,14.3,21.4,0.0,11.0,37.0,11.0,11.0,20.0,19.0,99.0,73.0,1017.5,1019.9,16.0,20.3,0.0,0.0
802,2011-03-14,5.7,22.2,0.0,2.0,39.0,11.0,9.0,0.0,19.0,99.0,59.0,1026.0,1023.0,9.5,20.7,0.0,0.0
803,2011-03-15,8.1,23.1,0.0,8.0,33.0,2.0,11.0,6.0,22.0,99.0,58.0,1020.3,1019.2,11.0,21.1,0.0,0.0
804,2011-03-16,7.4,19.0,0.0,10.0,41.0,2.0,9.0,0.0,22.0,94.0,63.0,1023.6,1022.8,11.1,17.9,0.0,0.0
805,2011-03-17,3.9,19.6,0.0,2.0,39.0,2.0,8.0,7.0,15.0,99.0,53.0,1024.6,1022.8,7.9,17.9,0.0,0.0
806,2011-03-18,7.8,19.4,0.0,9.0,46.0,9.0,2.0,19.0,24.0,72.0,57.0,1020.0,1017.6,13.1,18.6,0.0,0.0
807,2011-03-19,9.6,22.9,0.0,2.0,44.0,2.0,2.0,26.0,22.0,76.0,53.0,1016.5,1012.3,13.2,21.2,0.0,0.0
808,2011-03-20,13.0,28.7,0.0,5.0,31.0,0.0,3.0,11.0,13.0,92.0,49.0,1009.1,1005.8,15.4,27.4,0.0,1.0
809,2011-03-21,15.3,19.8,9.4,14.0,31.0,9.0,9.0,9.0,17.0,99.0,97.0,1005.8,1004.5,17.6,19.6,1.0,1.0
810,2011-03-22,15.7,18.0,8.0,13.0,43.0,15.0,15.0,20.0,26.0,100.0,95.0,1004.3,1004.0,15.9,16.7,1.0,0.0
811,2011-03-23,13.6,19.5,1.0,3.0,35.0,3.0,3.0,20.0,11.0,99.0,84.0,1001.4,999.7,14.1,18.4,0.0,1.0
812,2011-03-24,14.0,17.2,9.4,15.0,57.0,15.0,12.0,19.0,28.0,99.0,95.0,1006.8,1010.0,15.1,15.2,1.0,1.0
813,2011-03-25,12.0,17.4,3.6,11.0,43.0,11.0,11.0,13.0,26.0,76.0,67.0,1019.6,1021.8,13.6,16.3,1.0,0.0
814,2011-03-26,11.0,18.7,0.2,10.0,33.0,10.0,8.0,17.0,20.0,85.0,70.0,1027.0,1026.4,13.0,17.9,0.0,0.0
815,2011-03-27,12.4,16.8,0.0,9.0,26.0,10.0,9.0,13.0,11.0,85.0,82.0,1027.8,1026.6,13.9,16.2,0.0,0.0
816,2011-03-28,7.9,23.6,0.0,0.0,31.0,10.0,10.0,0.0,6.0,99.0,63.0,1027.0,1023.9,10.5,22.1,0.0,0.0
817,2011-03-29,9.2,26.3,0.0,7.0,35.0,10.0,12.0,0.0,22.0,99.0,70.0,1020.3,1017.8,12.2,22.3,0.0,0.0
818,2011-03-30,10.0,17.3,0.4,15.0,41.0,13.0,12.0,15.0,24.0,99.0,56.0,1019.7,1022.3,12.7,16.4,0.0,0.0
819,2011-03-31,5.3,17.0,0.4,13.0,28.0,13.0,11.0,0.0,15.0,99.0,62.0,1029.4,1028.2,7.5,16.0,0.0,1.0
0,2011-04-01,8.232926396083805,22.38032223216701,-2.5975301302709815,4.508587018857791,32.1918378425125,8.57641012595446,12.540574893542852,22.53973621146782,14.81443787315998,84.04904119811229,86.41783959393403,1017.4340817407162,1017.4700295717793,15.07989787921522,20.39463381176708,0.5469094894829375,0.5800471322526697
1,2011-04-02,8.340671120756971,19.849228684673722,3.987691672235468,9.791580087339259,28.34056595091978,8.948313717197287,14.692690315779657,9.50763241914982,16.587687011114667,97.935980502534,61.93356088975618,1030.6576163664126,1031.0095879062633,12.604762216455455,19.05203538357762,0.3511736484712842,0.23030730451042455
2,2011-04-03,8.882279727475314,23.14166037453367,-1.9850064582896896,13.594526231397428,30.901533619729157,6.0790668425091665,13.583496206134456,12.115143267675204,11.183991637250477,70.26523841783222,65.76910212767945,1029.1401486353182,1025.0462687715042,12.760606338188527,20.979443468171496,0.7970256582640571,-0.2362251490767558
3,2011-04-04,12.409065692116124,21.240142066036285,-1.6287617041138298,7.716434138555876,28.063177457773705,12.216203345841445,10.08403772976165,9.771351523746318,17.09626953277457,85.0196800166242,60.16176458361082,1020.6472457541769,1019.842951547112,13.376230775478355,20.814487424728696,0.2592418310430611,-0.21992945938948408
4,2011-04-05,9.57132322510014,18.519190846456915,1.7946502713871526,7.748904030807698,24.014255887069154,12.323558477501846,10.650594387245324,2.8630649861760533,13.03236637388297,106.41740728710961,69.34079785652666,1024.691497590234,1024.517321168999,11.193777219406567,17.16966597087177,0.23655086332200403,-0.21592183070936327
5,2011-04-06,8.130276263179802,17.16659791905875,0.4368171972864585,9.026998675294454,29.64622463280228,6.363079902361644,8.739382470832666,20.029159867624163,19.49334668148626,96.6846008175061,65.16539299605341,1028.3050942479922,1027.2203781342664,9.187247398004134,14.898559919658975,0.22812151557806176,-0.2313727268504506
6,2011-04-07,4.909934072782088,19.569071954181332,6.128750447270267,3.641794251771711,21.077273737650522,5.598158516839122,9.794376552085977,0.7661896424711951,12.059942409312196,101.26718128032458,60.51314784959106,1024.6987655877447,1020.519990197067,7.752158654386658,18.018166835779734,0.23135800127921136,-0.2550638354292616
7,2011-04-08,6.622859684859357,17.00680218569753,1.9955569926271992,8.797917710789273,22.493674105290516,4.522263157897101,5.835330695379573,3.611453882059993,15.55822064536552,90.98969150694377,85.34341583877796,1017.363477794261,1016.8569507968754,11.50847845445598,15.644197683700293,0.7393540234896683,0.21864187984531042
8,2011-04-09,7.985204927169791,20.302258117712984,1.5072197496042938,2.6237899576078574,32.66524645348598,13.563509435473335,9.817338409407503,0.08507283629811013,11.040546650394187,97.73333866546176,78.11078876495458,1019.976659391744,1020.0345532540686,11.930478255184255,17.971783462509453,0.25554486560354633,-0.3016856998881594
9,2011-04-10,11.804083038137085,25.180182645034936,1.117899314348942,8.587177214304344,51.68789647610465,9.857014117254497,8.777230437760824,2.8253920139401494,24.0213344592269,98.21964463965416,63.89563710781447,1017.7695471464035,1017.5798064741635,18.404312110143337,22.811676938641988,0.2789773337269419,0.683801704443505
10,2011-04-11,11.30471076803586,18.45105729368932,0.2731785224333858,12.499223886820042,28.97781459676436,8.63690454770649,10.228731418719882,11.027164139105379,15.164073364426493,99.55528255128507,77.9561810417302,1022.3939869436447,1022.3590624744934,11.724287821289447,16.261231878355627,0.3071369412919267,0.18411881096055072
11,2011-04-12,5.981222183973205,16.62125122648151,-0.7090678922551521,12.423938354472185,29.33378969331972,12.90170647812577,14.715194544178615,10.893757096470146,16.84583365964352,95.31266325736732,71.22907240538322,1025.2537667544427,1023.9342302259583,7.1142110385435515,14.761250161483087,-0.16450194643384244,0.19007608721239921
12,2011-04-13,9.125699738627157,17.031333260011337,-1.5415872058452917,7.836060836315217,28.97563079142226,9.12334146044767,14.284583960354816,5.8984288057661605,16.876561019784084,99.34882340378391,71.67732119703028,1024.192537777841,1023.2163757806288,10.950909117233929,14.96162867561274,-0.14615174395175795,0.1988321929006993
13,2011-04-14,4.88318535996712,15.734109503124731,2.6050848979511048,8.65615721678408,21.70732443612173,2.7933777578505037,10.91363134817256,1.6175061346921922,10.213750280745238,86.11755422184652,76.42840685117788,1021.8089243549321,1019.1689388370332,8.022139470559534,13.917997475392392,0.35414299628390766,0.20843463248865463
14,2011-04-15,7.851602694833877,15.457238809584014,1.5994091621573925,7.386639904590757,23.04633806214084,10.857493573376285,13.542311074726246,9.883493522952644,8.760328355923226,88.48364593332347,85.08123720820765,1016.6376838041125,1015.3548812607567,10.762541464970948,13.99168367936059,-0.15844538712023318,0.21738719847885346
15,2011-04-16,5.274798096901902,20.912978424335265,-2.6611831525543472,10.523386102174829,31.823346601013142,8.399184938249038,12.157615293846437,6.854834840194921,14.054021493145171,97.59584613654883,62.04843282295309,1017.619627654224,1016.2135210323744,9.491054507037493,18.80527680179381,0.31669027637535596,0.22170020121477302
16,2011-04-17,10.507725296939377,23.080731560717048,8.402855367646263,7.696286610013075,31.015779473003544,9.898447281875347,8.75053170385821,6.42277934123033,14.671296954855283,88.85875494545351,49.42693298683139,1019.8427527248094,1019.1735552128284,13.546234206448935,22.106768690699944,0.2964540561300814,0.22953594667530441
17,2011-04-18,6.566362919286312,15.11524592616628,8.962457294519842,3.3922727906449177,23.932674455797134,9.399148354362497,11.766349236365564,9.055344632130602,14.840016413280408,101.69215174195642,81.75532614909675,1023.0002988752077,1023.6998834835067,8.577788940080866,13.432593296670618,0.28835167632351133,0.2337880511713193
18,2011-04-19,5.258648813386236,19.47878440508395,0.7884731746768621,9.573199655812497,27.811859242913105,8.988056556344835,13.21293203250089,12.122400026323161,20.78170525856998,95.21024691360334,67.19155323098917,1026.917327900459,1025.7421712206447,11.444788776202525,17.16679535724832,0.7968009267927935,0.2419390591509641
19,2011-04-20,9.888463105707256,16.465747427692797,1.3627883708329807,13.366632525082832,25.12481760552129,10.707549861411067,11.105387206950647,11.340703620088401,9.54245125396757,96.10960955841442,83.59532891037628,1024.2630874888544,1021.4021864238323,12.288035921830144,14.542050632418304,-0.1738243447626114,-0.2511635489901554
20,2011-04-21,10.097065038879428,21.152699478979805,1.5503549888526675,10.815066609367864,26.064702733612457,12.053705753950325,7.931874585981439,-2.4654286221915616,8.429471043716706,82.8438885132148,74.0646132634886,1019.7820567711839,1017.359601417229,11.63673442191653,19.521331579714573,0.36283398227620667,-0.24817380753133067
21,2011-04-22,9.64395459920553,20.116902005038693,1.3856703048304193,6.158118565199085,32.286550000185095,10.536931624282632,7.17723043622743,1.0183945653441349,19.300270970595356,82.52844495023854,75.6852306862497,1014.8258226963197,1014.798864244069,12.284281766248098,17.619401385415884,-0.09947949755890428,-0.25402066222747366
22,2011-04-23,9.56567811914531,18.546870470082375,1.5486743657145219,9.479032012776704,34.700979853404895,8.397395134858678,14.389971704201187,7.814624269738292,18.394763376730687,81.62924862243976,89.42857745378409,1017.3055589543951,1015.1656958103488,12.97771737148182,15.235166579685448,-0.06700684151358532,0.23677712144592492
23,2011-04-24,6.7867376701563815,18.49798384688288,1.5005029207743508,13.110613971050928,29.769272467393286,10.209934604267389,13.169007308249876,3.506336184482878,19.66571584961133,86.24496552437193,66.8276760228014,1017.5126277508344,1016.6727248602019,10.52131553012814,17.596204717085374,-0.05046221547215468,-0.269437646311646
24,2011-04-25,6.627289874541161,21.17202190138312,-0.2577486903447479,10.485299565131669,34.60231212976407,4.429174273667954,14.553466419761676,10.85569364890818,10.956713382769946,101.16246466110596,63.74145299636717,1021.3947340058309,1019.1742163542855,10.287939039136571,19.95692934301153,-0.05769611631000837,0.22491849076634096
25,2011-04-26,9.008235180804203,16.483725274965273,2.6480114864791093,4.8876307143887505,22.939320449055163,7.636212063516588,10.019083150503196,2.952006660044625,8.242426725574681,101.52092305914906,78.50937102850365,1022.4581597638615,1022.1769890834217,11.702650489191939,15.418020551192754,-0.08285283839202429,0.2238499489239027
26,2011-04-27,7.825977356315674,14.304815588230394,-1.1270323620111204,5.796609655241585,29.400767535888154,7.782672584946635,13.554247908180832,9.443369020631799,14.110352947151966,95.42066367934957,84.74763197071142,1022.6650651738756,1022.5293331923052,10.777209095534221,12.400725189678408,0.37904874977802316,0.22285569985117382
27,2011-04-28,6.740922578708136,15.330344401868327,-0.5357218423767396,3.2605026350357056,17.76579731096532,4.839563983538774,7.085816075856643,6.184605683060904,10.105421358104543,86.91934828833456,73.66979090878694,1024.134060197728,1022.2233152808928,9.437889775373181,13.289718146623105,0.3385728184536981,0.2211693511429701
28,2011-04-29,6.317366500158771,16.89519050558645,4.789510846299214,6.890977348258777,14.224294819906394,3.442767623466505,7.038114121996308,4.814873873973855,11.500494627959014,97.87615786571747,77.70857936484927,1023.6124198283799,1022.1607434111105,8.178616507362511,13.885128559222045,0.30123209639998205,-0.28090311792116057
29,2011-04-30,4.491090660649572,20.22886648911228,0.751970852272055,1.7646334655244154,24.790648086106074,1.5595605154139376,6.676508470296624,18.782731106662055,6.0514061870283715,79.26333880166155,64.03372402375473,1019.4924891973285,1018.1123946589929,10.946999489960097,17.668410222593874,0.5474574233082471,0.4641834311486207
820,2011-05-01,13.2,17.6,11.2,11.0,19.0,13.0,11.0,0.0,15.0,99.0,80.0,1019.3,1017.9,13.8,15.9,1.0,0.0
821,2011-05-02,2.6,17.4,0.0,10.0,20.0,13.0,11.0,0.0,6.0,99.0,86.0,1020.0,1018.7,6.3,15.1,0.0,0.0
822,2011-05-03,6.4,15.9,0.0,11.0,22.0,13.0,8.0,0.0,15.0,99.0,71.0,1021.2,1020.4,10.9,14.1,0.0,0.0
823,2011-05-04,6.9,16.5,0.6,12.0,39.0,13.0,11.0,0.0,19.0,99.0,93.0,1022.6,1023.2,11.7,13.4,0.0,0.0
824,2011-05-05,9.3,13.4,0.4,2.0,19.0,0.0,11.0,6.0,4.0,76.0,66.0,1028.9,1027.0,11.1,12.6,0.0,0.0
825,2011-05-06,6.3,13.3,0.0,4.0,17.0,0.0,1.0,0.0,6.0,92.0,68.0,1026.2,1023.2,7.9,12.4,0.0,0.0
826,2011-05-07,7.0,14.8,0.0,12.0,17.0,5.0,12.0,6.0,9.0,95.0,76.0,1018.5,1016.1,8.3,13.5,0.0,0.0
827,2011-05-08,8.2,14.3,0.8,8.0,35.0,5.0,8.0,0.0,22.0,99.0,85.0,1017.7,1018.6,10.3,12.6,0.0,1.0
828,2011-05-09,5.0,14.3,1.2,9.0,30.0,10.0,10.0,6.0,13.0,96.0,73.0,1025.0,1023.1,9.6,12.9,1.0,0.0
829,2011-05-10,5.2,13.4,0.0,15.0,46.0,10.0,6.0,0.0,17.0,99.0,80.0,1020.9,1014.6,8.3,12.4,0.0,1.0
830,2011-05-11,6.7,13.0,14.6,15.0,44.0,10.0,15.0,0.0,9.0,99.0,99.0,1014.0,1011.5,8.0,10.4,1.0,1.0
