,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2420,2015-11-15,Nuriootpa,9.7,23.3,0.0,9.0,41.0,2.0,2.0,17.0,19.0,60.0,27.0,1021.2,1017.6,13.5,22.1,0.0,0.0
2421,2015-11-16,Nuriootpa,9.1,30.1,0.0,12.0,33.0,1.0,6.0,11.0,11.0,31.0,12.0,1016.8,1013.0,21.1,28.6,0.0,0.0
2422,2015-11-17,Nuriootpa,9.6,34.2,0.0,13.0,52.0,3.0,13.0,9.0,28.0,23.0,10.0,1013.8,1011.7,25.7,33.5,0.0,0.0
2423,2015-11-18,Nuriootpa,12.3,38.6,0.0,14.0,57.0,14.0,14.0,28.0,30.0,11.0,8.0,1013.6,1011.0,31.1,36.1,0.0,0.0
2424,2015-11-19,Nuriootpa,18.3,38.9,0.0,9.0,50.0,5.0,6.0,9.0,22.0,33.0,13.0,1014.7,1011.0,29.8,37.6,0.0,0.0
2425,2015-11-20,Nuriootpa,15.2,21.5,0.0,15.0,50.0,15.0,15.0,20.0,30.0,56.0,41.0,1015.8,1017.6,20.4,21.0,0.0,0.0
2426,2015-11-21,Nuriootpa,7.2,22.8,0.0,9.0,39.0,8.0,8.0,15.0,15.0,55.0,28.0,1025.1,1022.1,14.0,22.0,0.0,0.0
2427,2015-11-22,Nuriootpa,7.5,21.8,0.0,12.0,37.0,2.0,15.0,7.0,19.0,58.0,35.0,1022.3,1018.3,13.6,21.2,0.0,0.0
2428,2015-11-23,Nuriootpa,6.6,22.8,0.0,15.0,35.0,11.0,15.0,13.0,22.0,58.0,36.0,1020.8,1018.9,15.5,21.5,0.0,0.0
2429,2015-11-24,Nuriootpa,5.2,29.1,0.0,12.0,39.0,4.0,13.0,13.0,22.0,65.0,18.0,1019.1,1014.4,15.6,27.3,0.0,0.0
2430,2015-11-25,Nuriootpa,11.6,35.0,0.0,7.0,72.0,6.0,7.0,17.0,41.0,20.0,31.0,1004.6,999.7,29.0,33.1,0.0,1.0
2431,2015-11-26,Nuriootpa,10.0,18.9,1.4,15.0,63.0,12.0,15.0,19.0,26.0,44.0,33.0,1014.5,1016.0,12.1,17.6,1.0,0.0
2432,2015-11-27,Nuriootpa,1.9,20.7,0.0,11.0,33.0,11.0,14.0,7.0,17.0,97.0,27.0,1020.6,1018.2,13.7,20.0,0.0,0.0
2433,2015-11-28,Nuriootpa,5.4,23.6,0.0,7.0,39.0,1.0,15.0,13.0,20.0,53.0,23.0,1018.4,1015.8,15.3,22.6,0.0,0.0
2434,2015-11-29,Nuriootpa,10.4,27.2,0.0,12.0,37.0,1.0,12.0,11.0,24.0,55.0,26.0,1016.2,1012.6,16.7,26.3,0.0,0.0
2435,2015-11-30,Nuriootpa,16.4,34.7,0.0,7.0,70.0,5.0,15.0,20.0,35.0,26.0,33.0,1004.9,1002.7,25.8,27.2,0.0,0.0
2436,2015-12-01,Nuriootpa,11.9,19.6,0.0,13.0,65.0,13.0,15.0,31.0,44.0,52.0,55.0,1012.0,1014.2,16.7,15.8,0.0,0.0
2437,2015-12-02,Nuriootpa,1.1,20.5,0.0,13.0,43.0,10.0,15.0,6.0,24.0,43.0,33.0,1024.7,1024.6,13.6,19.0,0.0,0.0
2438,2015-12-03,Nuriootpa,8.5,26.9,0.0,1.0,33.0,1.0,3.0,19.0,7.0,41.0,18.0,1026.9,1023.0,15.4,25.0,0.0,0.0
2439,2015-12-04,Nuriootpa,10.7,33.4,0.0,1.0,35.0,4.0,3.0,7.0,19.0,29.0,8.0,1021.2,1016.7,23.9,32.3,0.0,0.0
2440,2015-12-05,Nuriootpa,15.5,38.7,0.0,3.0,33.0,4.0,3.0,13.0,11.0,15.0,7.0,1016.5,1012.4,29.2,37.6,0.0,0.0
2441,2015-12-06,Nuriootpa,19.4,41.6,0.0,9.0,56.0,3.0,7.0,20.0,15.0,16.0,8.0,1012.6,1008.7,33.7,41.1,0.0,0.0
2442,2015-12-07,Nuriootpa,27.9,36.7,0.0,13.0,57.0,0.0,13.0,17.0,28.0,22.0,17.0,1006.4,1005.4,32.1,35.0,0.0,1.0
2443,2015-12-08,Nuriootpa,14.8,26.5,1.4,15.0,57.0,7.0,13.0,17.0,31.0,50.0,46.0,1011.2,1011.1,21.6,23.2,1.0,0.0
2444,2015-12-09,Nuriootpa,14.6,24.9,0.0,15.0,41.0,12.0,15.0,22.0,20.0,67.0,42.0,1016.8,1016.1,18.5,23.5,0.0,0.0
2445,2015-12-10,Nuriootpa,8.9,26.5,0.0,15.0,50.0,3.0,12.0,9.0,26.0,66.0,30.0,1016.3,1013.5,17.4,25.7,0.0,0.0
2446,2015-12-11,Nuriootpa,12.2,22.1,0.0,11.0,46.0,15.0,15.0,22.0,24.0,55.0,31.0,1016.4,1015.6,16.1,21.8,0.0,0.0
2447,2015-12-12,Nuriootpa,2.6,23.9,0.0,2.0,35.0,1.0,3.0,15.0,9.0,46.0,27.0,1019.7,1016.4,13.4,22.1,0.0,0.0
2448,2015-12-13,Nuriootpa,9.6,32.4,0.0,13.0,48.0,4.0,13.0,11.0,22.0,97.0,12.0,1014.4,1011.3,20.9,31.6,0.0,0.0
2449,2015-12-14,Nuriootpa,18.3,35.4,0.0,15.0,31.0,0.0,6.0,17.0,9.0,17.0,14.0,1012.8,1010.7,26.3,34.0,0.0,1.0
2450,2015-12-15,Nuriootpa,17.0,33.3,2.0,9.0,41.0,1.0,1.0,11.0,11.0,78.0,23.0,1014.5,1011.9,19.8,32.2,1.0,0.0
2451,2015-12-16,Nuriootpa,19.6,38.5,0.9,9.0,31.0,0.0,8.0,13.0,13.0,23.0,12.0,1013.2,1010.4,29.4,36.6,0.0,0.0
2452,2015-12-17,Nuriootpa,19.6,40.9,0.0,15.0,37.0,4.0,7.0,20.0,9.0,17.0,10.0,1011.1,1008.2,32.4,38.4,0.0,0.0
2453,2015-12-18,Nuriootpa,18.0,41.4,0.0,14.0,44.0,4.0,15.0,7.0,20.0,20.0,12.0,1009.3,1006.4,32.9,41.1,0.0,0.0
2454,2015-12-19,Nuriootpa,23.4,39.8,0.0,7.0,67.0,3.0,13.0,17.0,15.0,15.0,24.0,1006.6,1003.5,35.3,33.2,0.0,1.0
2455,2015-12-20,Nuriootpa,20.3,24.4,2.2,15.0,44.0,13.0,12.0,24.0,22.0,88.0,50.0,1007.8,1011.1,20.3,22.1,1.0,0.0
2456,2015-12-21,Nuriootpa,10.9,23.9,0.0,10.0,43.0,2.0,9.0,22.0,22.0,63.0,37.0,1021.1,1019.7,15.0,21.7,0.0,0.0
2457,2015-12-22,Nuriootpa,13.0,29.4,0.0,9.0,41.0,0.0,0.0,19.0,17.0,44.0,15.0,1020.6,1017.3,18.4,27.8,0.0,0.0
2458,2015-12-23,Nuriootpa,14.5,32.0,0.0,2.0,43.0,2.0,0.0,24.0,9.0,30.0,14.0,1016.8,1014.1,22.3,30.3,0.0,0.0
2459,2015-12-24,Nuriootpa,17.0,36.0,0.0,4.0,43.0,1.0,3.0,17.0,11.0,19.0,8.0,1012.9,1008.6,26.2,34.5,0.0,0.0
2460,2015-12-25,Nuriootpa,21.0,36.5,0.0,14.0,50.0,3.0,6.0,28.0,13.0,18.0,16.0,1005.7,1001.9,31.4,34.5,0.0,0.0
2461,2015-12-26,Nuriootpa,12.5,23.6,0.2,12.0,46.0,11.0,12.0,26.0,15.0,43.0,28.0,1013.1,1014.3,16.6,21.6,0.0,0.0
2462,2015-12-27,Nuriootpa,7.1,24.4,0.0,9.0,46.0,0.0,9.0,20.0,17.0,45.0,100.0,1024.1,1022.3,14.1,21.9,0.0,0.0
2463,2015-12-28,Nuriootpa,11.7,28.5,0.0,9.0,48.0,1.0,0.0,17.0,13.0,100.0,15.0,1024.3,1021.4,18.2,26.8,0.0,0.0
2464,2015-12-29,Nuriootpa,15.4,33.5,0.0,9.0,39.0,0.0,2.0,13.0,13.0,29.0,13.0,1020.9,1017.6,23.9,31.0,0.0,0.0
2465,2015-12-30,Nuriootpa,16.8,36.6,0.0,5.0,39.0,4.0,5.0,11.0,11.0,23.0,8.0,1014.5,1012.2,26.2,34.7,0.0,0.0
2466,2015-12-31,Nuriootpa,18.5,37.9,0.0,3.0,31.0,4.0,6.0,0.0,13.0,20.0,5.0,1012.8,1010.5,29.1,37.3,0.0,0.0
2467,2016-01-01,Nuriootpa,19.3,32.5,0.0,13.0,37.0,13.0,15.0,19.0,19.0,54.0,23.0,1014.6,1012.8,24.6,31.3,0.0,0.0
2468,2016-01-02,Nuriootpa,14.7,27.7,0.0,9.0,39.0,9.0,8.0,20.0,20.0,66.0,27.0,1015.1,1011.7,17.0,26.1,0.0,0.0
2469,2016-01-03,Nuriootpa,11.9,28.9,0.0,9.0,50.0,8.0,10.0,19.0,9.0,64.0,33.0,1013.5,1011.1,19.4,26.3,0.0,0.0
2470,2016-01-04,Nuriootpa,14.1,29.0,0.0,2.0,46.0,2.0,2.0,20.0,22.0,53.0,28.0,1015.6,1013.8,21.4,27.2,0.0,0.0
2471,2016-01-05,Nuriootpa,11.5,31.1,0.0,15.0,41.0,5.0,12.0,9.0,20.0,45.0,17.0,1015.6,1013.2,22.1,30.3,0.0,0.0
2472,2016-01-06,Nuriootpa,14.5,29.8,0.0,13.0,52.0,9.0,15.0,17.0,22.0,58.0,18.0,1017.7,1015.6,19.1,29.0,0.0,0.0
2473,2016-01-07,Nuriootpa,15.6,29.3,0.0,9.0,44.0,9.0,8.0,15.0,24.0,56.0,23.0,1019.9,1019.3,20.3,28.1,0.0,0.0
2474,2016-01-08,Nuriootpa,12.2,29.2,0.0,9.0,48.0,2.0,2.0,19.0,7.0,61.0,25.0,1022.7,1020.1,16.9,25.8,0.0,0.0
2475,2016-01-09,Nuriootpa,16.0,35.0,0.0,12.0,41.0,4.0,14.0,15.0,19.0,37.0,8.0,1020.1,1016.9,22.6,33.5,0.0,0.0
2476,2016-01-10,Nuriootpa,16.5,35.8,0.0,15.0,37.0,4.0,11.0,15.0,15.0,19.0,13.0,1015.8,1014.0,29.8,31.1,0.0,0.0
2477,2016-01-11,Nuriootpa,18.1,36.9,0.0,15.0,65.0,3.0,13.0,9.0,17.0,20.0,19.0,1008.8,1007.6,31.9,34.3,0.0,0.0
2478,2016-01-12,Nuriootpa,20.1,38.7,0.0,9.0,39.0,0.0,1.0,19.0,9.0,48.0,20.0,1011.3,1009.4,26.2,36.2,0.0,0.0
2479,2016-01-13,Nuriootpa,16.9,36.7,0.0,12.0,56.0,1.0,15.0,2.0,28.0,27.0,23.0,1010.4,1009.0,32.5,33.5,0.0,0.0
2480,2016-01-14,Nuriootpa,15.6,22.3,0.0,8.0,44.0,8.0,10.0,17.0,24.0,60.0,30.0,1022.0,1023.4,16.1,21.1,0.0,0.0
2481,2016-01-15,Nuriootpa,9.6,24.5,0.0,0.0,44.0,0.0,2.0,24.0,22.0,40.0,21.0,1030.6,1026.2,14.0,22.4,0.0,0.0
2482,2016-01-16,Nuriootpa,13.3,28.1,0.0,9.0,39.0,0.0,0.0,17.0,11.0,44.0,18.0,1025.5,1021.8,16.4,26.4,0.0,0.0
2483,2016-01-17,Nuriootpa,16.1,34.8,0.0,15.0,35.0,1.0,1.0,15.0,11.0,25.0,9.0,1019.1,1015.3,24.7,32.8,0.0,0.0
2484,2016-01-18,Nuriootpa,17.8,37.8,0.0,13.0,39.0,4.0,13.0,11.0,19.0,18.0,8.0,1014.5,1011.9,28.8,37.0,0.0,0.0
2485,2016-01-19,Nuriootpa,18.6,36.8,0.0,14.0,54.0,4.0,7.0,17.0,28.0,20.0,22.0,1012.3,1010.6,29.0,33.2,0.0,0.0
2486,2016-01-20,Nuriootpa,21.8,34.6,0.0,12.0,46.0,13.0,15.0,20.0,24.0,47.0,31.0,1009.5,1008.3,28.5,33.5,0.0,0.0
2487,2016-01-21,Nuriootpa,20.6,34.3,0.2,5.0,37.0,1.0,13.0,17.0,17.0,100.0,28.0,1010.3,1007.9,22.3,33.4,0.0,1.0
2488,2016-01-22,Nuriootpa,20.2,30.1,3.6,14.0,65.0,7.0,15.0,2.0,26.0,90.0,54.0,1008.7,1007.8,21.5,27.9,1.0,0.0
2489,2016-01-23,Nuriootpa,15.2,25.8,0.0,15.0,35.0,8.0,12.0,13.0,13.0,74.0,49.0,1015.2,1015.1,18.2,23.6,0.0,0.0
2490,2016-01-24,Nuriootpa,12.0,27.8,0.0,9.0,39.0,8.0,9.0,7.0,15.0,68.0,32.0,1016.4,1013.5,17.5,25.7,0.0,0.0
2491,2016-01-25,Nuriootpa,14.4,29.1,0.0,9.0,43.0,2.0,9.0,13.0,15.0,68.0,29.0,1016.2,1014.1,18.2,27.2,0.0,0.0
2492,2016-01-26,Nuriootpa,15.1,31.5,0.0,9.0,39.0,0.0,0.0,19.0,11.0,44.0,19.0,1015.8,1012.3,20.2,29.3,0.0,0.0
2493,2016-01-27,Nuriootpa,20.1,33.5,0.0,13.0,44.0,4.0,15.0,11.0,30.0,19.0,20.0,1009.4,1006.9,27.6,30.7,0.0,0.0
2494,2016-01-28,Nuriootpa,15.5,23.9,0.0,15.0,57.0,15.0,15.0,24.0,33.0,67.0,52.0,1009.3,1006.8,18.3,21.6,0.0,1.0
2495,2016-01-29,Nuriootpa,10.9,19.0,5.2,13.0,57.0,15.0,13.0,15.0,31.0,73.0,53.0,1006.9,1003.5,13.9,16.6,1.0,1.0
2496,2016-01-30,Nuriootpa,11.6,23.4,21.0,9.0,46.0,10.0,11.0,15.0,15.0,75.0,39.0,1005.0,1004.2,13.4,21.9,1.0,0.0
2497,2016-01-31,Nuriootpa,12.2,23.7,0.0,15.0,46.0,13.0,15.0,7.0,26.0,85.0,47.0,1006.3,1004.6,16.0,22.8,0.0,0.0
2498,2016-02-01,Nuriootpa,12.5,32.0,0.0,0.0,39.0,4.0,11.0,13.0,9.0,78.0,27.0,1006.8,1003.7,18.1,29.0,0.0,1.0
2499,2016-02-02,Nuriootpa,18.1,24.0,10.4,15.0,56.0,4.0,13.0,15.0,33.0,74.0,81.0,997.9,997.9,20.1,21.2,1.0,0.0
2500,2016-02-03,Nuriootpa,14.2,22.0,0.2,8.0,41.0,11.0,8.0,20.0,22.0,69.0,48.0,1012.4,1013.8,16.9,20.5,0.0,0.0
2501,2016-02-04,Nuriootpa,12.3,23.6,0.0,10.0,46.0,10.0,10.0,26.0,24.0,66.0,39.0,1020.0,1017.1,14.4,22.1,0.0,0.0
2502,2016-02-05,Nuriootpa,11.1,28.6,0.0,9.0,35.0,9.0,2.0,13.0,13.0,68.0,33.0,1018.3,1015.4,15.3,26.2,0.0,0.0
2503,2016-02-06,Nuriootpa,15.0,32.7,0.0,9.0,39.0,0.0,14.0,11.0,6.0,44.0,16.0,1015.3,1013.1,24.0,31.8,0.0,0.0
2504,2016-02-07,Nuriootpa,14.9,32.3,0.0,12.0,33.0,0.0,15.0,0.0,20.0,64.0,23.0,1017.4,1016.0,20.9,31.7,0.0,0.0
2505,2016-02-08,Nuriootpa,13.2,29.7,0.0,2.0,46.0,9.0,9.0,11.0,13.0,59.0,29.0,1021.0,1019.2,20.5,28.9,0.0,0.0
2506,2016-02-09,Nuriootpa,15.7,35.2,0.0,9.0,39.0,0.0,13.0,17.0,7.0,100.0,19.0,1019.5,1015.9,21.0,33.2,0.0,0.0
2507,2016-02-10,Nuriootpa,16.5,32.5,0.0,9.0,39.0,0.0,2.0,13.0,15.0,30.0,21.0,1015.0,1012.3,24.1,30.9,0.0,0.0
2508,2016-02-11,Nuriootpa,16.0,31.0,0.0,9.0,41.0,10.0,2.0,20.0,11.0,55.0,21.0,1015.8,1013.3,20.2,29.7,0.0,0.0
2509,2016-02-12,Nuriootpa,15.6,34.4,0.0,13.0,33.0,0.0,13.0,13.0,19.0,52.0,14.0,1015.0,1011.4,22.3,33.4,0.0,0.0
2510,2016-02-13,Nuriootpa,11.4,31.6,0.0,15.0,43.0,15.0,15.0,7.0,24.0,51.0,28.0,1012.4,1010.8,20.3,29.6,0.0,0.0
2511,2016-02-14,Nuriootpa,10.7,24.4,0.0,8.0,43.0,11.0,15.0,11.0,20.0,64.0,38.0,1015.7,1014.2,17.7,23.5,0.0,0.0
2512,2016-02-15,Nuriootpa,9.8,23.0,0.0,15.0,46.0,15.0,12.0,9.0,26.0,76.0,35.0,1016.9,1015.1,15.6,23.0,0.0,0.0
2513,2016-02-16,Nuriootpa,10.7,23.4,0.0,10.0,37.0,9.0,11.0,15.0,15.0,72.0,31.0,1019.0,1018.0,16.0,22.6,0.0,0.0
2514,2016-02-17,Nuriootpa,10.7,25.8,0.0,9.0,44.0,9.0,13.0,17.0,11.0,60.0,33.0,1019.4,1015.9,14.1,24.9,0.0,0.0
2515,2016-02-18,Nuriootpa,12.7,28.5,0.0,12.0,33.0,1.0,12.0,6.0,15.0,71.0,28.0,1013.2,1009.9,18.1,27.6,0.0,0.0
2516,2016-02-19,Nuriootpa,11.5,25.1,0.0,9.0,44.0,8.0,15.0,7.0,11.0,72.0,41.0,1014.3,1014.2,16.9,24.5,0.0,0.0
2517,2016-02-20,Nuriootpa,11.1,24.5,0.0,9.0,46.0,2.0,0.0,22.0,17.0,49.0,25.0,1022.7,1020.4,14.4,22.8,0.0,0.0
2518,2016-02-21,Nuriootpa,13.5,33.9,0.0,1.0,39.0,1.0,5.0,19.0,19.0,42.0,17.0,1021.5,1018.6,18.5,31.2,0.0,0.0
2519,2016-02-22,Nuriootpa,18.5,39.0,0.0,13.0,37.0,4.0,7.0,15.0,13.0,26.0,11.0,1019.4,1015.8,25.9,36.6,0.0,0.0
2520,2016-02-23,Nuriootpa,19.3,37.3,0.4,14.0,44.0,4.0,15.0,7.0,24.0,26.0,24.0,1011.2,1010.9,31.4,33.6,0.0,0.0
2521,2016-02-24,Nuriootpa,20.0,31.8,0.0,15.0,41.0,4.0,15.0,4.0,19.0,52.0,41.0,1010.9,1009.1,25.1,28.9,0.0,0.0
2522,2016-02-25,Nuriootpa,18.1,25.2,0.5,12.0,48.0,15.0,15.0,13.0,28.0,93.0,41.0,1013.7,1015.0,18.7,23.6,0.0,0.0
2523,2016-02-26,Nuriootpa,6.7,26.5,0.8,12.0,31.0,12.0,12.0,4.0,19.0,63.0,33.0,1021.7,1020.0,16.4,24.8,0.0,0.0
2524,2016-02-27,Nuriootpa,9.6,28.1,0.0,12.0,50.0,2.0,15.0,13.0,9.0,71.0,33.0,1022.8,1019.5,16.8,26.4,0.0,0.0
2525,2016-02-28,Nuriootpa,10.4,28.0,0.0,9.0,43.0,2.0,1.0,15.0,11.0,70.0,29.0,1021.8,1018.9,16.5,26.6,0.0,0.0
2526,2016-02-29,Nuriootpa,12.9,31.2,0.0,12.0,28.0,1.0,5.0,17.0,9.0,64.0,22.0,1020.2,1017.4,17.7,29.3,0.0,0.0
2527,2016-03-01,Nuriootpa,15.4,34.8,0.0,14.0,41.0,4.0,12.0,13.0,24.0,28.0,12.0,1016.1,1014.4,24.5,33.2,0.0,0.0
2528,2016-03-02,Nuriootpa,14.2,36.3,0.0,15.0,41.0,4.0,13.0,9.0,17.0,30.0,11.0,1017.1,1015.5,25.5,34.9,0.0,0.0
2529,2016-03-03,Nuriootpa,15.8,32.9,0.0,9.0,30.0,9.0,1.0,13.0,15.0,45.0,23.0,1019.1,1016.4,21.6,32.2,0.0,0.0
2530,2016-03-04,Nuriootpa,13.7,35.0,0.0,15.0,28.0,11.0,12.0,2.0,19.0,45.0,22.0,1016.3,1014.0,21.8,33.8,0.0,0.0
2531,2016-03-05,Nuriootpa,17.1,35.2,0.0,0.0,33.0,0.0,4.0,11.0,7.0,47.0,24.0,1017.5,1015.5,21.6,34.5,0.0,0.0
2532,2016-03-06,Nuriootpa,21.5,38.2,0.0,13.0,50.0,0.0,5.0,13.0,13.0,36.0,18.0,1016.3,1012.4,28.2,38.0,0.0,0.0
2533,2016-03-07,Nuriootpa,21.8,31.2,0.0,9.0,48.0,9.0,13.0,26.0,20.0,41.0,46.0,1016.1,1016.4,27.1,29.8,0.0,0.0
2534,2016-03-08,Nuriootpa,22.6,38.6,0.0,2.0,35.0,4.0,14.0,13.0,17.0,43.0,19.0,1015.2,1012.4,27.0,35.7,0.0,1.0
2535,2016-03-09,Nuriootpa,20.9,25.6,1.4,7.0,39.0,6.0,5.0,7.0,9.0,90.0,84.0,1016.4,1016.7,21.6,22.1,1.0,1.0
2536,2016-03-10,Nuriootpa,18.9,26.0,34.3,1.0,20.0,6.0,1.0,7.0,7.0,96.0,86.0,1018.4,1016.5,19.3,22.5,1.0,1.0
2537,2016-03-11,Nuriootpa,18.8,30.9,1.6,9.0,30.0,1.0,13.0,13.0,7.0,95.0,52.0,1017.3,1015.2,19.7,27.9,1.0,0.0
2538,2016-03-12,Nuriootpa,18.6,29.4,0.0,9.0,35.0,0.0,9.0,11.0,15.0,62.0,53.0,1019.9,1018.3,22.5,28.6,0.0,0.0
2539,2016-03-13,Nuriootpa,17.4,31.3,0.0,9.0,28.0,2.0,4.0,13.0,15.0,70.0,41.0,1019.2,1017.2,21.4,29.8,0.0,0.0
2540,2016-03-14,Nuriootpa,15.4,25.4,0.0,9.0,46.0,9.0,9.0,24.0,17.0,76.0,47.0,1019.7,1017.7,17.0,24.4,0.0,0.0
2541,2016-03-15,Nuriootpa,13.2,26.5,0.0,9.0,46.0,2.0,2.0,22.0,13.0,65.0,39.0,1018.8,1016.0,15.3,25.0,0.0,0.0
2542,2016-03-16,Nuriootpa,14.2,31.2,0.0,4.0,31.0,0.0,4.0,7.0,13.0,39.0,29.0,1015.4,1012.3,22.5,30.7,0.0,0.0
2543,2016-03-17,Nuriootpa,17.3,33.5,0.0,14.0,69.0,4.0,12.0,7.0,9.0,53.0,40.0,1009.1,1004.5,25.8,30.5,0.0,1.0
2544,2016-03-18,Nuriootpa,13.0,18.7,4.5,15.0,67.0,12.0,12.0,26.0,30.0,58.0,38.0,1010.0,1011.5,14.6,17.5,1.0,0.0
2545,2016-03-19,Nuriootpa,10.5,21.4,0.0,9.0,35.0,10.0,10.0,7.0,13.0,66.76025341780594,45.42556742323097,1018.8,1017.6,13.4,20.3,0.0,0.0
2546,2016-03-20,Nuriootpa,10.1,21.9,0.0,9.0,37.0,0.0,0.0,13.0,9.0,66.76025341780594,41.0,1020.8,1018.5,14.2,20.3,0.0,0.0
2547,2016-03-21,Nuriootpa,10.1,23.5,0.0,9.0,26.0,0.0,0.0,13.0,13.0,65.0,29.0,1020.2,1017.4,14.3,22.2,0.0,0.0
2548,2016-03-22,Nuriootpa,7.2,29.0,0.0,4.0,31.0,4.0,6.0,11.0,9.0,51.0,18.0,1017.1,1014.9,17.8,27.5,0.0,0.0
2549,2016-03-23,Nuriootpa,11.7,24.2,0.0,13.0,31.0,7.0,15.0,4.0,20.0,59.0,53.0,1017.2,1018.0,16.9,22.9,0.0,0.0
2550,2016-03-24,Nuriootpa,15.0,25.4,0.0,4.0,24.0,0.0,4.0,9.0,11.0,83.0,48.0,1021.2,1018.1,16.0,23.9,0.0,1.0
2551,2016-03-25,Nuriootpa,12.7,23.5,3.8,15.0,33.0,9.0,9.0,17.0,11.0,81.0,52.0,1023.2,1020.7,14.6,21.4,1.0,0.0
2552,2016-03-26,Nuriootpa,5.8,21.7,0.0,15.0,37.0,9.0,15.0,0.0,11.0,82.0,39.0,1023.1,1021.1,12.6,20.9,0.0,0.0
2553,2016-03-27,Nuriootpa,11.5,19.2,0.0,9.0,39.0,2.0,9.0,15.0,17.0,63.0,45.0,1022.4,1019.9,14.6,18.2,0.0,0.0
2554,2016-03-28,Nuriootpa,11.6,20.3,0.0,9.0,43.0,0.0,2.0,13.0,15.0,60.0,38.0,1019.7,1017.5,12.5,18.8,0.0,0.0
2555,2016-03-29,Nuriootpa,11.4,19.2,0.0,9.0,39.0,2.0,9.0,9.0,20.0,70.0,44.0,1021.8,1020.3,12.0,17.7,0.0,0.0
2556,2016-03-30,Nuriootpa,4.5,18.9,0.0,15.0,28.0,5.0,15.0,7.0,20.0,90.0,42.0,1024.0,1022.1,8.7,17.4,0.0,0.0
2557,2016-03-31,Nuriootpa,5.0,23.7,0.0,13.0,24.0,4.0,13.0,7.0,11.0,83.0,36.0,1021.9,1018.3,11.4,22.1,0.0,0.0
2558,2016-04-01,Nuriootpa,9.1,27.5,0.0,14.0,46.0,6.0,14.0,15.0,28.0,35.0,18.0,1014.9,1012.7,19.3,26.7,0.0,0.0
2559,2016-04-02,Nuriootpa,8.2,23.3,0.0,9.0,39.0,6.0,15.0,0.0,15.0,81.0,36.0,1020.3,1021.3,15.3,22.4,0.0,0.0
2560,2016-04-03,Nuriootpa,10.1,20.1,0.0,9.0,35.0,0.0,2.0,19.0,13.0,49.0,35.0,1027.7,1024.0,14.7,19.0,0.0,0.0
2561,2016-04-04,Nuriootpa,9.8,27.0,0.0,9.0,37.0,1.0,4.0,15.0,13.0,45.0,24.0,1021.9,1015.9,16.6,25.7,0.0,0.0
2562,2016-04-05,Nuriootpa,9.5,28.2,0.0,13.0,46.0,14.0,15.0,20.0,22.0,24.0,29.0,1013.2,1011.5,24.2,26.6,0.0,1.0
2563,2016-04-06,Nuriootpa,11.9,18.4,6.9,12.0,35.0,12.0,12.0,7.0,20.0,94.0,45.0,1019.9,1021.3,12.3,17.9,1.0,0.0
2564,2016-04-07,Nuriootpa,4.5,16.4,0.1,4.0,20.0,12.0,1.0,0.0,13.0,85.0,56.0,1026.8,1023.0,11.7,14.8,0.0,0.0
2565,2016-04-08,Nuriootpa,6.5,20.2,0.4,15.0,26.0,4.0,12.0,7.0,15.0,66.0,38.0,1025.8,1022.9,14.8,19.5,0.0,0.0
2566,2016-04-09,Nuriootpa,5.1,21.2,0.0,15.0,26.0,5.0,15.0,6.0,17.0,74.0,45.0,1024.6,1022.1,15.2,20.0,0.0,0.0
2567,2016-04-10,Nuriootpa,9.2,21.9,0.0,15.0,35.0,12.0,12.0,9.0,24.0,83.0,51.0,1024.9,1022.6,15.6,20.1,0.0,0.0
2568,2016-04-11,Nuriootpa,9.8,22.2,0.0,15.0,31.0,15.0,13.0,17.0,20.0,86.0,56.0,1026.2,1023.9,15.1,21.3,0.0,0.0
2569,2016-04-12,Nuriootpa,5.0,22.9,0.0,2.0,39.0,9.0,8.0,17.0,6.0,74.0,44.0,1028.2,1024.3,14.4,22.2,0.0,0.0
2570,2016-04-13,Nuriootpa,10.1,21.6,0.0,9.0,33.0,0.0,1.0,17.0,9.0,67.0,43.0,1027.7,1024.5,15.1,20.9,0.0,0.0
2571,2016-04-14,Nuriootpa,7.2,25.2,0.0,7.0,24.0,4.0,11.0,9.0,13.0,60.0,29.0,1025.5,1022.4,16.1,24.3,0.0,0.0
2572,2016-04-15,Nuriootpa,8.0,27.5,0.0,12.0,35.0,5.0,15.0,6.0,13.0,44.0,17.0,1022.7,1019.1,19.8,27.2,0.0,0.0
2573,2016-04-16,Nuriootpa,8.9,21.9,0.1,8.0,37.0,10.0,10.0,19.0,24.0,67.0,56.0,1022.9,1021.6,17.0,19.7,0.0,0.0
2574,2016-04-17,Nuriootpa,9.1,18.7,0.0,9.0,41.0,2.0,10.0,20.0,13.0,63.0,34.0,1025.4,1020.6,12.2,18.3,0.0,0.0
2575,2016-04-18,Nuriootpa,4.4,25.1,0.0,7.0,33.0,4.0,13.0,9.0,17.0,50.0,21.0,1019.0,1015.1,15.4,23.7,0.0,0.0
2576,2016-04-19,Nuriootpa,10.1,28.8,0.0,13.0,31.0,4.0,5.0,7.0,17.0,40.0,21.0,1017.4,1014.8,19.8,27.7,0.0,0.0
