,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2748,2016-10-08,WaggaWagga,12.0,21.4,0.0,13.0,37.0,14.0,15.0,11.0,22.0,82.0,32.0,1016.4,1016.7,16.4,20.6,0.0,0.0
2749,2016-10-09,WaggaWagga,9.9,20.8,0.0,0.0,41.0,4.0,1.0,13.0,17.0,63.0,68.0,1019.8,1013.6,12.4,18.0,0.0,0.0
2750,2016-10-10,WaggaWagga,11.4,11.8,0.0,14.0,61.0,12.0,6.0,22.0,13.0,65.0,86.0,1013.0,1012.6,11.4,11.0,0.0,1.0
2751,2016-10-11,WaggaWagga,4.4,14.2,2.0,12.0,41.0,12.0,15.0,26.0,28.0,76.0,48.0,1017.3,1017.1,8.0,12.4,1.0,0.0
2752,2016-10-12,WaggaWagga,2.2,16.8,0.0,15.0,35.0,7.0,13.0,7.0,20.0,90.0,53.0,1018.4,1016.3,7.9,16.2,0.0,0.0
2753,2016-10-13,WaggaWagga,5.1,18.0,0.0,10.0,31.0,9.0,14.0,15.0,6.0,59.0,43.0,1022.4,1021.8,9.5,16.8,0.0,0.0
2754,2016-10-14,WaggaWagga,3.5,20.3,0.0,1.0,26.0,2.0,13.0,9.0,7.0,72.0,41.0,1025.8,1022.6,11.4,19.2,0.0,0.0
2755,2016-10-15,WaggaWagga,4.6,22.2,0.0,3.0,31.0,0.0,6.0,11.0,17.0,76.0,34.0,1023.1,1018.0,12.6,21.5,0.0,0.0
2756,2016-10-16,WaggaWagga,11.3,25.6,0.0,12.0,61.0,6.0,3.0,20.0,24.0,58.0,41.0,1010.8,1005.4,16.8,24.5,0.0,1.0
2757,2016-10-17,WaggaWagga,9.6,17.5,11.0,13.0,46.0,12.0,15.0,17.0,26.0,92.0,47.0,1008.3,1009.7,10.2,16.2,1.0,0.0
2758,2016-10-18,WaggaWagga,6.0,18.7,0.0,14.0,43.0,3.0,14.0,13.0,28.0,74.0,49.0,1014.1,1012.0,11.2,16.7,0.0,0.0
2759,2016-10-19,WaggaWagga,3.3,15.9,0.2,13.0,30.0,15.0,12.0,17.0,15.0,70.0,35.0,1020.4,1020.8,10.1,15.1,0.0,0.0
2760,2016-10-20,WaggaWagga,4.3,20.3,0.0,5.0,28.0,0.0,14.0,11.0,13.0,65.0,36.0,1023.4,1019.5,10.5,18.8,0.0,0.0
2761,2016-10-21,WaggaWagga,7.7,23.8,0.0,15.0,54.0,0.0,5.0,17.0,17.0,67.0,43.0,1016.7,1011.4,12.8,23.0,0.0,0.0
2762,2016-10-22,WaggaWagga,7.0,15.8,0.0,12.0,59.0,15.0,15.0,28.0,35.0,74.0,38.0,1014.5,1014.8,8.0,15.2,0.0,0.0
2763,2016-10-23,WaggaWagga,3.1,17.6,0.0,15.0,37.0,2.0,12.0,4.0,22.0,71.0,42.0,1022.4,1020.1,10.3,15.7,0.0,0.0
2764,2016-10-24,WaggaWagga,3.1,19.7,0.0,13.0,31.0,0.0,15.0,4.0,19.0,83.0,40.0,1020.7,1018.2,9.0,17.9,0.0,0.0
2765,2016-10-25,WaggaWagga,3.6,23.1,0.0,3.0,26.0,0.0,5.0,11.0,9.0,75.0,33.0,1018.6,1015.8,12.2,21.3,0.0,0.0
2766,2016-10-26,WaggaWagga,12.0,25.2,0.0,3.0,36.64810466286482,3.0,13.0,13.0,19.0,46.0,32.0,1014.6,1012.1,17.7,23.8,0.0,0.0
2767,2016-10-27,WaggaWagga,10.0,22.1,0.0,12.0,30.0,14.0,12.0,13.0,17.0,69.0,35.0,1015.9,1014.4,14.2,21.9,0.0,0.0
2768,2016-10-28,WaggaWagga,9.9,23.4,0.0,1.0,35.0,0.0,0.0,22.0,13.0,58.0,44.0,1017.9,1015.4,15.4,22.3,0.0,0.0
2769,2016-10-29,WaggaWagga,10.6,26.8,0.0,0.0,30.0,0.0,4.0,20.0,15.0,65.0,53.0,1017.9,1013.8,17.9,26.0,0.0,0.0
2770,2016-10-30,WaggaWagga,17.8,23.2,0.0,12.0,59.0,6.0,5.0,22.0,15.0,64.0,78.0,1007.8,1005.3,21.2,20.9,0.0,1.0
2771,2016-10-31,WaggaWagga,4.1,16.8,4.8,12.0,46.0,12.0,15.0,17.0,17.0,61.0,33.0,1016.3,1014.6,9.1,15.7,1.0,0.0
2772,2016-11-01,WaggaWagga,4.2,20.3,0.0,14.0,39.0,4.0,13.0,9.0,22.0,65.0,30.0,1014.4,1011.1,11.2,19.6,0.0,0.0
2773,2016-11-02,WaggaWagga,7.1,20.5,0.0,15.0,33.0,14.0,13.0,9.0,15.0,67.0,35.0,1016.1,1016.2,13.3,19.7,0.0,0.0
2774,2016-11-03,WaggaWagga,4.8,24.0,0.0,13.0,33.0,0.0,13.0,7.0,20.0,70.0,29.0,1019.8,1017.0,13.9,23.3,0.0,0.0
2775,2016-11-04,WaggaWagga,6.0,27.4,0.0,14.0,41.0,1.0,7.0,9.0,22.0,66.0,21.0,1015.9,1010.3,15.4,26.3,0.0,0.0
2776,2016-11-05,WaggaWagga,9.4,19.0,0.0,15.0,61.0,15.0,15.0,33.0,28.0,49.0,31.0,1011.0,1011.5,12.0,17.0,0.0,0.0
2777,2016-11-06,WaggaWagga,5.9,21.6,0.0,12.0,50.0,15.0,12.0,24.0,24.0,53.0,32.0,1012.6,1011.0,13.6,20.5,0.0,0.0
2778,2016-11-07,WaggaWagga,8.4,29.5,0.0,7.0,50.0,0.0,7.0,15.0,24.0,57.0,18.0,1010.6,1004.9,16.7,27.6,0.0,0.0
2779,2016-11-08,WaggaWagga,12.5,24.5,0.0,14.0,24.0,9.0,2.0,7.0,7.0,58.0,46.0,1006.5,1007.4,18.3,24.2,0.0,0.0
2780,2016-11-09,WaggaWagga,9.7,26.3,0.0,13.0,30.0,7.0,15.0,6.0,15.0,74.0,36.0,1011.5,1007.0,18.3,24.7,0.0,0.0
2781,2016-11-10,WaggaWagga,7.7,26.5,0.0,15.0,44.0,4.0,15.0,6.0,22.0,59.0,23.0,1009.7,1008.4,17.9,25.8,0.0,0.0
2782,2016-11-11,WaggaWagga,7.4,28.8,0.0,0.0,30.0,0.0,10.0,11.0,11.0,57.0,24.0,1011.4,1006.7,17.9,27.5,0.0,0.0
2783,2016-11-12,WaggaWagga,15.6,28.9,0.0,7.0,61.0,3.0,14.0,15.0,39.0,85.0,21.0,1001.5,998.8,20.1,27.8,0.0,0.0
2784,2016-11-13,WaggaWagga,10.9,18.5,0.0,13.0,59.0,14.0,7.0,35.0,28.0,56.0,75.0,1000.6,998.8,16.1,13.9,0.0,1.0
2785,2016-11-14,WaggaWagga,11.9,21.1,17.2,13.0,50.0,12.0,13.0,20.0,15.0,79.0,50.0,1005.9,1007.4,13.2,19.1,1.0,0.0
2786,2016-11-15,WaggaWagga,6.4,22.3,0.0,12.0,39.0,2.0,12.0,9.0,19.0,55.0,31.0,1016.4,1015.6,14.2,20.9,0.0,0.0
2787,2016-11-16,WaggaWagga,8.3,27.3,0.0,13.0,31.0,2.0,12.0,6.0,13.0,69.0,31.0,1021.0,1019.1,15.9,26.3,0.0,0.0
2788,2016-11-17,WaggaWagga,11.2,29.5,0.0,4.0,33.0,1.0,7.0,19.0,15.0,59.0,28.0,1022.5,1018.5,18.9,28.0,0.0,0.0
2789,2016-11-18,WaggaWagga,15.0,34.3,0.0,14.0,39.0,5.0,14.0,11.0,22.0,49.0,16.0,1016.5,1012.7,23.4,33.1,0.0,0.0
2790,2016-11-19,WaggaWagga,14.4,34.0,0.0,12.0,41.0,1.0,12.0,9.0,20.0,61.0,19.0,1016.3,1014.4,23.7,33.7,0.0,0.0
2791,2016-11-20,WaggaWagga,15.4,33.7,0.0,15.0,50.0,4.0,1.0,17.0,9.0,55.0,29.0,1018.0,1014.4,22.8,32.8,0.0,1.0
2792,2016-11-21,WaggaWagga,18.1,36.2,2.0,3.0,48.0,0.0,6.0,13.0,26.0,56.0,14.0,1016.1,1011.7,23.4,34.9,1.0,0.0
2793,2016-11-22,WaggaWagga,22.5,31.1,0.0,13.0,46.0,3.0,10.0,17.0,24.0,31.0,37.0,1013.1,1012.4,25.8,28.1,0.0,0.0
2794,2016-11-23,WaggaWagga,15.8,21.1,0.0,15.0,54.0,11.0,15.0,9.0,28.0,68.0,44.0,1011.8,1010.5,17.1,20.3,0.0,1.0
2795,2016-11-24,WaggaWagga,5.4,22.5,5.8,12.0,43.0,15.0,12.0,7.0,20.0,54.0,25.0,1016.4,1013.6,13.8,21.7,1.0,0.0
2796,2016-11-25,WaggaWagga,7.9,23.7,0.0,13.0,48.0,15.0,15.0,22.0,28.0,51.0,23.0,1015.9,1014.4,14.7,22.2,0.0,0.0
2797,2016-11-26,WaggaWagga,6.6,26.0,0.0,15.0,37.0,4.0,13.0,2.0,15.0,63.0,24.0,1017.9,1015.2,13.9,24.3,0.0,0.0
2798,2016-11-27,WaggaWagga,7.5,28.3,0.0,3.0,30.0,1.0,6.0,6.0,9.0,61.0,22.0,1017.0,1014.0,15.7,26.8,0.0,0.0
2799,2016-11-28,WaggaWagga,8.7,30.2,0.0,13.0,44.0,1.0,15.0,7.0,20.0,63.0,15.0,1014.5,1010.7,20.0,29.6,0.0,0.0
2800,2016-11-29,WaggaWagga,8.7,30.2,0.0,13.0,31.0,1.0,15.0,11.0,15.0,40.0,12.0,1011.4,1009.4,20.6,28.8,0.0,0.0
2801,2016-11-30,WaggaWagga,16.7,33.3,0.0,13.0,56.0,1.0,13.0,20.0,30.0,51.0,9.0,1008.7,1004.4,22.5,32.5,0.0,0.0
2802,2016-12-01,WaggaWagga,13.1,30.5,0.0,7.0,39.0,1.0,15.0,6.0,13.0,43.0,19.0,1008.0,1005.3,22.0,29.3,0.0,0.0
2803,2016-12-02,WaggaWagga,12.4,32.3,0.0,13.0,54.0,3.0,14.0,6.0,30.0,35.0,16.0,1009.3,1009.7,22.5,30.1,0.0,0.0
2804,2016-12-03,WaggaWagga,11.8,33.3,0.0,15.0,41.0,1.0,15.0,13.0,22.0,39.0,12.0,1013.4,1011.2,23.9,33.0,0.0,0.0
2805,2016-12-04,WaggaWagga,14.4,34.5,0.0,7.0,37.0,0.0,13.0,20.0,15.0,40.0,18.0,1012.8,1009.6,24.5,32.9,0.0,0.0
2806,2016-12-05,WaggaWagga,21.4,34.5,0.0,15.0,59.0,6.0,13.0,2.0,20.0,42.0,28.0,1008.3,1007.8,28.5,33.5,0.0,1.0
2807,2016-12-06,WaggaWagga,19.4,24.3,4.2,13.0,35.0,13.0,13.0,15.0,24.0,85.0,38.0,1012.4,1011.1,21.4,23.2,1.0,0.0
2808,2016-12-07,WaggaWagga,10.4,29.8,0.0,7.0,39.0,3.0,14.0,9.0,19.0,54.0,20.0,1014.7,1012.0,18.8,28.3,0.0,0.0
2809,2016-12-08,WaggaWagga,12.5,33.3,0.0,13.0,70.0,0.0,14.0,11.0,43.0,30.0,29.0,1004.8,999.1,23.8,27.5,0.0,0.0
2810,2016-12-09,WaggaWagga,9.8,22.1,0.0,15.0,52.0,15.0,12.0,33.0,28.0,46.0,23.0,1012.3,1013.9,14.1,20.6,0.0,0.0
2811,2016-12-10,WaggaWagga,6.7,27.2,0.0,14.0,30.0,4.0,14.0,9.0,13.0,49.0,13.0,1021.2,1018.7,15.8,25.2,0.0,0.0
2812,2016-12-11,WaggaWagga,10.2,30.5,0.0,1.0,28.0,1.0,14.0,13.0,13.0,53.0,19.0,1020.9,1017.9,20.1,28.7,0.0,0.0
2813,2016-12-12,WaggaWagga,15.5,34.0,0.0,13.0,35.0,1.0,7.0,17.0,15.0,53.0,17.0,1020.0,1015.9,23.5,32.0,0.0,0.0
2814,2016-12-13,WaggaWagga,14.6,37.4,0.0,7.0,76.0,0.0,14.0,11.0,31.0,34.0,11.0,1014.3,1009.4,25.1,36.3,0.0,0.0
2815,2016-12-14,WaggaWagga,23.0,30.2,0.0,14.0,54.0,15.0,13.0,9.0,31.0,51.0,28.0,1010.4,1009.4,24.2,29.4,0.0,0.0
2816,2016-12-15,WaggaWagga,17.2,25.5,0.0,1.0,46.0,2.0,0.0,11.0,24.0,58.0,48.0,1013.3,1012.5,19.7,24.0,0.0,1.0
2817,2016-12-16,WaggaWagga,14.4,23.2,27.8,1.0,44.0,0.0,1.0,26.0,17.0,94.0,73.0,1010.8,1007.5,15.3,21.6,1.0,1.0
2818,2016-12-17,WaggaWagga,15.0,29.3,0.0,14.0,61.0,5.0,13.0,9.0,33.0,78.0,17.0,1007.8,1007.4,21.6,28.6,1.0,1.0
2819,2016-12-18,WaggaWagga,8.7,26.5,0.0,1.0,35.0,14.0,12.0,7.0,15.0,43.0,18.0,1018.1,1015.8,14.9,24.1,1.0,1.0
2820,2016-12-19,WaggaWagga,13.5,29.8,10.2,1.0,39.0,1.0,7.0,20.0,13.0,53.0,27.0,1018.4,1012.1,19.3,28.1,1.0,0.0
2821,2016-12-20,WaggaWagga,13.5,30.4,0.0,13.0,57.0,4.0,13.0,11.0,30.0,51.0,30.0,1007.1,1006.5,23.5,28.8,0.0,0.0
2822,2016-12-21,WaggaWagga,10.4,28.3,0.0,15.0,43.0,14.0,12.0,11.0,20.0,37.0,21.0,1012.9,1012.5,20.5,26.8,0.0,0.0
2823,2016-12-22,WaggaWagga,12.1,32.0,0.0,0.0,37.0,1.0,6.0,22.0,11.0,55.0,27.0,1016.3,1012.7,22.0,30.6,0.0,0.0
2824,2016-12-23,WaggaWagga,18.3,34.2,0.0,0.0,35.0,1.0,3.0,24.0,17.0,51.0,26.0,1015.8,1010.9,23.4,31.7,0.0,0.0
2825,2016-12-24,WaggaWagga,20.6,34.6,0.0,0.0,63.0,3.0,15.0,17.0,15.0,53.0,25.0,1014.3,1010.7,25.2,32.8,0.0,0.0
2826,2016-12-25,WaggaWagga,16.5,33.9,0.0,1.0,41.0,1.0,4.0,15.0,15.0,49.0,21.0,1015.2,1011.9,24.0,32.9,0.0,0.0
2827,2016-12-26,WaggaWagga,22.6,34.8,0.0,6.0,41.0,3.0,3.0,19.0,6.0,47.0,27.0,1012.6,1009.0,27.3,33.5,0.0,0.0
2828,2016-12-27,WaggaWagga,24.6,37.0,0.0,6.0,44.0,5.0,3.0,15.0,22.0,36.0,20.0,1012.0,1008.5,29.6,35.8,0.0,0.0
2829,2016-12-28,WaggaWagga,23.8,36.8,0.0,5.0,52.0,1.0,3.0,24.0,28.0,45.0,20.0,1009.0,1005.5,28.5,35.3,0.0,0.0
2830,2016-12-29,WaggaWagga,24.2,31.7,0.0,7.0,52.0,2.0,6.0,13.0,24.0,53.0,74.0,1007.9,1006.5,25.5,26.1,0.0,0.0
2831,2016-12-30,WaggaWagga,22.2,35.1,0.0,15.0,52.0,3.0,7.0,7.0,24.0,84.0,47.0,1003.3,999.6,24.7,33.2,0.0,0.0
2832,2016-12-31,WaggaWagga,16.2,33.4,0.0,14.0,41.0,7.0,13.0,2.0,24.0,59.0,26.0,1004.7,1003.6,23.7,31.8,0.0,0.0
2833,2017-01-01,WaggaWagga,15.9,31.5,0.0,13.0,37.0,0.0,14.0,11.0,28.0,60.0,27.0,1005.3,1004.6,22.0,29.5,0.0,1.0
2834,2017-01-02,WaggaWagga,14.3,32.7,14.0,12.0,41.0,12.0,12.0,11.0,17.0,66.0,26.0,1010.6,1008.7,18.9,30.6,1.0,0.0
2835,2017-01-03,WaggaWagga,16.9,32.0,0.0,1.0,57.0,0.0,11.0,28.0,9.0,49.0,22.0,1017.5,1013.9,21.8,29.4,0.0,0.0
2836,2017-01-04,WaggaWagga,18.4,30.4,0.0,1.0,44.0,1.0,4.0,30.0,17.0,46.0,29.0,1018.6,1016.1,23.1,28.8,0.0,0.0
2837,2017-01-05,WaggaWagga,17.8,32.9,0.0,1.0,43.0,1.0,4.0,24.0,13.0,51.0,22.0,1017.4,1012.8,22.1,32.3,0.0,0.0
2838,2017-01-06,WaggaWagga,19.7,35.3,0.0,1.0,44.0,1.0,5.0,24.0,6.0,50.0,18.0,1015.7,1012.6,25.1,33.6,0.0,0.0
2839,2017-01-07,WaggaWagga,18.6,35.4,0.0,1.0,39.0,1.0,12.0,19.0,11.0,45.0,22.0,1015.7,1010.5,24.4,33.9,0.0,0.0
2840,2017-01-08,WaggaWagga,20.3,35.9,0.0,7.0,30.0,3.0,6.0,19.0,15.0,38.0,25.0,1010.7,1007.4,27.5,34.9,0.0,0.0
2841,2017-01-09,WaggaWagga,21.0,35.9,0.0,13.0,56.0,0.0,12.0,7.0,35.0,45.0,42.0,1009.7,1010.0,28.8,29.9,0.0,0.0
2842,2017-01-10,WaggaWagga,19.6,33.7,0.0,7.0,28.0,0.0,3.0,7.0,11.0,63.0,39.0,1011.5,1009.0,25.9,31.5,0.0,0.0
2843,2017-01-11,WaggaWagga,20.3,36.7,0.0,13.0,52.0,3.0,13.0,2.0,37.0,53.0,18.0,1007.9,1005.8,28.4,35.7,0.0,0.0
2844,2017-01-12,WaggaWagga,14.2,36.8,0.0,11.0,30.0,6.0,15.0,6.0,13.0,43.0,7.0,1010.3,1006.8,23.7,35.7,0.0,0.0
2845,2017-01-13,WaggaWagga,19.6,41.4,0.0,15.0,69.0,1.0,7.0,20.0,41.0,51.0,19.0,1003.8,997.2,27.6,38.5,0.0,0.0
2846,2017-01-14,WaggaWagga,16.3,27.6,0.0,12.0,54.0,13.0,15.0,20.0,28.0,74.0,27.0,1008.2,1008.6,18.4,26.2,0.0,0.0
2847,2017-01-15,WaggaWagga,10.9,33.3,0.0,11.0,31.0,14.0,8.0,7.0,9.0,60.0,13.0,1015.3,1012.5,18.5,31.0,0.0,1.0
2848,2017-01-16,WaggaWagga,13.0,36.1,5.8,7.0,33.0,0.0,15.0,15.0,13.0,58.0,15.0,1015.5,1011.4,23.4,34.1,1.0,0.0
2849,2017-01-17,WaggaWagga,15.3,41.5,0.0,13.0,54.0,0.0,14.0,11.0,28.0,35.0,16.0,1012.1,1006.4,27.1,39.9,0.0,0.0
2850,2017-01-18,WaggaWagga,16.5,38.2,0.0,15.0,63.0,6.0,15.0,13.0,37.0,31.0,18.0,1006.4,1007.8,26.1,35.1,0.0,0.0
2851,2017-01-19,WaggaWagga,16.6,34.5,0.0,0.0,41.0,1.0,7.0,24.0,9.0,52.0,22.0,1010.6,1006.2,22.3,32.5,0.0,0.0
2852,2017-01-20,WaggaWagga,20.4,27.9,1.0,12.0,57.0,3.0,12.0,13.0,39.0,76.0,80.0,997.2,995.7,24.0,23.6,0.0,0.0
2853,2017-01-21,WaggaWagga,11.1,31.8,0.0,12.0,33.0,0.0,13.0,6.0,19.0,63.0,17.0,1010.6,1009.4,17.7,29.8,0.0,0.0
2854,2017-01-22,WaggaWagga,17.4,35.0,0.0,0.0,35.0,0.0,3.0,26.0,9.0,54.0,24.0,1014.7,1010.8,22.4,32.6,0.0,1.0
2855,2017-01-23,WaggaWagga,21.4,39.7,7.0,3.0,50.0,1.0,14.0,19.0,28.0,44.0,24.0,1009.6,1004.5,27.5,38.6,1.0,0.0
2856,2017-01-24,WaggaWagga,26.4,34.9,0.0,14.0,46.0,14.0,13.0,19.0,24.0,54.0,39.0,1008.8,1009.5,27.0,32.3,0.0,0.0
2857,2017-01-25,WaggaWagga,13.5,32.8,0.0,4.0,33.0,4.0,14.0,22.0,20.0,59.0,27.0,1016.5,1013.1,22.5,31.5,0.0,0.0
2858,2017-01-26,WaggaWagga,14.4,35.1,0.0,15.0,30.0,3.0,12.0,7.0,19.0,39.0,14.0,1014.6,1011.4,21.6,32.7,0.0,0.0
2859,2017-01-27,WaggaWagga,19.8,36.4,0.0,6.0,39.0,1.0,7.0,22.0,13.0,53.0,22.0,1014.8,1011.5,24.1,34.3,0.0,0.0
2860,2017-01-28,WaggaWagga,16.6,38.2,0.0,14.0,48.0,5.0,15.0,9.0,26.0,42.0,7.0,1013.6,1011.0,26.6,36.1,0.0,0.0
2861,2017-01-29,WaggaWagga,17.2,38.9,0.0,15.0,35.0,0.0,7.0,9.0,11.0,33.0,12.0,1015.0,1012.2,25.8,37.7,0.0,0.0
2862,2017-01-30,WaggaWagga,17.8,41.6,0.0,7.0,76.0,1.0,14.0,9.0,41.0,36.0,16.0,1010.2,1005.6,27.6,40.5,0.0,0.0
2863,2017-01-31,WaggaWagga,23.7,34.8,0.0,15.0,43.0,15.0,15.0,17.0,28.0,45.0,35.0,1009.4,1008.9,28.9,32.8,0.0,0.0
2864,2017-02-01,WaggaWagga,18.4,28.0,0.0,6.0,37.0,7.0,3.0,2.0,19.0,44.0,36.0,1012.7,1011.7,22.4,24.1,0.0,0.0
2865,2017-02-02,WaggaWagga,13.7,30.0,0.8,8.0,43.0,3.0,15.0,9.0,19.0,74.0,16.0,1014.7,1012.6,17.3,28.8,0.0,0.0
2866,2017-02-03,WaggaWagga,11.1,32.7,0.0,12.0,33.0,0.0,12.0,9.0,13.0,40.0,16.0,1014.9,1011.9,19.9,30.4,0.0,0.0
2867,2017-02-04,WaggaWagga,12.9,34.4,0.0,13.0,31.0,0.0,7.0,13.0,9.0,40.0,15.0,1013.3,1010.4,21.0,32.2,0.0,0.0
2868,2017-02-05,WaggaWagga,21.0,38.4,0.0,15.0,65.0,4.0,13.0,11.0,28.0,55.0,26.0,1009.6,1006.4,26.6,37.2,0.0,1.0
2869,2017-02-06,WaggaWagga,21.0,34.4,4.8,8.0,44.0,2.0,12.0,7.0,17.0,87.0,31.0,1011.2,1010.2,22.8,33.2,1.0,0.0
2870,2017-02-07,WaggaWagga,21.0,34.5,0.0,1.0,50.0,2.0,0.0,15.0,17.0,62.0,37.0,1016.2,1014.5,25.6,33.4,0.0,0.0
2871,2017-02-08,WaggaWagga,20.1,34.3,0.0,1.0,61.0,0.0,1.0,39.0,31.0,48.0,34.0,1019.3,1016.6,26.1,32.7,0.0,0.0
2872,2017-02-09,WaggaWagga,21.6,39.8,0.0,1.0,48.0,1.0,6.0,17.0,13.0,57.0,26.0,1016.0,1011.4,26.0,36.7,0.0,0.0
2873,2017-02-10,WaggaWagga,23.4,45.0,0.0,7.0,50.0,3.0,14.0,7.0,30.0,37.0,12.0,1010.9,1006.4,31.3,43.7,0.0,0.0
2874,2017-02-11,WaggaWagga,24.4,43.0,0.0,7.0,98.0,0.0,13.0,9.0,9.0,35.0,19.0,1007.0,1004.0,31.3,40.9,0.0,0.0
2875,2017-02-12,WaggaWagga,21.7,27.6,0.0,12.0,59.0,15.0,15.0,13.0,19.0,60.0,74.0,1002.0,1007.3,26.0,15.2,0.0,1.0
2876,2017-02-13,WaggaWagga,10.3,26.0,12.0,15.0,65.0,12.0,12.0,28.0,30.0,55.0,29.0,1010.7,1009.3,14.7,24.5,1.0,0.0
2877,2017-02-14,WaggaWagga,10.8,30.3,0.0,12.0,33.0,10.0,14.0,7.0,15.0,57.0,25.0,1014.9,1012.4,18.0,28.1,0.0,0.0
2878,2017-02-15,WaggaWagga,15.6,32.3,0.0,0.0,37.0,1.0,14.0,20.0,17.0,55.0,22.0,1015.0,1009.8,20.2,30.9,0.0,0.0
2879,2017-02-16,WaggaWagga,13.0,36.3,0.0,14.0,37.0,1.0,7.0,15.0,20.0,47.0,9.0,1010.8,1007.7,21.7,34.8,0.0,0.0
2880,2017-02-17,WaggaWagga,16.9,34.9,0.0,15.0,43.0,1.0,13.0,13.0,17.0,32.0,24.0,1008.5,1006.5,23.9,32.8,0.0,0.0
2881,2017-02-18,WaggaWagga,15.5,26.8,0.0,15.0,52.0,13.0,13.0,15.0,31.0,53.0,19.0,1008.5,1007.1,17.9,25.4,0.0,0.0
2882,2017-02-19,WaggaWagga,8.8,23.4,0.0,12.0,52.0,5.0,13.0,7.0,24.0,46.0,19.0,1010.7,1008.1,14.5,22.0,0.0,0.0
2883,2017-02-20,WaggaWagga,6.8,22.5,0.4,12.0,41.0,7.0,15.0,6.0,26.0,84.0,27.0,1014.1,1012.7,11.4,21.1,0.0,0.0
2884,2017-02-21,WaggaWagga,7.4,28.1,0.0,1.0,28.0,0.0,11.0,13.0,9.0,51.0,17.0,1020.3,1017.4,14.5,25.6,0.0,0.0
2885,2017-02-22,WaggaWagga,12.3,34.6,0.0,3.0,33.0,0.0,7.0,17.0,15.0,55.0,11.0,1018.2,1014.1,21.0,33.0,0.0,0.0
2886,2017-02-23,WaggaWagga,16.5,37.5,0.0,14.0,43.0,1.0,7.0,11.0,31.0,35.0,8.0,1016.1,1014.8,26.6,36.3,0.0,0.0
2887,2017-02-24,WaggaWagga,14.1,35.0,0.0,15.0,39.0,3.0,15.0,9.0,24.0,43.0,9.0,1018.9,1015.9,21.2,33.8,0.0,0.0
2888,2017-02-25,WaggaWagga,12.5,30.8,0.0,1.0,50.0,1.0,5.0,22.0,19.0,57.0,31.0,1018.3,1015.6,21.8,29.1,0.0,0.0
2889,2017-02-26,WaggaWagga,17.2,30.1,0.0,0.0,50.0,1.0,1.0,31.0,17.0,44.0,26.0,1020.2,1018.0,20.5,29.5,0.0,0.0
2890,2017-02-27,WaggaWagga,12.8,31.4,0.0,1.0,39.0,0.0,1.0,15.0,17.0,44.0,28.0,1023.3,1019.8,20.8,30.3,0.0,0.0
2891,2017-02-28,WaggaWagga,15.0,32.7,0.0,0.0,44.0,0.0,9.0,11.0,11.0,50.0,25.0,1022.5,1018.7,21.5,31.2,0.0,0.0
2892,2017-03-01,WaggaWagga,16.3,33.4,0.0,0.0,35.0,1.0,13.0,19.0,7.0,49.0,26.0,1021.2,1017.4,23.2,32.0,0.0,0.0
2893,2017-03-02,WaggaWagga,17.7,34.5,0.0,1.0,50.0,4.0,6.0,9.0,7.0,62.0,30.0,1018.0,1013.9,23.1,32.4,0.0,0.0
2894,2017-03-03,WaggaWagga,16.5,33.4,0.0,2.0,65.0,10.0,1.0,9.0,20.0,61.0,27.0,1017.6,1014.4,23.0,31.5,0.0,1.0
2895,2017-03-04,WaggaWagga,19.3,27.5,6.4,1.0,41.0,1.0,0.0,9.0,30.0,73.0,54.0,1016.4,1013.9,21.0,25.2,1.0,1.0
2896,2017-03-05,WaggaWagga,19.2,32.2,0.0,12.0,50.0,15.0,12.0,7.0,22.0,71.0,29.0,1012.7,1009.6,21.8,29.2,1.0,1.0
2897,2017-03-06,WaggaWagga,14.5,30.6,1.8,2.0,30.0,1.0,8.0,9.0,11.0,58.0,21.0,1014.5,1012.2,19.5,28.5,1.0,0.0
2898,2017-03-07,WaggaWagga,14.9,29.3,0.0,4.0,41.0,1.0,9.0,22.0,7.0,50.0,20.0,1017.7,1015.2,19.5,27.9,0.0,0.0
2899,2017-03-08,WaggaWagga,14.4,29.0,0.0,0.0,37.0,1.0,10.0,24.0,9.0,47.0,23.0,1018.8,1015.5,18.7,27.4,0.0,0.0
2900,2017-03-09,WaggaWagga,10.5,29.7,0.0,1.0,37.0,0.0,12.0,11.0,15.0,59.0,24.0,1018.2,1014.6,18.0,27.9,0.0,0.0
2901,2017-03-10,WaggaWagga,10.3,32.0,0.0,11.0,39.0,2.0,10.0,2.0,19.0,61.0,18.0,1016.5,1012.9,17.4,30.4,0.0,0.0
2902,2017-03-11,WaggaWagga,14.5,33.5,0.0,7.0,31.0,1.0,14.0,15.0,15.0,47.0,16.0,1013.5,1009.3,21.2,32.2,0.0,0.0
2903,2017-03-12,WaggaWagga,17.9,36.9,0.0,15.0,80.0,3.0,6.0,15.0,30.0,28.0,8.0,1006.7,1002.0,23.8,35.1,0.0,1.0
2904,2017-03-13,WaggaWagga,16.8,28.7,2.6,0.0,44.0,9.0,4.0,13.0,17.0,54.0,31.0,1009.6,1010.3,21.9,26.8,1.0,0.0
