,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2504,2016-02-07,16.8,37.1,0.0,2.0,35.0,8.0,9.0,11.0,17.0,40.0,16.0,1015.8,1014.0,24.9,35.2,0.0,0.0
2505,2016-02-08,20.6,37.7,0.0,10.0,30.0,10.0,10.0,19.0,11.0,50.0,19.0,1018.8,1016.6,23.9,36.1,0.0,0.0
2506,2016-02-09,18.6,37.4,0.0,10.0,31.0,9.0,12.0,19.0,9.0,47.0,19.0,1018.9,1015.5,21.0,34.9,0.0,0.0
2507,2016-02-10,16.9,38.9,0.0,15.0,39.0,9.0,14.0,11.0,15.0,29.0,12.0,1013.6,1010.8,23.2,36.4,0.0,0.0
2508,2016-02-11,17.5,36.2,0.0,9.0,31.0,9.0,2.0,19.0,13.0,41.0,15.0,1014.1,1011.5,21.5,34.0,0.0,0.0
2509,2016-02-12,18.1,37.3,0.0,5.0,39.0,9.0,3.0,17.0,13.0,48.0,12.0,1013.9,1011.0,22.8,36.3,0.0,0.0
2510,2016-02-13,16.5,39.6,0.0,15.0,43.0,8.0,15.0,7.0,19.0,29.0,10.0,1011.2,1008.2,25.6,38.3,0.0,0.0
2511,2016-02-14,17.5,29.5,0.0,11.0,39.0,8.0,12.0,19.0,19.0,59.0,25.0,1014.7,1012.5,18.1,26.9,0.0,0.0
2512,2016-02-15,15.0,27.7,0.0,15.0,41.0,8.0,15.0,13.0,15.0,59.0,26.0,1015.7,1013.1,17.7,26.1,0.0,0.0
2513,2016-02-16,13.9,26.7,0.0,10.0,41.0,11.0,8.0,19.0,22.0,76.0,27.0,1017.3,1016.0,16.4,23.8,0.0,0.0
2514,2016-02-17,11.4,28.5,0.0,10.0,35.0,8.0,8.0,15.0,15.0,51.0,30.0,1018.5,1015.0,14.7,25.0,0.0,0.0
2515,2016-02-18,14.6,31.4,0.0,13.0,30.0,8.0,14.0,13.0,13.0,65.0,33.0,1012.8,1009.6,19.2,28.3,0.0,0.0
2516,2016-02-19,15.8,31.7,0.0,11.0,39.0,10.0,15.0,11.0,17.0,70.0,30.0,1013.1,1012.2,18.5,30.3,0.0,0.0
2517,2016-02-20,14.0,28.6,0.0,8.0,43.0,10.0,8.0,19.0,17.0,54.0,24.0,1021.6,1020.1,16.4,25.5,0.0,0.0
2518,2016-02-21,13.3,35.4,0.0,6.0,26.0,0.0,7.0,15.0,11.0,51.0,13.0,1023.1,1019.7,18.6,32.8,0.0,0.0
2519,2016-02-22,18.4,41.2,0.0,7.0,30.0,1.0,6.0,11.0,13.0,26.0,11.0,1019.8,1016.3,26.7,38.9,0.0,0.0
2520,2016-02-23,23.8,43.5,0.0,6.0,46.0,3.0,6.0,17.0,24.0,22.0,11.0,1013.1,1009.7,32.0,42.0,0.0,0.0
2521,2016-02-24,22.3,41.6,0.0,11.0,54.0,10.0,7.0,15.0,26.0,41.0,14.0,1010.2,1006.7,27.8,39.6,0.0,0.0
2522,2016-02-25,21.4,33.2,0.0,13.0,50.0,12.0,13.0,11.0,20.0,71.0,36.0,1012.4,1012.5,23.4,31.5,0.0,0.0
2523,2016-02-26,13.4,29.3,0.0,11.0,39.0,8.0,8.0,13.0,17.0,67.0,26.0,1020.9,1018.8,17.6,27.4,0.0,0.0
2524,2016-02-27,14.8,31.0,0.0,10.0,37.0,10.0,8.0,19.0,15.0,60.0,27.0,1021.5,1018.3,18.0,29.1,0.0,0.0
2525,2016-02-28,16.0,31.4,0.0,10.0,31.0,10.0,8.0,20.0,15.0,63.0,24.0,1020.6,1018.5,18.8,29.9,0.0,0.0
2526,2016-02-29,13.2,32.5,0.0,10.0,30.0,9.0,8.0,11.0,9.0,56.0,18.0,1020.4,1017.6,17.9,30.3,0.0,0.0
2527,2016-03-01,14.2,36.9,0.0,4.0,22.0,1.0,15.0,9.0,9.0,34.0,10.0,1017.6,1014.6,22.2,35.0,0.0,0.0
2528,2016-03-02,20.1,41.0,0.0,8.0,28.0,15.0,13.0,2.0,13.0,26.0,7.0,1016.6,1014.1,24.7,39.6,0.0,0.0
2529,2016-03-03,21.6,38.7,0.0,9.0,31.0,8.0,4.0,13.0,9.0,48.0,20.0,1017.7,1015.3,24.8,36.0,0.0,0.0
2530,2016-03-04,22.8,38.7,0.0,7.0,30.0,14.0,6.0,11.0,15.0,38.0,20.0,1015.9,1013.6,25.2,36.3,0.0,0.0
2531,2016-03-05,24.1,41.0,0.0,1.0,35.0,10.0,13.0,13.0,15.0,32.0,16.0,1015.8,1014.1,28.1,40.0,0.0,0.0
2532,2016-03-06,24.9,42.1,0.0,0.0,35.0,1.0,6.0,11.0,11.0,38.0,13.0,1015.4,1012.6,29.6,40.6,0.0,0.0
2533,2016-03-07,22.7,41.0,0.0,7.0,30.0,14.0,14.0,11.0,13.0,47.0,17.0,1014.9,1013.6,26.8,39.5,0.0,0.0
2534,2016-03-08,21.4,40.8,0.0,3.0,43.0,4.0,6.0,13.0,19.0,28.0,17.0,1016.1,1013.6,29.3,39.0,0.0,0.0
2535,2016-03-09,24.0,37.6,0.0,11.0,39.0,8.0,14.0,11.0,13.0,42.0,24.0,1014.7,1013.6,28.8,36.9,0.0,0.0
2536,2016-03-10,22.9,30.2,0.0,10.0,43.0,8.0,2.0,15.0,13.0,75.0,48.0,1017.1,1015.5,23.3,28.6,0.0,0.0
2537,2016-03-11,19.6,35.2,0.0,12.0,28.0,8.0,9.0,0.0,11.0,75.0,31.0,1016.5,1014.0,22.6,33.4,0.0,0.0
2538,2016-03-12,22.1,36.8,0.0,8.0,35.0,8.0,12.0,15.0,15.0,65.0,26.0,1018.3,1016.2,23.9,35.8,0.0,0.0
2539,2016-03-13,21.2,32.2,0.0,3.0,30.0,10.0,3.0,15.0,15.0,66.0,36.0,1017.8,1016.9,22.5,31.6,0.0,0.0
2540,2016-03-14,19.3,34.5,0.0,10.0,35.0,10.0,9.0,20.0,17.0,63.0,28.0,1017.4,1015.0,20.9,32.4,0.0,0.0
2541,2016-03-15,17.4,31.5,0.0,10.0,35.0,9.0,12.0,13.0,9.0,54.0,28.0,1018.6,1015.8,17.5,28.4,0.0,0.0
2542,2016-03-16,16.0,35.1,0.0,0.0,31.0,2.0,1.0,11.0,9.0,47.0,27.0,1015.3,1012.2,22.3,33.4,0.0,0.0
2543,2016-03-17,20.2,35.4,0.0,7.0,57.0,4.0,7.0,11.0,11.0,56.0,29.0,1010.8,1005.3,24.6,34.9,0.0,0.0
2544,2016-03-18,15.6,23.5,0.4,15.0,69.0,15.0,12.0,26.0,31.0,66.0,31.0,1007.3,1008.5,16.2,21.6,0.0,0.0
2545,2016-03-19,8.9,23.6,0.0,8.0,37.0,11.0,8.0,13.0,20.0,76.0,31.0,1017.9,1016.3,12.4,21.8,0.0,0.0
2546,2016-03-20,10.2,23.6,0.0,10.0,37.0,10.0,11.0,17.0,19.0,67.0,29.0,1020.2,1018.1,13.0,21.6,0.0,0.0
2547,2016-03-21,10.1,27.5,0.0,9.0,33.0,10.0,9.0,13.0,19.0,62.0,24.0,1019.6,1016.4,13.9,26.4,0.0,0.0
2548,2016-03-22,9.4,29.9,0.0,4.0,24.0,9.0,5.0,7.0,9.0,51.0,18.0,1018.1,1015.3,16.2,28.3,0.0,0.0
2549,2016-03-23,15.4,32.1,0.0,8.0,31.0,3.0,6.0,9.0,13.0,34.0,14.0,1017.1,1016.1,19.2,30.6,0.0,0.0
2550,2016-03-24,17.7,30.2,0.0,7.0,30.0,8.0,13.0,9.0,13.0,62.0,29.0,1020.2,1018.3,19.8,28.9,0.0,0.0
2551,2016-03-25,17.8,27.1,0.0,15.0,31.0,11.0,11.0,13.0,13.0,78.0,33.0,1021.1,1019.2,18.2,26.4,0.0,0.0
2552,2016-03-26,10.7,25.7,0.0,11.0,28.0,8.0,12.0,9.0,17.0,72.0,34.0,1021.9,1020.2,13.7,24.1,0.0,0.0
2553,2016-03-27,12.8,24.6,0.0,11.0,31.0,8.0,8.0,13.0,11.0,73.0,37.0,1021.7,1019.0,15.4,22.6,0.0,0.0
2554,2016-03-28,12.5,24.2,0.0,8.0,30.0,10.0,12.0,7.0,15.0,61.0,29.0,1019.5,1017.1,13.2,23.1,0.0,0.0
2555,2016-03-29,12.9,20.9,0.0,11.0,28.0,10.0,12.0,13.0,15.0,54.0,37.0,1020.6,1019.0,15.3,19.9,0.0,0.0
2556,2016-03-30,8.5,22.7,0.0,11.0,41.0,11.0,11.0,13.0,20.0,57.0,25.0,1022.9,1020.6,11.8,22.0,0.0,0.0
2557,2016-03-31,8.3,24.9,0.0,7.0,20.0,10.0,1.0,9.0,7.0,70.0,29.0,1021.9,1018.8,12.0,23.6,0.0,0.0
2558,2016-04-01,9.8,28.3,0.0,7.0,31.0,3.0,7.0,7.0,19.0,52.0,23.0,1017.4,1014.4,15.0,26.6,0.0,0.0
2559,2016-04-02,15.0,27.1,0.0,8.0,39.0,11.0,11.0,17.0,17.0,53.0,38.0,1017.8,1019.0,17.4,25.8,0.0,0.0
2560,2016-04-03,7.7,24.3,0.0,2.0,30.0,9.0,11.0,19.0,15.0,47.0,25.0,1027.1,1022.9,15.7,23.0,0.0,0.0
2561,2016-04-04,7.6,26.4,0.0,2.0,19.0,2.0,0.0,13.0,7.0,49.0,21.0,1022.2,1016.9,15.9,25.4,0.0,0.0
2562,2016-04-05,9.9,32.1,0.0,12.0,31.0,3.0,6.0,13.0,15.0,28.0,15.0,1015.0,1010.7,20.0,30.6,0.0,0.0
2563,2016-04-06,17.6,20.6,0.0,11.0,35.0,11.0,12.0,13.0,15.0,68.0,56.0,1017.2,1019.8,19.8,18.3,0.0,0.0
2564,2016-04-07,6.5,20.6,0.0,9.0,28.0,9.0,8.0,7.0,13.0,61.0,32.0,1026.5,1023.0,12.5,20.0,0.0,0.0
2565,2016-04-08,12.2,22.9,0.4,9.0,24.0,8.0,8.0,9.0,11.0,65.0,32.0,1024.7,1021.9,16.2,22.1,0.0,0.0
2566,2016-04-09,8.2,24.6,0.0,11.0,24.0,2.0,15.0,7.0,9.0,49.0,28.0,1024.4,1021.1,16.9,24.0,0.0,0.0
2567,2016-04-10,10.3,25.3,0.0,11.0,31.0,8.0,12.0,9.0,15.0,65.0,34.0,1023.8,1020.8,16.8,24.8,0.0,0.0
2568,2016-04-11,9.1,24.1,0.0,15.0,33.0,12.0,11.0,15.0,13.0,81.0,46.0,1024.5,1022.0,15.3,22.7,0.0,0.0
2569,2016-04-12,11.0,23.9,0.0,8.0,33.0,8.0,11.0,19.0,13.0,76.0,35.0,1027.2,1022.8,13.9,22.9,0.0,0.0
2570,2016-04-13,8.9,24.7,0.0,12.0,26.0,10.0,11.0,15.0,6.0,68.0,35.0,1027.0,1023.7,14.6,23.7,0.0,0.0
2571,2016-04-14,7.8,26.8,0.0,14.0,19.0,9.0,13.0,7.0,6.0,49.0,27.0,1026.2,1023.0,17.9,26.5,0.0,0.0
2572,2016-04-15,11.1,30.3,0.0,9.0,19.0,9.0,6.0,9.0,9.0,45.0,21.0,1022.7,1018.6,18.7,29.7,0.0,0.0
2573,2016-04-16,11.5,28.4,0.0,8.0,44.0,8.0,12.0,13.0,13.0,42.0,24.0,1020.3,1017.8,18.0,27.7,0.0,0.0
2574,2016-04-17,11.3,23.2,0.0,10.0,33.0,10.0,8.0,20.0,9.0,64.0,32.0,1023.9,1019.1,14.3,22.3,0.0,0.0
2575,2016-04-18,4.8,25.8,0.0,6.0,22.0,0.0,14.0,7.0,9.0,52.0,22.0,1020.0,1016.1,14.4,25.4,0.0,0.0
2576,2016-04-19,10.2,30.1,0.0,0.0,50.0,1.0,0.0,9.0,4.0,40.0,19.0,1018.4,1016.1,18.6,29.3,0.0,0.0
2577,2016-04-20,16.1,33.0,0.0,3.0,43.0,4.0,5.0,17.0,22.0,33.0,17.0,1019.6,1015.8,22.1,32.4,0.0,0.0
2578,2016-04-21,19.6,27.2,0.0,13.0,39.0,9.0,12.0,11.0,7.0,49.0,64.0,1020.2,1019.8,21.9,22.7,0.0,0.0
2579,2016-04-22,11.2,22.5,0.2,8.0,33.0,11.0,8.0,15.0,17.0,81.0,36.0,1027.4,1024.7,14.0,21.4,0.0,0.0
2580,2016-04-23,4.8,21.9,0.0,9.0,33.0,8.0,8.0,15.0,17.0,61.0,29.0,1029.9,1026.4,10.5,20.9,0.0,0.0
2581,2016-04-24,5.8,25.9,0.0,5.0,19.0,2.0,0.0,9.0,7.0,70.0,25.0,1030.1,1026.3,14.2,25.0,0.0,0.0
2582,2016-04-25,9.3,28.0,0.0,4.0,30.0,4.0,4.0,17.0,9.0,45.0,23.0,1028.3,1024.9,19.0,27.2,0.0,0.0
2583,2016-04-26,9.9,28.6,0.0,5.0,41.0,5.0,5.0,15.0,20.0,41.0,20.0,1026.1,1021.5,18.7,28.0,0.0,0.0
2584,2016-04-27,12.7,29.2,0.0,3.0,43.0,5.0,3.0,30.0,24.0,35.0,23.0,1020.0,1016.1,22.5,27.4,0.0,0.0
2585,2016-04-28,15.2,27.9,0.0,3.0,24.0,5.0,6.0,9.0,13.0,38.0,21.0,1018.5,1016.1,20.0,27.4,0.0,0.0
2586,2016-04-29,18.2,21.3,0.2,5.0,37.0,9.0,5.0,9.0,19.0,85.0,69.0,1016.0,1013.2,18.8,20.1,0.0,1.0
2587,2016-04-30,14.5,26.8,2.2,7.0,78.0,6.0,3.0,11.0,28.0,82.0,42.0,1015.7,1010.9,18.4,26.3,1.0,1.0
2588,2016-05-01,13.0,19.7,3.2,7.0,52.0,13.0,12.0,22.0,13.0,68.0,31.0,1015.9,1015.9,15.4,19.5,1.0,0.0
2589,2016-05-02,7.0,21.5,0.0,6.0,39.0,3.0,14.0,7.0,20.0,77.0,31.0,1016.7,1012.8,11.5,20.8,0.0,0.0
2590,2016-05-03,11.1,23.4,0.0,14.0,52.0,6.0,14.0,22.0,30.0,41.0,39.0,1009.7,1007.2,16.6,21.9,0.0,0.0
2591,2016-05-04,10.2,19.2,0.0,3.0,28.0,6.0,7.0,6.0,15.0,88.0,51.0,1018.3,1016.2,14.3,18.8,0.0,0.0
2592,2016-05-05,8.2,25.4,0.0,3.0,31.0,3.0,6.0,19.0,17.0,69.0,33.0,1018.7714808652248,1016.2626538077824,15.3,25.0,0.0,0.0
2593,2016-05-06,9.9,28.4,0.0,3.0,24.0,3.0,3.0,13.0,13.0,60.0,21.0,1017.0,1013.9,15.9,27.7,0.0,0.0
2594,2016-05-07,11.9,22.7,0.0,1.0,33.0,4.0,5.0,13.0,15.0,47.0,34.0,1015.9,1013.4,17.1,22.6,0.0,1.0
2595,2016-05-08,15.5,19.6,2.0,3.0,41.0,5.0,5.0,19.0,26.0,99.0,92.0,1007.6,1001.1,15.9,19.0,1.0,1.0
2596,2016-05-09,13.8,20.9,14.8,14.0,67.0,6.0,6.0,17.0,31.0,67.0,50.0,999.7,997.8,16.6,20.3,1.0,0.0
2597,2016-05-10,14.0,19.0,0.2,15.0,50.0,13.0,12.0,20.0,22.0,87.0,45.0,1012.1,1015.8,15.0,18.7,0.0,0.0
2598,2016-05-11,9.1,18.7,0.2,14.0,41.0,14.0,13.0,19.0,19.0,76.0,53.0,1021.5,1018.7,12.9,17.8,0.0,0.0
2599,2016-05-12,11.9,21.6,0.0,13.0,35.0,13.0,14.0,15.0,19.0,78.0,51.0,1020.6,1019.0,14.5,21.2,0.0,0.0
2600,2016-05-13,8.2,22.3,0.0,3.0,28.0,14.0,3.0,9.0,13.0,91.0,49.0,1024.9,1021.7,13.2,21.5,0.0,0.0
2601,2016-05-14,11.0,24.2,0.0,6.0,31.0,3.0,6.0,11.0,19.0,74.0,37.0,1023.0,1019.0,15.8,23.6,0.0,0.0
2602,2016-05-15,13.6,24.3,0.0,12.0,35.0,7.0,11.0,13.0,17.0,56.0,38.0,1018.3,1016.8,16.5,23.8,0.0,0.0
2603,2016-05-16,8.8,22.5,0.0,5.0,31.0,5.0,3.0,24.0,9.0,73.0,61.0,1018.0,1015.6,15.3,19.2,0.0,0.0
2604,2016-05-17,7.8,20.2,0.4,13.0,22.0,13.0,13.0,7.0,7.0,89.0,43.0,1021.1,1019.3,12.0,19.8,0.0,0.0
2605,2016-05-18,5.3,21.0,0.0,13.0,26.0,5.0,12.0,7.0,13.0,85.0,31.0,1021.0,1018.2,10.5,20.3,0.0,0.0
2606,2016-05-19,6.6,21.5,0.0,13.0,35.0,7.0,13.0,11.0,17.0,73.0,44.0,1021.5,1018.3,12.3,21.1,0.0,0.0
2607,2016-05-20,8.1,18.6,0.0,11.0,17.0,14.0,9.0,4.0,7.0,83.0,65.0,1024.8,1022.5,14.4,18.1,0.0,0.0
2608,2016-05-21,10.4,19.8,0.0,4.0,26.0,5.0,5.0,9.0,19.0,90.0,59.0,1024.0,1019.6,13.0,19.4,0.0,0.0
2609,2016-05-22,9.5,27.8,0.0,3.0,50.0,5.0,3.0,19.0,30.0,76.0,27.0,1016.2,1011.5,15.5,27.1,0.0,1.0
2610,2016-05-23,9.6,19.5,1.4,15.0,39.0,13.0,15.0,15.0,19.0,79.0,34.0,1023.4,1021.8,11.7,19.3,1.0,0.0
2611,2016-05-24,5.1,20.1,0.0,7.0,20.0,6.0,6.0,6.0,9.0,84.0,47.0,1024.7,1020.3,10.0,19.6,0.0,0.0
2612,2016-05-25,7.8,13.9,0.0,3.0,39.0,7.0,3.0,11.0,22.0,57.0,85.0,1017.3,1011.9,12.6,11.6,0.0,1.0
2613,2016-05-26,10.2,18.0,16.4,11.0,35.0,15.0,12.0,17.0,15.0,100.0,50.0,1007.9,1007.5,12.3,17.4,1.0,0.0
2614,2016-05-27,5.5,17.4,0.0,13.0,52.0,7.0,6.0,7.0,22.0,93.0,62.0,1011.1,1006.6,9.5,16.1,0.0,1.0
2615,2016-05-28,8.1,15.1,4.8,13.0,31.0,11.0,10.0,11.0,15.0,98.0,60.0,1012.8,1015.2,9.2,14.7,1.0,0.0
2616,2016-05-29,4.3,14.7,0.0,2.0,17.0,9.0,5.0,7.0,9.0,93.0,62.0,1021.6,1020.3,7.6,13.6,0.0,0.0
2617,2016-05-30,4.8,17.7,0.0,5.0,26.0,1.0,5.0,9.0,19.0,79.0,46.0,1024.6,1022.6,9.6,17.1,0.0,0.0
2618,2016-05-31,8.8,17.4,0.0,4.0,26.0,4.0,1.0,15.0,11.0,65.0,48.0,1027.3,1025.0,11.3,16.4,0.0,0.0
2619,2016-06-01,7.2,17.9,0.0,10.0,26.0,2.0,8.0,9.0,13.0,74.0,45.0,1027.1,1024.4,11.3,17.3,0.0,0.0
2620,2016-06-02,4.5,17.0,0.0,9.0,20.0,9.0,2.0,7.0,9.0,99.0,57.0,1025.7,1022.1,5.8,16.4,0.0,0.0
2621,2016-06-03,5.7,16.2,0.0,9.0,28.0,10.0,9.0,9.0,19.0,99.0,70.0,1022.1,1018.8,6.9,15.1,0.0,0.0
2622,2016-06-04,6.9,16.3,0.0,11.0,37.0,11.0,11.0,15.0,19.0,89.0,56.0,1015.8,1011.0,9.5,15.7,0.0,0.0
2623,2016-06-05,6.0,17.9,0.0,13.0,37.0,7.0,14.0,9.0,20.0,97.0,45.0,1009.0,1005.1,8.5,17.2,0.0,0.0
2624,2016-06-06,8.0,17.7,0.4,13.0,44.0,14.0,14.0,22.0,20.0,83.0,70.0,1006.3,1005.2,11.7,15.0,0.0,0.0
2625,2016-06-07,9.1,17.4,0.0,13.0,41.0,13.0,15.0,15.0,19.0,91.0,61.0,1010.2,1009.0,11.5,16.1,0.0,0.0
2626,2016-06-08,8.8,17.5,1.0,5.0,41.0,5.0,3.0,20.0,24.0,92.0,66.0,1009.0,1002.3,10.7,17.0,0.0,1.0
2627,2016-06-09,10.7,17.1,2.2,14.0,46.0,6.0,15.0,19.0,20.0,71.0,65.0,1003.4,1008.7,12.9,16.7,1.0,0.0
2628,2016-06-10,7.0,16.7,0.4,13.0,31.0,7.0,14.0,11.0,13.0,93.0,63.0,1022.3,1021.7,9.3,15.6,0.0,0.0
2629,2016-06-11,5.7,16.9,0.0,12.0,35.0,14.0,11.0,9.0,20.0,97.0,51.0,1029.3,1029.4,9.0,16.3,0.0,0.0
2630,2016-06-12,0.9,13.7,0.0,9.0,48.0,10.0,4.0,9.0,11.0,97.0,45.0,1036.5,1036.0,4.4,13.4,0.0,0.0
2631,2016-06-13,-1.7,15.3,0.0,5.0,28.0,0.0,5.0,6.0,17.0,91.0,40.0,1036.5,1033.2,4.2,15.0,0.0,0.0
2632,2016-06-14,2.6,19.9,0.0,9.0,20.0,4.0,9.0,9.0,9.0,75.0,41.0,1034.9,1032.7,8.6,19.6,0.0,0.0
2633,2016-06-15,3.3,18.8,0.0,5.0,28.0,1.0,4.0,9.0,11.0,85.0,48.0,1032.3,1027.7,8.3,18.2,0.0,1.0
2634,2016-06-16,8.3,18.2,1.4,3.0,33.0,4.0,4.0,17.0,17.0,86.0,71.0,1019.1,1012.0,11.1,17.3,1.0,1.0
2635,2016-06-17,9.3,16.2,1.4,7.0,24.0,3.0,13.0,11.0,7.0,100.0,79.0,1013.6,1012.4,9.9,15.9,1.0,0.0
2636,2016-06-18,9.8,15.7,0.4,10.0,24.0,10.0,8.0,13.0,9.0,98.0,77.0,1018.2,1017.4,12.4,15.2,0.0,1.0
2637,2016-06-19,10.3,13.2,1.4,8.0,30.0,10.0,8.0,13.0,17.0,93.0,78.0,1017.1,1012.5,10.3,12.9,1.0,0.0
2638,2016-06-20,4.6,14.2,0.0,15.0,33.0,15.0,12.0,17.0,15.0,99.0,77.0,1009.8,1008.2,7.2,13.4,0.0,0.0
2639,2016-06-21,7.1,11.5,0.0,6.0,31.0,6.0,6.0,17.0,15.0,77.0,93.0,1005.8,1002.1,10.2,11.1,0.0,1.0
2640,2016-06-22,6.9,16.5,3.2,7.0,33.0,14.0,13.0,13.0,17.0,91.0,56.0,1011.2,1010.7,9.4,15.0,1.0,0.0
2641,2016-06-23,7.0,17.3,0.0,14.0,54.0,6.0,7.0,17.0,31.0,81.0,46.0,1008.7,1002.9,9.6,16.5,0.0,1.0
2642,2016-06-24,6.3,11.9,5.4,11.0,52.0,13.0,11.0,17.0,26.0,88.0,80.0,1012.4,1016.2,6.9,8.2,1.0,0.0
2643,2016-06-25,0.1,12.6,0.8,9.0,15.0,13.0,14.0,9.0,9.0,99.0,53.0,1025.9,1023.5,3.4,12.0,0.0,0.0
2644,2016-06-26,3.4,9.1,0.0,3.0,20.0,3.0,5.0,11.0,11.0,83.0,69.0,1021.2,1017.8,5.3,8.7,0.0,0.0
2645,2016-06-27,2.9,14.2,0.0,14.0,24.0,7.0,13.0,9.0,13.0,89.0,67.0,1020.5,1020.0,6.1,13.6,0.0,0.0
2646,2016-06-28,0.9,16.1,0.2,13.0,28.0,3.0,14.0,6.0,13.0,99.0,48.0,1027.8,1027.2,4.0,15.7,0.0,0.0
2647,2016-06-29,1.0,15.7,0.0,3.0,37.0,5.0,3.0,11.0,19.0,87.0,52.0,1028.3,1023.1,5.7,15.0,0.0,0.0
2648,2016-06-30,5.7,17.3,0.0,14.0,54.0,6.0,15.0,22.0,30.0,78.0,78.0,1015.0,1011.9,8.6,13.2,0.0,1.0
2649,2016-07-01,3.6,13.3,3.2,12.0,28.0,13.0,12.0,13.0,13.0,93.0,64.0,1024.8,1025.2,5.9,13.1,1.0,0.0
2650,2016-07-02,5.9,15.5,0.0,14.0,28.0,14.0,13.0,11.0,17.0,90.0,66.0,1030.0,1028.4,10.5,14.9,0.0,0.0
2651,2016-07-03,6.8,16.1,0.0,6.0,31.0,6.0,6.0,7.0,15.0,81.0,53.0,1028.2,1023.8,9.1,15.6,0.0,0.0
2652,2016-07-04,5.3,11.9,0.0,3.0,24.0,5.0,5.0,13.0,19.0,90.0,73.0,1017.4,1012.4,7.2,11.4,0.0,1.0
2653,2016-07-05,7.2,14.0,2.2,11.0,30.0,12.0,11.0,9.0,19.0,100.0,68.0,1012.4,1014.6,8.0,13.2,1.0,0.0
2654,2016-07-06,6.0,16.9,0.2,8.0,33.0,12.0,8.0,15.0,19.0,93.0,58.0,1020.5,1019.9,8.4,15.8,0.0,0.0
2655,2016-07-07,5.0,13.2,0.0,11.0,20.0,11.0,8.0,11.0,7.0,99.0,78.0,1022.5,1020.0,6.8,12.9,0.0,0.0
2656,2016-07-08,6.8,16.5,0.0,8.0,24.0,15.0,8.0,9.0,15.0,99.0,58.0,1022.2,1021.4,9.2,15.7,0.0,0.0
2657,2016-07-09,2.5,16.3,0.2,4.0,30.0,0.0,4.0,7.0,13.0,99.0,53.0,1025.1,1022.1,6.6,15.3,0.0,1.0
2658,2016-07-10,6.6,12.2,1.8,4.0,61.0,5.0,5.0,20.0,33.0,97.0,91.0,1018.4,1010.2,9.4,10.7,1.0,1.0
2659,2016-07-11,8.7,17.3,4.8,6.0,48.0,6.0,6.0,20.0,28.0,67.0,48.0,1008.1,1006.2,11.4,16.7,1.0,0.0
2660,2016-07-12,8.9,13.6,0.0,13.0,74.0,7.0,13.0,24.0,46.0,65.0,47.0,1007.4,1009.9,10.9,11.1,0.0,0.0
2661,2016-07-13,3.4,13.7,0.0,12.0,37.0,7.0,12.0,13.0,20.0,86.0,57.0,1025.8,1027.6,5.3,11.7,0.0,0.0
2662,2016-07-14,1.5,14.2,0.8,15.0,39.0,7.0,15.0,9.0,15.0,99.0,53.0,1034.6,1032.1,4.6,13.3,0.0,0.0
2663,2016-07-15,4.6,15.1,0.0,12.0,20.0,15.0,12.0,7.0,9.0,88.0,45.0,1035.0,1031.7,8.0,14.4,0.0,0.0
2664,2016-07-16,-1.0,14.9,0.0,10.0,26.0,15.0,9.0,0.0,13.0,97.0,52.0,1033.5,1029.5,4.1,14.5,0.0,0.0
2665,2016-07-17,0.1,19.0,0.0,3.0,28.0,15.0,3.0,0.0,19.0,99.0,43.0,1028.9,1024.1,4.3,18.3,0.0,0.0
2666,2016-07-18,4.0,20.5,0.0,3.0,24.0,5.0,6.0,7.0,17.0,86.0,67.0,1022.5,1019.4,11.1,19.6,0.0,0.0
2667,2016-07-19,7.7,21.4,0.0,2.0,22.0,5.0,6.0,0.0,0.0,88.0,62.0,1021.5,1019.3,12.8,20.4,0.0,0.0
2668,2016-07-20,10.7,20.4,0.4,2.0,24.0,9.0,1.0,9.0,15.0,94.0,56.0,1021.0,1018.9,12.2,19.9,0.0,0.0
2669,2016-07-21,12.0,21.1,0.0,3.0,35.0,3.0,3.0,11.0,17.0,100.0,64.0,1017.2,1012.7,14.7,20.9,0.0,0.0
2670,2016-07-22,14.6,18.7,0.0,14.0,57.0,14.0,14.0,13.0,20.0,79.0,55.0,1004.4,1001.5,18.6,16.9,0.0,0.0
2671,2016-07-23,7.8,14.1,0.0,14.0,54.0,13.0,12.0,17.0,17.0,78.0,80.0,1013.0,1014.5,9.5,11.4,0.0,0.0
2672,2016-07-24,3.3,14.6,0.8,6.0,54.0,3.0,7.0,17.0,20.0,93.0,84.0,1012.9,1009.0,8.0,11.2,0.0,1.0
2673,2016-07-25,6.1,16.9,2.0,7.0,50.0,14.0,7.0,20.0,28.0,82.0,43.0,1016.8,1013.5,8.7,15.3,1.0,0.0
2674,2016-07-26,4.8,14.5,0.6,7.0,67.0,7.0,7.0,13.0,22.0,89.0,47.0,1018.0,1013.8,7.6,13.3,0.0,1.0
2675,2016-07-27,7.6,14.1,2.2,12.0,37.0,13.0,15.0,17.0,19.0,91.0,53.0,1019.1,1022.8,9.3,13.5,1.0,0.0
2676,2016-07-28,4.2,13.2,0.0,14.0,28.0,3.0,13.0,7.0,13.0,85.0,61.0,1029.8,1027.6,8.9,12.9,0.0,0.0
