,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2717,2016-09-07,SydneyAirport,14.1,21.7,0.0,0.0,33.0,14.0,0.0,7.0,20.0,80.0,52.0,1031.6,1029.2,17.4,21.0,0.0,0.0
2718,2016-09-08,SydneyAirport,15.4,23.0,0.0,4.0,54.0,5.0,4.0,20.0,35.0,66.0,59.0,1029.5,1024.6,19.7,22.1,0.0,0.0
2719,2016-09-09,SydneyAirport,15.3,24.8,0.0,4.0,59.0,11.0,4.0,2.0,35.0,56.0,57.0,1021.8,1015.6,20.7,22.5,0.0,1.0
2720,2016-09-10,SydneyAirport,14.1,23.4,1.6,5.0,69.0,6.0,14.0,31.0,33.0,48.0,28.0,1012.2,1011.0,18.5,22.1,1.0,0.0
2721,2016-09-11,SydneyAirport,11.9,19.5,0.0,9.0,28.0,13.0,9.0,15.0,19.0,51.0,55.0,1019.1,1017.1,15.9,17.5,0.0,0.0
2722,2016-09-12,SydneyAirport,12.3,21.4,0.0,1.0,30.0,13.0,1.0,13.0,24.0,45.0,52.0,1021.4,1018.4,17.2,18.5,0.0,0.0
2723,2016-09-13,SydneyAirport,16.1,19.4,0.0,11.0,39.0,11.0,8.0,20.0,17.0,80.0,78.0,1021.4,1017.9,16.9,18.0,0.0,1.0
2724,2016-09-14,SydneyAirport,16.3,24.9,2.4,6.0,44.0,6.0,6.0,17.0,22.0,83.0,47.0,1013.9,1007.9,18.7,24.5,1.0,0.0
2725,2016-09-15,SydneyAirport,14.8,22.8,0.0,7.0,69.0,7.0,14.0,43.0,43.0,29.0,27.0,1009.2,1007.6,17.7,21.8,0.0,0.0
2726,2016-09-16,SydneyAirport,14.2,22.7,0.2,15.0,50.0,13.0,13.0,24.0,31.0,58.0,31.0,1016.6,1015.7,16.8,21.1,0.0,0.0
2727,2016-09-17,SydneyAirport,11.1,22.6,0.0,1.0,37.0,7.0,4.0,9.0,28.0,48.0,37.0,1022.0,1017.5,17.9,20.3,0.0,0.0
2728,2016-09-18,SydneyAirport,14.1,18.1,0.0,13.0,28.0,13.0,6.0,13.0,9.0,58.0,87.0,1012.4,1005.8,15.4,15.3,0.0,1.0
2729,2016-09-19,SydneyAirport,13.0,21.7,11.0,15.0,61.0,13.0,15.0,35.0,24.0,54.0,32.0,1008.7,1008.7,18.1,21.2,1.0,0.0
2730,2016-09-20,SydneyAirport,9.6,21.5,0.0,13.0,31.0,13.0,1.0,22.0,22.0,48.0,38.0,1018.9,1015.8,14.9,19.3,0.0,0.0
2731,2016-09-21,SydneyAirport,14.3,22.3,0.0,3.0,35.0,7.0,5.0,15.0,17.0,51.0,73.0,1012.4,1007.3,18.1,18.0,0.0,0.0
2732,2016-09-22,SydneyAirport,12.8,19.7,1.0,15.0,52.0,15.0,13.0,20.0,24.0,55.0,64.0,1007.0,1006.0,17.5,17.3,0.0,1.0
2733,2016-09-23,SydneyAirport,14.4,19.3,1.4,11.0,67.0,12.0,11.0,43.0,35.0,59.0,60.0,1011.4,1010.7,17.7,18.9,1.0,0.0
2734,2016-09-24,SydneyAirport,12.5,22.2,0.0,14.0,28.0,12.0,0.0,9.0,19.0,63.0,61.0,1012.6,1007.7,18.2,20.9,0.0,1.0
2735,2016-09-25,SydneyAirport,14.2,20.8,4.2,8.0,41.0,7.0,11.0,13.0,28.0,64.0,69.0,1006.4,1006.2,17.9,16.6,1.0,1.0
2736,2016-09-26,SydneyAirport,11.9,19.2,5.6,12.0,43.0,15.0,9.0,24.0,20.0,45.0,48.0,1013.1,1009.0,15.3,18.4,1.0,0.0
2737,2016-09-27,SydneyAirport,10.6,23.3,0.0,15.0,65.0,3.0,12.0,28.0,44.0,36.0,24.0,1009.3,1007.0,18.6,19.6,0.0,0.0
2738,2016-09-28,SydneyAirport,9.4,20.1,0.0,15.0,41.0,14.0,2.0,11.0,17.0,43.0,39.0,1014.5,1011.2,17.1,19.5,0.0,1.0
2739,2016-09-29,SydneyAirport,12.5,23.5,2.2,7.0,57.0,3.0,6.0,17.0,30.0,83.0,49.0,1000.6,993.6,15.1,22.6,1.0,0.0
2740,2016-09-30,SydneyAirport,13.1,20.2,0.6,7.0,63.0,6.0,6.0,31.0,41.0,35.0,36.0,998.9,997.8,17.2,17.0,0.0,0.0
2741,2016-10-01,SydneyAirport,12.4,22.5,0.0,7.0,76.0,14.0,14.0,43.0,46.0,34.0,31.0,1005.0,1005.6,19.7,21.0,0.0,0.0
2742,2016-10-02,SydneyAirport,11.9,26.6,0.0,4.0,43.0,7.0,4.0,13.0,26.0,45.0,33.0,1012.9,1007.9,18.2,24.8,0.0,0.0
2743,2016-10-03,SydneyAirport,17.9,27.0,0.0,14.0,80.0,4.0,7.0,22.0,44.0,41.0,8.0,999.1,997.9,22.0,23.3,0.0,0.0
2744,2016-10-04,SydneyAirport,12.0,24.5,0.0,7.0,81.0,7.0,14.0,26.0,39.0,30.0,22.0,1007.7,1003.6,18.2,22.9,0.0,0.0
2745,2016-10-05,SydneyAirport,10.9,24.2,0.0,14.0,70.0,13.0,13.0,31.0,35.0,32.0,12.0,1016.4,1013.4,14.6,22.9,0.0,0.0
2746,2016-10-06,SydneyAirport,13.4,28.9,0.0,15.0,54.0,7.0,13.0,9.0,22.0,30.0,15.0,1019.0,1016.6,20.4,27.8,0.0,0.0
2747,2016-10-07,SydneyAirport,16.4,31.4,0.0,14.0,48.0,14.0,7.0,15.0,26.0,38.0,16.0,1020.8,1015.4,22.7,30.7,0.0,0.0
2748,2016-10-08,SydneyAirport,18.2,19.6,0.0,8.0,65.0,8.0,8.0,35.0,39.0,74.0,62.0,1016.3,1017.8,19.5,18.0,0.0,0.0
2749,2016-10-09,SydneyAirport,13.4,27.3,0.0,4.0,63.0,14.0,5.0,11.0,35.0,50.0,36.0,1022.9,1017.9,17.8,21.6,0.0,0.0
2750,2016-10-10,SydneyAirport,17.1,34.3,0.0,15.0,76.0,3.0,11.0,26.0,30.0,31.0,24.0,1007.3,1004.5,26.8,31.8,0.0,1.0
2751,2016-10-11,SydneyAirport,12.4,19.0,3.6,15.0,59.0,13.0,10.0,39.0,20.0,33.0,26.0,1013.7,1013.1,14.9,18.1,1.0,0.0
2752,2016-10-12,SydneyAirport,9.7,23.3,0.0,15.0,39.0,13.0,0.0,22.0,22.0,41.0,32.0,1016.4,1012.4,14.9,19.6,0.0,1.0
2753,2016-10-13,SydneyAirport,12.3,17.2,6.0,11.0,65.0,11.0,10.0,37.0,43.0,64.0,80.0,1021.4,1022.4,13.9,14.1,1.0,0.0
2754,2016-10-14,SydneyAirport,8.4,20.3,0.2,11.0,35.0,15.0,9.0,11.0,19.0,53.0,34.0,1025.9,1023.1,15.5,19.4,0.0,0.0
2755,2016-10-15,SydneyAirport,10.9,26.3,0.0,4.0,56.0,7.0,4.0,19.0,31.0,50.0,29.0,1023.0,1017.3,17.1,24.1,0.0,0.0
2756,2016-10-16,SydneyAirport,15.8,28.9,0.0,4.0,63.0,3.0,4.0,24.0,39.0,29.0,34.0,1014.5,1008.2,22.7,26.6,0.0,0.0
2757,2016-10-17,SydneyAirport,18.7,19.3,0.0,13.0,50.0,15.0,7.0,35.0,20.0,54.0,77.0,1006.3,1008.5,18.8,15.3,0.0,1.0
2758,2016-10-18,SydneyAirport,11.2,26.6,3.0,7.0,56.0,6.0,7.0,20.0,30.0,35.0,20.0,1014.4,1010.7,18.1,24.4,1.0,0.0
2759,2016-10-19,SydneyAirport,15.5,23.4,0.0,15.0,46.0,13.0,10.0,20.0,24.0,32.0,30.0,1018.1,1017.1,17.8,19.9,0.0,0.0
2760,2016-10-20,SydneyAirport,14.8,23.2,0.0,4.0,57.0,4.0,4.0,24.0,37.0,42.0,46.0,1024.4,1021.3,20.1,20.6,0.0,0.0
2761,2016-10-21,SydneyAirport,15.8,27.1,0.0,7.0,56.0,3.0,4.0,24.0,35.0,58.0,55.0,1018.8,1012.4,20.7,23.9,0.0,1.0
2762,2016-10-22,SydneyAirport,15.6,17.6,14.0,15.0,52.0,8.0,8.0,22.0,37.0,93.0,80.0,1009.7,1010.2,16.1,15.8,1.0,1.0
2763,2016-10-23,SydneyAirport,10.1,16.9,1.4,11.0,67.0,12.0,8.0,39.0,37.0,52.0,54.0,1018.2,1017.7,13.8,16.4,1.0,0.0
2764,2016-10-24,SydneyAirport,9.9,18.7,0.6,8.0,37.0,12.0,10.0,20.0,28.0,44.0,45.0,1019.5,1016.6,15.1,17.8,0.0,0.0
2765,2016-10-25,SydneyAirport,11.6,25.4,0.0,5.0,41.0,7.0,4.0,13.0,26.0,53.0,40.0,1018.9,1014.1,17.6,23.6,0.0,0.0
2766,2016-10-26,SydneyAirport,14.6,28.3,0.0,4.0,39.0,7.0,1.0,15.0,28.0,40.0,22.0,1016.6,1012.7,20.0,26.7,0.0,0.0
2767,2016-10-27,SydneyAirport,17.3,22.2,0.0,8.0,52.0,10.0,10.0,30.0,30.0,71.0,67.0,1015.7,1015.8,19.6,19.3,0.0,0.0
2768,2016-10-28,SydneyAirport,14.7,20.1,0.6,10.0,35.0,13.0,9.0,11.0,9.0,72.0,58.0,1020.6,1018.5,16.6,18.5,0.0,1.0
2769,2016-10-29,SydneyAirport,16.3,25.5,4.2,5.0,48.0,7.0,1.0,13.0,35.0,81.0,62.0,1019.9,1017.4,19.9,23.3,1.0,0.0
2770,2016-10-30,SydneyAirport,19.5,26.8,0.0,3.0,52.0,5.0,4.0,17.0,26.0,65.0,57.0,1013.5,1006.0,23.1,26.3,0.0,0.0
2771,2016-10-31,SydneyAirport,15.9,21.5,0.6,12.0,56.0,12.0,2.0,37.0,22.0,25.0,25.0,1011.4,1010.9,16.8,20.5,0.0,0.0
2772,2016-11-01,SydneyAirport,11.8,23.4,0.0,4.0,39.0,12.0,1.0,9.0,24.0,32.0,33.0,1014.4,1010.0,16.7,21.3,0.0,0.0
2773,2016-11-02,SydneyAirport,12.9,23.5,0.0,13.0,43.0,13.0,1.0,20.0,26.0,36.0,27.0,1014.8,1012.9,18.4,22.3,0.0,0.0
2774,2016-11-03,SydneyAirport,14.3,27.3,0.0,4.0,43.0,15.0,1.0,9.0,33.0,60.0,38.0,1018.9,1014.3,19.9,25.8,0.0,0.0
2775,2016-11-04,SydneyAirport,15.6,32.6,0.0,7.0,41.0,14.0,6.0,13.0,11.0,51.0,10.0,1014.8,1008.7,22.3,30.2,0.0,0.0
2776,2016-11-05,SydneyAirport,21.8,25.6,0.0,15.0,76.0,15.0,15.0,35.0,35.0,23.0,12.0,1003.3,1006.2,23.9,24.4,0.0,0.0
2777,2016-11-06,SydneyAirport,14.8,23.8,0.0,13.0,48.0,15.0,2.0,33.0,26.0,24.0,28.0,1009.1,1007.9,18.7,21.7,0.0,0.0
2778,2016-11-07,SydneyAirport,15.0,30.8,0.0,4.0,57.0,7.0,4.0,15.0,33.0,31.0,25.0,1011.1,1005.8,23.4,30.1,0.0,0.0
2779,2016-11-08,SydneyAirport,18.6,22.4,0.0,8.0,61.0,8.0,10.0,22.0,30.0,56.0,84.0,1007.6,1007.5,22.1,20.0,0.0,1.0
2780,2016-11-09,SydneyAirport,17.0,20.5,2.8,8.0,46.0,11.0,10.0,20.0,19.0,84.0,82.0,1013.3,1010.1,18.9,19.0,1.0,1.0
2781,2016-11-10,SydneyAirport,16.5,25.0,7.0,0.0,31.0,15.0,1.0,9.0,22.0,77.0,60.0,1009.4,1007.0,19.9,22.9,1.0,0.0
2782,2016-11-11,SydneyAirport,17.7,24.1,0.0,11.0,39.0,8.0,2.0,24.0,20.0,75.0,56.0,1012.9,1009.9,20.2,23.4,0.0,1.0
2783,2016-11-12,SydneyAirport,18.0,34.7,11.8,13.0,70.0,3.0,0.0,22.0,28.0,70.0,53.0,1002.1,996.7,22.5,28.4,1.0,0.0
2784,2016-11-13,SydneyAirport,18.2,30.8,0.0,13.0,81.0,11.0,14.0,9.0,48.0,40.0,16.0,998.6,995.6,23.1,27.8,0.0,0.0
2785,2016-11-14,SydneyAirport,17.4,22.8,0.0,8.0,63.0,15.0,10.0,30.0,39.0,42.0,63.0,1002.1,1004.5,20.4,19.1,0.0,0.0
2786,2016-11-15,SydneyAirport,15.2,21.5,0.6,8.0,46.0,11.0,9.0,26.0,22.0,67.0,46.0,1016.3,1015.1,17.4,20.3,0.0,0.0
2787,2016-11-16,SydneyAirport,14.1,23.8,0.0,9.0,35.0,12.0,9.0,9.0,28.0,55.0,56.0,1020.1,1021.4,20.3,21.1,0.0,0.0
2788,2016-11-17,SydneyAirport,16.5,25.3,0.0,1.0,44.0,11.0,1.0,7.0,31.0,68.0,49.0,1025.7,1021.8,19.8,23.8,0.0,0.0
2789,2016-11-18,SydneyAirport,17.4,35.1,0.0,4.0,35.0,7.0,4.0,19.0,28.0,53.0,28.0,1017.3,1013.1,23.5,33.2,0.0,0.0
2790,2016-11-19,SydneyAirport,18.7,22.9,0.0,8.0,57.0,8.0,9.0,35.0,24.0,76.0,61.0,1018.2,1018.5,20.6,22.1,0.0,0.0
2791,2016-11-20,SydneyAirport,18.4,26.7,0.0,1.0,39.0,0.0,1.0,6.0,31.0,60.0,50.0,1021.2,1018.0,21.4,25.7,0.0,0.0
2792,2016-11-21,SydneyAirport,20.4,30.8,0.0,5.0,54.0,9.0,4.0,2.0,22.0,78.0,55.0,1018.4,1014.9,23.2,28.1,0.0,0.0
2793,2016-11-22,SydneyAirport,21.1,33.1,0.0,4.0,57.0,3.0,4.0,17.0,35.0,44.0,39.0,1014.6,1011.4,27.8,30.5,0.0,0.0
2794,2016-11-23,SydneyAirport,19.7,29.2,0.8,11.0,52.0,5.0,10.0,9.0,30.0,67.0,86.0,1010.1,1008.6,23.9,21.1,0.0,1.0
2795,2016-11-24,SydneyAirport,13.1,22.2,3.8,8.0,61.0,13.0,10.0,22.0,31.0,41.0,39.0,1013.2,1012.0,17.2,21.2,1.0,0.0
2796,2016-11-25,SydneyAirport,15.4,23.7,0.0,15.0,37.0,13.0,9.0,24.0,26.0,30.0,57.0,1012.9,1012.6,20.9,22.5,0.0,0.0
2797,2016-11-26,SydneyAirport,16.9,26.3,0.0,4.0,50.0,4.0,4.0,9.0,31.0,55.0,51.0,1017.4,1013.4,21.4,24.8,0.0,0.0
2798,2016-11-27,SydneyAirport,18.8,24.4,0.0,0.0,37.0,9.0,0.0,26.0,26.0,70.0,63.0,1017.9,1016.9,20.8,22.1,0.0,0.0
2799,2016-11-28,SydneyAirport,20.2,28.8,0.0,5.0,46.0,3.0,1.0,11.0,30.0,68.0,56.0,1014.9,1010.2,23.8,26.7,0.0,0.0
2800,2016-11-29,SydneyAirport,19.1,23.8,0.0,11.0,48.0,8.0,10.0,30.0,30.0,76.0,73.0,1011.8,1010.9,20.8,21.8,0.0,0.0
2801,2016-11-30,SydneyAirport,18.3,26.2,0.0,1.0,50.0,11.0,1.0,11.0,33.0,74.0,48.0,1012.4,1009.1,20.6,26.1,0.0,0.0
2802,2016-12-01,SydneyAirport,18.7,30.9,0.0,4.0,46.0,14.0,4.0,13.0,22.0,62.0,46.0,1007.9,1005.2,22.8,26.3,0.0,0.0
2803,2016-12-02,SydneyAirport,19.3,35.7,0.2,8.0,67.0,14.0,0.0,17.0,28.0,31.0,16.0,1008.2,1007.4,27.8,33.7,0.0,0.0
2804,2016-12-03,SydneyAirport,20.3,25.9,0.0,8.0,43.0,8.0,9.0,17.0,22.0,71.0,51.0,1016.1,1014.9,22.3,24.8,0.0,0.0
2805,2016-12-04,SydneyAirport,19.2,28.1,0.0,1.0,46.0,4.0,1.0,9.0,30.0,59.0,57.0,1015.9,1013.0,24.4,26.2,0.0,1.0
2806,2016-12-05,SydneyAirport,21.8,32.4,1.4,8.0,70.0,5.0,0.0,19.0,19.0,71.0,57.0,1009.4,1005.5,26.6,29.3,1.0,1.0
2807,2016-12-06,SydneyAirport,20.0,24.8,10.0,11.0,39.0,11.0,5.0,13.0,11.0,85.0,84.0,1012.2,1010.5,21.2,23.6,1.0,1.0
2808,2016-12-07,SydneyAirport,18.9,24.9,5.2,8.0,37.0,9.0,0.0,24.0,24.0,75.0,57.0,1015.2,1014.4,21.7,23.8,1.0,0.0
2809,2016-12-08,SydneyAirport,20.6,29.6,0.0,5.0,70.0,5.0,4.0,13.0,43.0,62.0,54.0,1008.6,999.1,24.2,28.8,0.0,0.0
2810,2016-12-09,SydneyAirport,18.4,26.8,0.0,13.0,72.0,13.0,9.0,44.0,35.0,32.0,47.0,1008.1,1010.0,20.4,23.6,0.0,0.0
2811,2016-12-10,SydneyAirport,16.2,24.0,0.0,1.0,44.0,2.0,1.0,13.0,30.0,60.0,52.0,1022.6,1020.8,20.3,22.5,0.0,0.0
2812,2016-12-11,SydneyAirport,19.6,27.1,0.0,4.0,48.0,5.0,1.0,24.0,31.0,59.0,52.0,1022.1,1020.3,23.6,25.3,0.0,0.0
2813,2016-12-12,SydneyAirport,20.4,29.0,0.0,4.0,57.0,5.0,1.0,28.0,33.0,57.0,48.0,1022.5,1017.9,24.4,27.1,0.0,0.0
2814,2016-12-13,SydneyAirport,21.1,39.2,0.0,5.0,56.0,7.0,0.0,13.0,22.0,44.0,27.0,1015.3,1010.4,28.8,34.1,0.0,0.0
2815,2016-12-14,SydneyAirport,27.5,37.5,0.0,13.0,59.0,6.0,15.0,30.0,37.0,18.0,17.0,1008.0,1007.4,34.2,34.6,0.0,1.0
2816,2016-12-15,SydneyAirport,16.5,18.9,4.2,9.0,44.0,10.0,9.0,26.0,24.0,96.0,79.0,1017.4,1017.5,16.9,18.3,1.0,1.0
2817,2016-12-16,SydneyAirport,16.5,26.0,25.0,8.0,30.0,10.0,12.0,20.0,11.0,94.0,94.0,1013.4,1009.4,18.3,18.9,1.0,1.0
2818,2016-12-17,SydneyAirport,17.7,34.5,11.4,8.0,76.0,7.0,14.0,15.0,28.0,65.0,25.0,1007.3,1005.0,25.7,32.1,1.0,0.0
2819,2016-12-18,SydneyAirport,17.1,21.9,0.2,8.0,61.0,10.0,10.0,24.0,28.0,63.0,53.0,1019.0,1020.1,19.0,19.8,0.0,0.0
2820,2016-12-19,SydneyAirport,16.8,24.9,0.2,4.0,52.0,1.0,1.0,20.0,31.0,50.0,42.0,1021.0,1017.4,20.2,23.4,0.0,0.0
2821,2016-12-20,SydneyAirport,17.5,29.6,0.0,8.0,63.0,3.0,4.0,11.0,31.0,49.0,46.0,1010.2,1005.0,23.7,28.9,0.0,0.0
2822,2016-12-21,SydneyAirport,18.2,25.4,0.0,8.0,56.0,8.0,9.0,17.0,28.0,70.0,56.0,1012.4,1012.3,21.6,24.1,0.0,0.0
2823,2016-12-22,SydneyAirport,19.6,25.0,0.0,1.0,39.0,1.0,1.0,13.0,22.0,60.0,53.0,1019.4,1018.0,21.2,23.6,0.0,0.0
2824,2016-12-23,SydneyAirport,20.8,26.4,0.0,1.0,54.0,4.0,4.0,26.0,35.0,52.0,51.0,1019.2,1016.5,24.5,25.0,0.0,0.0
2825,2016-12-24,SydneyAirport,19.2,28.1,0.0,7.0,41.0,3.0,4.0,7.0,26.0,65.0,59.0,1015.7,1013.8,24.2,25.7,0.0,0.0
2826,2016-12-25,SydneyAirport,18.5,29.4,0.4,4.0,59.0,2.0,4.0,7.0,35.0,67.0,50.0,1017.1,1015.4,24.1,27.9,0.0,0.0
2827,2016-12-26,SydneyAirport,21.3,30.9,0.0,5.0,63.0,3.0,4.0,11.0,37.0,58.0,46.0,1014.6,1011.0,26.2,30.1,0.0,0.0
2828,2016-12-27,SydneyAirport,21.3,26.8,0.0,4.0,46.0,8.0,2.0,20.0,24.0,81.0,75.0,1014.7,1013.4,23.0,25.2,0.0,0.0
2829,2016-12-28,SydneyAirport,21.2,30.5,0.0,5.0,65.0,4.0,4.0,15.0,43.0,66.0,46.0,1013.0,1009.3,24.5,28.9,0.0,0.0
2830,2016-12-29,SydneyAirport,22.4,38.2,0.0,4.0,33.0,14.0,0.0,13.0,22.0,50.0,23.0,1007.0,1003.9,29.0,37.4,0.0,0.0
2831,2016-12-30,SydneyAirport,23.2,35.6,0.0,5.0,43.0,15.0,6.0,7.0,11.0,78.0,38.0,1003.5,1001.3,25.4,31.9,0.0,0.0
2832,2016-12-31,SydneyAirport,22.6,26.3,0.2,8.0,39.0,8.0,9.0,22.0,22.0,83.0,75.0,1003.9,1003.8,24.2,25.5,0.0,0.0
2833,2017-01-01,SydneyAirport,21.6,27.2,0.0,1.0,31.0,2.0,0.0,9.0,24.0,72.0,72.0,1007.4,1005.5,24.6,25.4,0.0,0.0
2834,2017-01-02,SydneyAirport,20.9,24.9,1.0,11.0,67.0,11.0,8.0,37.0,33.0,80.0,74.0,1009.9,1012.0,21.5,22.7,0.0,1.0
2835,2017-01-03,SydneyAirport,18.6,24.1,2.2,8.0,54.0,11.0,8.0,33.0,33.0,74.0,83.0,1018.5,1018.5,20.8,21.9,1.0,1.0
2836,2017-01-04,SydneyAirport,19.4,26.0,1.4,2.0,33.0,0.0,9.0,24.0,24.0,56.0,43.0,1021.5,1020.2,22.3,24.6,1.0,1.0
2837,2017-01-05,SydneyAirport,19.6,25.5,5.2,1.0,35.0,10.0,1.0,17.0,19.0,95.0,69.0,1018.9,1017.3,20.4,23.1,1.0,1.0
2838,2017-01-06,SydneyAirport,19.9,27.1,8.2,1.0,39.0,8.0,1.0,13.0,28.0,92.0,48.0,1018.3,1017.6,20.8,26.2,1.0,1.0
2839,2017-01-07,SydneyAirport,18.3,27.9,14.4,4.0,54.0,8.0,1.0,4.0,30.0,77.0,54.0,1018.5,1014.8,22.5,26.5,1.0,0.0
2840,2017-01-08,SydneyAirport,19.2,29.9,0.0,5.0,59.0,3.0,4.0,17.0,37.0,53.0,47.0,1013.4,1009.7,25.2,29.0,0.0,0.0
2841,2017-01-09,SydneyAirport,21.0,29.9,0.0,5.0,39.0,10.0,0.0,6.0,22.0,88.0,50.0,1011.5,1009.1,23.7,28.1,0.0,1.0
2842,2017-01-10,SydneyAirport,21.4,35.3,1.2,0.0,33.0,7.0,1.0,15.0,24.0,71.0,37.0,1011.8,1007.8,26.0,33.6,1.0,0.0
2843,2017-01-11,SydneyAirport,23.0,38.8,0.0,8.0,70.0,7.0,1.0,7.0,28.0,48.0,42.0,1007.5,1003.0,30.7,33.9,0.0,0.0
2844,2017-01-12,SydneyAirport,21.5,29.0,0.0,0.0,37.0,8.0,2.0,11.0,22.0,78.0,52.0,1012.5,1010.7,23.5,27.5,0.0,0.0
2845,2017-01-13,SydneyAirport,22.8,32.8,0.0,4.0,74.0,3.0,4.0,20.0,50.0,67.0,49.0,1008.8,1000.7,25.4,32.3,0.0,0.0
2846,2017-01-14,SydneyAirport,24.9,30.0,0.0,10.0,35.0,10.0,9.0,9.0,22.0,58.0,60.0,1003.4,1003.4,29.0,28.1,0.0,0.0
2847,2017-01-15,SydneyAirport,21.5,27.3,0.0,9.0,39.0,9.0,2.0,19.0,22.0,59.0,61.0,1015.2,1015.9,24.8,24.7,0.0,0.0
2848,2017-01-16,SydneyAirport,22.0,30.0,0.0,4.0,61.0,3.0,4.0,26.0,41.0,58.0,47.0,1016.9,1013.8,25.5,28.9,0.0,0.0
2849,2017-01-17,SydneyAirport,21.0,37.7,0.0,5.0,57.0,7.0,4.0,13.0,30.0,58.0,38.0,1013.4,1007.6,27.4,35.2,0.0,0.0
2850,2017-01-18,SydneyAirport,26.1,37.7,0.0,8.0,61.0,14.0,8.0,31.0,35.0,28.0,74.0,1005.4,1006.7,37.2,25.1,0.0,0.0
2851,2017-01-19,SydneyAirport,19.8,25.0,0.0,10.0,39.0,0.0,1.0,20.0,20.0,62.0,51.0,1015.4,1013.7,21.4,22.9,0.0,0.0
2852,2017-01-20,SydneyAirport,19.1,31.4,0.0,11.0,76.0,5.0,3.0,28.0,30.0,62.0,66.0,1000.8,993.9,24.2,29.3,0.0,1.0
2853,2017-01-21,SydneyAirport,20.8,25.3,10.2,8.0,61.0,8.0,10.0,26.0,28.0,55.0,53.0,1010.5,1012.3,21.5,23.5,1.0,0.0
2854,2017-01-22,SydneyAirport,19.7,27.2,0.0,1.0,44.0,8.0,1.0,13.0,28.0,67.0,47.0,1017.9,1015.6,21.8,26.5,0.0,0.0
2855,2017-01-23,SydneyAirport,21.3,35.2,0.0,4.0,72.0,6.0,4.0,19.0,41.0,61.0,47.0,1014.8,1009.7,25.8,29.4,0.0,0.0
2856,2017-01-24,SydneyAirport,24.6,38.5,0.0,8.0,70.0,7.0,15.0,20.0,15.0,31.0,34.0,1006.9,1008.1,34.3,36.3,0.0,1.0
2857,2017-01-25,SydneyAirport,20.4,24.1,4.2,8.0,41.0,8.0,10.0,20.0,17.0,76.0,65.0,1020.6,1018.1,21.3,22.2,1.0,0.0
2858,2017-01-26,SydneyAirport,20.3,23.5,0.0,11.0,48.0,11.0,8.0,15.0,28.0,79.0,78.0,1016.0,1015.1,22.1,22.7,0.0,0.0
2859,2017-01-27,SydneyAirport,20.1,26.6,0.4,8.0,39.0,8.0,9.0,20.0,17.0,74.0,60.0,1018.6,1016.9,21.2,25.7,0.0,0.0
2860,2017-01-28,SydneyAirport,20.7,31.9,0.0,4.0,56.0,3.0,4.0,17.0,33.0,65.0,50.0,1015.8,1011.6,26.1,31.2,0.0,0.0
2861,2017-01-29,SydneyAirport,21.6,28.7,0.0,8.0,50.0,8.0,8.0,24.0,28.0,85.0,83.0,1016.9,1015.6,23.2,24.1,0.0,0.0
2862,2017-01-30,SydneyAirport,22.5,36.4,0.0,5.0,76.0,5.0,4.0,13.0,44.0,64.0,53.0,1012.2,1007.3,28.4,32.1,0.0,0.0
2863,2017-01-31,SydneyAirport,23.5,39.6,0.0,11.0,72.0,14.0,8.0,11.0,39.0,40.0,84.0,1007.9,1010.0,33.3,24.2,0.0,1.0
2864,2017-02-01,SydneyAirport,19.9,23.8,1.6,11.0,39.0,12.0,8.0,11.0,17.0,96.0,87.0,1016.1,1012.7,20.2,21.6,1.0,0.0
2865,2017-02-02,SydneyAirport,19.9,25.2,0.2,8.0,56.0,11.0,8.0,39.0,28.0,81.0,70.0,1013.4,1014.0,22.3,23.8,0.0,0.0
2866,2017-02-03,SydneyAirport,21.9,28.4,0.0,4.0,35.0,5.0,5.0,17.0,24.0,80.0,57.0,1015.5,1013.4,22.9,27.7,0.0,0.0
2867,2017-02-04,SydneyAirport,22.2,32.3,0.0,4.0,43.0,11.0,0.0,9.0,26.0,91.0,61.0,1014.0,1010.3,24.5,29.7,0.0,0.0
2868,2017-02-05,SydneyAirport,24.0,38.6,0.0,4.0,48.0,14.0,4.0,9.0,28.0,47.0,34.0,1010.2,1006.9,30.9,37.1,0.0,0.0
2869,2017-02-06,SydneyAirport,24.3,28.9,0.0,8.0,61.0,8.0,8.0,22.0,30.0,79.0,82.0,1011.4,1009.7,26.0,26.7,0.0,0.0
2870,2017-02-07,SydneyAirport,21.9,25.7,0.2,11.0,59.0,8.0,11.0,37.0,33.0,95.0,90.0,1017.7,1018.8,22.0,21.6,0.0,1.0
2871,2017-02-08,SydneyAirport,20.1,28.0,51.4,1.0,52.0,0.0,1.0,33.0,35.0,82.0,72.0,1022.4,1021.7,24.6,25.8,1.0,1.0
2872,2017-02-09,SydneyAirport,21.6,32.2,4.8,5.0,59.0,6.0,4.0,20.0,33.0,72.0,52.0,1018.6,1012.6,25.9,31.0,1.0,0.0
2873,2017-02-10,SydneyAirport,23.1,42.9,0.0,8.0,56.0,7.0,4.0,9.0,22.0,58.0,28.0,1010.2,1005.6,28.7,40.8,0.0,0.0
