,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2543,2015-09-15,11.779174345742733,20.76935840707965,0.0,15.0,52.0,15.0,15.0,31.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2544,2015-09-16,11.779174345742733,20.76935840707965,0.0,11.0,37.0,15.0,8.0,11.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2545,2015-09-17,11.779174345742733,20.76935840707965,0.0,12.0,37.0,15.0,10.0,11.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2546,2015-09-18,11.779174345742733,20.76935840707965,0.0,9.0,28.0,11.0,10.0,11.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2547,2015-09-19,11.779174345742733,20.76935840707965,0.0,5.0,43.0,5.0,3.0,7.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2548,2015-09-20,11.779174345742733,20.76935840707965,0.0,3.0,50.0,3.0,3.0,37.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2549,2015-09-21,11.779174345742733,20.76935840707965,0.0,3.0,56.0,3.0,12.0,30.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2550,2015-09-22,11.779174345742733,20.76935840707965,0.0,11.0,57.0,11.0,8.0,31.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2551,2015-09-23,11.779174345742733,20.76935840707965,0.0,8.0,44.0,8.0,8.0,30.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2552,2015-09-24,11.779174345742733,20.76935840707965,0.0,9.0,39.0,10.0,10.0,17.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2553,2015-09-25,11.779174345742733,20.76935840707965,0.0,8.0,37.0,10.0,10.0,9.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2554,2015-09-26,11.779174345742733,20.76935840707965,0.0,10.0,30.0,5.0,8.0,11.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2555,2015-09-27,11.779174345742733,20.76935840707965,0.0,8.0,33.0,10.0,8.0,2.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2556,2015-09-28,11.779174345742733,20.76935840707965,0.0,3.0,50.0,3.0,10.0,30.0,9.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2557,2015-09-29,11.779174345742733,20.76935840707965,0.0,13.0,37.0,13.0,15.0,17.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2558,2015-09-30,11.779174345742733,20.76935840707965,0.0,10.0,39.0,11.0,8.0,15.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2559,2015-10-01,11.779174345742733,20.76935840707965,0.0,11.0,52.0,6.0,13.0,9.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2560,2015-10-02,11.779174345742733,20.76935840707965,0.0,3.0,56.0,3.0,3.0,26.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2561,2015-10-03,11.779174345742733,20.76935840707965,0.0,3.0,69.0,3.0,7.0,46.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2562,2015-10-04,11.779174345742733,20.76935840707965,0.0,3.0,35.0,3.0,8.0,0.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2563,2015-10-05,11.779174345742733,20.76935840707965,0.0,3.0,59.0,3.0,6.0,28.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2564,2015-10-06,11.779174345742733,20.76935840707965,0.0,7.0,98.0,3.0,14.0,37.0,46.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2565,2015-10-07,11.779174345742733,20.76935840707965,0.0,10.0,48.0,10.0,8.0,33.0,33.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2566,2015-10-08,11.779174345742733,20.76935840707965,0.0,10.0,31.0,13.0,10.0,11.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2567,2015-10-09,11.779174345742733,20.76935840707965,0.0,3.0,46.0,3.0,3.0,30.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2568,2015-10-10,11.779174345742733,20.76935840707965,0.0,3.0,56.0,3.0,5.0,35.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2569,2015-10-11,11.779174345742733,20.76935840707965,0.0,3.0,46.0,8.0,10.0,11.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2570,2015-10-12,11.779174345742733,20.76935840707965,0.0,8.0,39.0,11.0,8.0,13.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2571,2015-10-13,11.779174345742733,20.76935840707965,0.0,8.0,31.0,8.0,8.0,7.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2572,2015-10-14,11.779174345742733,20.76935840707965,0.0,5.0,50.0,3.0,3.0,19.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2573,2015-10-15,11.779174345742733,20.76935840707965,0.0,3.0,67.0,3.0,6.0,35.0,39.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2574,2015-10-16,11.779174345742733,20.76935840707965,0.0,12.0,39.0,3.0,10.0,22.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2575,2015-10-17,11.779174345742733,20.76935840707965,0.0,8.0,37.0,12.0,8.0,13.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2576,2015-10-18,11.779174345742733,20.76935840707965,0.0,10.0,35.0,10.0,9.0,17.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2577,2015-10-19,11.779174345742733,20.76935840707965,0.0,10.0,33.0,3.0,10.0,9.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2578,2015-10-20,11.779174345742733,20.76935840707965,0.0,5.0,52.0,3.0,3.0,28.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2579,2015-10-21,11.779174345742733,20.76935840707965,0.0,8.0,48.0,15.0,8.0,9.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2580,2015-10-22,11.779174345742733,20.76935840707965,0.0,8.0,48.0,12.0,12.0,17.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2581,2015-10-23,11.779174345742733,20.76935840707965,0.0,10.0,33.0,10.0,10.0,17.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2582,2015-10-24,11.779174345742733,20.76935840707965,0.0,8.0,31.0,11.0,8.0,7.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2583,2015-10-25,11.779174345742733,20.76935840707965,0.0,3.0,72.0,3.0,3.0,39.0,48.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2584,2015-10-26,11.779174345742733,20.76935840707965,0.0,11.0,56.0,11.0,8.0,31.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2585,2015-10-27,11.779174345742733,20.76935840707965,0.0,10.0,37.0,10.0,8.0,24.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2586,2015-10-28,11.779174345742733,20.76935840707965,0.0,3.0,59.0,3.0,1.0,43.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2587,2015-10-29,11.779174345742733,20.76935840707965,0.0,10.0,37.0,14.0,9.0,9.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2588,2015-10-30,11.779174345742733,20.76935840707965,0.0,10.0,43.0,1.0,10.0,13.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2589,2015-10-31,11.779174345742733,20.76935840707965,0.0,3.0,78.0,12.0,3.0,11.0,43.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2590,2015-11-01,11.779174345742733,20.76935840707965,0.0,3.0,72.0,3.0,8.0,46.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2591,2015-11-02,11.779174345742733,20.76935840707965,0.0,11.0,37.0,12.0,8.0,13.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2592,2015-11-03,11.779174345742733,20.76935840707965,0.0,10.0,33.0,9.0,9.0,22.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2593,2015-11-04,11.779174345742733,20.76935840707965,0.0,5.0,61.0,9.0,10.0,7.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2594,2015-11-05,11.779174345742733,20.76935840707965,0.0,7.0,81.0,5.0,3.0,4.0,15.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2595,2015-11-06,11.779174345742733,20.76935840707965,0.0,15.0,50.0,12.0,15.0,20.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2596,2015-11-07,11.779174345742733,20.76935840707965,0.0,12.0,52.0,12.0,8.0,35.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2597,2015-11-08,11.779174345742733,20.76935840707965,0.0,10.0,22.0,1.0,10.0,13.0,9.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2598,2015-11-09,11.779174345742733,20.76935840707965,0.0,3.0,52.0,3.0,6.0,31.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2599,2015-11-10,11.779174345742733,20.76935840707965,0.0,10.0,37.0,8.0,8.0,22.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2600,2015-11-11,11.779174345742733,20.76935840707965,0.0,8.0,28.0,8.0,15.0,19.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2601,2015-11-12,11.779174345742733,20.76935840707965,0.0,8.0,35.0,3.0,10.0,6.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2602,2015-11-13,11.779174345742733,20.76935840707965,0.0,8.0,46.0,11.0,8.0,19.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2603,2015-11-14,11.779174345742733,20.76935840707965,0.0,10.0,46.0,11.0,8.0,19.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2604,2015-11-15,11.779174345742733,20.76935840707965,0.0,9.0,33.0,10.0,10.0,20.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2605,2015-11-16,11.779174345742733,20.76935840707965,0.0,7.0,35.0,14.0,10.0,9.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2606,2015-11-17,11.779174345742733,20.76935840707965,0.0,3.0,61.0,3.0,7.0,39.0,39.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2607,2015-11-18,11.779174345742733,20.76935840707965,0.0,3.0,31.0,11.0,9.0,6.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2608,2015-11-19,11.779174345742733,20.76935840707965,0.0,12.0,57.0,5.0,10.0,20.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2609,2015-11-20,11.779174345742733,20.76935840707965,0.0,3.0,35.0,11.0,12.0,11.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2610,2015-11-21,11.779174345742733,20.76935840707965,0.0,10.0,48.0,12.0,10.0,20.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2611,2015-11-22,11.779174345742733,20.76935840707965,0.0,10.0,35.0,12.0,2.0,15.0,13.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2612,2015-11-23,11.779174345742733,20.76935840707965,0.0,10.0,41.0,12.0,10.0,17.0,30.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2613,2015-11-24,11.779174345742733,20.76935840707965,0.0,13.0,33.0,14.0,15.0,13.0,11.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2614,2015-11-25,11.779174345742733,20.76935840707965,0.0,3.0,93.0,3.0,6.0,31.0,48.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2615,2015-11-26,11.779174345742733,20.76935840707965,0.0,15.0,85.0,15.0,15.0,39.0,43.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2616,2015-11-27,11.779174345742733,20.76935840707965,0.0,14.0,46.0,15.0,13.0,28.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2617,2015-11-28,11.779174345742733,20.76935840707965,0.0,10.0,35.0,15.0,10.0,13.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2618,2015-11-29,11.779174345742733,20.76935840707965,0.0,8.0,35.0,11.0,10.0,13.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2619,2015-11-30,11.779174345742733,20.76935840707965,0.0,7.0,78.0,3.0,3.0,35.0,37.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2620,2015-12-01,11.779174345742733,20.76935840707965,0.0,12.0,61.0,13.0,13.0,19.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2621,2015-12-02,11.779174345742733,20.76935840707965,0.0,10.0,54.0,12.0,10.0,26.0,33.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2622,2015-12-03,11.779174345742733,20.76935840707965,0.0,10.0,39.0,8.0,8.0,9.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2623,2015-12-04,11.779174345742733,20.76935840707965,0.0,2.0,50.0,1.0,9.0,7.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2624,2015-12-05,11.779174345742733,20.76935840707965,0.0,11.0,37.0,11.0,8.0,9.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2625,2015-12-06,11.779174345742733,20.76935840707965,0.0,11.0,31.0,8.0,9.0,9.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2626,2015-12-07,11.779174345742733,20.76935840707965,0.0,1.0,33.0,4.0,11.0,6.0,9.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2627,2015-12-08,11.779174345742733,20.76935840707965,0.0,3.0,69.0,3.0,6.0,30.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2628,2015-12-09,11.779174345742733,20.76935840707965,0.0,9.0,44.0,15.0,12.0,20.0,22.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2629,2015-12-10,11.779174345742733,20.76935840707965,0.0,9.0,37.0,8.0,8.0,7.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2630,2015-12-11,11.779174345742733,20.76935840707965,0.0,12.0,65.0,15.0,13.0,30.0,35.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2631,2015-12-12,11.779174345742733,20.76935840707965,0.0,12.0,41.0,12.0,2.0,24.0,17.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2632,2015-12-13,11.779174345742733,20.76935840707965,0.0,8.0,39.0,4.0,13.0,9.0,24.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2633,2015-12-14,11.779174345742733,20.76935840707965,0.0,10.0,41.0,10.0,10.0,9.0,26.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2634,2015-12-15,11.779174345742733,20.76935840707965,0.0,10.0,37.0,11.0,8.0,13.0,20.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2635,2015-12-16,11.779174345742733,20.76935840707965,0.0,8.0,44.0,8.0,11.0,9.0,31.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2636,2015-12-17,11.779174345742733,20.76935840707965,0.0,3.0,65.0,3.0,7.0,44.0,19.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2637,2015-12-18,11.779174345742733,20.76935840707965,0.0,6.0,63.0,3.0,14.0,35.0,28.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2638,2015-12-19,11.779174345742733,20.76935840707965,0.0,3.0,76.0,3.0,6.0,46.0,41.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
2639,2015-12-20,11.779174345742733,20.76935840707965,0.0,15.0,74.0,3.0,15.0,39.0,46.0,67.54555514570269,51.18070953436807,1017.6344268337643,1015.7784501845016,14.596091445427733,19.264488741232906,0.0,0.0
