,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2731,2016-03-21,21.2,28.9,0.0,2.0,31.0,8.0,2.0,7.0,15.0,61.0,55.0,1012.8,1008.8,26.4,27.1,0.0,0.0
2732,2016-03-22,19.0,28.8,0.0,0.0,28.0,8.0,2.0,7.0,11.0,57.0,52.0,1013.4,1011.0,24.6,26.9,0.0,0.0
2733,2016-03-23,19.0,29.4,0.4,0.0,22.0,8.0,1.0,4.0,13.0,64.0,48.0,1017.5,1014.5,24.3,27.8,0.0,1.0
2734,2016-03-24,19.9,30.1,2.8,4.0,26.0,11.0,1.0,6.0,11.0,63.0,59.0,1021.4,1017.5,25.5,27.0,1.0,0.0
2735,2016-03-25,19.2,30.4,0.0,1.0,22.0,15.0,1.0,2.0,9.0,62.0,49.0,1020.1,1015.9,25.5,28.1,0.0,0.0
2736,2016-03-26,19.4,30.8,0.0,1.0,24.0,12.0,1.0,4.0,13.0,60.0,50.0,1017.7,1013.8,25.8,29.1,0.0,1.0
2737,2016-03-27,19.9,25.7,3.4,15.0,15.0,12.0,1.0,6.0,0.0,75.0,71.0,1017.6,1015.5,23.3,25.1,1.0,0.0
2738,2016-03-28,19.5,28.9,0.4,4.0,20.0,15.0,4.0,7.0,9.0,75.0,59.0,1019.4,1016.3,24.4,27.2,0.0,0.0
2739,2016-03-29,19.3,30.7,0.2,4.0,20.0,11.0,4.0,6.0,9.0,67.0,53.0,1019.6,1015.9,25.9,28.9,0.0,0.0
2740,2016-03-30,19.5,31.9,0.0,14.0,24.0,3.0,4.0,6.0,7.0,60.0,55.0,1017.4,1013.5,26.9,28.5,0.0,1.0
2741,2016-03-31,20.0,31.9,26.4,0.0,22.0,12.0,0.0,4.0,7.0,69.0,56.0,1016.8,1013.3,25.3,29.0,1.0,0.0
2742,2016-04-01,19.5,29.5,0.0,1.0,22.0,13.0,0.0,4.0,13.0,58.0,58.0,1019.6,1016.4,25.4,27.1,0.0,0.0
2743,2016-04-02,19.9,30.4,0.0,1.0,22.0,15.0,4.0,6.0,7.0,69.0,51.0,1019.9,1016.0,25.3,29.6,0.0,0.0
2744,2016-04-03,19.6,30.1,0.0,0.0,26.0,13.0,2.0,6.0,11.0,68.0,52.0,1020.1,1017.9,25.3,28.5,0.0,0.0
2745,2016-04-04,21.4,30.0,0.0,9.0,37.0,10.0,2.0,11.0,17.0,60.0,38.0,1020.0,1016.4,26.4,28.7,0.0,0.0
2746,2016-04-05,18.9,29.1,0.0,0.0,33.0,11.0,2.0,6.0,15.0,56.0,42.0,1019.7,1016.8,25.9,27.7,0.0,0.0
2747,2016-04-06,18.0,29.6,0.0,1.0,20.0,11.0,1.0,6.0,11.0,59.0,50.0,1021.1,1017.5,24.8,28.1,0.0,0.0
2748,2016-04-07,18.5,30.8,0.0,4.0,22.0,12.0,1.0,4.0,9.0,68.0,48.0,1020.5,1017.0,24.8,28.9,0.0,0.0
2749,2016-04-08,20.1,29.8,0.0,1.0,17.0,3.0,1.0,2.0,7.0,65.0,54.0,1021.5,1018.8,26.7,28.6,0.0,0.0
2750,2016-04-09,19.4,30.1,0.0,0.0,20.0,7.0,1.0,2.0,9.0,72.0,53.0,1021.7,1018.9,25.9,28.4,0.0,0.0
2751,2016-04-10,19.1,29.7,0.0,1.0,22.0,14.0,5.0,6.0,9.0,61.0,58.0,1021.1,1017.1,26.2,28.7,0.0,0.0
2752,2016-04-11,21.7,30.5,0.0,13.0,19.0,14.0,8.0,2.0,4.0,69.0,44.0,1017.9,1014.6,25.8,29.0,0.0,0.0
2753,2016-04-12,20.3,27.6,0.0,0.0,24.0,2.0,9.0,13.0,6.0,72.0,57.0,1019.4,1016.8,25.0,26.2,0.0,0.0
2754,2016-04-13,18.8,28.5,0.0,10.0,35.0,10.0,2.0,7.0,17.0,59.0,46.0,1022.4,1020.7,25.4,27.1,0.0,1.0
2755,2016-04-14,18.8,27.3,1.4,2.0,41.0,10.0,2.0,11.0,17.0,76.0,51.0,1025.4,1023.4,22.3,25.3,1.0,0.0
2756,2016-04-15,16.8,26.5,0.6,2.0,28.0,11.0,13.0,7.0,4.0,55.0,68.0,1024.7,1021.3,22.8,23.0,0.0,0.0
2757,2016-04-16,15.9,27.3,0.4,2.0,19.0,12.0,0.0,6.0,11.0,59.0,56.0,1020.7,1017.1,22.7,24.9,0.0,0.0
2758,2016-04-17,17.6,28.2,0.0,1.0,24.0,15.0,0.0,6.0,11.0,69.0,52.0,1019.4,1015.5,22.0,26.5,0.0,0.0
2759,2016-04-18,17.6,28.3,0.0,0.0,22.0,11.0,0.0,6.0,9.0,59.0,55.0,1018.7,1015.3,24.3,25.4,0.0,0.0
2760,2016-04-19,17.7,28.7,0.0,0.0,20.0,12.0,1.0,6.0,7.0,61.0,56.0,1020.3,1017.5,23.6,26.0,0.0,0.0
2761,2016-04-20,17.2,30.1,0.0,0.0,24.0,15.0,0.0,7.0,11.0,64.0,57.0,1022.0,1019.2,23.3,26.7,0.0,0.0
2762,2016-04-21,17.9,27.7,0.0,9.0,20.0,15.0,10.0,6.0,7.0,66.0,81.0,1022.1,1018.6,23.7,22.7,0.0,1.0
2763,2016-04-22,18.5,30.4,4.0,1.0,19.0,11.0,1.0,6.0,9.0,69.0,55.0,1019.9,1015.3,23.9,28.2,1.0,0.0
2764,2016-04-23,19.1,30.1,0.0,2.0,22.0,15.0,0.0,6.0,11.0,66.0,51.0,1018.0,1015.2,24.1,27.1,0.0,0.0
2765,2016-04-24,18.6,28.4,0.0,10.0,41.0,11.0,9.0,7.0,7.0,45.0,42.0,1021.0,1019.9,23.9,26.0,0.0,0.0
2766,2016-04-25,16.7,27.6,0.0,10.0,48.0,11.0,9.0,9.0,17.0,55.0,53.0,1024.4,1022.6,23.1,24.0,0.0,1.0
2767,2016-04-26,17.2,26.9,1.8,2.0,44.0,8.0,2.0,4.0,13.0,65.0,54.0,1024.7,1022.7,23.0,25.2,1.0,0.0
2768,2016-04-27,17.5,27.1,0.0,2.0,31.0,9.0,2.0,9.0,9.0,57.0,64.0,1024.2,1021.3,24.2,24.3,0.0,1.0
2769,2016-04-28,17.3,28.3,1.4,1.0,26.0,13.0,0.0,7.0,6.0,76.0,70.0,1024.0,1021.6,22.6,23.9,1.0,0.0
2770,2016-04-29,17.3,25.6,0.6,0.0,20.0,11.0,0.0,2.0,9.0,85.0,74.0,1024.5,1020.3,19.5,23.9,0.0,1.0
2771,2016-04-30,19.4,29.3,2.6,1.0,19.0,13.0,1.0,6.0,11.0,79.0,61.0,1022.0,1018.0,23.5,27.4,1.0,1.0
2772,2016-05-01,21.9,24.6,1.4,0.0,15.0,10.0,13.0,4.0,4.0,92.0,88.0,1019.6,1015.6,22.4,22.8,1.0,1.0
2773,2016-05-02,19.3,27.4,15.0,0.0,17.0,15.0,0.0,4.0,9.0,88.0,69.0,1017.1,1013.2,22.1,25.9,1.0,1.0
2774,2016-05-03,19.2,29.6,10.6,7.0,19.0,12.0,13.0,4.0,7.0,79.0,47.0,1014.5,1010.2,23.6,29.3,1.0,0.0
2775,2016-05-04,17.4,28.9,0.0,2.0,26.0,15.0,1.0,6.0,11.0,58.0,46.0,1017.0,1014.4,22.7,26.1,0.0,0.0
2776,2016-05-05,16.0,28.0,0.0,1.0,24.0,15.0,0.0,6.0,9.0,69.0,51.0,1021.0,1017.5,20.9,26.3,0.0,0.0
2777,2016-05-06,16.4,28.5,0.0,4.0,19.0,11.0,1.0,6.0,7.0,74.0,56.0,1020.1,1016.9,21.6,26.2,0.0,0.0
2778,2016-05-07,17.1,27.7,0.0,2.0,24.0,11.0,0.0,6.0,11.0,74.0,48.0,1020.5,1017.5,21.9,25.1,0.0,0.0
2779,2016-05-08,16.1,27.3,0.0,1.0,20.0,12.0,1.0,4.0,9.0,67.0,59.0,1019.9,1015.9,21.9,26.0,0.0,0.0
2780,2016-05-09,18.1,28.2,0.6,3.0,24.0,12.0,4.0,4.0,11.0,85.0,66.0,1016.3,1012.3,20.9,25.8,0.0,0.0
2781,2016-05-10,20.9,28.4,0.0,13.0,30.0,5.0,13.0,2.0,11.0,73.0,55.0,1012.0,1010.0,24.3,26.6,0.0,0.0
2782,2016-05-11,18.6,25.6,0.0,15.0,19.0,15.0,9.0,7.0,6.0,57.0,27.0,1017.1,1015.8,19.8,24.3,0.0,0.0
2783,2016-05-12,9.3,26.4,0.0,14.0,28.0,15.0,13.0,9.0,15.0,36.0,24.0,1019.2,1016.8,19.7,25.6,0.0,0.0
2784,2016-05-13,12.0,27.0,0.0,11.0,17.0,12.0,1.0,6.0,9.0,48.0,45.0,1022.8,1020.3,20.3,25.4,0.0,0.0
2785,2016-05-14,14.7,26.9,0.0,1.0,19.0,12.0,4.0,6.0,6.0,71.0,47.0,1023.9,1020.8,20.0,25.8,0.0,0.0
2786,2016-05-15,13.6,27.3,0.0,1.0,19.0,11.0,4.0,6.0,7.0,75.0,39.0,1022.0,1017.5,19.7,25.8,0.0,0.0
2787,2016-05-16,13.1,28.1,0.0,4.0,17.0,13.0,4.0,6.0,9.0,65.0,39.0,1021.0,1018.4,18.7,25.9,0.0,0.0
2788,2016-05-17,14.6,28.0,0.0,4.0,17.0,12.0,4.0,4.0,7.0,70.0,51.0,1021.2,1017.0,20.5,26.4,0.0,0.0
2789,2016-05-18,14.3,27.7,0.0,1.0,19.0,11.0,4.0,2.0,11.0,71.0,50.0,1019.0,1015.4,20.9,26.1,0.0,0.0
2790,2016-05-19,15.8,27.7,0.0,11.0,19.0,12.0,11.0,2.0,4.0,76.0,48.0,1018.1,1013.9,19.8,26.1,0.0,0.0
2791,2016-05-20,13.0,29.2,0.0,13.0,19.0,11.0,4.0,6.0,9.0,41.0,29.0,1019.8,1017.1,21.3,26.9,0.0,0.0
2792,2016-05-21,14.9,26.6,0.0,0.0,26.0,11.0,9.0,6.0,11.0,59.0,57.0,1025.7,1022.1,21.3,24.4,0.0,0.0
2793,2016-05-22,17.6,26.5,0.0,1.0,19.0,8.0,5.0,4.0,7.0,67.0,52.0,1024.6,1021.3,21.1,25.2,0.0,0.0
2794,2016-05-23,14.7,28.1,0.0,4.0,19.0,11.0,5.0,2.0,6.0,72.0,47.0,1020.9,1015.0,20.4,27.3,0.0,0.0
2795,2016-05-24,15.6,27.4,0.0,4.0,19.0,8.0,5.0,6.0,7.0,54.0,34.0,1018.0,1015.0,22.4,25.3,0.0,0.0
2796,2016-05-25,11.7,25.6,0.0,4.0,17.0,11.0,1.0,4.0,7.0,38.0,22.0,1018.3,1015.4,17.9,24.6,0.0,0.0
2797,2016-05-26,9.6,28.2,0.0,4.0,24.0,11.0,4.0,0.0,11.0,51.0,47.0,1015.7,1007.5,16.8,26.5,0.0,0.0
2798,2016-05-27,16.8,25.6,0.0,13.0,46.0,14.0,13.0,17.0,20.0,62.0,38.0,1008.6,1006.2,22.1,25.0,0.0,0.0
2799,2016-05-28,11.2,23.6,0.0,13.0,44.0,13.0,13.0,9.0,22.0,42.0,29.0,1013.6,1010.3,18.1,22.7,0.0,0.0
2800,2016-05-29,11.9,23.8,0.0,13.0,22.0,13.0,12.0,9.0,2.0,43.0,24.0,1019.0,1016.2,16.7,23.0,0.0,0.0
2801,2016-05-30,9.6,23.7,0.0,1.0,20.0,15.0,1.0,6.0,9.0,53.0,43.0,1024.1,1021.4,15.8,22.0,0.0,0.0
2802,2016-05-31,11.3,24.9,0.0,2.0,22.0,12.0,2.0,6.0,11.0,64.0,52.0,1026.9,1023.6,16.8,21.8,0.0,0.0
2803,2016-06-01,15.5,22.4,0.0,10.0,19.0,12.0,2.0,4.0,7.0,66.0,55.0,1025.9,1022.8,17.5,21.3,0.0,0.0
2804,2016-06-02,15.7,20.6,0.0,2.0,22.0,8.0,2.0,6.0,7.0,77.0,70.0,1024.0,1021.2,18.8,19.7,0.0,1.0
2805,2016-06-03,15.1,21.2,1.2,1.0,17.0,15.0,2.0,4.0,6.0,84.0,76.0,1022.9,1018.4,17.4,21.0,1.0,1.0
2806,2016-06-04,17.4,21.6,48.6,4.0,41.0,0.0,5.0,19.0,6.0,93.0,88.0,1010.8,1006.0,19.7,21.0,1.0,1.0
2807,2016-06-05,14.6,19.5,88.2,13.0,63.0,13.0,13.0,19.0,26.0,65.0,60.0,1001.1,999.2,16.8,17.5,1.0,0.0
2808,2016-06-06,14.0,18.7,0.0,13.0,48.0,13.0,13.0,13.0,15.0,53.0,48.0,1007.0,1005.0,15.6,18.3,0.0,0.0
2809,2016-06-07,10.4,22.4,0.0,13.0,35.0,14.0,13.0,7.0,15.0,50.0,33.0,1012.5,1008.7,17.3,22.0,0.0,0.0
2810,2016-06-08,12.9,24.0,0.0,14.0,30.0,15.0,13.0,9.0,7.0,48.0,34.0,1015.4,1013.1,18.5,23.6,0.0,0.0
2811,2016-06-09,11.3,28.1,0.0,4.0,15.0,12.0,1.0,2.0,7.0,57.0,36.0,1015.4,1012.2,18.9,26.0,0.0,0.0
2812,2016-06-10,17.2,25.2,0.0,13.0,31.0,15.0,13.0,11.0,11.0,47.0,33.0,1019.4,1018.3,20.1,24.6,0.0,0.0
2813,2016-06-11,12.8,23.7,0.0,12.0,15.0,12.0,15.0,4.0,6.0,63.0,42.0,1023.5,1020.6,16.9,23.0,0.0,0.0
2814,2016-06-12,13.5,21.8,0.0,10.0,31.0,12.0,9.0,4.0,15.0,66.0,62.0,1030.0,1029.1,16.6,19.9,0.0,1.0
2815,2016-06-13,13.7,20.6,1.2,0.0,39.0,12.0,9.0,7.0,13.0,83.0,70.0,1033.9,1031.5,16.1,18.6,1.0,1.0
2816,2016-06-14,14.3,23.0,2.0,0.0,28.0,12.0,9.0,4.0,13.0,84.0,56.0,1032.7,1029.4,17.9,21.8,1.0,1.0
2817,2016-06-15,14.0,21.4,1.6,9.0,30.0,10.0,2.0,7.0,11.0,84.0,65.0,1029.7,1026.9,17.6,20.2,1.0,1.0
2818,2016-06-16,15.4,23.2,2.4,0.0,26.0,10.0,0.0,0.0,9.0,72.0,47.0,1025.7,1021.3,18.2,21.5,1.0,0.0
2819,2016-06-17,11.4,22.9,0.0,4.0,17.0,15.0,4.0,4.0,7.0,72.0,56.0,1022.2,1018.7,16.1,22.5,0.0,0.0
2820,2016-06-18,14.0,22.5,0.0,13.0,11.0,15.0,4.0,4.0,6.0,82.0,71.0,1021.4,1017.1,17.5,21.7,0.0,1.0
2821,2016-06-19,17.4,22.5,3.8,4.0,31.0,4.0,4.0,11.0,7.0,83.0,94.0,1014.1,1009.2,21.7,20.5,1.0,1.0
2822,2016-06-20,15.8,20.5,110.6,13.0,37.0,14.0,14.0,9.0,19.0,56.0,49.0,1010.0,1008.2,18.3,19.7,1.0,0.0
2823,2016-06-21,14.6,20.6,0.2,13.0,37.0,14.0,14.0,17.0,7.0,57.0,47.0,1014.1,1010.8,16.1,19.8,0.0,0.0
2824,2016-06-22,13.1,21.5,0.0,14.0,35.0,0.0,14.0,2.0,13.0,71.0,50.0,1013.2,1011.1,14.9,20.3,0.0,1.0
2825,2016-06-23,13.9,19.0,2.4,13.0,26.0,13.0,13.0,6.0,6.0,83.0,64.0,1016.0,1012.6,14.8,18.2,1.0,0.0
2826,2016-06-24,14.7,23.5,0.0,13.0,59.0,7.0,13.0,4.0,17.0,69.0,53.0,1012.8,1009.1,18.9,22.5,0.0,0.0
2827,2016-06-25,9.4,18.1,0.2,15.0,46.0,15.0,13.0,7.0,6.0,46.0,32.0,1019.2,1016.9,13.6,18.0,0.0,0.0
2828,2016-06-26,6.6,17.3,0.0,15.0,13.0,12.0,0.0,4.0,4.0,68.0,47.0,1021.9,1017.3,9.9,17.0,0.0,0.0
2829,2016-06-27,9.7,17.4,1.0,13.0,43.0,9.0,14.0,2.0,9.0,88.0,62.0,1017.3,1014.5,13.4,16.7,0.0,1.0
2830,2016-06-28,8.6,18.5,1.2,14.0,39.0,13.0,13.0,13.0,11.0,55.0,41.0,1021.4,1019.9,11.5,18.3,1.0,0.0
2831,2016-06-29,8.6,21.7,0.2,13.0,19.0,12.0,12.0,6.0,6.0,59.0,42.0,1026.6,1023.6,13.9,21.4,0.0,0.0
2832,2016-06-30,8.3,22.4,0.0,15.0,15.0,12.0,4.0,7.0,6.0,71.0,52.0,1024.6,1020.2,12.8,20.2,0.0,0.0
2833,2016-07-01,10.9,22.6,0.0,14.0,35.0,8.0,14.0,4.0,15.0,62.0,32.0,1020.6,1017.4,17.1,21.7,0.0,0.0
2834,2016-07-02,8.7,21.6,0.0,15.0,15.0,12.0,15.0,6.0,4.0,51.0,31.0,1024.9,1022.7,14.2,21.2,0.0,0.0
2835,2016-07-03,7.2,22.1,0.0,4.0,13.0,12.0,1.0,6.0,6.0,65.0,40.0,1027.5,1023.1,12.3,21.8,0.0,0.0
2836,2016-07-04,8.8,22.7,0.0,4.0,20.0,11.0,4.0,4.0,9.0,73.0,52.0,1023.7,1018.8,13.7,21.5,0.0,1.0
2837,2016-07-05,13.6,19.4,2.0,15.0,26.0,15.0,4.0,7.0,6.0,93.0,86.0,1015.9,1011.5,16.1,18.7,1.0,1.0
2838,2016-07-06,10.9,16.6,6.8,13.0,50.0,13.0,13.0,17.0,22.0,56.0,46.0,1016.1,1012.4,12.9,16.0,1.0,0.0
2839,2016-07-07,11.2,20.2,0.2,13.0,39.0,13.0,14.0,17.0,15.0,58.0,48.0,1014.8,1013.3,16.1,19.6,0.0,0.0
2840,2016-07-08,10.4,23.1,0.0,13.0,24.0,15.0,13.0,7.0,11.0,63.0,46.0,1018.6,1015.1,16.5,22.3,0.0,0.0
2841,2016-07-09,10.2,23.0,0.0,11.0,17.0,12.0,15.0,4.0,4.0,67.0,41.0,1020.9,1018.2,16.4,22.4,0.0,0.0
2842,2016-07-10,10.7,23.6,0.0,2.0,20.0,12.0,0.0,6.0,9.0,65.0,49.0,1023.8,1020.4,15.6,21.7,0.0,0.0
2843,2016-07-11,11.8,21.3,0.0,1.0,13.0,11.0,4.0,4.0,6.0,87.0,73.0,1022.2,1017.5,15.4,20.5,0.0,0.0
2844,2016-07-12,13.5,23.5,0.0,13.0,20.0,9.0,15.0,2.0,2.0,90.0,65.0,1018.9,1014.8,16.9,22.9,0.0,0.0
2845,2016-07-13,16.8,21.1,0.2,14.0,31.0,13.0,13.0,11.0,15.0,48.0,27.0,1021.0,1020.2,17.1,19.9,0.0,0.0
2846,2016-07-14,11.7,17.8,0.0,15.0,19.0,12.0,11.0,6.0,4.0,37.0,46.0,1027.9,1025.7,14.9,17.5,0.0,0.0
2847,2016-07-15,12.2,18.9,0.0,9.0,24.0,11.0,9.0,6.0,11.0,75.0,67.0,1027.7,1024.7,14.0,17.8,0.0,0.0
2848,2016-07-16,14.0,18.2,0.0,9.0,24.0,8.0,8.0,6.0,4.0,63.0,87.0,1028.2,1026.5,17.2,15.6,0.0,1.0
2849,2016-07-17,14.3,23.1,12.6,0.0,24.0,12.0,2.0,4.0,9.0,87.0,68.0,1027.5,1024.5,17.4,21.1,1.0,1.0
2850,2016-07-18,15.6,23.5,6.0,4.0,17.0,12.0,1.0,4.0,9.0,87.0,60.0,1026.6,1023.5,18.1,23.0,1.0,0.0
2851,2016-07-19,15.6,24.7,0.4,1.0,19.0,12.0,4.0,4.0,7.0,97.0,58.0,1024.6,1020.6,16.4,23.6,0.0,0.0
2852,2016-07-20,14.4,25.6,0.0,5.0,17.0,12.0,5.0,4.0,7.0,78.0,63.0,1022.7,1018.4,18.6,24.3,0.0,0.0
2853,2016-07-21,14.8,27.1,0.0,7.0,15.0,1.0,4.0,2.0,6.0,79.0,56.0,1019.1,1015.0,20.6,25.9,0.0,0.0
2854,2016-07-22,15.8,27.6,0.0,5.0,20.0,15.0,4.0,4.0,7.0,96.0,61.0,1016.6,1010.9,18.1,25.7,0.0,0.0
2855,2016-07-23,18.0,29.1,0.0,13.0,46.0,7.0,14.0,6.0,17.0,58.0,36.0,1009.7,1007.4,26.2,28.8,0.0,0.0
2856,2016-07-24,13.3,22.8,0.0,13.0,19.0,15.0,1.0,4.0,9.0,35.0,39.0,1016.9,1012.9,17.7,21.1,0.0,0.0
2857,2016-07-25,12.7,23.0,0.0,13.0,26.0,15.0,14.0,7.0,9.0,43.0,30.0,1018.8,1015.1,16.9,21.4,0.0,0.0
2858,2016-07-26,13.1,19.4,0.0,13.0,22.0,14.0,14.0,9.0,6.0,44.0,37.0,1019.6,1016.2,15.9,18.3,0.0,0.0
2859,2016-07-27,14.4,20.3,0.0,14.0,28.0,13.0,13.0,11.0,11.0,41.0,36.0,1018.7,1016.6,16.6,20.1,0.0,0.0
2860,2016-07-28,9.2,22.6,0.0,15.0,19.0,12.0,0.0,6.0,6.0,47.0,38.0,1024.2,1021.5,15.8,21.8,0.0,0.0
2861,2016-07-29,9.2,24.0,0.0,7.0,15.0,12.0,5.0,7.0,6.0,59.0,38.0,1024.0,1019.4,14.7,22.8,0.0,0.0
2862,2016-07-30,8.5,23.4,0.0,1.0,19.0,12.0,0.0,6.0,4.0,56.0,27.0,1021.4,1018.1,15.7,22.6,0.0,0.0
2863,2016-07-31,8.5,24.5,0.0,4.0,15.0,12.0,4.0,6.0,6.0,58.0,39.0,1021.3,1016.5,14.8,23.9,0.0,0.0
2864,2016-08-01,9.1,25.6,0.0,1.0,15.0,15.0,4.0,6.0,4.0,63.0,31.0,1019.2,1014.7,14.2,24.9,0.0,0.0
2865,2016-08-02,12.6,23.8,0.0,6.0,22.0,10.0,7.0,2.0,6.0,72.0,63.0,1015.0,1010.5,16.6,22.3,0.0,1.0
2866,2016-08-03,13.8,19.3,8.6,6.0,28.0,13.0,14.0,7.0,22.0,67.0,47.0,1009.8,1007.4,16.2,17.4,1.0,0.0
2867,2016-08-04,11.7,20.8,0.8,15.0,41.0,12.0,8.0,11.0,13.0,64.0,54.0,1014.3,1016.4,17.5,18.8,0.0,0.0
2868,2016-08-05,11.6,20.9,0.2,11.0,30.0,11.0,9.0,9.0,11.0,59.0,42.0,1024.8,1022.8,16.7,20.4,0.0,0.0
2869,2016-08-06,10.9,22.4,0.0,0.0,20.0,12.0,10.0,6.0,6.0,70.0,49.0,1025.7,1023.1,15.3,22.0,0.0,0.0
2870,2016-08-07,10.8,22.4,0.0,0.0,22.0,12.0,1.0,4.0,11.0,77.0,53.0,1026.2,1022.4,14.4,20.4,0.0,0.0
2871,2016-08-08,12.6,22.8,0.0,0.0,20.0,11.0,0.0,6.0,7.0,68.0,55.0,1024.5,1021.2,16.8,20.4,0.0,0.0
2872,2016-08-09,10.1,23.3,0.0,6.0,19.0,11.0,4.0,4.0,7.0,69.0,41.0,1024.5,1021.1,15.9,21.8,0.0,0.0
2873,2016-08-10,11.2,24.4,0.0,1.0,20.0,15.0,4.0,4.0,9.0,66.0,54.0,1023.4,1019.4,16.5,22.6,0.0,0.0
2874,2016-08-11,11.8,26.4,0.0,15.0,31.0,5.0,7.0,4.0,9.0,61.0,41.0,1021.4,1016.8,20.1,24.7,0.0,1.0
2875,2016-08-12,13.4,22.7,5.0,9.0,22.0,12.0,0.0,6.0,7.0,71.0,52.0,1022.0,1019.8,17.4,22.1,1.0,0.0
2876,2016-08-13,11.6,23.7,0.0,14.0,22.0,15.0,7.0,7.0,9.0,75.0,30.0,1023.6,1019.1,16.5,23.0,0.0,0.0
2877,2016-08-14,10.0,23.6,0.0,0.0,24.0,12.0,1.0,6.0,11.0,56.0,38.0,1026.5,1023.4,16.0,22.5,0.0,0.0
2878,2016-08-15,12.0,22.7,0.2,0.0,37.0,12.0,2.0,4.0,17.0,75.0,53.0,1029.6,1027.3,14.7,21.0,0.0,0.0
2879,2016-08-16,11.5,22.9,0.2,0.0,28.0,13.0,2.0,6.0,13.0,65.0,42.0,1030.6,1027.1,17.5,21.3,0.0,0.0
2880,2016-08-17,10.7,22.7,0.0,0.0,24.0,12.0,0.0,6.0,9.0,66.0,48.0,1027.3,1023.0,15.3,22.4,0.0,0.0
2881,2016-08-18,11.8,21.4,1.0,9.0,20.0,14.0,4.0,6.0,4.0,87.0,58.0,1025.0,1021.5,13.9,20.5,0.0,0.0
2882,2016-08-19,11.4,23.3,0.4,1.0,24.0,13.0,1.0,4.0,11.0,77.0,42.0,1023.5,1019.1,16.5,22.1,0.0,0.0
2883,2016-08-20,12.5,25.3,0.0,1.0,20.0,4.0,4.0,2.0,9.0,69.0,70.0,1019.3,1015.2,20.6,22.1,0.0,1.0
2884,2016-08-21,9.1,22.9,4.4,0.0,19.0,13.0,1.0,7.0,9.0,47.0,44.0,1020.6,1016.8,15.3,21.0,1.0,0.0
2885,2016-08-22,11.4,24.5,0.2,4.0,28.0,15.0,4.0,4.0,11.0,72.0,56.0,1018.5,1014.2,16.6,22.4,0.0,0.0
2886,2016-08-23,16.6,26.3,0.0,4.0,20.0,3.0,1.0,6.0,9.0,62.0,57.0,1014.5,1011.3,22.7,24.6,0.0,0.0
2887,2016-08-24,19.4,21.8,1.0,4.0,24.0,3.0,11.0,2.0,6.0,89.0,88.0,1008.3,1007.0,21.1,17.1,0.0,1.0
2888,2016-08-25,14.2,20.8,9.6,14.0,50.0,13.0,13.0,19.0,11.0,57.0,40.0,1011.6,1010.6,15.9,20.3,1.0,0.0
2889,2016-08-26,9.1,21.0,0.0,13.0,28.0,15.0,1.0,6.0,2.0,54.0,42.0,1017.8,1014.0,15.5,19.6,0.0,0.0
2890,2016-08-27,10.2,21.8,0.0,13.0,24.0,12.0,15.0,7.0,7.0,43.0,27.0,1020.5,1017.9,15.8,21.0,0.0,0.0
2891,2016-08-28,9.6,23.7,0.0,13.0,19.0,12.0,1.0,7.0,2.0,53.0,36.0,1024.3,1020.9,16.6,23.2,0.0,0.0
2892,2016-08-29,11.0,23.7,0.0,1.0,24.0,12.0,4.0,6.0,11.0,65.0,48.0,1026.6,1024.0,17.4,22.3,0.0,0.0
2893,2016-08-30,12.5,23.3,0.0,4.0,24.0,12.0,4.0,0.0,9.0,66.0,45.0,1028.8,1025.9,19.7,22.2,0.0,0.0
2894,2016-08-31,11.9,23.7,0.0,4.0,20.0,12.0,4.0,4.0,7.0,68.0,60.0,1027.1,1021.8,18.3,21.4,0.0,0.0
2895,2016-09-01,14.2,26.1,0.0,4.0,28.0,15.0,1.0,2.0,11.0,69.0,57.0,1021.5,1016.8,20.3,23.6,0.0,0.0
2896,2016-09-02,18.8,25.6,0.0,5.0,33.0,5.0,5.0,7.0,11.0,66.0,64.0,1016.0,1010.2,23.2,24.4,0.0,1.0
2897,2016-09-03,16.2,23.2,9.6,13.0,52.0,14.0,13.0,19.0,15.0,57.0,43.0,1013.4,1012.3,19.6,21.8,1.0,0.0
2898,2016-09-04,12.3,24.2,0.0,13.0,24.0,15.0,1.0,7.0,13.0,47.0,34.0,1022.7,1020.8,18.4,22.0,0.0,0.0
2899,2016-09-05,12.0,23.3,0.0,0.0,30.0,15.0,2.0,6.0,11.0,59.0,42.0,1028.7,1025.8,18.5,22.6,0.0,0.0
2900,2016-09-06,13.1,23.3,0.2,0.0,28.0,12.0,2.0,4.0,11.0,59.0,53.0,1029.2,1026.3,19.8,21.7,0.0,0.0
2901,2016-09-07,15.9,23.7,0.0,0.0,26.0,9.0,2.0,6.0,11.0,70.0,50.0,1029.0,1026.3,19.9,22.8,0.0,0.0
2902,2016-09-08,13.9,24.4,0.2,0.0,30.0,0.0,0.0,9.0,13.0,58.0,51.0,1028.3,1024.9,20.9,22.9,0.0,0.0
2903,2016-09-09,15.2,22.2,0.0,1.0,37.0,1.0,1.0,17.0,15.0,64.0,70.0,1024.5,1021.0,21.9,21.3,0.0,1.0
