,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2616,2015-11-27,8.4,21.5,0.2,11.0,31.0,15.0,12.0,9.0,13.0,45.0,41.0,1021.3,1019.9,16.1,19.1,0.0,0.0
2617,2015-11-28,9.8,23.6,0.0,15.0,28.0,3.0,12.0,6.0,15.0,46.0,34.0,1019.2,1017.3,17.5,22.2,0.0,0.0
2618,2015-11-29,12.6,28.8,0.0,15.0,24.0,9.0,12.0,4.0,13.0,51.0,39.0,1016.8,1013.9,18.2,24.5,0.0,0.0
2619,2015-11-30,17.9,34.7,0.0,6.0,46.0,5.0,12.0,19.0,22.0,25.0,57.0,1003.6,1004.1,28.1,24.0,0.0,0.0
2620,2015-12-01,14.8,19.7,0.0,11.0,50.0,14.0,11.0,19.0,17.0,67.0,65.0,1012.9,1016.3,16.8,15.9,0.0,0.0
2621,2015-12-02,7.9,21.0,0.6,15.0,39.0,10.0,12.0,9.0,20.0,43.0,42.0,1025.9,1026.3,15.5,19.5,0.0,0.0
2622,2015-12-03,9.9,28.3,0.0,15.0,30.0,1.0,12.0,9.0,15.0,39.0,24.0,1027.0,1023.4,18.3,27.2,0.0,0.0
2623,2015-12-04,15.0,34.8,0.0,14.0,30.0,5.0,12.0,9.0,15.0,22.0,17.0,1020.6,1016.5,26.9,34.0,0.0,0.0
2624,2015-12-05,20.7,40.2,0.0,9.0,31.0,4.0,15.0,9.0,13.0,18.0,13.0,1015.3,1012.1,33.4,38.6,0.0,0.0
2625,2015-12-06,26.6,41.5,0.0,2.0,52.0,5.0,12.0,9.0,17.0,18.0,16.0,1011.8,1008.5,34.6,40.7,0.0,0.0
2626,2015-12-07,30.7,38.5,0.0,2.0,57.0,0.0,14.0,19.0,13.0,19.0,21.0,1004.8,1005.1,34.3,37.1,0.0,1.0
2627,2015-12-08,18.4,26.4,5.8,11.0,44.0,6.0,13.0,17.0,20.0,66.0,49.0,1011.2,1011.9,21.9,24.5,1.0,0.0
2628,2015-12-09,17.7,26.1,0.2,11.0,28.0,12.0,13.0,13.0,11.0,63.0,46.0,1017.5,1016.9,20.9,24.6,0.0,0.0
2629,2015-12-10,14.1,26.3,0.0,15.0,35.0,7.0,15.0,7.0,19.0,56.0,42.0,1016.8,1015.1,19.9,25.2,0.0,0.0
2630,2015-12-11,14.4,23.1,0.0,12.0,43.0,12.0,12.0,15.0,20.0,61.0,44.0,1016.8,1016.8,17.8,21.7,0.0,0.0
2631,2015-12-12,10.0,23.7,0.0,15.0,33.0,12.0,12.0,9.0,15.0,60.0,48.0,1018.7640816326548,1017.2,16.1,21.4,0.0,0.0
2632,2015-12-13,13.1,32.8,0.0,13.0,30.0,12.0,13.0,2.0,11.0,45.0,42.0,1014.4,1011.8,20.6,32.4,0.0,0.0
2633,2015-12-14,17.0,37.2,0.0,12.0,33.0,3.0,12.0,2.0,11.0,52.0,13.0,1012.2,1010.5,29.4,35.6,0.0,0.0
2634,2015-12-15,22.0,36.2,0.0,0.0,35.0,3.0,11.0,7.0,9.0,32.0,28.0,1013.7,1011.8,27.6,31.4,0.0,0.0
2635,2015-12-16,23.9,41.1,0.2,10.0,30.0,14.0,15.0,7.0,15.0,32.0,13.0,1012.4,1009.8,31.3,40.4,0.0,0.0
2636,2015-12-17,24.5,42.9,0.0,0.0,35.0,5.0,7.0,11.0,13.0,16.0,11.0,1009.9,1007.9,34.9,41.4,0.0,0.0
2637,2015-12-18,23.7,40.8,0.0,2.0,33.0,13.0,15.0,6.0,9.0,42.0,16.0,1008.9,1006.3,30.0,39.7,0.0,0.0
2638,2015-12-19,26.8,43.2,0.0,3.0,50.0,5.0,13.0,11.0,19.0,15.0,12.0,1004.8,1001.6,37.5,41.4,0.0,1.0
2639,2015-12-20,19.7,23.5,2.8,15.0,37.0,12.0,12.0,13.0,7.0,93.0,69.0,1008.6,1012.5,19.9,20.8,1.0,1.0
2640,2015-12-21,15.1,24.3,2.0,8.0,28.0,2.0,2.0,9.0,9.0,56.0,42.0,1021.8,1020.7,18.3,22.1,1.0,0.0
2641,2015-12-22,14.2,31.9,0.0,14.0,35.0,1.0,0.0,11.0,7.0,37.0,18.0,1020.6,1017.3,22.1,29.2,0.0,0.0
2642,2015-12-23,16.8,34.5,0.0,15.0,33.0,9.0,15.0,7.0,15.0,31.0,13.0,1017.0,1013.6,24.4,34.2,0.0,0.0
2643,2015-12-24,18.1,39.1,0.0,12.0,28.0,14.0,12.0,4.0,17.0,22.0,10.0,1011.8,1007.9,28.5,37.7,0.0,0.0
2644,2015-12-25,24.8,37.2,0.0,12.0,46.0,3.0,14.0,15.0,13.0,19.0,17.0,1004.8,1001.3,31.5,34.9,0.0,1.0
2645,2015-12-26,14.7,23.8,1.4,13.0,50.0,11.0,11.0,15.0,19.0,47.0,35.0,1014.2,1016.1,18.0,21.9,1.0,0.0
2646,2015-12-27,11.4,25.9,0.0,1.0,37.0,2.0,9.0,9.0,13.0,44.0,19.0,1024.9,1022.4,17.2,24.6,0.0,0.0
2647,2015-12-28,16.0,29.4,0.0,9.0,43.0,9.0,12.0,9.0,19.0,35.0,30.0,1024.9,1021.7,21.5,26.4,0.0,0.0
2648,2015-12-29,17.0,34.4,0.0,12.0,31.0,15.0,15.0,6.0,15.0,33.0,15.0,1020.9,1017.3,25.7,32.8,0.0,0.0
2649,2015-12-30,21.5,38.1,0.0,5.0,26.0,5.0,14.0,11.0,11.0,16.0,10.0,1013.5,1011.5,30.8,36.9,0.0,0.0
2650,2015-12-31,20.7,40.6,0.0,15.0,31.0,4.0,15.0,7.0,15.0,12.0,10.0,1011.6,1010.0,32.5,39.2,0.0,0.0
2651,2016-01-01,21.7,35.0,0.0,14.0,31.0,10.0,13.0,2.0,19.0,31.0,24.0,1014.0,1012.6,27.4,34.1,0.0,0.0
2652,2016-01-02,17.1,26.6,0.0,9.0,35.0,10.0,9.0,11.0,17.0,52.0,34.0,1016.3,1013.1,19.9,25.8,0.0,0.0
2653,2016-01-03,15.5,29.3,0.0,13.0,43.0,10.0,8.0,9.0,13.0,60.0,39.0,1014.5,1012.3,21.4,28.3,0.0,0.0
2654,2016-01-04,18.0,31.8,0.0,9.0,33.0,10.0,9.0,6.0,11.0,48.0,27.0,1016.3,1013.5,23.5,30.6,0.0,0.0
2655,2016-01-05,17.1,30.2,0.0,15.0,30.0,14.0,12.0,4.0,15.0,49.0,34.0,1016.0,1014.5,23.0,28.9,0.0,0.0
2656,2016-01-06,17.5,29.7,0.0,9.0,37.0,9.0,8.0,7.0,15.0,49.0,27.0,1018.5,1016.9,21.7,28.8,0.0,0.0
2657,2016-01-07,17.4,30.9,0.0,0.0,39.0,8.0,8.0,2.0,13.0,55.0,26.0,1020.5,1019.8,21.4,29.6,0.0,0.0
2658,2016-01-08,13.8,31.1,0.0,15.0,26.0,11.0,15.0,4.0,15.0,50.0,25.0,1023.5,1020.2,20.0,30.0,0.0,0.0
2659,2016-01-09,16.3,34.8,0.0,15.0,22.0,11.0,15.0,0.0,15.0,45.0,13.0,1020.2,1017.7,22.9,33.8,0.0,0.0
2660,2016-01-10,19.3,37.6,0.0,6.0,28.0,11.0,0.0,0.0,6.0,29.0,14.0,1015.5,1013.0,27.4,34.8,0.0,0.0
2661,2016-01-11,22.4,37.9,0.0,11.0,33.0,5.0,13.0,7.0,9.0,23.0,21.0,1007.7,1007.3,32.7,36.8,0.0,0.0
2662,2016-01-12,22.5,39.8,0.2,13.0,24.0,0.0,13.0,7.0,11.0,37.0,21.0,1010.9,1009.2,30.2,38.2,0.0,0.0
2663,2016-01-13,23.2,35.1,0.0,15.0,43.0,4.0,13.0,9.0,11.0,30.0,28.0,1009.3,1009.9,29.8,35.0,0.0,0.0
2664,2016-01-14,17.3,23.7,0.0,10.0,41.0,8.0,9.0,15.0,17.0,55.0,33.0,1023.0,1024.8,18.1,21.1,0.0,0.0
2665,2016-01-15,13.5,25.7,0.0,1.0,35.0,0.0,9.0,4.0,13.0,38.0,19.0,1031.7,1027.3,16.7,25.5,0.0,0.0
2666,2016-01-16,15.8,30.1,0.0,0.0,35.0,9.0,15.0,6.0,17.0,42.0,24.0,1026.0,1022.0,19.0,28.9,0.0,0.0
2667,2016-01-17,15.9,36.6,0.0,14.0,28.0,12.0,15.0,6.0,15.0,30.0,11.0,1018.9,1015.9,24.7,34.9,0.0,0.0
2668,2016-01-18,19.0,38.5,0.0,15.0,28.0,12.0,13.0,0.0,13.0,23.0,12.0,1014.2,1012.3,28.5,38.2,0.0,0.0
2669,2016-01-19,21.7,35.9,0.0,7.0,37.0,5.0,7.0,11.0,13.0,14.0,24.0,1011.2,1009.8,31.6,34.4,0.0,0.0
2670,2016-01-20,24.3,34.3,0.4,12.0,31.0,15.0,15.0,15.0,17.0,58.0,40.0,1009.9,1009.0,28.1,33.5,0.0,0.0
2671,2016-01-21,23.8,36.7,0.2,13.0,26.0,9.0,15.0,6.0,9.0,46.0,25.0,1010.0,1008.0,25.9,35.7,0.0,1.0
2672,2016-01-22,21.5,29.9,8.0,15.0,61.0,3.0,2.0,9.0,9.0,77.0,93.0,1008.9,1008.7,24.5,20.4,1.0,1.0
2673,2016-01-23,18.7,25.9,7.6,13.0,37.0,10.0,15.0,11.0,17.0,61.0,48.0,1016.1,1015.9,21.0,25.0,1.0,0.0
2674,2016-01-24,15.2,28.5,0.0,8.0,37.0,2.0,10.0,2.0,11.0,64.0,34.0,1017.2,1013.9,19.3,27.1,0.0,0.0
2675,2016-01-25,15.5,30.0,0.0,9.0,28.0,9.0,8.0,9.0,11.0,61.0,29.0,1016.9,1014.7,20.8,30.0,0.0,0.0
2676,2016-01-26,17.5,33.3,0.0,12.0,31.0,12.0,15.0,6.0,13.0,39.0,24.0,1015.7,1012.0,23.7,32.0,0.0,0.0
2677,2016-01-27,21.5,33.1,0.0,12.0,37.0,3.0,12.0,6.0,19.0,26.0,28.0,1009.4,1008.0,26.6,29.2,0.0,0.0
2678,2016-01-28,18.3,25.9,0.0,15.0,57.0,15.0,12.0,11.0,20.0,60.0,66.0,1010.1,1008.4,20.8,21.1,0.0,1.0
2679,2016-01-29,12.6,19.5,17.8,13.0,50.0,11.0,13.0,6.0,15.0,86.0,54.0,1008.2,1004.0,14.7,18.1,1.0,1.0
2680,2016-01-30,13.8,24.2,18.6,12.0,35.0,8.0,12.0,9.0,15.0,67.0,48.0,1006.4,1005.4,17.7,21.5,1.0,0.0
2681,2016-01-31,14.5,25.3,0.0,15.0,33.0,5.0,12.0,7.0,13.0,72.0,45.0,1006.6,1005.8,18.6,23.7,0.0,0.0
2682,2016-02-01,15.1,33.1,0.0,0.0,48.0,4.0,7.0,6.0,9.0,63.0,20.0,1007.1,1003.7,21.1,31.4,0.0,1.0
2683,2016-02-02,19.3,24.8,13.2,0.0,46.0,5.0,8.0,17.0,15.0,61.0,76.0,995.5,998.8,23.3,23.0,1.0,1.0
2684,2016-02-03,16.8,22.9,4.8,8.0,37.0,8.0,8.0,11.0,13.0,66.0,46.0,1013.5,1014.9,19.1,21.9,1.0,0.0
2685,2016-02-04,15.8,24.1,0.0,8.0,39.0,10.0,8.0,15.0,15.0,58.0,42.0,1020.9,1018.5,17.7,23.5,0.0,0.0
2686,2016-02-05,13.8,29.5,0.0,2.0,30.0,10.0,9.0,0.0,11.0,67.0,36.0,1019.6,1015.4,16.4,27.8,0.0,0.0
2687,2016-02-06,16.2,33.1,0.0,11.0,31.0,10.0,12.0,0.0,15.0,59.0,40.0,1015.6,1013.6,21.9,30.4,0.0,0.0
2688,2016-02-07,17.9,31.3,0.0,15.0,28.0,3.0,12.0,6.0,17.0,59.0,41.0,1017.5,1016.7,22.9,30.0,0.0,0.0
2689,2016-02-08,15.0,29.5,0.0,9.0,31.0,9.0,2.0,2.0,9.0,61.0,33.0,1022.3,1019.9,20.4,28.2,0.0,0.0
2690,2016-02-09,16.2,34.8,0.0,15.0,24.0,11.0,12.0,7.0,15.0,52.0,25.0,1019.7,1016.1,22.8,34.0,0.0,0.0
2691,2016-02-10,16.9,34.7,0.0,15.0,30.0,12.0,15.0,6.0,15.0,32.0,25.0,1015.2,1012.3,24.2,33.4,0.0,0.0
2692,2016-02-11,15.8,32.2,0.0,0.0,76.0,6.0,10.0,6.0,11.0,55.0,24.0,1016.4,1013.6,21.2,31.3,0.0,0.0
2693,2016-02-12,15.3,33.9,0.0,12.0,30.0,11.0,15.0,6.0,11.0,56.0,24.0,1015.5,1012.5,21.6,32.4,0.0,0.0
2694,2016-02-13,16.8,29.3,0.0,12.0,28.0,5.0,12.0,7.0,13.0,62.0,39.0,1012.5,1012.0,21.7,26.4,0.0,0.0
2695,2016-02-14,15.6,24.8,0.0,15.0,30.0,12.0,12.0,9.0,15.0,65.0,37.0,1016.5,1015.6,19.3,24.4,0.0,0.0
2696,2016-02-15,15.5,24.3,0.0,15.0,33.0,11.0,15.0,9.0,15.0,58.0,41.0,1017.8,1016.5,18.2,23.3,0.0,0.0
2697,2016-02-16,15.4,24.4,0.0,10.0,35.0,10.0,9.0,11.0,11.0,67.0,33.0,1020.0,1019.3,17.9,23.7,0.0,0.0
2698,2016-02-17,13.1,26.0,0.0,15.0,41.0,9.0,13.0,6.0,20.0,56.0,43.0,1020.7,1017.0,16.8,25.5,0.0,0.0
2699,2016-02-18,14.0,27.5,0.0,12.0,31.0,9.0,7.0,2.0,9.0,69.0,44.0,1014.1,1011.1,18.6,26.3,0.0,0.0
2700,2016-02-19,15.6,24.5,0.0,10.0,37.0,8.0,12.0,4.0,15.0,66.0,51.0,1014.7,1015.4,19.2,23.1,0.0,0.0
2701,2016-02-20,13.9,25.9,0.0,2.0,33.0,0.0,0.0,9.0,11.0,44.0,28.0,1023.5,1021.2,17.2,24.3,0.0,0.0
2702,2016-02-21,17.1,37.0,0.0,3.0,26.0,1.0,3.0,11.0,7.0,30.0,15.0,1020.7,1018.0,24.0,34.7,0.0,0.0
2703,2016-02-22,23.9,39.5,0.0,9.0,31.0,13.0,13.0,4.0,9.0,37.0,13.0,1019.1,1015.8,26.2,36.7,0.0,0.0
2704,2016-02-23,22.2,37.0,0.0,8.0,37.0,8.0,12.0,2.0,13.0,39.0,30.0,1011.8,1011.5,27.2,33.8,0.0,0.0
2705,2016-02-24,22.6,27.7,0.0,12.0,26.0,8.0,12.0,0.0,9.0,62.0,64.0,1011.0,1010.1,25.2,25.2,0.0,0.0
2706,2016-02-25,19.7,26.2,0.4,12.0,35.0,12.0,15.0,7.0,15.0,73.0,44.0,1014.0,1016.0,20.9,24.9,0.0,0.0
2707,2016-02-26,14.7,24.9,0.0,12.0,37.0,11.0,15.0,9.0,20.0,63.0,46.0,1022.2,1021.4,19.8,24.4,0.0,0.0
2708,2016-02-27,13.5,25.4,0.0,14.0,31.0,11.0,15.0,0.0,17.0,72.0,49.0,1023.8,1020.9,18.2,24.7,0.0,0.0
2709,2016-02-28,13.2,29.7,0.0,9.0,31.0,12.0,15.0,4.0,15.0,62.0,40.0,1022.6,1019.8,18.7,27.1,0.0,0.0
2710,2016-02-29,13.8,31.4,0.0,15.0,26.0,12.0,12.0,4.0,13.0,59.0,30.0,1020.5,1018.0,19.9,29.7,0.0,0.0
2711,2016-03-01,17.3,33.3,0.0,14.0,24.0,14.0,15.0,4.0,9.0,42.0,19.0,1015.7,1014.5,24.8,32.8,0.0,0.0
2712,2016-03-02,18.1,34.8,0.0,8.0,28.0,14.0,12.0,0.0,9.0,36.0,24.0,1016.5,1015.5,24.9,32.8,0.0,0.0
2713,2016-03-03,17.6,33.6,0.0,13.0,26.0,12.0,15.0,7.0,15.0,53.0,33.0,1020.0,1016.6,21.8,32.2,0.0,0.0
2714,2016-03-04,17.7,33.2,0.0,15.0,20.0,0.0,12.0,2.0,11.0,50.0,34.0,1015.7,1014.1,22.9,31.1,0.0,0.0
2715,2016-03-05,18.9,38.7,0.0,9.0,22.0,15.0,12.0,2.0,7.0,52.0,26.0,1017.3,1014.7,23.1,36.6,0.0,0.0
2716,2016-03-06,22.8,38.0,0.2,6.0,41.0,14.0,11.0,6.0,2.0,65.0,32.0,1015.6,1012.7,25.9,34.4,0.0,1.0
2717,2016-03-07,21.8,30.7,21.6,9.0,33.0,14.0,15.0,4.0,17.0,63.0,55.0,1016.3,1016.8,25.4,27.6,1.0,0.0
2718,2016-03-08,22.1,37.1,0.0,0.0,33.0,12.0,14.0,4.0,11.0,53.0,27.0,1014.2,1012.1,27.1,35.8,0.0,0.0
2719,2016-03-09,22.4,30.3,0.0,6.0,24.0,3.0,5.0,2.0,9.0,75.0,47.0,1015.8,1015.3,24.1,29.3,0.0,1.0
2720,2016-03-10,21.1,29.0,20.0,12.0,22.0,3.0,15.0,0.0,9.0,93.0,65.0,1018.4,1015.9,21.9,27.5,1.0,1.0
2721,2016-03-11,20.3,31.4,2.4,15.0,28.0,3.0,12.0,0.0,13.0,76.0,51.0,1016.8,1015.2,23.9,29.9,1.0,0.0
2722,2016-03-12,20.1,30.8,0.0,10.0,20.0,12.0,2.0,6.0,7.0,75.0,49.0,1019.9,1018.2,22.3,29.3,0.0,0.0
2723,2016-03-13,17.6,32.2,0.0,13.0,26.0,12.0,15.0,0.0,15.0,69.0,38.0,1018.9,1016.7,21.9,31.7,0.0,0.0
2724,2016-03-14,18.4,26.7,0.0,9.0,26.0,9.0,9.0,11.0,11.0,62.0,47.0,1019.8,1017.8,20.3,25.5,0.0,0.0
2725,2016-03-15,15.5,30.2,0.0,0.0,24.0,10.0,11.0,4.0,6.0,57.0,35.0,1018.7,1015.7,18.6,28.3,0.0,0.0
2726,2016-03-16,16.9,33.3,0.0,11.0,22.0,10.0,15.0,0.0,13.0,53.0,27.0,1015.0,1011.4,23.8,32.7,0.0,0.0
2727,2016-03-17,23.2,35.4,0.0,13.0,35.0,4.0,7.0,9.0,11.0,44.0,30.0,1008.0,1003.6,28.4,34.8,0.0,1.0
2728,2016-03-18,15.9,21.0,8.0,12.0,57.0,12.0,11.0,20.0,20.0,49.0,37.0,1010.8,1012.7,17.1,19.4,1.0,0.0
2729,2016-03-19,12.3,21.7,0.4,12.0,31.0,12.0,12.0,0.0,15.0,63.0,55.0,1019.3,1018.6,15.9,19.7,0.0,0.0
2730,2016-03-20,12.0,23.6,0.0,12.0,28.0,5.0,12.0,6.0,15.0,55.0,41.0,1021.3,1019.0,16.4,22.3,0.0,0.0
2731,2016-03-21,11.9,24.5,0.0,15.0,28.0,5.0,12.0,0.0,13.0,56.0,39.0,1020.7,1017.6,17.1,23.4,0.0,0.0
2732,2016-03-22,11.7,30.3,0.0,3.0,28.0,5.0,15.0,0.0,15.0,53.0,19.0,1016.7,1014.9,19.0,29.2,0.0,0.0
2733,2016-03-23,17.7,25.3,0.0,12.0,33.0,11.0,12.0,7.0,15.0,54.0,62.0,1017.3,1018.8,21.1,22.1,0.0,0.0
2734,2016-03-24,18.4,27.7,0.0,14.0,17.0,0.0,12.0,6.0,9.0,66.0,45.0,1020.6,1017.9,19.6,26.5,0.0,1.0
2735,2016-03-25,13.6,23.4,1.2,13.0,37.0,9.0,15.0,9.0,19.0,61.0,45.0,1023.9,1021.3,16.7,22.2,1.0,0.0
2736,2016-03-26,12.5,21.4,0.0,15.0,22.0,10.0,12.0,6.0,11.0,53.0,53.0,1023.6,1022.3,17.1,20.8,0.0,0.0
2737,2016-03-27,15.5,21.7,0.0,2.0,33.0,0.0,9.0,6.0,7.0,68.0,43.0,1023.1,1020.5,16.4,20.5,0.0,0.0
2738,2016-03-28,14.7,22.7,0.0,9.0,30.0,0.0,13.0,13.0,2.0,50.0,36.0,1019.9,1017.9,15.4,22.0,0.0,0.0
2739,2016-03-29,14.3,21.7,0.0,10.0,33.0,12.0,8.0,6.0,15.0,56.0,34.0,1022.7,1020.7,15.4,21.2,0.0,0.0
2740,2016-03-30,9.2,20.3,0.0,12.0,24.0,3.0,15.0,7.0,7.0,67.0,49.0,1024.5,1023.2,14.1,19.4,0.0,0.0
2741,2016-03-31,9.9,23.9,0.0,14.0,22.0,5.0,7.0,4.0,11.0,75.0,36.0,1022.3,1019.3,14.0,23.7,0.0,0.0
2742,2016-04-01,13.9,28.7,0.0,7.0,33.0,5.0,7.0,9.0,13.0,43.0,25.0,1015.1,1012.1,19.0,28.3,0.0,0.0
2743,2016-04-02,15.9,23.8,0.0,15.0,33.0,8.0,15.0,9.0,19.0,69.0,47.0,1020.4,1021.8,18.7,22.3,0.0,0.0
2744,2016-04-03,11.6,23.3,0.0,0.0,26.0,0.0,15.0,11.0,13.0,41.0,41.0,1027.9,1024.2,17.4,20.6,0.0,0.0
2745,2016-04-04,10.5,27.6,0.0,3.0,24.0,6.0,13.0,2.0,9.0,45.0,25.0,1021.4,1016.0,18.6,27.6,0.0,0.0
2746,2016-04-05,14.5,28.2,0.0,15.0,33.0,5.0,12.0,9.0,15.0,30.0,55.0,1013.2,1012.1,22.5,22.7,0.0,1.0
2747,2016-04-06,13.5,20.1,4.6,12.0,39.0,11.0,12.0,6.0,15.0,82.0,51.0,1020.6,1021.7,14.6,18.3,1.0,0.0
2748,2016-04-07,8.8,19.9,0.2,15.0,22.0,11.0,12.0,0.0,13.0,71.0,49.0,1027.2,1023.6,13.9,18.2,0.0,0.0
2749,2016-04-08,8.7,20.5,0.0,11.0,24.0,11.0,12.0,0.0,11.0,66.0,54.0,1026.1,1023.9,13.4,18.9,0.0,0.0
2750,2016-04-09,10.4,22.4,0.0,12.0,20.0,11.0,12.0,0.0,9.0,76.0,50.0,1024.8,1022.4,15.9,21.5,0.0,0.0
2751,2016-04-10,13.0,22.6,0.0,12.0,28.0,1.0,12.0,2.0,17.0,84.0,58.0,1024.7,1023.2,16.6,21.2,0.0,0.0
2752,2016-04-11,15.0,22.6,0.4,15.0,35.0,11.0,15.0,9.0,19.0,77.0,58.0,1026.4,1024.3,18.1,22.0,0.0,0.0
2753,2016-04-12,11.0,24.0,0.0,15.0,35.0,8.0,12.0,7.0,20.0,65.0,53.0,1028.3,1024.7,17.2,21.7,0.0,0.0
2754,2016-04-13,10.4,24.1,0.0,15.0,24.0,1.0,15.0,6.0,13.0,59.0,48.0,1027.8,1024.2,17.9,22.7,0.0,0.0
2755,2016-04-14,11.6,27.0,0.0,14.0,20.0,1.0,7.0,0.0,9.0,59.0,27.0,1025.3,1022.7,17.7,26.0,0.0,0.0
2756,2016-04-15,11.9,29.1,0.0,15.0,26.0,4.0,15.0,7.0,11.0,36.0,25.0,1022.1,1019.3,22.1,27.6,0.0,0.0
2757,2016-04-16,11.9,21.4,0.0,2.0,30.0,10.0,10.0,9.0,13.0,66.0,57.0,1023.5,1022.6,19.2,20.5,0.0,0.0
2758,2016-04-17,11.9,21.6,0.0,10.0,26.0,2.0,0.0,9.0,7.0,49.0,30.0,1025.7,1020.6,15.2,21.2,0.0,0.0
2759,2016-04-18,7.8,25.6,0.0,13.0,24.0,4.0,14.0,11.0,9.0,34.0,32.0,1018.7,1015.3,19.2,24.1,0.0,0.0
2760,2016-04-19,12.0,30.1,0.0,3.0,24.0,3.0,12.0,6.0,9.0,41.0,25.0,1016.9,1014.3,21.5,28.8,0.0,0.0
2761,2016-04-20,18.2,29.7,0.0,1.0,30.0,5.0,12.0,9.0,11.0,27.0,41.0,1015.5,1015.7,25.6,25.9,0.0,0.0
2762,2016-04-21,16.0,23.5,0.2,15.0,30.0,11.0,12.0,13.0,9.0,72.0,58.0,1022.5,1021.9,19.1,22.9,0.0,0.0
2763,2016-04-22,12.7,20.2,0.2,10.0,30.0,8.0,10.0,9.0,11.0,70.0,42.0,1030.4,1028.3,15.6,18.9,0.0,0.0
2764,2016-04-23,9.1,20.3,0.0,1.0,26.0,8.0,2.0,0.0,9.0,49.0,35.0,1032.0,1028.3,15.0,20.0,0.0,0.0
2765,2016-04-24,10.3,25.3,0.0,0.0,26.0,3.0,4.0,9.0,9.0,52.0,21.0,1029.3,1025.4,17.7,24.7,0.0,0.0
2766,2016-04-25,9.1,28.1,0.0,3.0,26.0,5.0,12.0,9.0,6.0,31.0,21.0,1026.7,1023.6,21.7,27.3,0.0,0.0
2767,2016-04-26,12.8,30.1,0.0,14.0,33.0,5.0,3.0,7.0,15.0,28.0,15.0,1023.1,1017.8,24.2,29.4,0.0,0.0
2768,2016-04-27,19.9,27.6,0.0,3.0,44.0,5.0,6.0,15.0,15.0,24.0,24.0,1014.7,1012.5,24.6,26.8,0.0,0.0
2769,2016-04-28,16.4,26.9,0.0,5.0,28.0,4.0,3.0,4.0,7.0,84.0,40.0,1018.0,1012.4,17.3,26.2,0.0,1.0
2770,2016-04-29,16.5,24.2,4.0,3.0,33.0,5.0,7.0,6.0,9.0,82.0,56.0,1013.0,1011.1,17.8,23.4,1.0,0.0
2771,2016-04-30,12.4,26.3,0.0,14.0,46.0,5.0,7.0,9.0,19.0,53.0,18.0,1013.0,1007.5,19.4,25.8,0.0,1.0
2772,2016-05-01,12.9,18.3,1.6,14.0,50.0,15.0,11.0,11.0,9.0,69.0,36.0,1016.9,1017.1,14.3,17.7,1.0,0.0
2773,2016-05-02,12.4,19.8,0.0,14.0,43.0,3.0,14.0,13.0,19.0,63.0,57.0,1014.8,1011.5,14.3,19.2,0.0,0.0
2774,2016-05-03,14.3,19.6,0.8,14.0,54.0,7.0,13.0,15.0,20.0,87.0,86.0,1007.7,1008.0,16.2,17.2,0.0,1.0
2775,2016-05-04,11.1,18.5,5.2,12.0,28.0,5.0,7.0,7.0,11.0,82.0,67.0,1017.4,1015.7,14.1,17.6,1.0,0.0
2776,2016-05-05,12.9,24.5,0.0,7.0,39.0,5.0,7.0,11.0,13.0,57.0,38.0,1016.2,1012.2,17.7,24.2,0.0,0.0
2777,2016-05-06,12.1,25.0,0.0,3.0,20.0,4.0,14.0,7.0,7.0,65.0,52.0,1016.0,1013.1,17.6,23.0,0.0,0.0
2778,2016-05-07,12.0,24.3,0.0,5.0,48.0,4.0,3.0,0.0,11.0,70.0,52.0,1013.4,1011.0,16.5,20.5,0.0,0.0
2779,2016-05-08,16.4,19.7,0.4,5.0,39.0,4.0,6.0,11.0,11.0,78.0,92.0,1002.0,998.6,17.9,18.0,0.0,0.0
2780,2016-05-09,13.1,18.1,0.8,14.0,65.0,3.0,7.0,22.0,28.0,75.0,75.0,993.2,992.7,14.6,18.0,0.0,1.0
2781,2016-05-10,14.1,18.3,16.0,15.0,48.0,12.0,15.0,17.0,13.0,68.0,50.0,1016.2,1019.2,15.2,17.6,1.0,0.0
2782,2016-05-11,13.3,19.0,0.6,13.0,43.0,13.0,14.0,19.0,11.0,69.0,76.0,1021.2,1019.6,15.8,16.6,0.0,1.0
2783,2016-05-12,15.3,18.7,4.6,14.0,33.0,14.0,14.0,9.0,15.0,93.0,75.0,1021.3,1020.4,16.7,17.9,1.0,0.0
2784,2016-05-13,10.6,21.4,0.4,6.0,24.0,5.0,6.0,9.0,11.0,84.0,43.0,1024.0,1020.9,14.5,21.0,0.0,0.0
2785,2016-05-14,11.1,23.1,0.0,6.0,31.0,5.0,6.0,11.0,15.0,55.0,32.0,1021.1,1017.3,16.7,22.3,0.0,0.0
2786,2016-05-15,13.2,21.0,0.0,15.0,20.0,9.0,12.0,2.0,9.0,82.0,59.0,1019.8,1018.2,16.8,20.4,0.0,0.0
2787,2016-05-16,10.1,22.4,0.6,3.0,33.0,5.0,7.0,11.0,17.0,83.0,47.0,1017.2,1013.8,14.3,21.8,0.0,0.0
2788,2016-05-17,14.2,19.8,0.2,13.0,28.0,15.0,6.0,13.0,6.0,54.0,48.0,1020.9,1019.2,16.9,18.8,0.0,0.0
