,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2254,2015-06-02,Witchcliffe,13.3,19.0,15.2,14.0,61.0,14.0,7.0,22.0,26.0,61.0,71.0,1009.0,1008.6,16.4,17.6,1.0,1.0
2255,2015-06-03,Witchcliffe,15.0,20.3,7.2,14.0,65.0,14.0,14.0,28.0,26.0,72.0,74.0,1013.9,1016.0,18.8,19.4,1.0,0.0
2256,2015-06-04,Witchcliffe,17.0,21.7,1.0,7.0,46.0,7.0,7.0,17.0,20.0,76.0,67.0,1021.0,1020.5,19.0,19.5,0.0,0.0
2257,2015-06-05,Witchcliffe,12.2,21.1,0.0,7.0,39.0,7.0,7.0,11.0,22.0,77.0,69.0,1019.9,1018.3,18.5,19.7,0.0,1.0
2258,2015-06-06,Witchcliffe,13.7,19.7,1.2,15.0,41.0,13.0,15.0,13.0,20.0,69.0,77.0,1021.5,1021.0,17.0,16.3,1.0,1.0
2259,2015-06-07,Witchcliffe,11.7,18.9,2.6,12.0,28.0,13.0,12.0,13.0,11.0,99.0,62.0,1025.2,1024.4,14.6,18.1,1.0,0.0
2260,2015-06-08,Witchcliffe,13.0,17.3,0.0,8.0,24.0,10.0,10.0,9.0,9.0,77.0,64.0,1027.7,1027.2,14.9,16.1,0.0,0.0
2261,2015-06-09,Witchcliffe,8.3,19.2,0.0,8.0,40.085013440860216,0.0,1.0,11.0,9.0,76.0,60.0,1029.0,1025.4,12.3,18.7,0.0,0.0
2262,2015-06-10,Witchcliffe,10.5,20.0,0.0,5.0,37.0,5.0,5.0,15.0,17.0,68.0,54.0,1024.4,1020.9,15.0,19.7,0.0,0.0
2263,2015-06-11,Witchcliffe,14.1,19.3,0.0,3.0,37.0,3.0,3.0,20.0,13.0,70.0,80.0,1018.4,1016.0,16.0,18.9,0.0,1.0
2264,2015-06-12,Witchcliffe,13.2,17.5,15.0,10.0,41.0,8.0,10.0,13.0,24.0,80.0,76.0,1020.8,1019.7,15.4,15.3,1.0,0.0
2265,2015-06-13,Witchcliffe,8.6,15.8,0.8,9.0,31.0,8.0,9.0,0.0,19.0,99.0,90.0,1024.2,1022.7,11.2,13.1,0.0,0.0
2266,2015-06-14,Witchcliffe,4.2,15.6,0.8,2.0,37.0,8.0,0.0,0.0,15.0,99.0,55.0,1025.4,1022.5,9.6,15.1,0.0,0.0
2267,2015-06-15,Witchcliffe,5.3,17.0,0.2,10.0,31.0,9.0,10.0,2.0,13.0,94.0,77.0,1024.6,1020.8,11.1,16.0,0.0,0.0
2268,2015-06-16,Witchcliffe,9.2,18.4,0.0,4.0,28.0,1.0,1.0,9.0,13.0,86.0,54.0,1021.7,1018.3,12.2,16.8,0.0,0.0
2269,2015-06-17,Witchcliffe,10.5,15.8,0.2,1.0,44.0,0.0,0.0,13.0,17.0,67.0,75.0,1016.7,1013.9,13.6,13.7,0.0,1.0
2270,2015-06-18,Witchcliffe,11.8,16.1,1.8,9.0,48.0,1.0,1.0,7.0,13.0,93.0,94.0,1012.7,1010.8,12.4,13.6,1.0,1.0
2271,2015-06-19,Witchcliffe,11.0,20.8,2.8,3.0,28.0,5.0,3.0,13.0,13.0,100.0,83.0,1012.4,1010.8,16.1,19.4,1.0,1.0
2272,2015-06-20,Witchcliffe,13.8,19.4,8.4,14.0,28.0,13.0,14.0,7.0,13.0,100.0,87.0,1009.7,1008.9,16.6,17.3,1.0,1.0
2273,2015-06-21,Witchcliffe,12.9,15.6,19.0,13.0,72.0,13.0,12.0,22.0,26.0,73.0,69.0,1004.4,1005.8,14.4,11.8,1.0,1.0
2274,2015-06-22,Witchcliffe,8.1,13.7,19.6,11.0,57.0,8.0,8.0,13.0,20.0,69.0,59.0,1021.8,1023.4,10.9,13.2,1.0,0.0
2275,2015-06-23,Witchcliffe,3.3,14.7,0.2,4.0,19.0,8.0,3.0,0.0,9.0,99.0,59.0,1029.2,1027.8,9.4,13.7,0.0,0.0
2276,2015-06-24,Witchcliffe,6.0,15.9,0.0,3.0,24.0,3.0,6.0,11.0,11.0,87.0,72.0,1029.0,1027.0,10.8,15.7,0.0,0.0
2277,2015-06-25,Witchcliffe,10.6,18.1,0.0,15.0,39.0,3.0,7.0,17.0,13.0,87.0,71.0,1025.4,1022.7,13.4,17.4,0.0,1.0
2278,2015-06-26,Witchcliffe,7.0,15.6,3.8,9.0,22.0,3.0,9.0,0.0,9.0,99.0,58.0,1030.1,1029.1,10.5,15.2,1.0,0.0
2279,2015-06-27,Witchcliffe,4.3,16.8,0.0,0.0,19.0,9.0,2.0,6.0,2.0,99.0,60.0,1033.4,1030.5,8.2,15.4,0.0,0.0
2280,2015-06-28,Witchcliffe,2.1,18.0,0.0,3.0,24.0,9.0,5.0,0.0,11.0,99.0,53.0,1030.8,1027.4,6.8,17.5,0.0,0.0
2281,2015-06-29,Witchcliffe,4.3,19.5,0.0,8.0,9.0,9.0,5.0,0.0,0.0,99.0,44.0,1025.8,1023.7,8.6,19.2,0.0,0.0
2282,2015-06-30,Witchcliffe,4.3,17.1,0.2,3.0,19.0,9.0,5.0,0.0,7.0,99.0,73.0,1023.5,1021.3,8.6,16.3,0.0,0.0
2283,2015-07-01,Witchcliffe,7.8,19.5,0.0,3.0,28.0,9.0,3.0,0.0,15.0,100.0,80.0,1023.6,1022.5,10.9,18.5,0.0,1.0
2284,2015-07-02,Witchcliffe,10.9,20.3,1.2,3.0,37.0,5.0,3.0,22.0,20.0,78.0,70.0,1021.3,1019.6,15.7,20.1,1.0,1.0
2285,2015-07-03,Witchcliffe,10.9,18.5,10.8,8.0,48.0,5.0,11.0,0.0,11.0,100.0,82.0,1022.6,1022.1,13.6,17.0,1.0,0.0
2286,2015-07-04,Witchcliffe,10.4,19.1,0.4,14.0,37.0,6.0,7.0,7.0,11.0,75.0,67.0,1021.7,1020.2,15.2,16.6,0.0,1.0
2287,2015-07-05,Witchcliffe,7.4,18.0,4.4,14.0,20.0,6.0,7.0,0.0,11.0,100.0,63.0,1021.7,1020.0,12.4,16.9,1.0,0.0
2288,2015-07-06,Witchcliffe,8.7,19.0,0.8,6.0,33.0,3.0,14.0,15.0,17.0,100.0,68.0,1020.1,1018.1,13.9,18.1,0.0,1.0
2289,2015-07-07,Witchcliffe,13.9,18.9,2.8,14.0,41.0,7.0,11.0,11.0,6.0,74.0,99.0,1017.8,1017.4,16.9,13.5,1.0,1.0
2290,2015-07-08,Witchcliffe,7.9,13.4,9.4,10.0,46.0,8.0,10.0,17.0,20.0,69.0,57.0,1027.4,1026.4,10.1,12.4,1.0,0.0
2291,2015-07-09,Witchcliffe,6.6,15.2,0.0,13.0,37.0,3.0,7.0,11.0,17.0,88.0,73.0,1027.9,1024.3,9.5,14.0,0.0,1.0
2292,2015-07-10,Witchcliffe,9.2,15.0,9.4,15.0,35.0,8.0,8.0,11.0,19.0,75.0,70.0,1028.1,1028.8,11.8,14.0,1.0,0.0
2293,2015-07-11,Witchcliffe,7.8,15.4,0.2,3.0,19.0,8.0,9.0,0.0,9.0,91.0,57.0,1035.1,1033.3,10.3,14.4,0.0,0.0
2294,2015-07-12,Witchcliffe,3.5,16.3,0.2,4.0,24.0,5.0,9.0,11.0,9.0,65.0,57.0,1033.5,1031.1,11.1,14.0,0.0,0.0
2295,2015-07-13,Witchcliffe,2.1,15.8,0.0,9.0,31.0,5.0,9.0,0.0,17.0,99.0,58.0,1033.9,1030.6,6.2,15.1,0.0,0.0
2296,2015-07-14,Witchcliffe,3.9,16.2,0.0,0.0,30.0,0.0,0.0,6.0,13.0,99.0,57.0,1033.8,1030.9,10.1,15.6,0.0,0.0
2297,2015-07-15,Witchcliffe,9.3,16.9,0.2,1.0,30.0,0.0,3.0,11.0,13.0,77.0,57.0,1031.9,1028.3,11.3,16.5,0.0,0.0
2298,2015-07-16,Witchcliffe,6.3,16.9,0.0,3.0,44.0,5.0,5.0,15.0,20.0,64.0,52.0,1027.0,1022.3,10.4,16.6,0.0,0.0
2299,2015-07-17,Witchcliffe,10.3,15.9,0.0,3.0,57.0,3.0,3.0,33.0,13.0,63.0,100.0,1019.6,1019.9,14.9,14.7,0.0,1.0
2300,2015-07-18,Witchcliffe,7.2,18.7,11.6,6.0,43.0,3.0,6.0,7.0,11.0,100.0,68.0,1023.3,1021.1,12.9,17.6,1.0,1.0
2301,2015-07-19,Witchcliffe,9.5,17.8,32.8,7.0,61.0,6.0,14.0,24.0,15.0,100.0,100.0,1014.0,1010.4,16.2,15.9,1.0,1.0
2302,2015-07-20,Witchcliffe,10.0,16.9,25.0,15.0,65.0,13.0,13.0,22.0,22.0,73.0,69.0,1005.7,1003.9,14.5,13.9,1.0,1.0
2303,2015-07-21,Witchcliffe,6.2,14.9,6.8,12.0,50.0,12.0,15.0,2.0,15.0,72.0,61.0,1014.3,1015.7,10.9,14.4,1.0,1.0
2304,2015-07-22,Witchcliffe,8.9,17.1,4.2,7.0,43.0,14.0,7.0,13.0,19.0,64.0,64.0,1015.8,1013.2,14.6,15.5,1.0,1.0
2305,2015-07-23,Witchcliffe,9.9,15.0,15.8,11.0,33.0,11.0,11.0,11.0,17.0,68.0,54.0,1020.6,1022.7,12.3,13.2,1.0,0.0
2306,2015-07-24,Witchcliffe,5.8,15.9,0.0,12.0,39.0,12.0,15.0,13.0,17.0,65.0,60.0,1027.8,1025.9,13.0,14.5,0.0,0.0
2307,2015-07-25,Witchcliffe,12.0,16.9,0.0,12.0,46.0,8.0,8.0,13.0,6.0,71.0,67.0,1027.6,1027.4,12.9,14.5,0.0,0.0
2308,2015-07-26,Witchcliffe,4.9,16.9,0.6,4.0,22.0,8.0,5.0,0.0,7.0,99.0,58.0,1032.8,1030.3,9.2,16.5,0.0,0.0
2309,2015-07-27,Witchcliffe,4.5,17.6,0.2,5.0,22.0,8.0,4.0,0.0,9.0,93.0,57.0,1030.2,1025.2,11.2,16.4,0.0,1.0
2310,2015-07-28,Witchcliffe,9.1,16.4,1.4,3.0,35.0,5.0,5.0,4.0,9.0,87.0,80.0,1019.4,1015.0,12.0,14.3,1.0,0.0
2311,2015-07-29,Witchcliffe,8.6,19.1,0.4,7.0,30.0,3.0,7.0,11.0,11.0,100.0,74.0,1018.0,1016.7,13.0,18.1,0.0,0.0
2312,2015-07-30,Witchcliffe,10.4,18.4,0.2,1.0,22.0,9.0,1.0,7.0,13.0,100.0,85.0,1021.1,1016.3,11.7,17.4,0.0,1.0
2313,2015-07-31,Witchcliffe,11.6,15.9,7.2,9.0,65.0,9.0,9.0,6.0,33.0,100.0,99.0,1013.0,1014.0,14.8,11.9,1.0,1.0
2314,2015-08-01,Witchcliffe,9.5,13.9,4.0,9.0,37.0,9.0,10.0,9.0,17.0,69.0,72.0,1026.9,1027.7,11.1,12.9,1.0,0.0
2315,2015-08-02,Witchcliffe,4.9,15.4,0.0,0.0,24.0,9.0,9.0,0.0,13.0,99.0,64.0,1034.9,1033.1,10.4,14.0,0.0,0.0
2316,2015-08-03,Witchcliffe,2.9,17.2,0.0,8.0,20.0,9.0,10.0,0.0,4.0,100.0,65.0,1036.1,1033.7,9.8,15.7,0.0,0.0
2317,2015-08-04,Witchcliffe,4.7,16.9,0.2,10.0,28.0,9.0,9.0,4.0,13.0,99.0,68.0,1035.7,1032.1,8.8,15.6,0.0,0.0
2318,2015-08-05,Witchcliffe,2.7,17.6,0.2,5.0,22.0,9.0,2.0,2.0,7.0,99.0,58.0,1031.4,1027.3,7.6,15.8,0.0,0.0
2319,2015-08-06,Witchcliffe,5.4,17.2,0.0,4.0,17.0,9.0,0.0,0.0,7.0,99.0,61.0,1023.0,1018.4,8.2,16.1,0.0,0.0
2320,2015-08-07,Witchcliffe,6.8,18.5,0.2,14.0,26.0,9.0,13.0,0.0,7.0,99.0,64.0,1015.0,1012.5,12.3,16.2,0.0,1.0
2321,2015-08-08,Witchcliffe,9.6,12.2,8.0,12.0,57.0,12.0,11.0,19.0,11.0,84.0,84.0,1011.7,1012.9,10.8,9.1,1.0,1.0
2322,2015-08-09,Witchcliffe,4.5,15.3,6.8,7.0,46.0,12.0,15.0,0.0,11.0,79.0,73.0,1022.9,1020.2,9.2,11.8,1.0,1.0
2323,2015-08-10,Witchcliffe,8.8,16.5,9.4,14.0,63.0,13.0,15.0,24.0,24.0,64.0,70.0,1016.7,1016.6,14.7,15.2,1.0,1.0
2324,2015-08-11,Witchcliffe,11.6,16.1,4.6,11.0,41.0,8.0,8.0,13.0,13.0,70.0,61.0,1028.6,1029.0,13.0,14.7,1.0,0.0
2325,2015-08-12,Witchcliffe,8.2,16.8,0.0,12.0,20.0,8.0,13.0,0.0,11.0,99.0,76.0,1030.9,1028.4,13.0,15.4,0.0,1.0
2326,2015-08-13,Witchcliffe,11.3,16.8,1.2,14.0,26.0,7.0,14.0,7.0,11.0,71.0,62.0,1027.1,1024.7,14.2,16.1,1.0,0.0
2327,2015-08-14,Witchcliffe,11.3,15.8,0.0,3.0,28.0,7.0,5.0,0.0,4.0,79.0,79.0,1024.7,1022.7,13.5,15.1,0.0,0.0
2328,2015-08-15,Witchcliffe,3.6,21.2,0.2,0.0,19.0,7.0,10.0,0.0,11.0,100.0,64.0,1023.4,1020.3,11.0,20.8,0.0,0.0
2329,2015-08-16,Witchcliffe,7.3,22.7,0.0,3.0,28.0,7.0,3.0,0.0,17.0,100.0,63.0,1021.0,1019.0,13.1,21.5,0.0,1.0
2330,2015-08-17,Witchcliffe,13.0,17.2,5.8,6.0,48.0,5.0,13.0,15.0,15.0,100.0,99.0,1017.3,1013.2,15.7,16.5,1.0,1.0
2331,2015-08-18,Witchcliffe,13.0,18.3,18.6,14.0,48.0,15.0,13.0,15.0,22.0,91.0,73.0,1014.5,1013.0,13.2,15.7,1.0,1.0
2332,2015-08-19,Witchcliffe,12.9,17.5,2.0,13.0,44.0,14.0,13.0,15.0,20.0,73.0,83.0,1011.1,1007.1,16.2,13.1,1.0,1.0
2333,2015-08-20,Witchcliffe,10.4,15.3,16.6,13.0,46.0,11.0,12.0,24.0,15.0,68.0,67.0,1012.3,1012.9,13.4,13.9,1.0,1.0
2334,2015-08-21,Witchcliffe,9.4,14.7,10.2,15.0,50.0,14.0,11.0,9.0,17.0,91.0,63.0,1009.3,1008.8,12.7,13.5,1.0,1.0
2335,2015-08-22,Witchcliffe,4.8,16.3,18.6,10.0,50.0,10.0,10.0,19.0,26.0,99.0,79.0,1019.5,1021.7,11.9,13.1,1.0,1.0
2336,2015-08-23,Witchcliffe,3.5,16.3,2.8,9.0,28.0,10.0,10.0,0.0,17.0,99.0,61.0,1030.0,1028.6,10.4,14.7,1.0,0.0
2337,2015-08-24,Witchcliffe,3.4,17.6,0.2,1.0,24.0,10.0,9.0,0.0,11.0,99.0,61.0,1032.5,1029.4,9.8,15.5,0.0,0.0
2338,2015-08-25,Witchcliffe,4.4,17.0,0.2,6.0,31.0,5.0,5.0,13.0,15.0,76.0,51.0,1028.1,1024.1,11.2,16.4,0.0,0.0
2339,2015-08-26,Witchcliffe,4.4,19.1,0.0,5.0,31.0,3.0,3.0,13.0,17.0,63.0,64.0,1021.6,1019.1,12.6,17.3,0.0,0.0
2340,2015-08-27,Witchcliffe,4.1,21.2,0.0,3.0,28.0,3.0,5.0,0.0,15.0,99.0,36.0,1019.2,1015.2,12.1,20.7,0.0,0.0
2341,2015-08-28,Witchcliffe,10.1,18.6,0.2,13.0,37.0,13.0,14.0,11.0,15.0,75.0,58.0,1014.2,1013.8,16.9,17.7,0.0,1.0
2342,2015-08-29,Witchcliffe,10.7,18.6,7.4,3.0,54.0,6.0,13.0,35.0,17.0,99.0,77.0,1010.0,1009.6,15.5,16.3,1.0,1.0
2343,2015-08-30,Witchcliffe,9.9,15.9,8.2,13.0,37.0,12.0,14.0,13.0,15.0,78.0,52.0,1019.5,1019.9,11.3,15.2,1.0,1.0
2344,2015-08-31,Witchcliffe,7.8,13.5,3.2,12.0,52.0,14.0,11.0,17.0,22.0,86.0,79.0,1016.0,1016.2,11.3,10.7,1.0,1.0
2345,2015-09-01,Witchcliffe,7.2,14.0,13.8,10.0,44.0,8.0,10.0,22.0,22.0,64.0,60.0,1023.8,1024.2,11.5,12.6,1.0,0.0
2346,2015-09-02,Witchcliffe,2.7,15.0,0.6,9.0,26.0,1.0,8.0,6.0,11.0,95.0,58.0,1028.9,1026.2,9.6,13.9,0.0,0.0
2347,2015-09-03,Witchcliffe,9.4,16.8,0.0,1.0,22.0,1.0,7.0,15.0,9.0,70.0,48.0,1025.6,1021.4,11.5,16.3,0.0,0.0
2348,2015-09-04,Witchcliffe,3.0,17.1,0.0,6.0,50.0,3.0,14.0,9.0,22.0,84.0,93.0,1015.0,1012.4,12.6,14.7,0.0,1.0
2349,2015-09-05,Witchcliffe,11.7,15.6,6.8,12.0,44.0,12.0,11.0,22.0,20.0,65.0,63.0,1020.2,1021.9,14.3,13.7,1.0,0.0
2350,2015-09-06,Witchcliffe,6.0,16.1,0.0,15.0,22.0,12.0,15.0,0.0,11.0,80.0,54.0,1028.9,1027.8,12.6,15.0,0.0,0.0
2351,2015-09-07,Witchcliffe,4.0,18.8,0.0,13.0,24.0,5.0,13.0,7.0,13.0,66.0,59.0,1030.2,1026.4,14.5,17.8,0.0,0.0
2352,2015-09-08,Witchcliffe,4.8,21.3,0.0,13.0,40.085013440860216,5.0,15.0,0.0,6.0,99.0,60.0,1024.3,1021.2,12.3,20.6,0.0,0.0
2353,2015-09-09,Witchcliffe,5.0,24.1,0.0,6.0,56.0,3.0,3.0,17.0,31.0,64.0,36.0,1017.1,1012.5,16.5,23.7,0.0,1.0
2354,2015-09-10,Witchcliffe,12.2,17.6,9.8,7.0,67.0,13.0,14.0,24.0,33.0,88.0,78.0,1011.3,1012.0,12.3,13.4,1.0,1.0
2355,2015-09-11,Witchcliffe,11.9,18.3,8.2,7.0,56.0,7.0,7.0,30.0,30.0,84.0,69.0,1013.2,1011.4,15.3,17.9,1.0,1.0
2356,2015-09-12,Witchcliffe,9.7,14.9,26.4,11.0,43.0,13.0,12.0,11.0,22.0,85.0,60.0,1013.0,1013.9,10.7,13.2,1.0,1.0
2357,2015-09-13,Witchcliffe,8.2,16.2,7.4,8.0,37.0,8.0,11.0,13.0,19.0,66.0,63.0,1024.3,1024.7,13.2,14.1,1.0,1.0
2358,2015-09-14,Witchcliffe,10.5,16.7,2.0,8.0,39.0,15.0,11.0,17.0,17.0,78.0,70.0,1026.5,1026.2,13.9,14.6,1.0,1.0
2359,2015-09-15,Witchcliffe,8.7,14.7,0.0,8.0,40.085013440860216,0.0,8.0,7.0,17.0,66.0,64.0,1029.5,1028.1,11.4,13.3,1.0,0.0
2360,2015-09-16,Witchcliffe,5.6,17.1,0.0,10.0,28.0,5.0,11.0,11.0,6.0,62.0,54.0,1029.8,1026.6,12.5,16.7,0.0,0.0
2361,2015-09-17,Witchcliffe,3.4,20.0,0.0,13.0,22.0,5.0,13.0,0.0,15.0,94.0,55.0,1026.7,1023.7,11.8,18.0,0.0,0.0
2362,2015-09-18,Witchcliffe,2.9,18.5,0.0,12.0,35.0,14.0,12.0,7.0,17.0,99.0,66.0,1022.2,1021.2,14.7,15.8,0.0,1.0
2363,2015-09-19,Witchcliffe,10.0,15.1,3.0,10.0,46.0,10.0,9.0,28.0,26.0,52.0,54.0,1028.4,1027.9,12.0,13.5,1.0,0.0
2364,2015-09-20,Witchcliffe,7.8,16.6,0.0,8.0,26.0,10.0,8.0,0.0,17.0,63.0,52.0,1032.4,1029.7,12.2,14.9,0.0,0.0
2365,2015-09-21,Witchcliffe,4.3,19.2,0.0,10.0,28.0,1.0,10.0,15.0,15.0,63.0,54.0,1031.8,1028.1,12.7,18.3,0.0,0.0
2366,2015-09-22,Witchcliffe,5.1,23.3,0.0,3.0,28.0,4.0,6.0,9.0,4.0,64.0,38.0,1028.7,1025.2,14.8,23.1,0.0,0.0
2367,2015-09-23,Witchcliffe,6.2,24.6,0.0,3.0,43.0,5.0,3.0,19.0,22.0,40.0,33.0,1024.4,1021.6,19.0,24.1,0.0,0.0
2368,2015-09-24,Witchcliffe,13.9,23.1,0.0,6.0,56.0,3.0,15.0,31.0,9.0,36.0,84.0,1017.6,1018.3,21.2,18.5,0.0,0.0
2369,2015-09-25,Witchcliffe,9.4,19.0,0.0,14.0,30.0,12.0,13.0,7.0,15.0,62.0,60.0,1021.6,1021.1,16.3,16.8,0.0,0.0
2370,2015-09-26,Witchcliffe,6.3,18.2,0.0,10.0,39.0,11.0,10.0,2.0,20.0,99.0,68.0,1025.8,1024.8,14.9,16.6,0.0,0.0
2371,2015-09-27,Witchcliffe,10.4,19.1,0.2,1.0,37.0,0.0,0.0,17.0,17.0,69.0,55.0,1026.5,1022.9,15.0,17.4,0.0,0.0
2372,2015-09-28,Witchcliffe,4.7,20.4,0.0,13.0,28.0,1.0,12.0,9.0,13.0,83.0,62.0,1018.5,1015.1,15.1,20.1,0.0,0.0
2373,2015-09-29,Witchcliffe,6.1,20.6,0.0,14.0,43.0,7.0,14.0,15.0,22.0,92.0,62.0,1017.4,1016.6,17.0,18.6,0.0,0.0
2374,2015-09-30,Witchcliffe,14.8,21.3,0.2,14.0,43.0,7.0,7.0,19.0,20.0,76.0,70.0,1022.7,1023.0,18.9,20.1,0.0,0.0
2375,2015-10-01,Witchcliffe,13.5,23.4,0.0,6.0,56.0,7.0,6.0,20.0,30.0,76.0,36.0,1021.1,1017.2,18.8,22.9,0.0,0.0
2376,2015-10-02,Witchcliffe,17.5,22.0,0.0,6.0,52.0,7.0,6.0,19.0,31.0,81.0,78.0,1018.0,1016.3,19.5,19.7,0.0,1.0
2377,2015-10-03,Witchcliffe,10.7,20.4,9.8,7.0,43.0,13.0,7.0,19.0,19.0,65.0,61.0,1021.4,1020.3,17.1,19.6,1.0,0.0
2378,2015-10-04,Witchcliffe,15.0,20.0,0.0,7.0,59.0,7.0,7.0,22.0,31.0,63.0,66.0,1018.0,1015.4,18.2,18.1,0.0,1.0
2379,2015-10-05,Witchcliffe,11.8,16.2,18.0,13.0,65.0,15.0,15.0,22.0,26.0,77.0,53.0,1016.7,1020.4,12.5,14.1,1.0,0.0
2380,2015-10-06,Witchcliffe,4.2,17.7,0.6,9.0,33.0,0.0,9.0,7.0,9.0,61.0,51.0,1030.3,1028.1,13.4,16.3,0.0,0.0
2381,2015-10-07,Witchcliffe,4.6,23.1,0.0,5.0,41.0,4.0,3.0,13.0,20.0,50.0,35.0,1025.4,1021.4,15.8,20.8,0.0,0.0
2382,2015-10-08,Witchcliffe,5.7,22.2,0.0,9.0,31.0,9.0,10.0,13.0,19.0,77.0,50.0,1023.8,1022.2,18.1,20.9,0.0,0.0
2383,2015-10-09,Witchcliffe,11.4,27.3,0.0,9.0,28.0,2.0,10.0,13.0,17.0,72.0,53.0,1023.3,1020.4,16.6,25.7,0.0,0.0
2384,2015-10-10,Witchcliffe,13.8,21.3,0.2,9.0,37.0,9.0,10.0,26.0,17.0,72.0,54.0,1024.1,1023.3,16.7,20.6,0.0,0.0
2385,2015-10-11,Witchcliffe,11.1,22.8,0.0,10.0,37.0,9.0,10.0,17.0,24.0,73.0,63.0,1024.5,1022.1,16.6,21.2,0.0,0.0
2386,2015-10-12,Witchcliffe,11.3,26.3,0.0,10.0,31.0,10.0,12.0,4.0,17.0,63.0,57.0,1019.9,1016.6,21.2,22.7,0.0,0.0
2387,2015-10-13,Witchcliffe,8.5,22.8,0.0,14.0,37.0,9.0,6.0,4.0,22.0,73.0,68.0,1014.3,1010.2,18.2,19.4,0.0,1.0
2388,2015-10-14,Witchcliffe,12.6,19.4,2.2,6.0,46.0,13.0,7.0,17.0,19.0,54.0,56.0,1013.9,1012.6,16.9,17.0,1.0,1.0
2389,2015-10-15,Witchcliffe,10.7,19.0,1.2,15.0,37.0,15.0,13.0,17.0,19.0,57.0,40.0,1022.0,1022.0,14.7,16.7,1.0,0.0
2390,2015-10-16,Witchcliffe,7.8,20.5,0.0,13.0,31.0,13.0,13.0,17.0,15.0,49.0,48.0,1023.2,1021.8,16.5,18.9,0.0,0.0
2391,2015-10-17,Witchcliffe,5.0,25.0,0.0,13.0,26.0,0.0,12.0,11.0,15.0,64.0,54.0,1020.1,1015.3,16.7,21.4,0.0,0.0
2392,2015-10-18,Witchcliffe,8.3,18.2,0.0,7.0,41.0,7.0,13.0,22.0,13.0,65.0,83.0,1015.5,1015.5,18.2,16.9,0.0,1.0
2393,2015-10-19,Witchcliffe,10.2,20.2,5.8,12.0,30.0,8.0,11.0,13.0,15.0,60.0,60.0,1022.8,1021.7,16.5,18.1,1.0,0.0
2394,2015-10-20,Witchcliffe,6.0,21.2,0.2,11.0,26.0,2.0,11.0,9.0,15.0,65.0,59.0,1023.1,1021.1,17.3,19.5,0.0,0.0
2395,2015-10-21,Witchcliffe,9.3,27.1,0.0,8.0,26.0,2.0,10.0,0.0,17.0,64.0,52.0,1019.4,1016.4,18.2,25.7,0.0,0.0
2396,2015-10-22,Witchcliffe,11.5,26.6,0.0,14.0,30.0,0.0,14.0,4.0,20.0,66.0,66.0,1013.7,1012.4,20.0,22.5,0.0,0.0
2397,2015-10-23,Witchcliffe,15.6,19.1,0.0,12.0,41.0,12.0,11.0,19.0,22.0,75.0,78.0,1015.8,1017.3,17.5,16.3,0.0,0.0
2398,2015-10-24,Witchcliffe,13.3,17.6,0.2,9.0,41.0,8.0,10.0,15.0,24.0,97.0,70.0,1021.5,1020.9,15.6,16.5,0.0,0.0
2399,2015-10-25,Witchcliffe,12.4,20.5,0.6,9.0,46.0,9.0,10.0,26.0,30.0,63.0,58.0,1023.3,1021.0,16.4,19.3,0.0,0.0
2400,2015-10-26,Witchcliffe,11.3,23.1,0.0,2.0,37.0,2.0,9.0,17.0,15.0,69.0,54.0,1021.7,1018.6,16.4,21.8,0.0,0.0
2401,2015-10-27,Witchcliffe,11.1,25.0,0.0,10.0,33.0,0.0,10.0,7.0,20.0,64.0,54.0,1018.1,1015.7,19.2,23.2,0.0,0.0
2402,2015-10-28,Witchcliffe,15.1,25.5,0.0,10.0,31.0,9.0,8.0,17.0,17.0,66.0,57.0,1017.0,1014.8,19.7,23.9,0.0,0.0
2403,2015-10-29,Witchcliffe,13.6,28.2,0.0,13.0,37.0,5.0,14.0,7.0,17.0,83.0,64.0,1015.7,1014.1,20.8,23.9,0.0,0.0
2404,2015-10-30,Witchcliffe,14.3,22.4,0.0,6.0,39.0,6.0,7.0,22.0,15.0,68.0,100.0,1014.0,1012.9,22.2,19.0,0.0,1.0
2405,2015-10-31,Witchcliffe,14.7,22.0,13.8,11.0,28.0,12.0,11.0,13.0,19.0,70.0,49.0,1016.9,1016.1,18.8,20.2,1.0,0.0
2406,2015-11-01,Witchcliffe,9.1,22.6,0.0,0.0,26.0,9.0,14.0,15.0,11.0,59.0,56.0,1014.8,1009.9,17.1,19.9,0.0,0.0
2407,2015-11-02,Witchcliffe,11.3,23.4,0.0,10.0,33.0,8.0,10.0,13.0,20.0,65.0,54.0,1010.8,1012.6,19.6,22.2,0.0,0.0
2408,2015-11-03,Witchcliffe,7.4,23.1,0.0,10.0,40.085013440860216,2.0,12.0,7.0,20.0,53.0,60.0,1019.2,1017.7,19.7,20.9,0.0,0.0
2409,2015-11-04,Witchcliffe,10.4,23.2,0.0,10.0,40.085013440860216,14.0,14.0,9.0,19.0,50.0,51.0,1014.8,1012.1,20.0,20.7,0.0,0.0
2410,2015-11-05,Witchcliffe,9.2,21.7,0.0,7.0,37.0,3.0,6.0,15.0,19.0,64.0,70.0,1007.3,1006.3,19.3,19.4,0.0,0.0
