,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2349,2015-08-05,15.8,26.3,0.0,9.0,41.0,9.0,9.0,19.0,24.0,65.0,51.0,1017.0,1014.2,22.5,26.0,0.0,0.0
2350,2015-08-06,15.3,25.2,0.0,10.0,37.0,10.0,2.0,20.0,24.0,52.0,27.0,1019.2,1016.4,20.8,24.0,0.0,0.0
2351,2015-08-07,9.6,25.2,0.0,10.0,37.0,8.0,2.0,15.0,26.0,44.0,37.0,1020.4,1017.4,21.2,23.7,0.0,0.0
2352,2015-08-08,12.5,25.2,0.0,10.0,37.0,8.0,0.0,17.0,17.0,51.0,44.0,1020.4,1017.2,20.3,23.1,0.0,0.0
2353,2015-08-09,11.2,26.1,0.0,9.0,28.0,9.0,1.0,19.0,15.0,59.0,42.0,1020.2,1016.9,20.0,25.2,0.0,0.0
2354,2015-08-10,13.0,26.4,0.0,9.0,26.0,2.0,4.0,13.0,17.0,65.0,55.0,1020.2,1017.0,21.8,25.1,0.0,0.0
2355,2015-08-11,13.6,26.1,0.0,5.0,22.0,12.0,5.0,6.0,13.0,67.0,62.0,1020.3,1017.4,22.2,25.2,0.0,0.0
2356,2015-08-12,14.4,26.2,0.0,5.0,30.0,13.0,5.0,2.0,17.0,70.0,65.0,1018.6,1014.8,22.8,24.5,0.0,0.0
2357,2015-08-13,16.0,26.9,0.0,5.0,37.0,10.0,9.0,26.0,26.0,50.0,27.0,1019.5,1017.0,23.5,25.7,0.0,0.0
2358,2015-08-14,21.9,26.2,0.0,10.0,39.0,8.0,2.0,17.0,31.0,47.0,40.0,1022.4,1019.3,21.8,25.3,0.0,0.0
2359,2015-08-15,14.4,26.5,0.0,9.0,43.0,10.0,2.0,20.0,30.0,55.0,42.0,1022.3,1019.0,21.7,25.4,0.0,0.0
2360,2015-08-16,18.5,26.2,0.8,9.0,52.0,10.0,9.0,19.0,35.0,75.0,53.0,1020.7,1017.5,20.9,25.0,0.0,0.0
2361,2015-08-17,16.5,27.1,0.0,1.0,33.0,8.0,2.0,13.0,19.0,56.0,50.0,1018.8,1015.0,23.3,24.5,0.0,0.0
2362,2015-08-18,15.6,26.6,0.0,4.0,28.0,0.0,4.0,7.0,17.0,64.0,55.0,1019.1,1016.0,22.7,25.2,0.0,0.0
2363,2015-08-19,14.9,27.8,0.0,9.0,39.0,10.0,9.0,15.0,31.0,56.0,48.0,1019.8,1017.8,23.6,25.6,0.0,0.0
2364,2015-08-20,16.4,27.5,0.0,9.0,44.0,10.0,2.0,19.0,28.0,58.0,53.0,1020.8,1017.9,22.9,25.2,0.0,0.0
2365,2015-08-21,16.3,27.1,0.0,9.0,41.0,8.0,9.0,17.0,31.0,61.0,54.0,1019.8,1016.6,22.8,26.2,0.0,0.0
2366,2015-08-22,17.5,28.9,0.0,9.0,33.0,8.0,2.0,17.0,20.0,63.0,53.0,1019.6,1016.2,24.0,27.7,0.0,1.0
2367,2015-08-23,21.2,26.6,2.2,8.0,31.0,8.0,9.0,15.0,17.0,90.0,96.0,1019.5,1017.1,22.9,23.1,1.0,1.0
2368,2015-08-24,21.3,29.0,8.6,10.0,30.0,10.0,1.0,13.0,17.0,75.0,73.0,1019.9,1016.4,24.7,26.2,1.0,0.0
2369,2015-08-25,21.8,28.7,0.2,0.0,33.0,10.0,0.0,13.0,24.0,80.0,56.0,1019.6,1016.9,24.2,27.6,0.0,0.0
2370,2015-08-26,19.0,28.1,0.0,0.0,35.0,10.0,9.0,17.0,22.0,70.0,55.0,1019.8,1016.6,23.8,26.6,0.0,0.0
2371,2015-08-27,18.9,28.9,0.0,9.0,39.0,10.0,9.0,19.0,28.0,69.0,49.0,1019.5,1016.2,23.2,27.2,0.0,0.0
2372,2015-08-28,19.7,28.5,0.0,2.0,39.0,10.0,2.0,19.0,28.0,66.0,43.0,1019.2,1015.6,24.6,27.3,0.0,0.0
2373,2015-08-29,18.7,28.8,0.0,0.0,33.0,9.0,1.0,17.0,24.0,64.0,48.0,1019.7,1015.8,24.5,27.7,0.0,0.0
2374,2015-08-30,16.8,28.7,0.0,4.0,31.0,10.0,5.0,13.0,19.0,65.0,65.0,1018.0,1013.8,24.9,26.5,0.0,0.0
2375,2015-08-31,19.4,27.9,0.0,4.0,33.0,9.0,5.0,13.0,15.0,68.0,69.0,1017.0,1013.4,25.3,26.0,0.0,0.0
2376,2015-09-01,20.4,28.1,0.0,3.0,31.0,2.0,5.0,7.0,17.0,71.0,66.0,1017.6,1013.6,25.0,26.6,0.0,0.0
2377,2015-09-02,19.9,27.9,0.0,5.0,26.0,2.0,5.0,13.0,15.0,79.0,64.0,1019.7,1015.6,23.9,26.4,0.0,0.0
2378,2015-09-03,18.3,28.0,0.0,5.0,30.0,14.0,5.0,9.0,15.0,63.0,66.0,1018.8,1015.3,25.7,26.1,0.0,0.0
2379,2015-09-04,16.7,29.7,0.0,2.0,41.0,10.0,0.0,17.0,24.0,63.0,31.0,1018.7,1015.4,25.9,28.3,0.0,0.0
2380,2015-09-05,14.0,28.5,0.0,4.0,31.0,9.0,1.0,19.0,22.0,46.0,49.0,1018.8,1015.3,23.9,27.3,0.0,0.0
2381,2015-09-06,17.2,27.3,0.0,1.0,30.0,9.0,0.0,11.0,15.0,59.0,60.0,1019.6,1016.2,25.0,24.7,0.0,0.0
2382,2015-09-07,19.5,29.9,0.4,9.0,39.0,8.0,2.0,15.0,26.0,63.0,48.0,1019.6,1016.1,24.2,27.1,0.0,0.0
2383,2015-09-08,18.9,29.4,0.0,1.0,37.0,10.0,2.0,17.0,28.0,61.0,43.0,1019.4,1015.6,25.0,28.1,0.0,0.0
2384,2015-09-09,17.4,29.6,0.0,0.0,39.0,10.0,1.0,15.0,22.0,58.0,45.0,1019.9,1016.4,24.9,28.0,0.0,0.0
2385,2015-09-10,20.6,27.0,0.0,9.0,54.0,10.0,10.0,26.0,30.0,62.0,63.0,1021.0,1019.5,24.9,24.1,0.0,0.0
2386,2015-09-11,20.0,28.3,0.4,9.0,57.0,10.0,10.0,26.0,20.0,64.0,64.0,1021.5,1019.5,22.5,23.9,0.0,0.0
2387,2015-09-12,19.7,28.5,0.6,9.0,56.0,10.0,9.0,26.0,37.0,65.0,48.0,1021.5,1018.0,24.3,27.0,0.0,0.0
2388,2015-09-13,19.2,29.1,0.0,2.0,52.0,10.0,9.0,22.0,37.0,61.0,56.0,1021.2,1017.4,24.8,27.2,0.0,1.0
2389,2015-09-14,20.0,28.2,8.2,9.0,50.0,10.0,9.0,20.0,31.0,75.0,62.0,1019.8,1016.4,23.6,25.7,1.0,0.0
2390,2015-09-15,19.8,29.1,0.0,2.0,41.0,10.0,9.0,24.0,31.0,62.0,54.0,1018.7,1015.2,25.3,27.4,0.0,1.0
2391,2015-09-16,18.8,28.3,3.4,9.0,33.0,10.0,0.0,17.0,24.0,69.0,44.0,1018.9,1014.7,24.1,27.6,1.0,0.0
2392,2015-09-17,17.8,28.6,0.0,9.0,30.0,10.0,5.0,15.0,19.0,60.0,53.0,1018.6,1014.5,24.4,26.9,0.0,0.0
2393,2015-09-18,16.2,29.2,0.0,4.0,28.0,8.0,3.0,7.0,19.0,66.0,49.0,1017.1,1011.9,23.7,27.9,0.0,0.0
2394,2015-09-19,14.2,28.9,0.0,4.0,35.0,2.0,4.0,15.0,24.0,49.0,38.0,1017.3,1012.7,24.8,27.9,0.0,0.0
2395,2015-09-20,19.7,28.8,0.0,4.0,37.0,10.0,0.0,13.0,24.0,61.0,49.0,1016.4,1012.7,25.6,27.5,0.0,0.0
2396,2015-09-21,18.4,29.7,0.0,0.0,35.0,10.0,2.0,15.0,28.0,60.0,49.0,1017.0,1013.9,25.4,26.8,0.0,0.0
2397,2015-09-22,21.1,30.6,0.0,9.0,37.0,10.0,0.0,17.0,15.0,58.0,35.0,1018.4,1014.5,26.2,28.6,0.0,0.0
2398,2015-09-23,14.3,29.9,0.0,0.0,35.0,11.0,0.0,13.0,26.0,54.0,28.0,1017.7,1014.1,25.1,29.0,0.0,0.0
2399,2015-09-24,15.6,29.2,0.0,2.0,37.0,10.0,0.0,15.0,24.0,57.0,43.0,1017.8,1013.6,25.1,28.0,0.0,0.0
2400,2015-09-25,21.6,29.0,0.0,9.0,39.0,10.0,2.0,13.0,22.0,58.0,35.0,1018.6,1014.1,24.7,27.6,0.0,0.0
2401,2015-09-26,21.3,28.3,0.0,9.0,43.0,9.0,2.0,26.0,28.0,58.0,46.0,1018.9,1015.3,24.9,26.2,0.0,0.0
2402,2015-09-27,20.5,28.6,0.0,2.0,39.0,10.0,2.0,19.0,28.0,61.0,45.0,1019.0,1015.8,24.8,25.7,0.0,0.0
2403,2015-09-28,18.5,28.8,0.0,0.0,31.0,10.0,0.0,15.0,19.0,59.0,43.0,1018.9,1016.0,25.0,27.7,0.0,0.0
2404,2015-09-29,20.2,29.0,0.0,2.0,35.0,10.0,0.0,17.0,22.0,58.0,46.0,1020.5,1017.4,24.4,27.5,0.0,0.0
2405,2015-09-30,17.8,29.1,0.0,2.0,37.0,8.0,0.0,17.0,28.0,58.0,43.0,1021.9,1018.5,23.9,27.8,0.0,0.0
2406,2015-10-01,18.0,30.4,0.0,2.0,44.0,10.0,2.0,24.0,28.0,55.0,35.0,1023.6,1020.7,25.6,28.1,0.0,0.0
2407,2015-10-02,20.3,29.3,0.0,9.0,59.0,9.0,9.0,39.0,43.0,51.0,43.0,1024.2,1021.9,26.8,27.7,0.0,0.0
2408,2015-10-03,20.6,28.4,1.0,9.0,59.0,9.0,9.0,26.0,39.0,91.0,55.0,1023.8,1021.0,21.4,25.9,0.0,1.0
2409,2015-10-04,19.8,28.7,7.2,9.0,59.0,9.0,2.0,31.0,43.0,49.0,47.0,1023.0,1019.8,24.9,27.3,1.0,1.0
2410,2015-10-05,20.4,29.1,1.8,2.0,56.0,9.0,9.0,39.0,35.0,64.0,57.0,1021.0,1018.0,25.1,26.3,1.0,0.0
2411,2015-10-06,20.4,29.4,0.2,2.0,52.0,2.0,9.0,31.0,35.0,53.0,50.0,1019.9,1017.4,27.1,27.5,0.0,1.0
2412,2015-10-07,20.4,27.7,7.0,9.0,57.0,9.0,9.0,35.0,30.0,66.0,59.0,1020.4,1018.4,25.9,25.9,1.0,0.0
2413,2015-10-08,21.2,29.3,0.0,9.0,56.0,9.0,9.0,37.0,37.0,48.0,45.0,1021.9,1019.0,26.2,27.5,0.0,1.0
2414,2015-10-09,20.1,27.5,4.8,9.0,48.0,8.0,9.0,20.0,28.0,86.0,64.0,1022.1,1018.6,21.0,24.9,1.0,1.0
2415,2015-10-10,19.3,28.2,6.2,2.0,48.0,10.0,2.0,17.0,35.0,71.0,58.0,1021.2,1017.2,24.1,26.9,1.0,0.0
2416,2015-10-11,20.9,29.5,0.8,9.0,52.0,9.0,9.0,20.0,28.0,63.0,59.0,1020.5,1016.9,25.6,27.0,0.0,1.0
2417,2015-10-12,20.7,26.7,8.2,9.0,37.0,10.0,10.0,17.0,19.0,85.0,71.0,1021.3,1017.5,22.8,24.5,1.0,1.0
2418,2015-10-13,18.3,28.4,2.2,2.0,39.0,10.0,1.0,20.0,20.0,58.0,37.0,1020.2,1016.9,25.5,26.9,1.0,0.0
2419,2015-10-14,16.3,28.9,0.0,2.0,37.0,10.0,2.0,17.0,26.0,57.0,35.0,1020.0,1016.2,25.3,28.0,0.0,0.0
2420,2015-10-15,18.6,29.5,0.0,9.0,50.0,10.0,2.0,24.0,31.0,58.0,49.0,1019.8,1015.8,26.0,27.9,0.0,1.0
2421,2015-10-16,20.3,27.7,3.8,9.0,46.0,10.0,9.0,17.0,30.0,82.0,58.0,1019.4,1015.6,22.0,26.6,1.0,1.0
2422,2015-10-17,20.1,29.2,1.2,10.0,54.0,10.0,10.0,20.0,35.0,69.0,71.0,1020.0,1018.1,25.0,22.2,1.0,1.0
2423,2015-10-18,19.3,27.6,3.6,2.0,59.0,8.0,9.0,19.0,35.0,84.0,56.0,1019.6,1016.9,23.6,26.6,1.0,1.0
2424,2015-10-19,18.0,28.4,3.8,2.0,35.0,9.0,9.0,9.0,28.0,89.0,53.0,1019.3,1015.6,21.3,26.9,1.0,1.0
2425,2015-10-20,20.4,26.9,7.0,9.0,50.0,8.0,10.0,17.0,20.0,86.0,81.0,1019.3,1016.3,23.4,23.5,1.0,1.0
2426,2015-10-21,19.4,28.5,5.2,1.0,33.0,10.0,1.0,17.0,22.0,72.0,62.0,1018.8,1014.9,25.3,27.5,1.0,0.0
2427,2015-10-22,18.4,27.9,0.0,5.0,31.0,9.0,3.0,11.0,13.0,67.0,64.0,1018.1,1014.0,25.7,27.3,0.0,0.0
2428,2015-10-23,17.5,28.2,0.0,5.0,31.0,9.0,3.0,13.0,19.0,61.0,71.0,1016.6,1012.7,25.8,26.6,0.0,0.0
2429,2015-10-24,19.7,29.8,0.0,1.0,28.0,0.0,4.0,11.0,13.0,65.0,67.0,1017.6,1015.1,27.3,28.2,0.0,0.0
2430,2015-10-25,22.2,30.7,0.0,0.0,35.0,2.0,4.0,9.0,22.0,68.0,63.0,1018.9,1016.0,27.7,29.3,0.0,0.0
2431,2015-10-26,23.5,30.6,0.0,0.0,39.0,2.0,0.0,19.0,26.0,61.0,52.0,1019.8,1016.3,27.4,28.9,0.0,0.0
2432,2015-10-27,20.6,30.5,0.0,1.0,37.0,10.0,1.0,19.0,24.0,57.0,52.0,1019.0,1015.2,27.7,29.3,0.0,0.0
2433,2015-10-28,20.5,30.1,0.0,0.0,35.0,10.0,4.0,15.0,22.0,60.0,52.0,1018.8,1014.9,27.1,29.7,0.0,0.0
2434,2015-10-29,19.4,29.3,0.0,1.0,33.0,2.0,1.0,9.0,24.0,63.0,63.0,1016.7,1013.9,27.2,27.9,0.0,0.0
2435,2015-10-30,22.4,30.8,0.0,0.0,33.0,2.0,0.0,13.0,26.0,63.0,56.0,1017.0,1014.5,27.2,28.4,0.0,0.0
2436,2015-10-31,21.5,31.5,0.8,2.0,39.0,10.0,2.0,15.0,20.0,72.0,41.0,1018.2,1014.3,26.8,29.9,0.0,1.0
2437,2015-11-01,21.3,28.7,9.2,4.0,31.0,8.0,1.0,11.0,24.0,90.0,63.0,1017.4,1013.5,23.6,28.3,1.0,1.0
2438,2015-11-02,22.4,29.4,2.0,1.0,33.0,10.0,1.0,7.0,21.911813096413294,71.0,59.0,1016.9,1013.1,26.4,27.5,1.0,0.0
2439,2015-11-03,21.0,30.4,0.0,4.0,33.0,9.0,4.0,11.0,26.0,64.0,63.0,1015.9,1012.7,27.1,29.2,0.0,0.0
2440,2015-11-04,21.3,29.5,0.0,4.0,33.0,4.0,4.0,17.0,17.0,66.0,65.0,1015.4,1011.6,27.9,28.0,0.0,0.0
2441,2015-11-05,22.0,30.0,0.0,5.0,30.0,0.0,5.0,11.0,15.0,63.0,70.0,1014.6,1010.5,27.9,27.9,0.0,0.0
2442,2015-11-06,23.9,30.5,0.4,4.0,31.0,4.0,4.0,13.0,20.0,77.0,72.0,1014.1,1010.5,27.2,27.8,0.0,0.0
2443,2015-11-07,22.0,30.6,0.0,5.0,30.0,1.0,5.0,11.0,17.0,65.0,63.0,1013.5,1010.0,28.7,29.0,0.0,0.0
2444,2015-11-08,24.8,31.2,0.0,3.0,37.0,3.0,5.0,19.0,20.0,64.0,63.0,1013.3,1008.1,28.6,29.6,0.0,0.0
2445,2015-11-09,24.2,31.5,0.2,5.0,33.0,6.0,3.0,13.0,20.0,78.0,68.0,1011.3,1007.5,28.1,29.1,0.0,1.0
2446,2015-11-10,23.8,28.3,22.8,12.0,24.0,5.0,4.0,9.0,13.0,96.0,74.0,1013.0,1010.0,23.9,27.7,1.0,1.0
2447,2015-11-11,23.9,28.4,2.6,1.0,28.0,4.0,4.0,6.0,9.0,72.0,78.0,1014.4,1011.8,27.5,27.0,1.0,1.0
2448,2015-11-12,23.1,31.3,8.2,2.0,39.0,10.0,9.0,13.0,30.0,60.0,54.0,1016.5,1012.8,28.2,29.9,1.0,0.0
2449,2015-11-13,22.6,30.0,0.0,5.0,30.0,10.0,5.0,11.0,22.0,65.0,61.0,1015.3,1011.4,27.7,29.2,0.0,0.0
2450,2015-11-14,22.0,29.7,0.0,4.0,30.0,9.0,5.0,9.0,15.0,70.0,67.0,1013.1,1009.0,28.1,28.7,0.0,0.0
2451,2015-11-15,23.5,30.2,0.0,3.0,39.0,3.0,3.0,24.0,17.0,61.0,69.0,1009.9,1007.0,29.0,28.5,0.0,1.0
2452,2015-11-16,22.2,31.4,4.0,3.0,31.0,7.0,5.0,7.0,17.0,60.0,77.0,1009.3,1007.3,29.8,28.5,1.0,0.0
2453,2015-11-17,24.3,30.5,0.0,1.0,31.0,5.0,4.0,13.0,15.0,83.0,68.0,1012.3,1010.6,27.5,29.5,0.0,1.0
2454,2015-11-18,24.6,31.9,3.2,9.0,50.0,9.0,9.0,24.0,37.0,69.0,46.0,1015.9,1012.6,28.1,31.2,1.0,1.0
2455,2015-11-19,23.1,31.2,2.4,9.0,65.0,9.0,9.0,30.0,37.0,54.0,39.0,1016.2,1012.6,28.3,30.5,1.0,0.0
2456,2015-11-20,20.5,31.1,0.0,9.0,50.0,9.0,2.0,26.0,35.0,51.0,51.0,1014.8,1011.1,27.8,29.3,0.0,0.0
2457,2015-11-21,23.1,31.7,0.0,9.0,46.0,10.0,9.0,26.0,26.0,61.0,66.0,1013.5,1010.1,28.2,29.1,0.0,1.0
2458,2015-11-22,24.2,30.6,29.2,9.0,35.0,8.0,0.0,17.0,22.0,85.0,69.0,1012.5,1009.8,26.7,29.6,1.0,1.0
2459,2015-11-23,24.8,29.6,3.0,1.0,28.0,10.0,4.0,7.0,13.0,84.0,82.0,1013.3,1010.4,27.5,28.2,1.0,1.0
2460,2015-11-24,23.7,30.4,5.0,1.0,35.0,1.0,5.0,9.0,20.0,72.0,71.0,1013.3,1009.4,28.7,29.4,1.0,0.0
2461,2015-11-25,22.7,30.8,0.2,9.0,39.0,9.0,0.0,17.0,15.0,63.0,51.0,1013.3,1010.4,27.9,29.8,0.0,0.0
2462,2015-11-26,22.6,32.1,0.0,4.0,33.0,9.0,1.0,11.0,24.0,63.0,60.0,1013.1,1010.2,29.1,31.0,0.0,0.0
2463,2015-11-27,21.3,32.1,0.0,4.0,30.0,9.0,4.0,11.0,22.0,61.0,68.0,1012.9,1009.5,29.4,30.8,0.0,0.0
2464,2015-11-28,23.6,31.7,0.0,4.0,35.0,9.0,4.0,9.0,20.0,68.0,69.0,1013.5,1009.7,28.8,30.2,0.0,0.0
2465,2015-11-29,23.6,31.1,0.0,4.0,33.0,9.0,4.0,9.0,19.0,61.0,69.0,1013.4,1010.1,29.7,29.5,0.0,0.0
2466,2015-11-30,22.3,31.0,0.0,1.0,30.0,0.0,4.0,9.0,17.0,72.0,63.0,1012.9,1010.4,27.7,29.9,0.0,0.0
2467,2015-12-01,22.7,32.8,0.0,0.0,35.0,10.0,2.0,17.0,20.0,62.0,52.0,1014.2,1011.3,29.4,30.8,0.0,0.0
2468,2015-12-02,23.3,32.5,0.0,10.0,35.0,10.0,0.0,19.0,17.0,59.0,74.0,1013.7,1011.3,29.8,28.1,0.0,1.0
2469,2015-12-03,24.4,31.2,17.2,9.0,39.0,8.0,2.0,13.0,26.0,78.0,58.0,1015.4,1012.2,27.6,30.2,1.0,0.0
2470,2015-12-04,24.8,32.1,0.2,9.0,52.0,9.0,2.0,28.0,30.0,59.0,53.0,1015.2,1012.6,29.8,31.7,0.0,0.0
2471,2015-12-05,24.2,32.2,0.0,9.0,39.0,9.0,9.0,22.0,31.0,63.0,52.0,1016.2,1012.1,29.3,31.1,0.0,0.0
2472,2015-12-06,23.1,32.8,0.2,2.0,43.0,10.0,2.0,20.0,28.0,60.0,41.0,1015.0,1011.5,28.4,31.2,0.0,0.0
2473,2015-12-07,21.5,32.2,0.0,9.0,43.0,10.0,2.0,20.0,22.0,61.0,51.0,1015.6,1012.6,28.9,31.1,0.0,0.0
2474,2015-12-08,24.0,32.2,0.4,2.0,44.0,9.0,2.0,24.0,31.0,55.0,48.0,1016.8,1014.0,29.4,30.8,0.0,0.0
2475,2015-12-09,23.1,32.0,0.0,0.0,44.0,9.0,0.0,22.0,24.0,63.0,55.0,1017.0,1013.9,28.0,31.2,0.0,0.0
2476,2015-12-10,23.9,32.5,0.0,1.0,37.0,9.0,1.0,13.0,28.0,56.0,42.0,1015.7,1012.2,29.6,31.5,0.0,0.0
2477,2015-12-11,20.3,31.5,0.0,4.0,31.0,10.0,1.0,13.0,20.0,56.0,60.0,1013.4,1009.4,29.2,30.1,0.0,0.0
2478,2015-12-12,22.9,31.3,0.0,5.0,28.0,3.0,4.0,15.0,15.0,65.0,63.0,1010.6,1007.6,28.6,30.0,0.0,1.0
2479,2015-12-13,24.2,31.1,2.8,0.0,44.0,10.0,2.0,9.0,13.0,81.0,68.0,1011.6,1009.5,27.7,28.0,1.0,1.0
2480,2015-12-14,23.5,30.6,9.0,9.0,35.0,10.0,10.0,11.0,11.0,86.0,87.0,1013.0,1010.9,25.8,26.9,1.0,1.0
2481,2015-12-15,23.5,32.3,7.6,0.0,35.0,10.0,0.0,15.0,22.0,64.0,54.0,1011.7,1008.8,29.2,31.5,1.0,0.0
2482,2015-12-16,23.8,31.7,0.0,4.0,31.0,2.0,0.0,13.0,24.0,60.0,55.0,1010.9,1007.6,29.2,30.5,0.0,1.0
2483,2015-12-17,23.7,31.6,3.2,9.0,30.0,10.0,0.0,9.0,19.0,76.0,60.0,1010.5,1008.4,27.5,30.6,1.0,0.0
2484,2015-12-18,24.7,29.9,0.2,9.0,41.0,10.0,9.0,11.0,26.0,74.0,59.0,1011.6,1009.1,27.1,29.3,0.0,1.0
2485,2015-12-19,24.2,31.9,1.6,9.0,54.0,10.0,10.0,17.0,20.0,77.0,60.0,1012.1,1009.9,26.8,27.9,1.0,0.0
2486,2015-12-20,23.3,29.2,0.2,8.0,39.0,8.0,10.0,17.0,15.0,75.0,93.0,1012.4,1010.1,26.9,25.0,0.0,1.0
2487,2015-12-21,23.3,31.2,18.8,9.0,50.0,8.0,9.0,15.0,33.0,76.0,59.0,1013.6,1010.6,25.7,30.3,1.0,1.0
2488,2015-12-22,24.3,31.4,1.8,9.0,44.0,10.0,9.0,17.0,31.0,75.0,68.0,1013.3,1009.4,28.3,28.8,1.0,1.0
2489,2015-12-23,24.1,28.2,44.6,1.0,35.0,10.0,10.0,15.0,15.0,86.0,88.0,1010.7,1008.0,26.5,25.8,1.0,1.0
2490,2015-12-24,23.7,27.9,60.4,8.0,30.0,10.0,10.0,13.0,15.0,93.0,78.0,1009.4,1006.4,24.7,27.6,1.0,1.0
2491,2015-12-25,22.5,29.8,4.8,4.0,22.0,9.0,5.0,13.0,13.0,80.0,79.0,1009.2,1006.6,26.5,27.6,1.0,1.0
2492,2015-12-26,24.6,29.8,6.0,5.0,22.0,10.0,3.0,9.0,13.0,84.0,80.0,1009.3,1006.4,27.7,28.5,1.0,0.0
2493,2015-12-27,24.5,31.0,0.4,4.0,30.0,0.0,5.0,7.0,17.0,72.0,77.0,1009.9,1006.5,29.2,29.9,0.0,1.0
2494,2015-12-28,24.2,30.0,64.0,4.0,37.0,8.0,1.0,4.0,20.0,84.0,82.0,1009.8,1007.1,27.5,28.6,1.0,1.0
2495,2015-12-29,24.0,31.1,16.4,10.0,41.0,8.0,10.0,9.0,24.0,78.0,96.0,1008.9,1005.5,27.5,25.5,1.0,1.0
2496,2015-12-30,23.0,25.7,71.8,10.0,41.0,10.0,8.0,28.0,22.0,100.0,88.0,1010.6,1009.3,23.0,23.3,1.0,1.0
2497,2015-12-31,22.4,28.9,16.4,9.0,33.0,8.0,8.0,22.0,15.0,77.0,71.0,1012.6,1009.5,25.3,26.9,1.0,0.0
2498,2016-01-01,23.0,28.9,0.8,0.0,30.0,9.0,0.0,15.0,15.0,83.0,66.0,1011.8,1008.5,25.5,28.1,0.0,1.0
2499,2016-01-02,23.2,29.8,7.2,3.0,24.0,4.0,1.0,6.0,11.0,77.0,75.0,1009.9,1005.6,27.7,29.3,1.0,0.0
2500,2016-01-03,23.6,30.6,0.6,3.0,35.0,5.0,3.0,19.0,19.0,75.0,66.0,1006.9,1004.0,28.9,29.1,0.0,0.0
2501,2016-01-04,24.0,34.6,0.2,12.0,35.0,7.0,3.0,19.0,22.0,64.0,64.0,1007.7,1004.5,29.2,30.8,0.0,0.0
2502,2016-01-05,23.1,35.3,0.0,3.0,31.0,10.0,3.0,11.0,15.0,43.0,41.0,1009.5,1005.7,32.1,32.6,0.0,0.0
2503,2016-01-06,21.2,36.1,0.0,3.0,26.0,9.0,3.0,7.0,15.0,49.0,40.0,1009.8,1007.0,31.4,33.3,0.0,0.0
2504,2016-01-07,20.6,35.5,0.0,3.0,37.0,9.0,3.0,7.0,13.0,44.0,42.0,1010.0,1007.8,31.3,33.4,0.0,0.0
2505,2016-01-08,23.8,31.9,0.0,4.0,28.0,3.0,5.0,13.0,17.0,68.0,74.0,1013.0,1011.5,31.1,31.2,0.0,0.0
2506,2016-01-09,25.2,31.8,0.0,4.0,30.0,9.0,4.0,11.0,17.0,68.0,67.0,1016.5,1014.0,30.4,31.1,0.0,0.0
2507,2016-01-10,24.9,32.3,0.0,2.0,31.0,9.0,4.0,13.0,20.0,68.0,64.0,1016.2,1013.2,29.2,30.2,0.0,1.0
2508,2016-01-11,24.4,32.6,2.8,2.0,39.0,9.0,2.0,15.0,24.0,66.0,53.0,1015.2,1012.3,29.3,31.2,1.0,0.0
2509,2016-01-12,22.5,33.0,0.0,10.0,33.0,10.0,2.0,17.0,20.0,59.0,42.0,1015.2,1012.0,29.4,32.7,0.0,0.0
2510,2016-01-13,21.8,33.0,0.0,0.0,37.0,8.0,2.0,13.0,26.0,61.0,48.0,1015.4,1012.1,28.3,31.9,0.0,0.0
2511,2016-01-14,23.8,30.9,0.0,2.0,33.0,10.0,1.0,13.0,15.0,63.0,57.0,1014.6,1011.8,28.6,29.9,0.0,0.0
2512,2016-01-15,21.9,32.3,0.0,4.0,31.0,8.0,4.0,13.0,20.0,66.0,58.0,1013.4,1009.9,28.9,31.7,0.0,0.0
2513,2016-01-16,24.7,32.6,0.0,1.0,33.0,9.0,4.0,11.0,20.0,69.0,60.0,1013.0,1010.4,28.9,31.3,0.0,1.0
2514,2016-01-17,24.6,33.4,2.2,0.0,35.0,10.0,0.0,13.0,24.0,71.0,54.0,1013.4,1010.5,28.5,32.3,1.0,1.0
2515,2016-01-18,24.1,33.2,9.2,1.0,35.0,10.0,0.0,13.0,28.0,73.0,57.0,1013.0,1010.4,28.5,31.6,1.0,1.0
2516,2016-01-19,24.1,31.6,9.0,9.0,46.0,10.0,9.0,15.0,22.0,80.0,67.0,1014.4,1011.8,27.2,30.0,1.0,0.0
2517,2016-01-20,24.1,32.9,0.0,2.0,35.0,10.0,2.0,19.0,26.0,69.0,52.0,1015.9,1011.8,29.1,31.5,0.0,0.0
2518,2016-01-21,22.9,32.8,0.0,2.0,44.0,10.0,4.0,22.0,19.0,67.0,83.0,1014.1,1011.3,28.7,27.7,0.0,0.0
2519,2016-01-22,24.4,32.4,0.0,0.0,37.0,8.0,2.0,15.0,20.0,83.0,59.0,1013.5,1009.6,27.0,30.8,0.0,0.0
2520,2016-01-23,21.6,30.4,0.0,3.0,28.0,9.0,4.0,11.0,15.0,65.0,61.0,1012.7,1008.2,28.2,29.5,0.0,0.0
2521,2016-01-24,22.6,31.0,0.0,3.0,35.0,6.0,5.0,11.0,17.0,64.0,71.0,1009.5,1006.6,29.2,29.5,0.0,0.0
