,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2527,2016-03-01,17.0,30.6,0.0,1.0,26.0,8.0,5.0,2.0,15.0,100.0,50.0,1022.0,1019.2,21.4,28.9,0.0,0.0
2528,2016-03-02,15.4,33.5,0.0,1.0,30.0,3.0,1.0,2.0,11.0,94.0,38.0,1021.4,1018.0,19.8,32.4,0.0,0.0
2529,2016-03-03,18.4,34.5,0.0,0.0,31.0,4.0,5.0,4.0,11.0,87.0,38.0,1021.3,1018.3,23.0,32.7,0.0,0.0
2530,2016-03-04,17.4,31.4,0.0,1.0,30.0,10.0,4.0,4.0,11.0,87.0,49.0,1022.0,1018.9,23.4,30.0,0.0,0.0
2531,2016-03-05,15.3,33.0,0.0,0.0,28.0,1.0,4.0,2.0,11.0,98.0,32.0,1021.7,1018.2,19.8,31.7,0.0,0.0
2532,2016-03-06,15.3,32.3,0.0,1.0,30.0,15.0,5.0,6.0,9.0,93.0,49.0,1023.0,1019.8,21.0,31.7,0.0,0.0
2533,2016-03-07,17.2,33.0,0.0,0.0,28.0,9.0,1.0,4.0,9.0,94.0,43.0,1021.4,1017.8,21.6,31.6,0.0,0.0
2534,2016-03-08,17.8,31.5,0.0,1.0,35.0,10.0,0.0,2.0,22.0,80.0,41.0,1023.5,1021.3,23.9,30.2,0.0,0.0
2535,2016-03-09,19.4,35.5,0.0,5.0,24.0,5.0,0.0,4.0,11.0,85.0,46.0,1021.4,1016.8,23.7,33.6,0.0,0.0
2536,2016-03-10,19.3,31.9,0.0,2.0,26.0,12.0,2.0,4.0,15.0,87.0,56.0,1019.9,1018.3,24.1,31.3,0.0,0.0
2537,2016-03-11,21.4,30.8,0.2,12.0,26.0,8.0,12.0,4.0,13.0,94.0,64.0,1019.9,1017.8,23.0,27.8,0.0,0.0
2538,2016-03-12,18.9,34.1,0.0,0.0,30.0,14.0,4.0,4.0,7.0,83.0,38.0,1019.7,1016.7,23.4,33.5,0.0,0.0
2539,2016-03-13,19.0,31.3,0.0,0.0,28.0,0.0,1.0,2.0,7.0,81.0,44.0,1020.7,1017.0,23.4,30.1,0.0,0.0
2540,2016-03-14,19.4,33.1,0.0,10.0,52.0,0.0,9.0,0.0,24.0,96.0,59.0,1016.3,1013.2,21.7,28.6,0.0,1.0
2541,2016-03-15,20.2,27.3,5.0,8.0,31.0,11.0,9.0,11.0,13.0,80.0,59.0,1019.9,1018.5,21.1,26.8,1.0,1.0
2542,2016-03-16,17.8,27.9,1.2,10.0,30.0,12.0,10.0,11.0,13.0,93.0,52.0,1020.2,1017.5,19.2,26.7,1.0,1.0
2543,2016-03-17,17.9,28.2,4.8,0.0,30.0,12.0,0.0,6.0,9.0,94.0,60.0,1017.0,1012.1,20.9,26.9,1.0,0.0
2544,2016-03-18,16.2,28.9,0.0,14.0,44.0,3.0,3.0,4.0,19.0,100.0,65.0,1003.3,996.4,18.9,27.6,0.0,0.0
2545,2016-03-19,11.7,24.8,0.8,9.0,31.0,11.0,8.0,2.0,6.0,51.0,31.0,1011.0,1010.5,17.8,23.8,0.0,0.0
2546,2016-03-20,15.3,24.9,0.0,9.0,37.0,12.0,10.0,15.0,13.0,62.0,55.0,1017.6,1016.0,17.0,21.9,0.0,1.0
2547,2016-03-21,14.8,22.4,1.4,2.0,28.0,12.0,8.0,13.0,17.0,81.0,67.0,1018.6,1016.7,16.4,19.7,1.0,1.0
2548,2016-03-22,13.2,25.5,1.4,11.0,43.0,12.0,11.0,22.0,19.0,68.0,47.0,1017.7,1015.0,18.0,24.9,1.0,0.0
2549,2016-03-23,12.1,28.0,0.0,0.0,28.0,12.0,4.0,9.0,6.0,79.0,37.0,1018.2,1015.8,17.4,26.9,0.0,0.0
2550,2016-03-24,12.8,30.1,0.0,0.0,28.0,9.0,5.0,4.0,13.0,94.0,30.0,1020.8,1018.1,16.9,29.2,0.0,0.0
2551,2016-03-25,13.9,26.2,0.0,8.0,17.0,9.0,5.0,0.0,6.0,88.0,55.0,1018.9,1016.2,17.8,23.8,0.0,0.0
2552,2016-03-26,14.4,29.0,0.0,2.0,28.0,12.0,2.0,4.0,7.0,83.0,45.0,1018.7,1014.8,19.0,28.5,0.0,0.0
2553,2016-03-27,15.1,28.1,0.0,2.0,31.0,6.0,0.0,6.0,19.0,98.0,60.0,1018.2,1016.1,19.9,25.7,0.0,1.0
2554,2016-03-28,17.5,26.4,1.4,2.0,20.0,12.0,4.0,7.0,11.0,93.0,68.0,1018.7,1015.1,20.0,25.2,1.0,0.0
2555,2016-03-29,18.9,23.6,0.0,11.0,15.0,11.0,14.0,4.0,6.0,86.0,98.0,1017.9,1016.6,20.4,20.3,0.0,1.0
2556,2016-03-30,16.0,27.3,15.2,13.0,24.0,15.0,11.0,4.0,4.0,100.0,43.0,1014.9,1012.1,19.0,24.9,1.0,0.0
2557,2016-03-31,11.4,26.7,0.2,2.0,26.0,5.0,9.0,2.0,6.0,74.0,40.0,1017.3,1015.6,17.3,25.6,0.0,0.0
2558,2016-04-01,14.5,28.6,0.0,3.0,26.0,15.0,5.0,4.0,11.0,91.0,42.0,1019.1,1014.6,17.4,28.0,0.0,0.0
2559,2016-04-02,12.8,30.6,0.0,8.0,30.0,15.0,8.0,0.0,9.0,100.0,25.0,1016.8,1014.6,16.4,30.0,0.0,0.0
2560,2016-04-03,14.8,26.8,0.0,9.0,30.0,11.0,2.0,6.0,20.0,71.0,62.0,1024.9,1021.2,21.6,24.8,0.0,0.0
2561,2016-04-04,17.5,25.5,0.2,1.0,26.0,12.0,0.0,11.0,15.0,87.0,68.0,1023.1,1019.0,19.9,24.6,0.0,0.0
2562,2016-04-05,15.3,31.0,0.0,1.0,28.0,12.0,5.0,0.0,15.0,100.0,43.0,1020.2,1013.7,18.4,30.7,0.0,0.0
2563,2016-04-06,14.1,36.0,0.0,6.0,43.0,2.0,7.0,4.0,26.0,78.0,27.0,1016.0,1010.7,22.8,35.5,0.0,0.0
2564,2016-04-07,18.0,20.8,0.2,10.0,20.0,9.0,2.0,11.0,11.0,67.0,58.0,1023.2,1022.2,19.3,19.8,0.0,0.0
2565,2016-04-08,16.3,22.1,0.0,4.0,15.0,13.0,0.0,2.0,4.0,75.0,80.0,1023.4,1021.4,18.1,19.9,0.0,0.0
2566,2016-04-09,12.8,26.5,0.4,0.0,24.0,15.0,4.0,9.0,9.0,74.0,50.0,1022.0,1018.0,19.6,25.5,0.0,0.0
2567,2016-04-10,10.9,29.3,0.0,4.0,17.0,11.0,3.0,4.0,7.0,79.0,33.0,1019.6,1014.8,18.7,28.3,0.0,0.0
2568,2016-04-11,10.5,27.7,0.0,2.0,31.0,13.0,2.0,2.0,20.0,58.0,40.0,1017.8,1015.6,19.6,25.6,0.0,1.0
2569,2016-04-12,16.0,23.2,2.6,2.0,24.0,2.0,2.0,6.0,9.0,82.0,64.0,1023.3,1021.4,18.6,21.4,1.0,0.0
2570,2016-04-13,13.0,24.6,0.2,2.0,24.0,12.0,1.0,7.0,13.0,75.0,65.0,1027.7,1025.8,19.1,21.4,0.0,0.0
2571,2016-04-14,12.4,24.1,0.0,1.0,24.0,13.0,1.0,4.0,15.0,98.0,71.0,1030.2,1027.1,17.1,21.9,0.0,0.0
2572,2016-04-15,13.0,28.6,0.0,5.0,24.0,3.0,4.0,6.0,9.0,85.0,35.0,1026.3,1020.6,19.3,27.8,0.0,0.0
2573,2016-04-16,11.5,29.5,0.0,2.0,26.0,3.0,0.0,0.0,13.0,100.0,41.0,1021.0,1017.0,17.9,28.0,0.0,0.0
2574,2016-04-17,16.2,23.8,0.2,9.0,24.0,11.0,2.0,11.0,11.0,80.0,73.0,1022.5,1020.3,19.2,20.4,0.0,0.0
2575,2016-04-18,13.0,24.2,0.0,2.0,31.0,12.0,10.0,17.0,15.0,74.0,69.0,1022.0,1019.3,19.5,20.9,0.0,1.0
2576,2016-04-19,14.4,25.9,1.4,0.0,24.0,12.0,2.0,7.0,11.0,88.0,63.0,1021.9,1019.5,19.1,23.8,1.0,0.0
2577,2016-04-20,12.7,26.9,0.2,2.0,24.0,12.0,4.0,4.0,9.0,100.0,50.0,1024.6,1021.2,18.2,25.8,0.0,0.0
2578,2016-04-21,13.8,28.8,0.0,5.0,20.0,12.0,5.0,0.0,9.0,100.0,42.0,1023.1,1018.2,17.6,28.5,0.0,0.0
2579,2016-04-22,11.6,26.4,0.2,15.0,41.0,2.0,15.0,2.0,7.0,78.0,78.0,1020.2,1019.4,19.5,18.3,0.0,1.0
2580,2016-04-23,13.9,20.7,1.6,8.0,37.0,11.0,8.0,20.0,22.0,67.0,59.0,1024.8,1024.7,18.3,19.7,1.0,1.0
2581,2016-04-24,14.0,22.8,1.8,2.0,28.0,12.0,9.0,7.0,13.0,87.0,52.0,1030.2,1028.9,17.8,21.6,1.0,0.0
2582,2016-04-25,9.8,24.5,0.2,5.0,20.0,12.0,5.0,9.0,9.0,85.0,46.0,1032.1,1028.8,16.8,23.4,0.0,0.0
2583,2016-04-26,9.1,25.1,0.0,1.0,22.0,11.0,4.0,6.0,9.0,86.0,49.0,1030.9,1026.9,17.1,24.6,0.0,0.0
2584,2016-04-27,8.8,25.7,0.2,5.0,30.0,11.0,5.0,0.0,19.0,100.0,45.0,1028.0,1022.6,15.1,25.4,0.0,0.0
2585,2016-04-28,10.8,27.2,0.0,5.0,15.0,5.0,4.0,2.0,7.0,100.0,44.0,1025.1,1020.9,14.9,26.8,0.0,0.0
2586,2016-04-29,9.8,25.0,0.0,5.0,13.0,11.0,5.0,6.0,7.0,100.0,54.0,1022.9,1017.9,16.2,24.0,0.0,0.0
2587,2016-04-30,15.9,25.5,1.0,3.0,17.0,6.0,3.0,2.0,7.0,100.0,66.0,1018.7,1015.5,17.9,24.1,0.0,0.0
2588,2016-05-01,11.9,29.4,0.8,14.0,50.0,3.0,13.0,9.0,22.0,100.0,35.0,1013.2,1009.2,17.8,28.8,0.0,0.0
2589,2016-05-02,6.5,23.2,0.2,5.0,19.0,11.0,5.0,2.0,7.0,66.0,44.0,1017.1,1012.2,15.8,21.9,0.0,0.0
2590,2016-05-03,4.8,26.2,0.0,7.0,41.0,13.0,7.0,2.0,20.0,63.0,25.0,1012.6,1006.3,16.3,25.7,0.0,0.0
2591,2016-05-04,7.1,25.5,0.0,2.0,26.0,14.0,1.0,4.0,6.0,66.0,37.0,1015.3,1013.7,15.9,25.1,0.0,0.0
2592,2016-05-05,7.0,24.2,0.0,3.0,19.0,8.0,5.0,2.0,9.0,69.0,39.0,1020.8,1016.5,16.0,23.6,0.0,0.0
2593,2016-05-06,6.9,26.8,0.0,14.0,19.0,13.0,3.0,4.0,11.0,69.0,32.0,1019.6,1016.7,17.7,25.9,0.0,0.0
2594,2016-05-07,5.8,26.1,0.0,4.0,20.0,13.0,4.0,0.0,9.0,100.0,48.0,1021.4,1017.9,12.7,24.6,0.0,0.0
2595,2016-05-08,12.7,20.1,0.0,8.0,13.0,13.0,4.0,0.0,0.0,100.0,82.0,1018.3,1013.9,16.5,19.7,0.0,1.0
2596,2016-05-09,16.4,21.3,6.8,7.0,41.0,3.0,5.0,6.0,26.0,100.0,86.0,1008.5,1002.6,17.1,20.9,1.0,0.0
2597,2016-05-10,14.1,24.3,0.2,7.0,52.0,7.0,7.0,9.0,20.0,51.0,46.0,1006.5,1005.0,20.9,22.2,0.0,0.0
2598,2016-05-11,5.9,22.8,0.0,15.0,35.0,1.0,15.0,4.0,26.0,60.0,36.0,1015.4,1012.6,14.6,19.3,0.0,0.0
2599,2016-05-12,11.2,24.3,0.0,15.0,52.0,2.0,13.0,4.0,17.0,50.0,44.0,1014.3,1014.4,19.3,22.4,0.0,0.0
2600,2016-05-13,8.9,25.6,0.0,12.0,28.0,3.0,12.0,4.0,15.0,68.0,37.0,1022.1,1019.5,17.2,25.0,0.0,0.0
2601,2016-05-14,4.3,26.7,0.0,4.0,15.0,15.0,5.0,2.0,7.0,91.0,25.0,1024.0,1019.5,13.0,25.9,0.0,0.0
2602,2016-05-15,5.9,24.3,0.0,5.0,20.0,6.0,3.0,4.0,9.0,83.0,42.0,1017.4,1013.5,11.9,23.0,0.0,0.0
2603,2016-05-16,6.5,24.7,0.0,5.0,28.0,5.0,5.0,4.0,17.0,73.0,47.0,1022.0,1017.0,16.9,22.9,0.0,0.0
2604,2016-05-17,8.6,27.8,0.0,15.0,39.0,9.0,15.0,4.0,20.0,79.0,26.0,1017.0,1014.5,16.0,26.8,0.0,0.0
2605,2016-05-18,4.8,21.2,0.0,11.0,26.0,15.0,3.0,6.0,9.0,78.0,37.0,1019.1,1015.1,10.9,20.0,0.0,0.0
2606,2016-05-19,4.9,23.1,0.0,15.0,35.0,3.0,15.0,4.0,22.0,67.0,33.0,1017.9,1013.8,13.3,21.9,0.0,0.0
2607,2016-05-20,5.9,24.0,0.0,15.0,31.0,0.0,8.0,2.0,13.0,69.0,37.0,1020.8,1018.7,15.5,23.4,0.0,0.0
2608,2016-05-21,8.9,22.5,0.0,5.0,24.0,15.0,5.0,4.0,15.0,82.0,58.0,1027.4,1023.6,14.5,20.7,0.0,0.0
2609,2016-05-22,8.9,24.8,0.0,4.0,19.0,15.0,4.0,0.0,7.0,100.0,49.0,1024.6,1019.8,13.5,24.0,0.0,0.0
2610,2016-05-23,7.5,27.1,0.0,15.0,48.0,3.0,15.0,13.0,31.0,75.0,23.0,1013.7,1013.5,18.5,22.1,0.0,0.0
2611,2016-05-24,3.0,22.1,0.0,12.0,44.0,15.0,12.0,2.0,26.0,72.0,26.0,1018.4,1014.1,10.9,20.5,0.0,0.0
2612,2016-05-25,2.9,20.3,0.0,5.0,19.0,5.0,3.0,2.0,6.0,78.0,31.0,1018.0,1013.2,10.4,19.7,0.0,0.0
2613,2016-05-26,9.3,20.5,0.4,14.0,41.0,5.0,14.0,6.0,17.0,82.0,52.0,1006.3,1000.3,12.2,19.4,0.0,0.0
2614,2016-05-27,9.6,18.2,0.0,13.0,63.0,15.0,15.0,13.0,31.0,40.0,34.0,1003.5,1002.5,14.7,16.9,0.0,0.0
2615,2016-05-28,2.5,15.8,0.0,15.0,37.0,13.0,15.0,4.0,4.0,95.0,74.0,1007.4,1006.2,7.9,15.3,0.0,1.0
2616,2016-05-29,3.1,19.5,3.4,15.0,33.0,8.0,12.0,4.0,13.0,68.0,29.0,1017.2,1016.1,11.8,19.1,1.0,0.0
2617,2016-05-30,0.9,19.2,0.0,15.0,19.0,15.0,2.0,13.0,6.0,70.0,32.0,1025.8,1024.1,9.0,17.7,0.0,0.0
2618,2016-05-31,3.5,18.4,0.0,8.0,20.0,15.0,0.0,7.0,9.0,82.0,85.0,1029.7,1027.4,11.5,15.0,0.0,1.0
2619,2016-06-01,10.4,16.5,1.6,15.0,15.0,12.0,10.0,7.0,7.0,99.0,71.0,1029.1,1026.3,12.6,16.1,1.0,0.0
2620,2016-06-02,8.4,20.1,0.2,0.0,20.0,12.0,1.0,6.0,4.0,93.0,52.0,1027.0,1024.0,12.9,19.8,0.0,0.0
2621,2016-06-03,7.9,17.9,0.0,8.0,17.0,12.0,9.0,7.0,7.0,82.0,72.0,1025.8,1021.7,13.5,17.5,0.0,1.0
2622,2016-06-04,13.2,18.5,9.8,1.0,48.0,0.0,4.0,6.0,26.0,100.0,86.0,1015.7,1009.0,14.7,18.1,1.0,1.0
2623,2016-06-05,14.5,18.1,100.2,1.0,56.0,1.0,1.0,28.0,2.0,100.0,100.0,1002.5,996.9,17.7,17.1,1.0,1.0
2624,2016-06-06,13.4,17.7,109.2,15.0,57.0,13.0,15.0,15.0,28.0,59.0,51.0,1000.4,998.9,14.6,16.9,1.0,0.0
2625,2016-06-07,8.0,20.2,0.0,13.0,48.0,3.0,14.0,7.0,24.0,72.0,48.0,1003.6,1003.3,13.5,16.9,0.0,0.0
2626,2016-06-08,5.9,20.6,0.0,14.0,31.0,5.0,7.0,7.0,11.0,78.0,51.0,1011.5,1009.7,13.6,17.9,0.0,0.0
2627,2016-06-09,11.8,22.2,0.0,14.0,57.0,3.0,14.0,15.0,28.0,66.0,40.0,1007.1,1006.0,18.6,21.0,0.0,0.0
2628,2016-06-10,7.3,21.3,0.0,13.0,26.0,13.0,13.0,2.0,7.0,76.0,49.0,1017.6,1017.0,14.7,18.8,0.0,0.0
2629,2016-06-11,6.3,19.7,0.0,13.0,41.0,6.0,15.0,7.0,19.0,64.0,43.0,1023.0,1021.0,13.6,18.5,0.0,0.0
2630,2016-06-12,3.4,16.9,0.0,15.0,24.0,12.0,12.0,17.0,7.0,70.0,32.0,1036.8,1035.2,9.8,16.0,0.0,0.0
2631,2016-06-13,2.9,19.4,0.0,5.0,24.0,3.0,5.0,6.0,17.0,87.0,52.0,1039.2,1035.1,8.7,18.4,0.0,0.0
2632,2016-06-14,3.4,21.2,0.0,15.0,13.0,3.0,7.0,0.0,4.0,100.0,46.0,1036.0,1031.5,9.4,21.0,0.0,0.0
2633,2016-06-15,5.8,20.0,0.0,5.0,20.0,15.0,3.0,6.0,7.0,82.0,48.0,1033.8,1029.7,10.4,19.0,0.0,0.0
2634,2016-06-16,2.9,20.4,0.0,7.0,24.0,15.0,5.0,0.0,9.0,100.0,49.0,1025.7,1019.1,8.1,20.3,0.0,0.0
2635,2016-06-17,5.5,17.9,0.0,3.0,17.0,7.0,3.0,4.0,9.0,99.0,76.0,1018.0,1014.1,8.6,17.5,0.0,1.0
2636,2016-06-18,8.6,18.5,5.0,8.0,13.0,13.0,11.0,2.0,6.0,100.0,85.0,1017.4,1015.9,12.6,17.0,1.0,0.0
2637,2016-06-19,11.8,16.2,0.4,5.0,20.0,11.0,2.0,6.0,7.0,97.0,100.0,1017.3,1010.1,14.2,15.4,0.0,1.0
2638,2016-06-20,11.8,19.2,23.6,7.0,41.0,7.0,7.0,6.0,20.0,100.0,59.0,999.4,994.5,13.5,16.4,1.0,0.0
2639,2016-06-21,11.0,17.8,0.0,14.0,54.0,7.0,14.0,24.0,28.0,54.0,47.0,1003.2,1002.3,15.6,15.5,0.0,0.0
2640,2016-06-22,10.2,19.5,0.0,14.0,37.0,13.0,13.0,19.0,20.0,53.0,42.0,1004.2,1005.7,16.3,18.1,0.0,0.0
2641,2016-06-23,5.8,18.2,0.0,14.0,35.0,5.0,14.0,7.0,19.0,78.0,49.0,1012.4,1007.1,9.5,15.8,0.0,0.0
2642,2016-06-24,8.8,16.2,0.0,13.0,74.0,14.0,13.0,26.0,37.0,59.0,44.0,1004.3,1003.5,13.8,12.7,0.0,0.0
2643,2016-06-25,3.3,14.1,0.0,15.0,44.0,15.0,15.0,19.0,20.0,51.0,36.0,1018.7,1018.4,8.9,13.3,0.0,0.0
2644,2016-06-26,-0.2,14.7,0.0,8.0,13.0,11.0,3.0,6.0,4.0,82.0,47.0,1021.0,1017.1,6.5,13.8,0.0,0.0
2645,2016-06-27,5.9,12.2,0.4,15.0,35.0,13.0,15.0,6.0,22.0,93.0,62.0,1015.8,1014.0,7.5,11.5,0.0,0.0
2646,2016-06-28,7.0,16.1,0.0,12.0,39.0,12.0,12.0,13.0,20.0,60.0,45.0,1023.7,1023.5,10.9,15.4,0.0,0.0
2647,2016-06-29,0.0,18.6,0.0,5.0,15.0,13.0,3.0,4.0,4.0,88.0,39.0,1028.6,1025.2,8.1,18.0,0.0,0.0
2648,2016-06-30,-1.4,13.3,0.0,3.0,24.0,4.0,13.0,2.0,6.0,100.0,65.0,1021.1,1015.0,4.3,11.1,0.0,0.0
2649,2016-07-01,2.9,16.1,0.0,12.0,52.0,4.0,15.0,0.0,19.0,59.0,42.0,1015.8,1016.6,11.3,15.8,0.0,0.0
2650,2016-07-02,1.9,17.3,0.0,12.0,26.0,4.0,12.0,0.0,13.0,85.0,46.0,1025.7,1023.4,9.2,16.6,0.0,0.0
2651,2016-07-03,-0.1,17.6,0.0,5.0,13.0,4.0,5.0,0.0,6.0,100.0,42.0,1026.7,1022.3,6.6,16.9,0.0,0.0
2652,2016-07-04,-1.9,14.3,0.0,3.0,11.0,15.0,4.0,2.0,4.0,100.0,53.0,1020.8,1016.0,5.1,13.7,0.0,1.0
2653,2016-07-05,3.6,16.1,4.2,7.0,30.0,6.0,15.0,2.0,4.0,100.0,83.0,1011.7,1006.1,7.8,14.9,1.0,0.0
2654,2016-07-06,6.9,17.3,0.2,13.0,57.0,3.0,15.0,7.0,24.0,56.0,56.0,1004.1,1003.7,13.6,15.2,0.0,0.0
2655,2016-07-07,12.4,18.1,0.4,12.0,46.0,12.0,11.0,17.0,17.0,94.0,75.0,1016.2,1017.0,13.8,15.9,0.0,1.0
2656,2016-07-08,11.2,16.5,1.4,8.0,20.0,12.0,4.0,9.0,2.0,97.0,96.0,1020.4,1018.7,12.5,14.0,1.0,1.0
2657,2016-07-09,7.8,17.8,1.6,15.0,19.0,12.0,8.0,9.0,2.0,88.0,74.0,1023.6,1022.5,12.2,14.9,1.0,0.0
2658,2016-07-10,8.5,18.8,0.4,4.0,22.0,12.0,5.0,9.0,13.0,100.0,64.0,1025.2,1020.6,13.2,17.6,0.0,0.0
2659,2016-07-11,9.6,19.9,0.0,7.0,63.0,3.0,3.0,9.0,26.0,96.0,54.0,1014.6,1010.2,12.4,19.2,0.0,0.0
2660,2016-07-12,8.4,20.0,0.0,13.0,56.0,14.0,7.0,17.0,35.0,48.0,32.0,1010.2,1007.3,15.9,18.0,0.0,0.0
2661,2016-07-13,7.0,13.6,0.0,15.0,59.0,13.0,13.0,20.0,30.0,44.0,35.0,1018.8,1019.6,10.5,12.9,0.0,0.0
2662,2016-07-14,0.3,16.7,0.0,13.0,39.0,5.0,15.0,4.0,13.0,76.0,32.0,1029.7,1025.9,7.0,16.1,0.0,0.0
2663,2016-07-15,-0.5,18.1,0.0,12.0,19.0,5.0,8.0,4.0,4.0,80.0,40.0,1030.5,1027.1,8.8,17.0,0.0,0.0
2664,2016-07-16,1.1,18.9,0.0,0.0,17.0,5.0,1.0,0.0,6.0,100.0,59.0,1033.4,1030.2,7.2,17.6,0.0,0.0
2665,2016-07-17,7.2,20.4,0.8,5.0,20.0,12.0,3.0,6.0,11.0,100.0,65.0,1031.4,1026.9,13.2,18.5,0.0,0.0
2666,2016-07-18,4.2,24.4,0.2,14.0,28.0,12.0,14.0,0.0,19.0,100.0,48.0,1024.8,1019.7,8.4,23.7,0.0,0.0
2667,2016-07-19,8.2,25.2,0.0,3.0,17.0,6.0,3.0,2.0,7.0,100.0,57.0,1021.8,1019.2,13.0,24.1,0.0,1.0
2668,2016-07-20,13.0,16.4,19.0,8.0,28.0,11.0,15.0,11.0,7.0,100.0,100.0,1020.3,1018.7,15.6,15.9,1.0,1.0
2669,2016-07-21,11.7,19.9,13.2,12.0,19.0,12.0,9.0,9.0,6.0,98.0,76.0,1020.1,1015.6,15.0,18.6,1.0,0.0
2670,2016-07-22,8.0,25.7,0.0,7.0,57.0,3.0,7.0,15.0,31.0,100.0,51.0,1008.6,1001.2,15.1,24.8,0.0,1.0
2671,2016-07-23,13.1,17.1,3.2,13.0,65.0,14.0,13.0,31.0,31.0,45.0,36.0,1003.9,1004.2,13.8,16.1,1.0,0.0
2672,2016-07-24,2.6,14.4,0.0,7.0,28.0,6.0,15.0,7.0,17.0,78.0,42.0,1016.0,1012.3,5.5,13.6,0.0,0.0
2673,2016-07-25,1.0,17.0,0.0,14.0,44.0,14.0,13.0,24.0,19.0,55.0,41.0,1012.2,1012.0,12.6,16.1,0.0,0.0
2674,2016-07-26,7.7,19.3,0.0,14.0,39.0,8.0,14.0,6.0,20.0,63.0,34.0,1014.3,1013.0,13.4,18.3,0.0,0.0
2675,2016-07-27,6.5,18.1,0.0,14.0,50.0,3.0,15.0,15.0,20.0,56.0,43.0,1012.3,1013.9,15.1,17.1,0.0,0.0
2676,2016-07-28,2.3,19.6,0.0,12.0,24.0,12.0,6.0,11.0,6.0,68.0,45.0,1024.2,1020.6,11.2,18.9,0.0,0.0
2677,2016-07-29,1.2,18.5,0.0,15.0,31.0,12.0,15.0,0.0,20.0,81.0,40.0,1023.2,1018.1,9.1,18.2,0.0,0.0
2678,2016-07-30,2.4,19.3,0.0,5.0,20.0,12.0,3.0,0.0,9.0,79.0,52.0,1023.5,1020.0,10.3,18.3,0.0,0.0
2679,2016-07-31,6.1,20.6,0.0,8.0,20.0,3.0,12.0,4.0,9.0,100.0,42.0,1018.2,1015.3,9.2,19.9,0.0,0.0
2680,2016-08-01,7.0,15.9,0.0,13.0,11.0,10.0,12.0,2.0,0.0,81.0,77.0,1017.5,1012.9,12.3,14.9,0.0,0.0
2681,2016-08-02,7.8,14.0,0.2,8.0,37.0,10.0,12.0,6.0,13.0,100.0,100.0,1014.0,1014.8,11.9,9.5,0.0,1.0
2682,2016-08-03,8.7,14.8,16.6,11.0,46.0,11.0,8.0,20.0,19.0,83.0,66.0,1018.8,1018.7,11.2,14.0,1.0,0.0
2683,2016-08-04,9.8,16.5,0.0,8.0,44.0,11.0,11.0,24.0,22.0,85.0,67.0,1024.9,1025.7,11.0,14.0,0.0,1.0
2684,2016-08-05,7.8,16.3,3.2,12.0,26.0,12.0,10.0,13.0,11.0,82.0,70.0,1031.0,1028.2,11.8,14.5,1.0,0.0
2685,2016-08-06,6.0,17.0,0.0,2.0,19.0,12.0,0.0,6.0,11.0,88.0,66.0,1029.1,1026.4,11.5,15.5,0.0,0.0
2686,2016-08-07,7.7,18.3,0.0,8.0,31.0,11.0,0.0,2.0,11.0,97.0,61.0,1027.3,1024.5,11.7,16.6,0.0,1.0
2687,2016-08-08,3.6,19.4,1.4,11.0,15.0,15.0,9.0,11.0,7.0,97.0,46.0,1026.4,1022.5,10.0,17.7,1.0,0.0
2688,2016-08-09,2.2,18.1,0.0,13.0,15.0,15.0,5.0,2.0,7.0,100.0,55.0,1022.9,1017.7,8.0,17.0,0.0,0.0
2689,2016-08-10,7.0,25.0,0.0,7.0,43.0,3.0,14.0,13.0,20.0,71.0,35.0,1015.7,1011.1,15.5,24.6,0.0,0.0
2690,2016-08-11,5.0,19.4,0.0,13.0,35.0,7.0,15.0,6.0,20.0,56.0,35.0,1018.8,1017.2,14.3,18.6,0.0,0.0
2691,2016-08-12,1.0,17.8,0.0,5.0,24.0,14.0,5.0,2.0,13.0,62.0,41.0,1024.4,1019.3,9.7,16.7,0.0,0.0
2692,2016-08-13,4.6,19.6,0.0,12.0,33.0,15.0,15.0,15.0,20.0,56.0,37.0,1022.5,1020.2,13.6,19.1,0.0,0.0
2693,2016-08-14,2.3,19.8,0.0,2.0,26.0,13.0,0.0,6.0,7.0,77.0,48.0,1028.0,1026.9,12.9,18.7,0.0,0.0
2694,2016-08-15,3.2,20.4,0.0,5.0,24.0,13.0,5.0,0.0,9.0,94.0,50.0,1032.8,1029.2,9.8,20.0,0.0,0.0
2695,2016-08-16,3.8,22.5,0.0,4.0,17.0,4.0,3.0,4.0,7.0,100.0,43.0,1030.9,1025.2,10.9,22.3,0.0,0.0
2696,2016-08-17,3.1,23.9,0.0,14.0,24.0,6.0,13.0,2.0,7.0,94.0,35.0,1026.5,1021.8,11.6,23.6,0.0,0.0
2697,2016-08-18,4.9,23.3,0.0,5.0,19.0,6.0,1.0,0.0,9.0,75.0,36.0,1024.4,1020.1,14.1,22.4,0.0,0.0
2698,2016-08-19,3.4,23.5,0.0,7.0,46.0,4.0,6.0,4.0,24.0,89.0,38.0,1019.9,1013.4,11.7,21.2,0.0,0.0
2699,2016-08-20,6.8,17.5,0.4,14.0,41.0,15.0,15.0,7.0,24.0,60.0,41.0,1015.5,1014.3,13.1,15.8,0.0,0.0
