,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2674,2016-03-28,20.2,28.6,0.4,0,31.0,8,1,17.0,13.0,75.0,66.0,1019.3,1016.6,25.9,27.0,0,0
2675,2016-03-29,20.6,28.9,0.2,3,30.0,14,4,11.0,20.0,61.0,66.0,1019.4,1016.2,26.0,27.7,0,0
2676,2016-03-30,21.4,31.0,0.0,7,35.0,7,5,20.0,20.0,66.0,69.0,1017.1,1014.0,26.0,27.6,0,0
2677,2016-03-31,20.4,29.0,0.0,9,35.0,9,9,11.0,30.0,70.0,54.0,1016.5,1014.2,26.1,27.4,0,0
2678,2016-04-01,19.7,29.2,0.0,2,28.0,10,2,15.0,17.0,59.0,63.0,1019.4,1016.9,27.0,27.4,0,0
2679,2016-04-02,20.6,29.2,0.0,5,31.0,6,4,11.0,28.0,63.0,64.0,1019.5,1016.3,26.6,27.8,0,0
2680,2016-04-03,20.4,29.1,0.0,10,41.0,6,9,0.0,30.0,68.0,63.0,1020.1,1018.2,26.7,28.2,0,0
2681,2016-04-04,22.6,29.5,0.0,10,52.0,10,10,30.0,39.0,62.0,55.0,1020.1,1016.8,26.6,27.5,0,0
2682,2016-04-05,20.4,28.5,0.0,9,48.0,10,9,28.0,31.0,60.0,54.0,1019.7,1017.4,26.6,27.2,0,0
2683,2016-04-06,19.2,29.4,0.0,10,24.0,10,2,17.0,17.0,63.0,61.0,1020.9,1017.7,26.6,27.4,0,0
2684,2016-04-07,19.1,29.8,0.0,5,35.0,7,5,20.0,28.0,64.0,63.0,1020.1,1017.3,25.4,27.8,0,0
2685,2016-04-08,21.9,29.0,0.0,4,24.0,14,4,9.0,17.0,71.0,57.0,1021.4,1018.8,25.7,27.9,0,0
2686,2016-04-09,20.3,28.8,0.0,4,28.0,3,4,7.0,24.0,68.0,66.0,1021.7,1018.7,26.2,27.7,0,0
2687,2016-04-10,21.3,29.7,0.0,5,37.0,7,5,20.0,31.0,66.0,67.0,1020.7,1016.8,26.1,27.8,0,0
2688,2016-04-11,21.5,27.9,0.0,14,33.0,7,6,17.0,9.0,78.0,56.0,1017.2,1014.4,24.7,27.8,0,1
2689,2016-04-12,19.4,25.1,65.0,0,59.0,8,10,28.0,19.0,100.0,71.0,1019.8,1016.9,21.9,24.9,1,1
2690,2016-04-13,19.5,26.6,2.6,10,54.0,8,8,30.0,31.0,68.0,66.0,1022.5,1021.6,24.2,24.5,1,1
2691,2016-04-14,19.4,26.2,20.8,2,76.0,9,9,44.0,43.0,85.0,57.0,1025.1,1023.8,23.0,25.2,1,1
2692,2016-04-15,17.4,25.2,4.4,9,59.0,8,10,24.0,28.0,71.0,69.0,1024.7,1021.3,23.0,24.2,1,0
2693,2016-04-16,16.6,26.4,0.2,0,35.0,8,2,11.0,15.0,64.0,72.0,1020.6,1017.3,22.5,23.9,0,0
2694,2016-04-17,17.9,27.2,0.0,9,33.0,10,9,15.0,26.0,68.0,58.0,1019.0,1016.1,24.2,24.6,0,0
2695,2016-04-18,17.2,27.1,0.0,9,31.0,8,9,9.0,26.0,55.0,64.0,1018.3,1015.8,24.4,25.2,0,0
2696,2016-04-19,16.9,26.4,0.0,9,31.0,10,2,6.0,20.0,71.0,66.0,1019.9,1017.8,22.6,25.0,0,0
2697,2016-04-20,17.7,27.9,0.0,10,39.0,11,9,13.0,31.0,66.0,70.0,1021.6,1019.7,24.0,26.1,0,0
2698,2016-04-21,18.7,27.7,0.2,9,37.0,9,9,13.0,15.0,73.0,66.0,1021.9,1019.1,25.0,24.9,0,0
2699,2016-04-22,19.1,27.1,0.0,0,22.0,10,0,9.0,13.0,71.0,73.0,1019.7,1015.8,24.9,26.0,0,0
2700,2016-04-23,19.1,27.4,0.0,8,59.0,8,10,24.0,35.0,64.0,51.0,1017.6,1015.6,25.0,25.8,0,0
2701,2016-04-24,19.6,26.6,0.0,10,74.0,8,10,46.0,50.0,55.0,63.0,1020.7,1020.1,23.3,23.7,0,0
2702,2016-04-25,19.3,25.9,0.0,9,76.0,10,10,41.0,50.0,64.0,80.0,1024.4,1022.7,22.4,22.6,0,1
2703,2016-04-26,19.0,25.8,4.4,9,61.0,9,10,43.0,35.0,66.0,65.0,1024.8,1023.1,24.3,23.6,1,0
2704,2016-04-27,19.0,24.0,0.6,9,54.0,10,10,30.0,26.0,73.0,75.0,1024.5,1021.7,22.5,23.2,0,1
2705,2016-04-28,18.8,27.1,1.6,10,33.0,10,2,24.0,24.0,85.0,68.0,1024.2,1022.0,23.4,25.4,1,1
2706,2016-04-29,18.3,27.1,4.4,10,32.0,11,2,11.0,20.0,93.0,70.0,1024.2,1020.6,21.6,24.8,1,1
2707,2016-04-30,20.1,26.9,7.2,3,31.0,10,1,13.0,9.0,100.0,78.0,1021.9,1018.5,22.8,25.7,1,0
2708,2016-05-01,21.6,23.5,1.0,2,30.0,14,1,11.0,20.0,99.0,100.0,1019.8,1015.6,21.7,22.1,0,1
2709,2016-05-02,19.9,26.6,8.0,10,30.0,11,2,7.0,19.0,92.0,76.0,1017.1,1013.2,23.5,25.4,1,1
2710,2016-05-03,19.0,28.4,6.2,13,31.0,14,4,17.0,19.0,85.0,64.0,1014.2,1009.8,22.1,26.5,1,0
2711,2016-05-04,16.9,26.9,0.0,9,37.0,11,9,9.0,31.0,48.0,59.0,1016.5,1014.5,23.0,24.7,0,0
2712,2016-05-05,16.8,26.7,0.0,2,28.0,10,9,15.0,20.0,65.0,64.0,1020.6,1017.9,23.6,24.6,0,0
2713,2016-05-06,17.7,26.3,0.0,2,19.0,12,0,7.0,15.0,72.0,71.0,1019.8,1017.2,23.1,25.2,0,0
2714,2016-05-07,17.6,27.0,0.0,9,33.0,8,9,15.0,30.0,66.0,64.0,1020.3,1018.0,23.7,24.6,0,0
2715,2016-05-08,17.7,27.1,0.0,10,30.0,10,2,17.0,19.0,70.0,72.0,1019.6,1016.0,24.3,25.2,0,1
2716,2016-05-09,18.9,27.1,1.6,3,37.0,7,5,17.0,30.0,80.0,74.0,1015.8,1012.2,23.5,25.4,1,0
2717,2016-05-10,21.7,28.4,0.0,13,37.0,6,14,19.0,20.0,75.0,53.0,1011.6,1009.1,23.6,27.4,0,0
2718,2016-05-11,18.6,25.2,0.0,8,37.0,12,8,9.0,20.0,51.0,33.0,1016.9,1015.7,20.7,22.9,0,0
2719,2016-05-12,12.0,26.8,0.0,14,31.0,6,2,24.0,24.0,39.0,39.0,1018.0,1016.4,18.6,23.8,0,0
2720,2016-05-13,14.8,25.6,0.0,9,28.0,13,2,7.0,19.0,50.0,57.0,1022.5,1020.7,20.9,23.7,0,0
2721,2016-05-14,16.4,26.2,0.0,9,26.0,12,9,11.0,20.0,72.0,61.0,1023.5,1021.1,20.8,24.1,0,0
2722,2016-05-15,16.1,26.0,0.0,5,30.0,14,5,11.0,26.0,57.0,58.0,1021.2,1017.4,22.0,24.6,0,0
2723,2016-05-16,14.5,25.2,0.2,4,17.0,14,5,0.0,13.0,69.0,56.0,1020.5,1018.7,20.0,24.9,0,0
2724,2016-05-17,16.3,27.2,0.0,7,30.0,7,3,17.0,24.0,65.0,61.0,1020.7,1016.9,22.5,25.0,0,0
2725,2016-05-18,15.5,26.7,0.0,5,31.0,3,5,9.0,26.0,79.0,64.0,1018.5,1015.5,20.8,25.3,0,0
2726,2016-05-19,16.1,26.6,0.0,10,26.0,7,0,11.0,17.0,82.0,68.0,1017.3,1014.1,20.3,24.5,0,0
2727,2016-05-20,13.6,25.6,0.0,10,32.5,14,9,9.0,19.0,66.0,49.0,1019.3,1017.5,19.7,24.9,0,0
2728,2016-05-21,17.9,26.0,0.0,10,39.0,8,10,13.0,30.0,63.0,66.0,1025.6,1022.9,22.8,24.0,0,0
2729,2016-05-22,18.3,26.0,0.0,9,28.0,8,2,13.0,17.0,72.0,55.0,1024.7,1021.3,21.2,24.2,0,0
2730,2016-05-23,15.0,27.3,0.0,5,31.0,7,5,13.0,26.0,73.0,61.0,1020.2,1014.5,20.6,25.1,0,0
2731,2016-05-24,17.7,25.3,0.0,10,43.0,8,9,31.0,24.0,41.0,40.0,1017.6,1015.2,23.5,23.2,0,0
2732,2016-05-25,11.3,24.0,0.0,7,20.0,13,0,7.0,13.0,41.0,39.0,1017.9,1015.5,18.3,23.0,0,0
2733,2016-05-26,11.9,25.5,0.0,6,52.0,7,3,15.0,30.0,50.0,56.0,1015.0,1007.5,19.2,24.5,0,0
2734,2016-05-27,19.2,25.4,0.0,14,61.0,7,13,30.0,37.0,65.0,33.0,1007.9,1005.4,22.2,24.8,0,0
2735,2016-05-28,14.3,22.9,0.0,14,52.0,13,14,28.0,37.0,36.0,29.0,1012.7,1009.2,17.5,22.5,0,0
2736,2016-05-29,12.6,20.6,0.0,14,33.0,14,1,11.0,13.0,44.0,42.0,1018.1,1016.6,16.8,19.6,0,0
2737,2016-05-30,11.8,23.0,0.0,0,24.0,11,0,7.0,17.0,58.0,55.0,1023.5,1021.8,18.4,21.7,0,0
2738,2016-05-31,14.2,24.0,0.4,0,44.0,8,9,15.0,31.0,57.0,61.0,1026.4,1024.2,19.3,20.5,0,0
2739,2016-06-01,16.6,22.4,0.0,8,41.0,8,10,26.0,28.0,59.0,58.0,1025.3,1022.9,19.3,21.0,0,1
2740,2016-06-02,15.8,22.0,4.2,10,41.0,8,8,17.0,13.0,82.0,87.0,1024.3,1021.5,18.3,18.3,1,1
2741,2016-06-03,15.0,22.1,7.6,4,63.0,8,2,17.0,11.0,81.0,88.0,1022.8,1018.9,19.4,19.5,1,1
2742,2016-06-04,17.9,21.1,73.0,4,78.0,1,3,41.0,24.0,99.0,100.0,1011.6,1006.2,20.7,20.0,1,1
2743,2016-06-05,14.9,21.3,129.0,13,59.0,14,14,30.0,37.0,69.0,53.0,999.5,997.6,17.4,18.9,1,0
2744,2016-06-06,14.9,19.5,0.0,13,46.0,13,13,22.0,22.0,48.0,43.0,1004.8,1003.4,16.4,18.8,0,0
2745,2016-06-07,12.3,21.8,0.0,13,48.0,6,13,15.0,28.0,59.0,33.0,1011.7,1007.6,16.2,21.5,0,0
2746,2016-06-08,12.0,22.4,0.0,14,33.0,14,1,26.0,13.0,47.0,44.0,1014.8,1012.9,18.0,21.0,0,0
2747,2016-06-09,12.7,26.9,0.0,6,31.0,7,5,15.0,26.0,51.0,58.0,1014.3,1011.8,20.2,23.5,0,0
2748,2016-06-10,16.6,24.8,0.0,7,31.0,13,2,13.0,19.0,39.0,56.0,1018.5,1018.2,21.3,21.9,0,0
2749,2016-06-11,13.0,21.6,0.0,12,19.0,7,1,11.0,11.0,73.0,58.0,1023.0,1020.6,17.2,20.4,0,0
2750,2016-06-12,14.1,19.8,0.0,10,57.0,8,8,30.0,35.0,63.0,82.0,1029.5,1029.4,18.0,17.3,0,0
2751,2016-06-13,15.3,21.7,0.8,9,70.0,8,9,26.0,39.0,82.0,65.0,1033.5,1031.8,17.3,20.1,0,0
2752,2016-06-14,16.4,22.7,0.6,9,59.0,8,9,28.0,33.0,82.0,68.0,1032.7,1029.7,18.2,21.0,0,0
2753,2016-06-15,15.9,21.7,0.3,10,48.0,10,10,31.0,33.0,76.0,58.0,1029.4,1027.0,19.2,21.1,0,0
2754,2016-06-16,16.5,22.9,0.0,8,37.0,10,1,19.0,20.0,77.0,49.0,1025.6,1021.4,18.7,21.3,0,0
2755,2016-06-17,13.3,22.8,0.4,12,19.0,11,3,6.0,9.0,83.0,69.0,1022.1,1018.7,17.6,20.6,0,0
2756,2016-06-18,14.7,23.3,0.2,7,19.0,11,1,0.0,9.0,80.0,81.0,1021.0,1017.4,19.7,20.7,0,1
2757,2016-06-19,17.3,22.1,3.2,5,59.0,4,5,33.0,37.0,92.0,100.0,1014.7,1010.2,21.6,20.1,1,1
2758,2016-06-20,15.4,19.7,62.6,14,74.0,7,14,30.0,24.0,63.0,50.0,1009.1,1006.7,17.4,19.3,1,0
2759,2016-06-21,12.6,20.5,0.0,14,44.0,7,7,28.0,28.0,57.0,45.0,1013.1,1009.7,15.9,19.4,0,0
2760,2016-06-22,14.4,21.6,0.0,14,39.0,7,13,24.0,26.0,64.0,47.0,1012.4,1010.1,15.5,21.5,0,0
2761,2016-06-23,14.7,18.9,0.0,7,28.0,13,6,11.0,9.0,70.0,70.0,1015.3,1012.2,15.9,16.6,0,0
2762,2016-06-24,15.7,23.4,0.2,14,72.0,14,14,41.0,35.0,69.0,48.0,1010.9,1007.4,18.6,22.9,0,0
2763,2016-06-25,9.7,18.1,0.0,13,41.0,15,0,15.0,15.0,32.0,31.0,1017.9,1016.8,13.9,16.8,0,0
2764,2016-06-26,6.6,18.5,0.0,14,19.0,7,5,13.0,11.0,64.0,46.0,1021.3,1017.4,12.4,17.1,0,0
2765,2016-06-27,12.4,18.8,0.0,13,48.0,7,7,19.0,31.0,76.0,58.0,1016.5,1012.6,15.7,18.5,0,0
2766,2016-06-28,9.2,20.8,0.0,14,41.0,14,8,26.0,22.0,48.0,35.0,1019.9,1019.3,12.9,20.2,0,0
2767,2016-06-29,9.8,21.3,0.0,8,35.0,8,10,19.0,20.0,54.0,52.0,1025.8,1023.6,17.1,20.7,0,0
2768,2016-06-30,11.0,20.9,0.0,3,28.0,13,1,11.0,13.0,62.0,67.0,1023.9,1020.1,16.5,19.7,0,0
2769,2016-07-01,11.4,21.8,0.0,13,37.0,6,14,6.0,20.0,70.0,32.0,1019.9,1016.8,17.1,21.5,0,0
2770,2016-07-02,9.3,20.9,0.0,10,26.0,13,2,9.0,13.0,49.0,40.0,1024.5,1022.6,14.6,19.6,0,0
2771,2016-07-03,10.6,21.6,0.0,1,20.0,12,1,7.0,17.0,63.0,57.0,1026.8,1023.2,16.3,19.5,0,0
2772,2016-07-04,10.1,21.6,0.0,5,24.0,14,1,7.0,13.0,67.0,69.0,1023.5,1019.0,16.9,20.3,0,1
2773,2016-07-05,16.0,19.2,6.4,7,35.0,14,6,11.0,13.0,100.0,86.0,1015.1,1011.2,18.0,18.1,1,1
2774,2016-07-06,10.8,17.8,1.2,14,52.0,6,14,13.0,33.0,46.0,40.0,1014.8,1011.0,13.9,17.1,1,0
2775,2016-07-07,12.0,22.8,0.0,14,48.0,13,2,28.0,11.0,49.0,51.0,1013.4,1012.3,16.7,21.7,0,0
2776,2016-07-08,12.3,23.0,0.0,13,31.0,14,13,11.0,15.0,66.0,41.0,1018.0,1014.5,16.6,22.8,0,0
2777,2016-07-09,11.4,22.2,0.0,10,39.0,15,10,9.0,24.0,65.0,47.0,1020.4,1018.4,17.0,20.7,0,0
2778,2016-07-10,10.3,22.7,0.0,9,33.0,14,9,9.0,30.0,70.0,66.0,1023.6,1020.7,16.7,20.4,0,0
2779,2016-07-11,14.0,22.3,0.0,7,35.0,14,3,9.0,15.0,85.0,68.0,1021.5,1017.4,17.0,21.8,0,0
2780,2016-07-12,15.8,21.6,0.0,6,30.0,3,6,13.0,17.0,96.0,78.0,1018.4,1014.2,17.1,21.4,0,0
2781,2016-07-13,16.2,21.5,0.0,14,33.0,14,12,19.0,11.0,54.0,30.0,1020.5,1020.1,16.8,19.6,0,0
2782,2016-07-14,12.3,18.8,0.0,8,39.0,8,8,26.0,20.0,46.0,54.0,1027.5,1025.9,17.3,16.6,0,0
2783,2016-07-15,13.1,17.8,0.0,10,48.0,10,8,30.0,31.0,70.0,65.0,1027.6,1025.0,17.0,16.9,0,0
2784,2016-07-16,16.2,19.0,0.0,10,52.0,10,9,31.0,37.0,69.0,75.0,1028.9,1026.2,17.2,18.1,0,1
2785,2016-07-17,15.6,21.7,8.6,0,41.0,8,9,11.0,30.0,93.0,78.0,1027.6,1024.7,18.5,20.7,1,0
2786,2016-07-18,15.9,22.0,0.0,8,31.0,11,9,7.0,19.0,94.0,77.0,1026.6,1023.9,19.2,21.2,0,0
2787,2016-07-19,15.4,24.8,0.2,5,30.0,14,5,11.0,24.0,81.0,70.0,1024.0,1020.5,20.2,23.0,0,0
2788,2016-07-20,15.4,25.3,0.0,3,31.0,7,3,13.0,20.0,83.0,65.0,1022.3,1017.9,20.2,23.5,0,0
2789,2016-07-21,17.1,24.9,0.0,3,31.0,7,9,15.0,22.0,80.0,80.0,1018.4,1015.5,20.0,22.1,0,0
2790,2016-07-22,16.7,26.9,0.0,6,31.0,3,3,11.0,22.0,87.0,66.0,1015.7,1010.4,21.0,24.7,0,0
2791,2016-07-23,18.2,28.9,0.0,13,56.0,7,13,24.0,31.0,72.0,34.0,1008.4,1006.5,23.5,28.0,0,0
2792,2016-07-24,12.5,20.7,0.0,13,26.0,12,1,2.0,17.0,45.0,51.0,1016.7,1013.2,18.9,19.6,0,0
2793,2016-07-25,13.2,22.0,0.0,14,28.0,14,6,20.0,15.0,31.0,30.0,1017.8,1014.8,18.0,21.3,0,0
2794,2016-07-26,12.8,20.2,0.0,6,26.0,7,5,11.0,9.0,60.0,45.0,1019.0,1015.7,15.3,18.9,0,0
2795,2016-07-27,14.9,19.7,0.0,13,35.0,14,6,19.0,13.0,41.0,39.0,1017.4,1015.9,16.5,18.9,0,0
2796,2016-07-28,8.1,22.6,0.0,10,31.0,14,9,9.0,26.0,42.0,51.0,1023.6,1021.6,17.0,21.2,0,0
2797,2016-07-29,11.0,23.6,0.0,10,27.5,7,6,11.0,13.0,68.0,34.0,1023.5,1019.1,16.8,22.9,0,0
2798,2016-07-30,10.7,21.5,0.0,2,24.0,14,2,9.0,19.0,66.0,59.0,1020.9,1018.4,15.4,20.6,0,0
2799,2016-07-31,12.4,24.1,0.0,5,31.0,7,7,11.0,13.0,69.0,32.0,1020.4,1016.3,17.6,23.5,0,0
2800,2016-08-01,9.4,24.9,0.0,3,33.0,14,5,7.0,26.0,71.0,48.0,1018.5,1014.6,16.3,22.6,0,0
2801,2016-08-02,11.9,23.6,0.0,7,39.0,7,7,6.0,19.0,81.0,71.0,1015.1,1010.7,17.0,20.4,0,1
2802,2016-08-03,15.5,20.7,3.4,13,52.0,7,14,17.0,30.0,94.0,46.0,1008.7,1005.2,16.1,19.7,1,1
2803,2016-08-04,12.3,19.4,18.6,10,69.0,8,8,35.0,31.0,85.0,86.0,1013.6,1016.4,15.2,15.6,1,0
2804,2016-08-05,12.7,20.2,0.8,8,56.0,8,10,28.0,35.0,64.0,56.0,1024.3,1022.9,16.1,19.1,0,0
2805,2016-08-06,13.1,21.4,0.0,10,52.0,8,10,19.0,24.0,64.0,58.0,1025.4,1023.7,17.9,19.8,0,0
2806,2016-08-07,11.3,21.5,0.0,9,46.0,11,9,9.0,31.0,68.0,64.0,1025.6,1022.6,17.0,19.9,0,0
2807,2016-08-08,11.5,21.3,0.0,10,37.0,11,9,9.0,26.0,62.0,62.0,1024.4,1021.6,17.3,20.0,0,0
2808,2016-08-09,11.4,21.8,0.0,0,20.0,12,1,9.0,15.0,61.0,59.0,1024.1,1021.3,17.1,20.0,0,0
2809,2016-08-10,11.1,24.5,0.0,7,31.0,7,5,15.0,26.0,73.0,51.0,1022.9,1019.1,17.9,22.9,0,0
2810,2016-08-11,14.5,24.4,0.0,14,37.0,7,5,20.0,9.0,67.0,56.0,1020.9,1016.7,18.8,22.5,0,1
2811,2016-08-12,13.6,22.3,2.0,14,39.0,8,10,28.0,19.0,67.0,59.0,1021.4,1019.9,18.8,21.1,1,0
2812,2016-08-13,12.8,23.5,1.0,10,41.0,14,14,15.0,13.0,62.0,34.0,1023.0,1018.9,19.5,23.2,0,0
2813,2016-08-14,12.4,23.5,0.0,10,44.0,11,9,11.0,35.0,53.0,49.0,1026.0,1023.9,18.8,21.3,0,0
2814,2016-08-15,13.3,22.5,0.0,9,54.0,10,10,31.0,39.0,66.0,61.0,1029.2,1027.8,20.0,21.1,0,0
2815,2016-08-16,15.5,22.7,0.0,9,43.0,10,10,24.0,26.0,57.0,49.0,1030.8,1027.6,18.7,21.0,0,0
2816,2016-08-17,13.0,23.1,0.0,9,39.0,10,9,26.0,30.0,65.0,59.0,1027.1,1023.4,18.3,21.1,0,0
2817,2016-08-18,13.8,22.3,0.0,9,41.0,11,2,13.0,15.0,64.0,61.0,1024.6,1021.9,19.5,19.9,0,0
2818,2016-08-19,14.1,24.0,0.0,5,31.0,10,5,9.0,22.0,58.0,55.0,1023.2,1019.4,20.1,22.7,0,0
2819,2016-08-20,16.3,24.7,0.0,7,46.0,7,3,20.0,24.0,70.0,57.0,1018.9,1014.7,20.3,23.9,0,0
2820,2016-08-21,9.4,20.9,0.0,7,41.5,14,9,6.0,24.0,47.0,60.0,1020.2,1017.3,16.4,19.7,0,0
2821,2016-08-22,12.9,23.0,0.0,5,37.0,10,5,11.0,28.0,63.0,66.0,1018.0,1014.4,19.9,21.0,0,0
2822,2016-08-23,17.2,24.2,0.6,3,35.0,5,4,15.0,19.0,73.0,73.0,1014.4,1011.5,21.9,23.3,0,1
2823,2016-08-24,18.0,18.1,11.6,10,54.0,10,11,19.0,4.0,100.0,100.0,1008.5,1006.6,18.1,16.5,1,1
2824,2016-08-25,14.5,21.3,28.0,7,39.0,13,15,20.0,17.0,49.0,36.0,1010.4,1009.7,17.0,20.6,1,0
2825,2016-08-26,8.0,20.4,0.2,10,30.0,14,2,11.0,15.0,47.0,47.0,1017.2,1014.3,16.3,19.5,0,1
2826,2016-08-27,10.3,21.8,1.8,10,37.0,8,9,7.0,20.0,44.0,38.0,1019.7,1017.5,16.4,20.1,1,0
2827,2016-08-28,10.5,22.7,0.0,10,31.0,11,0,15.0,15.0,47.0,54.0,1023.7,1021.1,19.2,21.0,0,0
2828,2016-08-29,12.9,22.7,0.0,1,28.0,7,1,11.0,19.0,63.0,65.0,1025.9,1024.5,19.9,21.2,0,0
2829,2016-08-30,14.8,23.3,0.0,0,26.0,10,0,13.0,13.0,74.0,52.0,1029.0,1026.4,19.8,21.4,0,0
2830,2016-08-31,14.2,23.5,0.0,3,33.0,7,3,17.0,20.0,63.0,57.0,1026.7,1021.6,20.1,21.0,0,0
2831,2016-09-01,14.7,26.0,0.0,5,39.0,7,5,17.0,28.0,69.0,72.0,1021.1,1016.8,21.0,22.7,0,0
2832,2016-09-02,18.7,24.7,0.2,3,63.0,3,3,19.0,39.0,83.0,74.0,1015.9,1010.2,21.1,22.7,0,1
2833,2016-09-03,17.0,23.3,7.6,14,65.0,7,14,44.0,37.0,60.0,37.0,1011.3,1010.6,19.6,22.5,1,0
2834,2016-09-04,10.1,22.2,0.0,13,37.0,7,9,0.0,28.0,37.0,59.0,1022.2,1021.2,19.6,20.9,0,0
2835,2016-09-05,13.6,23.4,0.0,9,46.0,10,9,28.0,35.0,55.0,57.0,1028.5,1026.1,19.7,20.9,0,0
2836,2016-09-06,14.3,23.6,0.0,9,41.0,10,9,24.0,30.0,57.0,65.0,1029.3,1027.0,20.9,21.2,0,0
2837,2016-09-07,14.7,24.9,0.0,2,41.0,10,2,28.0,26.0,64.0,58.0,1029.1,1026.9,21.3,22.2,0,0
2838,2016-09-08,18.2,23.3,0.4,2,39.0,2,0,22.0,22.0,65.0,63.0,1028.6,1025.5,21.8,21.4,0,0
2839,2016-09-09,19.2,23.3,0.0,4,43.0,1,4,28.0,30.0,67.0,75.0,1024.9,1021.6,21.9,21.3,0,1
2840,2016-09-10,16.2,22.1,4.0,5,50.0,3,3,11.0,30.0,88.0,84.0,1020.4,1015.7,19.2,20.3,1,1
2841,2016-09-11,13.8,22.9,8.0,2,26.0,7,2,6.0,17.0,74.0,66.0,1019.0,1016.4,19.2,22.2,1,0
2842,2016-09-12,15.2,23.3,0.0,0,19.0,10,1,9.0,17.0,72.0,66.0,1021.0,1018.6,20.9,22.4,0,0
2843,2016-09-13,16.4,24.6,0.0,4,30.0,7,4,9.0,22.0,74.0,74.0,1022.3,1019.1,21.2,23.0,0,0
2844,2016-09-14,18.9,26.3,0.8,3,46.0,6,5,26.0,33.0,75.0,75.0,1019.6,1015.7,22.5,23.4,0,1
2845,2016-09-15,19.3,25.9,1.7999999999999998,3,49.0,7,6,17.0,20.0,91.0,79.0,1017.2,1013.2,20.4,23.5,1,1
2846,2016-09-16,18.3,26.1,2.8,13,52.0,7,13,22.0,33.0,73.0,46.0,1018.1,1015.8,22.4,25.5,1,0
2847,2016-09-17,15.0,24.1,0.0,4,30.0,10,4,20.0,22.0,72.0,72.0,1022.8,1018.5,22.2,22.4,0,1
2848,2016-09-18,19.0,23.4,1.2,3,56.0,0,6,7.0,24.0,99.0,95.0,1016.7,1011.0,20.7,21.4,1,1
2849,2016-09-19,18.1,22.7,1.4,14,33.0,7,14,13.0,26.0,68.0,40.0,1012.2,1010.8,18.6,22.0,1,0
2850,2016-09-20,11.1,22.9,0.2,14,37.0,11,0,9.0,17.0,38.0,66.0,1018.2,1016.5,19.9,21.2,0,0
2851,2016-09-21,17.7,20.1,0.0,7,20.0,8,1,7.0,7.0,88.0,99.0,1016.0,1011.7,19.9,18.9,0,1
2852,2016-09-22,15.0,24.5,7.6,13,46.0,14,14,19.0,30.0,52.0,35.0,1011.8,1007.7,19.9,23.1,1,0
2853,2016-09-23,14.2,23.7,0.0,14,26.0,6,2,9.0,17.0,38.0,48.0,1011.0,1008.5,20.0,21.8,0,0
2854,2016-09-24,13.0,23.9,0.0,4,26.0,15,4,7.0,22.0,62.0,49.0,1012.7,1008.7,21.5,23.6,0,0
2855,2016-09-25,13.8,27.2,0.0,14,56.0,6,14,13.0,19.0,76.0,41.0,1008.7,1004.8,18.5,26.5,0,0
2856,2016-09-26,16.4,24.1,0.0,0,26.0,2,1,13.0,17.0,45.0,52.0,1013.1,1009.7,23.4,23.3,0,0
2857,2016-09-27,14.5,23.8,0.0,13,33.0,11,1,7.0,17.0,35.0,44.0,1014.4,1010.7,19.5,21.6,0,0
2858,2016-09-28,11.9,24.5,0.0,5,31.0,10,0,20.0,20.0,42.0,56.0,1014.0,1011.0,23.8,22.5,0,0
2859,2016-09-29,17.9,23.8,0.0,5,50.0,3,7,15.0,19.0,72.0,58.0,1008.7,1005.6,20.9,21.5,0,0
2860,2016-09-30,17.3,24.9,0.0,7,69.0,14,7,39.0,48.0,35.0,25.0,1005.5,1003.0,21.2,24.5,0,0
2861,2016-10-01,10.9,26.5,0.0,7,46.5,3,14,15.0,33.0,38.0,23.0,1012.7,1009.3,19.9,26.0,0,0
2862,2016-10-02,10.9,24.5,0.0,1,24.0,3,4,17.0,13.0,43.0,50.0,1016.5,1012.8,22.4,23.9,0,0
2863,2016-10-03,17.6,25.0,0.0,3,37.0,3,6,17.0,20.0,69.0,100.0,1009.6,1006.0,23.1,21.2,0,1
2864,2016-10-04,14.3,25.1,23.2,7,44.0,7,5,20.0,30.0,50.0,59.0,1014.0,1010.7,19.2,21.8,1,0
2865,2016-10-05,13.0,25.0,0.0,13,30.0,13,0,19.0,11.0,32.0,56.0,1016.9,1015.6,23.1,23.0,0,0
2866,2016-10-06,12.3,24.5,0.0,1,20.0,5,0,9.0,15.0,56.0,53.0,1022.2,1019.7,21.0,23.2,0,0
2867,2016-10-07,10.6,25.2,0.0,5,20.0,10,5,7.0,15.0,56.0,62.0,1024.4,1020.7,20.7,24.2,0,0
2868,2016-10-08,14.2,30.1,0.0,7,37.0,7,5,20.0,22.0,52.0,69.0,1020.4,1015.5,22.4,23.7,0,0
2869,2016-10-09,17.1,24.1,0.0,10,61.0,10,10,41.0,31.0,71.0,65.0,1020.9,1020.0,21.9,20.5,0,0
2870,2016-10-10,17.1,24.9,0.0,5,43.0,3,5,17.0,35.0,53.0,61.0,1018.6,1013.3,22.6,22.7,0,0
2871,2016-10-11,18.0,25.2,0.0,5,37.0,2,10,15.0,39.0,66.0,75.0,1010.8,1010.9,24.8,20.9,0,0
