,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2704,2016-05-28,8.9,18.1,0.0,14,65.0,14,14,26.0,37.0,62.0,40.0,1008.3,1006.7,13.0,16.5,0,0
2705,2016-05-29,8.7,18.5,0.0,14,52.0,14,14,30.0,26.0,62.0,32.0,1017.9,1017.0,13.1,17.7,0,0
2706,2016-05-30,5.0,18.0,0.0,7,33.0,7,10,28.0,17.0,62.0,52.0,1025.8,1024.0,10.0,17.3,0,0
2707,2016-05-31,3.0,19.0,0.0,10,30.0,7,8,15.0,19.0,70.0,58.0,1029.5,1026.7,10.8,18.5,0,1
2708,2016-06-01,10.5,19.0,10.8,10,22.0,7,10,13.0,17.0,93.0,58.0,1028.9,1025.7,13.8,18.2,1,0
2709,2016-06-02,8.7,19.2,0.0,11,28.0,7,10,15.0,11.0,91.0,66.0,1026.7,1023.8,12.5,17.5,0,0
2710,2016-06-03,8.7,20.3,0.0,10,24.0,7,2,7.0,15.0,83.0,67.0,1025.3,1021.1,15.2,19.1,0,1
2711,2016-06-04,13.3,19.1,7.0,4,54.0,1,1,13.0,19.0,94.0,82.0,1013.9,1008.8,16.6,18.3,1,1
2712,2016-06-05,14.3,16.1,91.4,7,61.0,14,14,17.0,19.0,97.0,97.0,1001.8,996.4,14.4,15.0,1,1
2713,2016-06-06,13.1,19.3,23.0,14,72.0,14,14,41.0,41.0,55.0,39.0,1001.6,998.7,13.8,18.4,1,0
2714,2016-06-07,12.0,19.1,0.0,14,63.0,7,14,37.0,41.0,55.0,42.0,1006.0,1004.2,15.6,18.0,0,0
2715,2016-06-08,12.2,20.5,0.0,14,61.0,14,14,35.0,35.0,55.0,37.0,1012.8,1010.7,16.1,19.8,0,0
2716,2016-06-09,10.2,20.7,0.0,7,81.0,7,7,13.0,46.0,61.0,51.0,1010.5,1007.9,16.1,19.5,0,0
2717,2016-06-10,13.2,20.8,0.0,14,50.0,14,14,31.0,31.0,60.0,43.0,1018.4,1018.0,16.7,20.1,0,0
2718,2016-06-11,9.9,18.0,0.0,7,50.0,7,14,31.0,30.0,50.0,42.0,1023.9,1021.9,13.6,17.7,0,0
2719,2016-06-12,9.3,17.1,0.0,11,37.0,13,11,13.0,26.0,57.0,55.0,1035.3,1034.5,12.4,16.9,0,1
2720,2016-06-13,9.0,19.0,1.4,14,20.0,14,0,13.0,7.0,85.0,69.0,1038.7,1035.9,13.0,17.1,1,0
2721,2016-06-14,6.5,20.4,0.0,7,22.0,7,14,15.0,13.0,99.0,48.0,1037.0,1031.9,10.2,20.2,0,0
2722,2016-06-15,7.0,21.1,0.0,8,30.0,7,9,17.0,19.0,85.0,57.0,1033.0,1029.7,10.7,19.3,0,0
2723,2016-06-16,5.5,20.2,0.0,14,19.0,7,3,13.0,7.0,92.0,50.0,1026.5,1020.8,10.7,19.8,0,0
2724,2016-06-17,6.1,19.9,0.0,7,17.0,7,13,11.0,9.0,79.0,68.0,1019.7,1016.1,13.1,19.2,0,1
2725,2016-06-18,12.3,20.5,2.1,3,22.0,13,7,4.0,7.0,96.0,74.0,1018.0,1016.2,13.8,19.6,1,1
2726,2016-06-19,10.7,19.0,1.9,4,37.0,10,11,9.0,11.0,98.0,98.0,1016.3,1008.8,15.8,17.0,1,1
2727,2016-06-20,13.6,19.8,18.1,7,93.0,14,7,30.0,35.0,85.0,71.0,1000.3,997.6,15.0,14.2,1,0
2728,2016-06-21,13.5,17.8,0.2,7,91.0,14,7,54.0,56.0,51.0,41.0,1005.3,1005.0,15.2,15.4,0,0
2729,2016-06-22,13.6,19.9,0.0,7,74.0,14,14,50.0,37.0,55.0,38.0,1006.3,1006.6,16.2,19.0,0,0
2730,2016-06-23,5.4,18.5,0.0,14,48.0,7,14,13.0,9.0,71.0,53.0,1014.4,1009.5,11.9,16.5,0,0
2731,2016-06-24,8.8,19.3,0.0,14,85.0,7,14,37.0,37.0,47.0,30.0,1005.0,1004.4,16.6,16.3,0,0
2732,2016-06-25,6.0,14.3,0.0,14,46.0,14,12,31.0,20.0,52.0,28.0,1018.6,1018.4,9.0,13.6,0,0
2733,2016-06-26,3.2,15.1,0.0,7,35.0,14,6,20.0,9.0,66.0,44.0,1021.5,1017.6,7.2,13.6,0,0
2734,2016-06-27,7.1,13.3,0.0,7,50.0,7,14,24.0,35.0,74.0,57.0,1016.1,1013.6,8.5,11.5,0,0
2735,2016-06-28,6.9,16.8,1.0,14,46.0,14,12,28.0,20.0,57.0,37.0,1022.4,1022.8,9.9,16.6,0,0
2736,2016-06-29,4.6,17.6,0.0,14,37.0,14,13,26.0,9.0,65.0,37.0,1028.5,1025.5,8.9,17.6,0,0
2737,2016-06-30,1.7,16.6,0.0,7,28.0,7,6,17.0,9.0,81.0,58.0,1022.9,1017.3,6.9,14.0,0,0
2738,2016-07-01,4.0,17.0,0.0,14,57.0,14,13,41.0,30.0,51.0,33.0,1016.6,1016.9,13.3,16.3,0,0
2739,2016-07-02,6.5,17.2,0.0,14,44.0,14,14,30.0,19.0,60.0,39.0,1026.0,1023.6,10.5,16.5,0,0
2740,2016-07-03,3.8,16.8,0.0,7,31.0,7,7,15.0,13.0,73.0,42.0,1027.2,1023.4,9.2,16.2,0,0
2741,2016-07-04,1.0,17.0,0.0,7,22.0,7,6,17.0,9.0,85.0,46.0,1021.9,1017.2,7.5,16.6,0,1
2742,2016-07-05,6.0,20.0,2.2,7,56.0,7,7,11.0,26.0,96.0,48.0,1012.8,1006.9,10.3,18.2,1,0
2743,2016-07-06,9.0,15.0,0.2,7,91.0,7,7,50.0,54.0,52.0,53.0,1007.4,1004.5,12.7,14.3,0,1
2744,2016-07-07,11.8,17.4,2.0,12,52.0,13,12,19.0,28.0,92.0,89.0,1014.5,1015.2,14.0,15.4,1,1
2745,2016-07-08,12.1,14.8,9.4,13,26.0,13,12,13.0,9.0,97.0,94.0,1019.4,1018.2,12.7,14.5,1,1
2746,2016-07-09,9.6,18.3,7.4,12,33.0,13,12,17.0,19.0,85.0,60.0,1022.9,1022.0,13.7,17.3,1,0
2747,2016-07-10,6.9,18.9,0.2,7,26.0,7,9,19.0,11.0,88.0,69.0,1025.2,1021.4,11.5,17.7,0,0
2748,2016-07-11,9.0,21.0,0.0,5,22.0,7,1,9.0,7.0,89.0,53.0,1016.5,1012.9,12.7,21.2,0,0
2749,2016-07-12,8.0,20.0,0.0,14,76.0,6,14,15.0,37.0,75.0,32.0,1011.4,1009.0,17.2,19.3,0,0
2750,2016-07-13,10.0,15.0,0.0,7,87.0,14,13,52.0,37.0,31.0,18.0,1019.2,1020.0,12.0,15.1,0,0
2751,2016-07-14,3.0,15.0,0.0,7,41.0,7,7,24.0,26.0,54.0,22.0,1030.7,1027.2,8.4,14.9,0,0
2752,2016-07-15,4.0,16.0,0.0,14,33.0,14,15,24.0,9.0,54.0,46.0,1031.1,1027.8,8.7,15.7,0,0
2753,2016-07-16,4.5,17.9,0.0,10,26.0,7,11,17.0,7.0,68.0,93.0,1032.9,1030.2,10.1,14.0,0,1
2754,2016-07-17,10.1,17.6,1.4,9,17.0,13,8,7.0,7.0,99.0,94.0,1030.8,1027.0,13.4,16.6,1,0
2755,2016-07-18,9.0,24.0,1.0,7,41.0,7,14,15.0,24.0,97.0,45.0,1026.4,1021.1,13.7,24.1,0,0
2756,2016-07-19,10.0,25.0,0.0,14,33.0,7,14,9.0,15.0,83.0,53.0,1022.4,1019.8,15.7,23.7,0,1
2757,2016-07-20,15.0,18.0,17.6,15,30.0,5,12,9.0,13.0,97.0,95.0,1019.4,1017.5,17.5,16.9,1,1
2758,2016-07-21,14.0,19.0,11.2,14,22.0,7,6,17.0,9.0,88.0,74.0,1019.8,1016.4,16.1,18.1,1,0
2759,2016-07-22,10.0,26.0,0.0,7,59.0,7,6,20.0,24.0,88.0,46.0,1011.8,1004.2,15.1,25.8,0,0
2760,2016-07-23,15.0,18.9,0.0,14,91.0,14,14,41.0,61.0,34.0,26.0,1004.8,1004.8,17.8,17.7,0,0
2761,2016-07-24,2.5,13.5,0.0,14,39.0,7,14,17.0,24.0,59.0,34.0,1016.7,1013.7,8.8,11.7,0,0
2762,2016-07-25,2.0,17.0,0.0,14,70.0,7,14,41.0,43.0,50.0,35.0,1014.6,1013.0,13.4,16.6,0,0
2763,2016-07-26,10.0,19.0,0.0,14,56.0,14,7,33.0,35.0,43.0,32.0,1017.3,1014.3,14.2,18.9,0,0
2764,2016-07-27,6.0,19.0,0.0,14,76.0,7,14,24.0,37.0,54.0,34.0,1014.8,1014.0,14.6,18.2,0,0
2765,2016-07-28,6.0,18.0,0.0,14,43.0,14,14,30.0,26.0,59.0,37.0,1024.9,1021.6,12.1,18.0,0,0
2766,2016-07-29,6.0,18.0,0.0,14,48.0,14,14,35.0,28.0,59.0,40.0,1023.6,1018.7,10.5,16.7,0,0
2767,2016-07-30,6.0,19.0,0.0,14,35.0,7,8,28.0,17.0,61.0,52.0,1023.3,1020.4,11.1,17.8,0,0
2768,2016-07-31,5.5,22.2,0.0,14,52.0,14,13,20.0,13.0,73.0,39.0,1018.6,1015.7,12.8,19.4,0,0
2769,2016-08-01,7.0,19.0,0.0,14,19.0,7,5,9.0,7.0,54.0,50.0,1018.2,1013.6,15.1,18.5,0,0
2770,2016-08-02,9.0,19.0,0.0,10,59.0,14,8,7.0,28.0,71.0,63.0,1013.4,1012.6,13.5,17.7,0,1
2771,2016-08-03,13.0,16.0,7.6,10,69.0,9,10,41.0,37.0,67.0,52.0,1016.7,1015.5,14.5,16.5,1,1
2772,2016-08-04,11.0,17.0,5.2,10,72.0,10,10,35.0,31.0,76.0,71.0,1022.5,1023.7,13.6,14.3,1,1
2773,2016-08-05,9.0,14.0,4.8,10,52.0,14,11,19.0,9.0,92.0,92.0,1030.0,1027.7,10.9,13.2,1,1
2774,2016-08-06,9.2,13.6,10.4,15,28.0,14,15,15.0,15.0,95.0,94.0,1028.7,1026.8,11.5,13.0,1,1
2775,2016-08-07,8.7,17.2,4.8,13,30.0,7,9,15.0,13.0,99.0,63.0,1027.9,1024.7,10.0,15.7,1,0
2776,2016-08-08,6.0,18.0,0.2,7,26.0,7,9,13.0,13.0,82.0,53.0,1026.2,1023.3,11.4,17.1,0,0
2777,2016-08-09,4.0,20.0,0.0,7,20.0,7,5,15.0,9.0,77.0,40.0,1023.9,1019.3,11.1,19.6,0,0
2778,2016-08-10,9.0,25.0,0.0,14,41.0,3,6,9.0,19.0,63.0,32.0,1017.4,1013.8,15.8,24.7,0,1
2779,2016-08-11,10.0,20.0,1.4,14,39.0,14,7,24.0,24.0,61.0,31.0,1019.3,1017.8,15.9,19.8,1,0
2780,2016-08-12,3.0,18.0,0.0,7,35.0,14,7,22.0,11.0,56.0,34.0,1024.9,1020.6,11.6,18.2,0,0
2781,2016-08-13,5.7,19.5,0.0,14,43.0,14,11,33.0,11.0,50.0,33.0,1023.3,1021.0,13.2,18.5,0,0
2782,2016-08-14,6.8,20.0,0.0,14,28.0,14,8,20.0,19.0,57.0,57.0,1028.1,1027.4,13.8,17.6,0,0
2783,2016-08-15,6.0,20.0,0.0,0,31.0,14,2,11.0,22.0,75.0,52.0,1032.8,1029.9,13.5,19.3,0,0
2784,2016-08-16,5.0,22.0,0.0,7,19.0,6,7,15.0,9.0,80.0,39.0,1031.7,1026.6,13.0,22.5,0,0
2785,2016-08-17,7.0,23.0,0.0,14,37.0,7,7,20.0,24.0,66.0,23.0,1027.8,1022.9,14.3,22.9,0,0
2786,2016-08-18,6.0,22.0,0.0,7,28.0,7,9,15.0,17.0,57.0,40.0,1025.0,1021.0,14.1,21.4,0,0
2787,2016-08-19,5.0,23.0,0.0,4,24.0,6,2,11.0,9.0,66.0,45.0,1021.5,1015.4,14.1,21.8,0,0
2788,2016-08-20,12.2,19.2,0.0,7,54.0,14,14,31.0,35.0,55.0,28.0,1016.4,1014.9,14.5,17.6,0,0
2789,2016-08-21,4.2,18.3,0.0,14,37.0,14,3,30.0,11.0,49.0,31.0,1021.0,1017.9,12.1,17.6,0,0
2790,2016-08-22,3.0,13.0,0.0,14,26.0,7,14,9.0,17.0,78.0,66.0,1017.2,1015.3,10.2,12.4,0,1
2791,2016-08-23,8.4,17.5,5.5,8,31.0,13,8,20.0,17.0,76.0,53.0,1014.4,1013.6,13.6,15.6,1,1
2792,2016-08-24,11.3,14.8,2.3,15,39.0,7,13,13.0,7.0,96.0,81.0,1012.8,1006.7,11.8,14.7,1,1
2793,2016-08-25,8.9,16.9,8.2,13,43.0,14,15,24.0,9.0,70.0,46.0,1010.1,1010.7,12.9,15.6,1,1
2794,2016-08-26,5.3,17.0,2.5,12,35.0,14,11,22.0,19.0,61.0,53.0,1019.0,1017.4,10.7,14.3,1,1
2795,2016-08-27,6.7,17.8,2.9,15,26.0,14,2,17.0,11.0,72.0,55.0,1023.5,1020.9,12.0,17.0,1,0
2796,2016-08-28,5.0,20.2,0.0,14,46.0,14,14,31.0,17.0,54.0,23.0,1024.1,1020.5,12.2,20.2,0,0
2797,2016-08-29,4.0,20.0,0.0,9,30.0,7,9,17.0,20.0,62.0,51.0,1027.7,1024.7,11.7,18.0,0,0
2798,2016-08-30,6.0,21.0,0.0,4,24.0,6,9,11.0,15.0,70.0,58.0,1027.1,1023.5,15.2,21.3,0,0
2799,2016-08-31,13.0,20.0,0.0,14,31.0,5,3,7.0,6.0,84.0,76.0,1020.9,1016.8,15.9,19.3,0,0
2800,2016-09-01,11.1,22.6,0.2,14,37.5,14,2,24.0,22.0,73.0,48.0,1020.6,1015.3,17.8,21.0,0,1
2801,2016-09-02,15.0,17.8,8.0,14,40.75,14,10,25.0,4.0,97.0,45.0,1011.9,1005.6,15.4,16.4,1,1
2802,2016-09-03,15.1,20.1,5.0,14,42.375,14,14,25.5,57.0,59.0,42.0,1001.7,1006.4,17.4,18.7,1,0
2803,2016-09-04,9.5,20.1,0.0,13,44.0,14,10,26.0,19.0,53.0,55.0,1021.8,1022.2,16.5,17.6,0,0
2804,2016-09-05,6.0,20.9,0.0,7,26.0,14,2,17.0,17.0,66.0,54.0,1030.5,1027.3,13.3,19.8,0,0
2805,2016-09-06,6.0,22.9,0.0,7,33.5,14,9,9.0,13.0,77.0,49.0,1030.3,1026.2,14.4,22.3,0,0
2806,2016-09-07,7.2,22.7,0.0,1,41.0,7,1,7.0,28.0,80.0,57.0,1031.4,1028.3,15.3,21.6,0,0
2807,2016-09-08,12.0,23.8,0.0,1,55.0,5,1,20.0,22.0,62.0,51.0,1029.5,1024.1,19.9,23.5,0,0
2808,2016-09-09,14.0,25.9,0.0,1,62.0,5,3,17.0,9.0,51.0,34.0,1022.0,1015.8,20.7,25.4,0,1
2809,2016-09-10,12.5,21.4,2.2,7,69.0,7,7,24.0,41.0,82.0,42.0,1015.4,1012.5,14.6,20.8,1,0
2810,2016-09-11,10.4,21.9,0.2,7,51.0,14,9,22.0,17.0,60.0,48.0,1019.1,1016.6,16.9,18.5,0,0
2811,2016-09-12,7.0,20.4,0.0,10,33.0,14,2,15.0,20.0,70.0,68.0,1021.2,1018.4,15.6,19.3,0,0
2812,2016-09-13,9.7,21.0,0.0,9,22.0,7,9,13.0,17.0,91.0,74.0,1021.3,1017.8,15.4,19.4,0,1
2813,2016-09-14,15.4,22.8,7.4,9,36.0,6,7,13.0,17.0,94.0,71.0,1015.5,1010.1,17.1,22.3,1,0
2814,2016-09-15,14.9,22.4,0.0,9,43.0,14,14,44.0,48.0,47.0,36.0,1011.7,1009.1,18.1,21.0,0,0
2815,2016-09-16,11.5,22.3,0.6,14,50.0,14,14,37.0,28.0,64.0,42.0,1017.0,1015.2,16.3,21.4,0,0
2816,2016-09-17,9.0,21.8,0.0,14,62.0,7,2,11.0,19.0,62.0,48.0,1022.3,1018.4,17.2,19.4,0,0
2817,2016-09-18,13.5,17.7,0.0,14,74.0,14,2,11.0,13.0,75.0,83.0,1012.6,1004.8,15.3,15.8,0,1
2818,2016-09-19,13.0,21.8,14.4,14,80.0,14,7,37.0,33.0,61.0,46.0,1009.3,1008.2,17.5,21.1,1,0
2819,2016-09-20,7.4,18.9,0.0,14,54.0,14,9,15.0,15.0,58.0,53.0,1018.7,1016.5,14.7,17.0,0,0
2820,2016-09-21,12.2,20.3,0.6,14,41.0,3,10,7.0,11.0,90.0,83.0,1013.9,1007.9,13.5,16.9,0,0
2821,2016-09-22,13.4,21.4,0.2,14,34.5,14,14,33.0,31.0,56.0,48.0,1007.5,1005.6,18.4,19.8,0,0
2822,2016-09-23,13.9,20.4,0.0,14,31.25,12,11,26.0,35.0,54.0,60.0,1010.9,1010.1,18.4,19.6,0,0
2823,2016-09-24,11.1,22.3,0.0,9,28.0,13,9,13.0,20.0,65.0,58.0,1012.4,1007.6,18.8,20.8,0,1
2824,2016-09-25,13.5,22.4,2.6,11,46.0,14,14,19.0,26.0,84.0,51.0,1007.1,1004.9,15.6,21.8,1,1
2825,2016-09-26,11.0,23.0,2.2,11,57.5,13,14,19.0,30.5,63.0,27.0,1013.1,1008.3,16.5,22.5,1,0
2826,2016-09-27,9.6,25.1,0.0,14,69.0,14,13,31.0,35.0,46.0,24.0,1011.1,1005.1,18.0,24.4,0,0
2827,2016-09-28,6.8,20.6,0.0,14,68.0,15,9,13.0,22.0,47.0,50.0,1014.5,1010.8,15.7,18.9,0,0
2828,2016-09-29,11.6,21.5,0.0,14,67.5,5,6,15.0,9.0,72.0,76.0,1001.1,996.1,15.3,19.5,0,1
2829,2016-09-30,9.1,20.0,6.2,7,67.0,7,14,31.0,43.0,36.0,53.0,1001.0,1000.5,17.1,16.4,1,0
2830,2016-10-01,13.1,22.2,0.0,7,71.5,14,14,44.0,39.0,48.0,34.0,1008.3,1007.2,18.3,21.0,0,0
2831,2016-10-02,8.6,26.9,0.0,7,73.75,7,6,24.0,15.0,54.0,26.0,1014.0,1008.9,17.5,25.6,0,0
2832,2016-10-03,13.4,26.3,0.0,7,76.0,3,7,7.0,33.0,55.0,62.0,1002.2,1000.6,18.3,20.0,0,0
2833,2016-10-04,11.8,23.4,0.0,7,67.5,14,7,28.0,52.0,46.0,30.0,1009.8,1005.7,16.7,23.0,0,0
2834,2016-10-05,12.5,24.1,0.0,7,63.25,14,14,30.0,39.0,36.0,22.0,1016.8,1013.8,16.0,22.4,0,0
2835,2016-10-06,12.4,28.2,0.0,7,61.125,14,7,37.0,31.0,35.0,24.0,1019.9,1017.0,19.3,27.0,0,0
2836,2016-10-07,12.2,30.2,0.0,7,60.0625,14,7,28.0,24.0,49.0,22.0,1022.1,1016.5,20.5,28.8,0,0
2837,2016-10-08,12.4,25.9,0.0,7,59.53125,14,8,28.0,33.0,45.0,72.0,1015.5,1015.8,21.7,21.1,0,1
2838,2016-10-09,14.5,23.4,1.4,7,59.265625,0,1,15.0,26.0,48.0,43.0,1022.7,1017.6,19.6,22.2,1,0
2839,2016-10-10,13.8,33.4,0.0,14,59.0,0,7,22.5,33.0,57.0,30.0,1010.3,1005.2,21.5,31.7,0,1
2840,2016-10-11,10.7,21.7,8.6,15,54.0,13,14,30.0,28.0,56.0,20.0,1014.2,1012.5,14.8,21.0,1,0
2841,2016-10-12,7.0,22.0,0.0,7,37.0,14,7,24.0,22.0,51.0,31.0,1017.0,1012.9,14.2,20.9,0,1
2842,2016-10-13,11.8,16.0,13.4,11,48.0,12,12,26.0,17.0,94.0,90.0,1020.0,1021.1,12.3,13.7,1,1
2843,2016-10-14,9.9,18.9,26.0,2,28.0,15,2,13.0,15.0,76.0,55.0,1025.4,1023.2,14.1,18.5,1,0
2844,2016-10-15,5.5,24.7,0.2,0,31.0,7,5,15.0,15.0,77.0,23.0,1023.7,1018.7,14.5,23.9,0,0
2845,2016-10-16,8.0,28.8,0.0,3,35.0,7,7,9.0,19.0,63.0,26.0,1016.5,1010.4,18.1,28.2,0,0
2846,2016-10-17,16.1,22.3,0.0,14,56.0,15,13,2.0,15.0,63.0,89.0,1005.9,1010.5,19.1,13.0,0,1
2847,2016-10-18,9.5,25.0,4.8,14,52.0,14,14,33.0,37.0,60.0,29.0,1016.0,1012.3,15.8,24.1,1,0
2848,2016-10-19,10.2,24.0,0.0,9,35.0,14,2,13.0,20.0,56.0,47.0,1017.9,1016.6,18.1,21.1,0,0
2849,2016-10-20,14.1,22.4,0.0,1,52.0,0,1,20.0,31.0,56.0,53.0,1024.0,1020.4,19.4,21.0,0,0
2850,2016-10-21,14.2,28.1,0.0,1,31.0,14,4,9.0,20.0,72.0,49.0,1019.3,1013.5,19.5,26.9,0,1
2851,2016-10-22,18.0,19.4,9.6,14,50.0,14,7,19.0,28.0,97.0,80.0,1010.2,1009.3,18.1,17.7,1,1
2852,2016-10-23,8.1,18.7,3.0,11,65.0,15,8,28.0,41.0,56.0,42.0,1017.8,1017.5,13.3,17.9,1,0
2853,2016-10-24,8.0,19.4,0.0,14,31.0,15,10,15.0,22.0,62.0,50.0,1019.5,1016.3,15.4,18.6,0,0
2854,2016-10-25,8.6,26.5,0.0,4,30.0,7,13,13.0,11.0,69.0,30.0,1019.5,1014.8,16.1,25.4,0,0
2855,2016-10-26,8.9,29.2,0.0,14,41.0,7,14,20.0,28.0,49.0,22.0,1017.2,1013.6,20.4,28.5,0,0
2856,2016-10-27,12.8,23.5,0.0,8,44.0,13,9,13.0,33.0,50.0,64.0,1014.7,1014.5,21.0,22.2,0,0
2857,2016-10-28,15.8,20.1,0.6,10,35.0,10,9,19.0,17.0,92.0,80.0,1019.5,1017.6,16.4,18.5,0,1
2858,2016-10-29,14.8,26.0,2.0,1,43.0,15,1,6.0,31.0,89.0,64.0,1019.6,1016.6,17.8,23.9,1,0
2859,2016-10-30,16.4,30.4,0.0,15,44.0,5,3,11.0,13.0,65.0,39.0,1014.5,1007.5,22.8,29.9,0,1
2860,2016-10-31,17.7,21.3,5.0,10,46.0,8,10,22.0,28.0,62.0,32.0,1010.1,1011.0,19.3,19.9,1,0
2861,2016-11-01,8.9,21.1,0.0,8,35.0,11,9,17.0,20.0,48.0,49.0,1013.9,1010.3,17.2,20.8,0,0
2862,2016-11-02,11.1,22.9,0.0,10,31.0,14,9,15.0,20.0,52.0,32.0,1015.0,1013.4,18.7,21.7,0,0
2863,2016-11-03,9.8,24.7,0.0,8,31.0,7,9,13.0,22.0,61.0,52.0,1018.3,1015.1,18.9,23.6,0,0
2864,2016-11-04,13.3,31.2,0.0,14,52.0,14,7,19.0,28.0,57.0,18.0,1015.1,1009.5,21.7,29.8,0,0
2865,2016-11-05,12.5,31.5,0.0,14,76.0,7,15,22.0,43.0,32.0,7.0,1003.0,1004.8,25.7,28.5,0,0
2866,2016-11-06,13.7,26.6,0.0,8,65.0,13,9,30.0,28.0,30.0,32.0,1009.7,1007.6,20.1,22.6,0,0
2867,2016-11-07,10.1,33.0,0.0,7,44.0,7,15,15.0,13.0,46.0,20.0,1012.2,1006.9,20.2,32.2,0,0
2868,2016-11-08,13.1,36.0,0.0,11,72.0,6,0,13.0,17.0,36.0,23.0,1008.0,1005.2,26.0,33.8,0,1
2869,2016-11-09,17.6,23.2,3.2,8,31.0,8,2,22.0,19.0,78.0,77.0,1012.3,1009.3,20.8,21.0,1,1
2870,2016-11-10,15.1,25.8,8.0,2,33.0,7,2,20.0,26.0,83.0,63.0,1009.2,1006.7,20.3,23.5,1,0
2871,2016-11-11,15.6,24.2,0.2,2,39.0,15,2,7.0,26.0,64.0,62.0,1012.3,1009.6,22.7,23.5,0,1
2872,2016-11-12,18.8,33.5,11.5,14,56.0,15,14,6.0,41.0,95.0,42.0,1005.3,998.0,19.5,32.4,1,1
2873,2016-11-13,17.9,33.2,17.15,14,72.0,14,14,17.0,50.0,60.0,15.0,999.3,995.2,25.7,31.2,1,1
2874,2016-11-14,15.1,24.8,22.8,14,56.0,14,12,31.0,24.0,47.0,40.0,1002.9,1003.7,20.9,23.2,1,1
2875,2016-11-15,13.8,21.2,5.0,10,31.0,12,0,13.0,15.0,70.0,62.0,1015.7,1014.7,18.3,20.3,1,0
2876,2016-11-16,12.0,24.4,0.0,10,41.0,14,10,17.0,28.0,66.0,51.0,1019.7,1020.5,19.8,22.0,0,0
2877,2016-11-17,16.3,23.0,0.2,2,35.0,15,2,11.0,20.0,85.0,58.0,1025.5,1022.2,18.2,21.9,0,0
2878,2016-11-18,12.8,34.2,0.0,7,37.0,7,6,15.0,13.0,67.0,20.0,1018.1,1014.1,21.8,33.1,0,0
2879,2016-11-19,15.9,24.2,0.0,8,48.0,8,10,26.0,30.0,76.0,70.0,1017.3,1017.4,22.8,22.5,0,0
2880,2016-11-20,17.0,25.1,0.0,1,35.0,4,9,7.0,22.0,71.0,68.0,1021.1,1018.5,21.2,23.3,0,0
2881,2016-11-21,15.8,32.6,0.0,2,33.0,3,0,13.0,22.0,86.0,46.0,1019.0,1014.8,22.0,31.8,0,0
2882,2016-11-22,16.6,34.7,0.0,4,46.0,3,0,11.0,28.0,46.0,33.0,1015.9,1011.8,25.9,32.8,0,0
2883,2016-11-23,15.7,34.2,0.0,12,69.0,3,1,11.0,24.0,56.0,37.0,1010.3,1004.6,23.9,31.3,0,1
2884,2016-11-24,15.2,22.3,1.4,10,48.0,15,10,20.0,28.0,41.0,52.0,1012.5,1012.6,19.4,20.2,1,0
2885,2016-11-25,11.2,26.9,0.0,10,39.0,14,9,22.0,31.0,64.0,39.0,1013.4,1012.3,19.6,24.0,0,0
2886,2016-11-26,13.6,26.4,0.0,1,41.0,5,0,7.0,28.0,66.0,57.0,1017.1,1013.7,22.1,25.5,0,0
2887,2016-11-27,15.1,26.3,0.0,9,50.0,9,2,17.0,35.0,73.0,70.0,1016.3,1015.6,23.0,23.4,0,0
2888,2016-11-28,19.3,31.9,0.0,1,44.0,3,1,17.0,20.0,62.0,46.0,1014.6,1009.3,24.3,29.6,0,0
2889,2016-11-29,17.1,26.3,0.0,10,48.0,8,10,24.0,33.0,75.0,65.0,1011.3,1009.4,22.7,23.7,0,0
2890,2016-11-30,17.3,26.7,0.0,7,54.0,9,2,9.0,30.0,72.0,59.0,1012.3,1009.1,22.1,25.0,0,1
2891,2016-12-01,13.6,32.0,29.1,4,39.0,11,1,11.0,17.0,82.0,31.0,1008.5,1005.7,18.2,29.2,1,1
2892,2016-12-02,15.1,34.9,43.65000000000001,9,35.0,7,9,15.0,30.0,53.0,16.0,1008.4,1007.2,25.5,33.4,1,1
2893,2016-12-03,21.3,26.5,50.925,8,41.0,8,9,24.0,24.0,72.0,57.0,1015.8,1014.4,23.1,24.7,1,1
2894,2016-12-04,17.0,28.3,54.5625,1,41.0,15,2,6.0,24.0,84.0,66.0,1016.1,1013.0,22.0,25.9,1,1
2895,2016-12-05,21.3,35.1,56.38125,10,83.0,5,0,13.0,17.0,87.0,50.0,1009.1,1005.4,23.4,31.5,1,1
2896,2016-12-06,21.2,27.0,57.29062500000001,11,46.0,12,10,15.0,22.0,87.0,80.0,1011.2,1009.8,22.4,23.6,1,1
2897,2016-12-07,18.2,24.1,57.7453125,9,33.0,15,0,9.0,17.0,87.0,71.0,1014.9,1014.7,20.6,23.1,1,1
2898,2016-12-08,16.8,32.3,57.97265625,12,41.0,14,1,9.0,20.0,75.0,52.0,1009.1,1000.6,22.5,31.3,1,1
2899,2016-12-09,18.7,27.8,58.086328125,14,54.0,15,9,33.0,15.0,32.0,34.0,1009.0,1009.8,22.0,24.9,1,1
2900,2016-12-10,16.9,24.2,58.14316406250001,9,43.0,0,0,13.0,28.0,55.0,53.0,1022.3,1020.1,21.3,23.2,1,1
