,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2769,2016-01-30,14.400000000000002,17.0,9.8,8,33.0,15,8,13.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2770,2016-01-31,14.400000000000002,17.0,9.8,5,56.0,5,3,31.0,33.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2771,2016-02-01,14.400000000000002,17.0,9.8,8,33.0,15,9,9.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2772,2016-02-02,14.400000000000002,17.0,9.8,3,44.0,3,3,13.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2773,2016-02-03,14.400000000000002,17.0,9.8,10,56.0,12,8,20.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2774,2016-02-04,14.400000000000002,17.0,9.8,8,44.0,8,8,24.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2775,2016-02-05,14.400000000000002,17.0,9.8,8,33.0,15,11,11.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2776,2016-02-06,14.400000000000002,17.0,9.8,3,44.0,3,0,28.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2777,2016-02-07,14.400000000000002,17.0,9.8,3,41.0,3,10,28.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2778,2016-02-08,14.400000000000002,17.0,9.8,8,41.0,11,8,13.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2779,2016-02-09,14.400000000000002,17.0,9.8,10,31.0,10,9,15.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2780,2016-02-10,14.400000000000002,17.0,9.8,10,31.0,11,8,11.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2781,2016-02-11,14.400000000000002,17.0,9.8,8,39.0,9,8,17.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2782,2016-02-12,14.400000000000002,17.0,9.8,10,31.0,0,8,13.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2783,2016-02-13,14.400000000000002,17.0,9.8,14,50.0,3,9,20.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2784,2016-02-14,14.400000000000002,17.0,9.8,15,50.0,15,12,19.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2785,2016-02-15,14.400000000000002,17.0,9.8,12,57.0,15,13,15.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2786,2016-02-16,14.400000000000002,17.0,9.8,8,52.0,12,8,28.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2787,2016-02-17,14.400000000000002,17.0,9.8,8,50.0,15,8,26.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2788,2016-02-18,14.400000000000002,17.0,9.8,12,37.0,12,8,19.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2789,2016-02-19,14.400000000000002,17.0,9.8,8,41.0,15,8,13.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2790,2016-02-20,14.400000000000002,17.0,9.8,10,44.0,11,10,11.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2791,2016-02-21,14.400000000000002,17.0,9.8,8,33.0,11,10,9.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2792,2016-02-22,14.400000000000002,17.0,9.8,3,30.0,3,8,24.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2793,2016-02-23,14.400000000000002,17.0,9.8,3,74.0,3,3,50.0,39.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2794,2016-02-24,14.400000000000002,17.0,9.8,12,41.0,12,8,24.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2795,2016-02-25,14.400000000000002,17.0,9.8,15,50.0,8,10,11.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2796,2016-02-26,14.400000000000002,17.0,9.8,11,41.0,12,12,19.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2797,2016-02-27,14.400000000000002,17.0,9.8,10,33.0,11,10,19.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2798,2016-02-28,14.400000000000002,17.0,9.8,10,41.0,12,10,20.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2799,2016-02-29,14.400000000000002,17.0,9.8,9,35.0,10,8,19.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2800,2016-03-01,14.400000000000002,17.0,9.8,6,52.0,5,6,7.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2801,2016-03-02,14.400000000000002,17.0,9.8,8,46.0,13,9,11.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2802,2016-03-03,14.400000000000002,17.0,9.8,10,31.0,9,9,13.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2803,2016-03-04,14.400000000000002,17.0,9.8,3,70.0,11,3,7.0,33.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2804,2016-03-05,14.400000000000002,17.0,9.8,8,31.0,12,8,13.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2805,2016-03-06,14.400000000000002,17.0,9.8,8,33.0,4,8,7.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2806,2016-03-07,14.400000000000002,17.0,9.8,15,33.0,4,8,0.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2807,2016-03-08,14.400000000000002,17.0,9.8,6,59.0,4,3,6.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2808,2016-03-09,14.400000000000002,17.0,9.8,3,56.0,13,8,33.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2809,2016-03-10,14.400000000000002,17.0,9.8,11,26.0,8,12,15.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2810,2016-03-11,14.400000000000002,17.0,9.8,8,28.0,15,8,4.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2811,2016-03-12,14.400000000000002,17.0,9.8,10,28.0,12,8,4.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2812,2016-03-13,14.400000000000002,17.0,9.8,8,28.0,10,13,11.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2813,2016-03-14,14.400000000000002,17.0,9.8,8,39.0,10,8,20.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2814,2016-03-15,14.400000000000002,17.0,9.8,10,44.0,15,10,11.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2815,2016-03-16,14.400000000000002,17.0,9.8,3,35.0,3,5,4.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2816,2016-03-17,14.400000000000002,17.0,9.8,3,69.0,3,3,46.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2817,2016-03-18,14.400000000000002,17.0,9.8,15,78.0,6,12,11.0,46.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2818,2016-03-19,14.400000000000002,17.0,9.8,11,41.0,15,11,22.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2819,2016-03-20,14.400000000000002,17.0,9.8,8,39.0,9,9,13.0,6.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2820,2016-03-21,14.400000000000002,17.0,9.8,8,43.0,13,8,7.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2821,2016-03-22,14.400000000000002,17.0,9.8,8,30.0,6,8,7.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2822,2016-03-23,14.400000000000002,17.0,9.8,14,48.0,3,15,24.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2823,2016-03-24,14.400000000000002,17.0,9.8,11,30.0,12,8,9.0,11.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2824,2016-03-25,14.400000000000002,17.0,9.8,10,37.0,12,9,15.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2825,2016-03-26,14.400000000000002,17.0,9.8,8,33.0,13,11,13.0,13.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2826,2016-03-27,14.400000000000002,17.0,9.8,10,41.0,11,10,13.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2827,2016-03-28,14.400000000000002,17.0,9.8,8,46.0,8,8,9.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2828,2016-03-29,14.400000000000002,17.0,9.8,10,39.0,10,8,22.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2829,2016-03-30,14.400000000000002,17.0,9.8,10,39.0,12,8,13.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2830,2016-03-31,14.400000000000002,17.0,9.8,8,33.0,5,8,9.0,17.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2831,2016-04-01,14.400000000000002,17.0,9.8,3,57.0,3,6,24.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2832,2016-04-02,14.400000000000002,17.0,9.8,12,43.0,13,10,9.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2833,2016-04-03,14.400000000000002,17.0,9.8,8,41.0,11,8,15.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2834,2016-04-04,14.400000000000002,17.0,9.8,9,26.0,10,9,9.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2835,2016-04-05,14.400000000000002,17.0,9.8,3,61.0,5,6,26.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2836,2016-04-06,14.400000000000002,17.0,9.8,13,41.0,12,15,17.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2837,2016-04-07,14.400000000000002,17.0,9.8,8,33.0,15,8,9.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2838,2016-04-08,14.400000000000002,17.0,9.8,13,30.0,3,12,7.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2839,2016-04-09,14.400000000000002,17.0,9.8,15,35.0,3,15,19.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2840,2016-04-10,14.400000000000002,17.0,9.8,13,41.0,13,15,26.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2841,2016-04-11,14.400000000000002,17.0,9.8,12,39.0,12,10,28.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2842,2016-04-12,14.400000000000002,17.0,9.8,11,35.0,11,10,22.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2843,2016-04-13,14.400000000000002,17.0,9.8,8,31.0,10,10,13.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2844,2016-04-14,14.400000000000002,17.0,9.8,3,46.0,3,6,9.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2845,2016-04-15,14.400000000000002,17.0,9.8,14,46.0,3,13,20.0,22.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2846,2016-04-16,14.400000000000002,17.0,9.8,11,39.0,15,8,9.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2847,2016-04-17,14.400000000000002,17.0,9.8,10,37.0,10,8,22.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2848,2016-04-18,14.400000000000002,17.0,9.8,3,54.0,5,5,15.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2849,2016-04-19,14.400000000000002,17.0,9.8,3,54.0,3,3,35.0,28.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2850,2016-04-20,14.400000000000002,17.0,9.8,3,52.0,3,3,30.0,31.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2851,2016-04-21,14.400000000000002,17.0,9.8,3,54.0,3,11,24.0,19.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2852,2016-04-22,14.400000000000002,17.0,9.8,8,39.0,8,8,26.0,24.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2853,2016-04-23,14.400000000000002,17.0,9.8,8,33.0,15,8,7.0,20.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2854,2016-04-24,14.400000000000002,17.0,9.8,8,20.0,3,9,6.0,9.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2855,2016-04-25,14.400000000000002,17.0,9.8,3,50.0,3,5,30.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2856,2016-04-26,14.400000000000002,17.0,9.8,5,50.0,3,3,20.0,26.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2857,2016-04-27,14.400000000000002,17.0,9.8,3,63.0,3,5,41.0,30.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2858,2016-04-28,14.400000000000002,17.0,9.8,3,52.0,3,5,33.0,0.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2859,2016-04-29,14.400000000000002,17.0,9.8,3,52.0,3,5,22.0,15.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2860,2016-04-30,14.400000000000002,17.0,9.8,3,76.0,3,3,31.0,35.0,59.0,50.0,1006.9,1011.0,15.400000000000002,15.6,1,1
2861,2016-05-01,14.4,17.0,9.8,7,54.0,7,15,19.0,19.0,59.0,50.0,1006.9,1011.0,15.4,15.6,1,0
2862,2016-05-02,9.0,18.4,0.4,6,50.0,3,6,19.0,20.0,60.0,47.0,1013.7,1009.6,12.3,17.2,0,0
2863,2016-05-03,12.3,20.1,0.0,3,65.0,3,6,20.0,30.0,51.0,57.0,1002.5,999.8,16.6,18.8,0,0
2864,2016-05-04,9.8,18.2,0.2,6,33.0,6,7,11.0,13.0,63.0,43.0,1015.6,1014.4,12.6,16.9,0,0
2865,2016-05-05,12.6,20.5,0.0,6,54.0,3,3,20.0,20.0,57.0,52.0,1016.7,1013.0,16.1,20.0,0,0
2866,2016-05-06,15.9,24.7,0.0,3,43.0,3,3,24.0,17.0,53.0,40.0,1015.2,1013.4,18.4,24.3,0,0
2867,2016-05-07,11.4,25.7,0.0,3,43.0,3,3,17.0,15.0,54.0,39.0,1017.2,1014.6,19.3,24.2,0,1
2868,2016-05-08,15.5,20.4,5.4,5,24.0,2,3,4.0,0.0,94.0,90.0,1011.2,1004.6,15.5,17.6,1,0
2869,2016-05-09,15.4,22.2,0.8,3,61.0,3,3,11.0,22.0,80.0,68.0,996.1,995.0,20.3,16.6,0,1
2870,2016-05-10,13.7,17.2,12.0,6,48.0,14,15,15.0,13.0,77.0,47.0,1002.2,1008.8,15.2,16.9,1,0
2871,2016-05-11,12.2,17.4,0.2,14,43.0,7,6,15.0,9.0,61.0,54.0,1014.6,1009.5,14.2,16.3,0,0
2872,2016-05-12,14.1,21.4,0.2,7,41.0,14,7,11.0,19.0,70.0,51.0,1013.2,1012.0,17.4,21.2,0,0
2873,2016-05-13,15.9,21.6,0.0,6,31.0,4,3,9.0,15.0,70.0,49.0,1020.8,1018.6,16.5,21.1,0,0
2874,2016-05-14,14.5,21.7,0.0,3,48.0,3,3,22.0,22.0,72.0,55.0,1020.5,1016.1,16.6,21.5,0,0
2875,2016-05-15,15.0,22.0,0.0,11,33.0,6,15,13.0,13.0,59.0,41.0,1014.2,1014.3,16.9,20.7,0,0
2876,2016-05-16,7.7,19.6,0.0,3,57.0,5,3,9.0,19.0,73.0,58.0,1017.9,1012.9,11.4,18.1,0,0
2877,2016-05-17,11.4,17.1,0.2,14,35.0,7,15,19.0,9.0,53.0,53.0,1016.7,1017.4,15.8,16.7,0,0
2878,2016-05-18,13.0,19.3,0.0,6,35.0,6,7,13.0,13.0,56.0,45.0,1018.4,1014.8,14.8,18.8,0,0
2879,2016-05-19,14.6,18.4,0.0,7,39.0,3,6,15.0,19.0,66.0,66.0,1014.0,1012.0,15.1,17.2,0,1
2880,2016-05-20,11.6,17.4,1.8,13,20.0,7,11,7.0,6.0,73.0,56.0,1022.7,1022.1,14.1,16.7,1,0
2881,2016-05-21,8.1,18.5,0.0,3,37.0,5,6,11.0,22.0,80.0,53.0,1024.9,1021.5,9.7,17.9,0,0
2882,2016-05-22,9.2,22.2,0.0,3,59.0,5,3,17.0,24.0,59.0,44.0,1016.7,1011.9,17.2,21.9,0,1
2883,2016-05-23,12.8,17.2,2.2,7,43.0,13,13,17.0,17.0,61.0,38.0,1016.9,1017.3,13.2,16.9,1,1
2884,2016-05-24,10.7,15.8,1.8,15,24.0,14,11,7.0,7.0,74.0,57.0,1021.1,1019.2,12.6,15.7,1,0
2885,2016-05-25,7.6,15.6,0.0,3,46.0,3,3,15.0,15.0,76.0,74.0,1015.1,1010.2,12.2,13.4,0,1
2886,2016-05-26,10.3,12.5,12.4,3,35.0,3,13,11.0,9.0,95.0,88.0,1003.6,1003.5,10.5,11.9,1,1
2887,2016-05-27,9.2,14.4,4.8,7,26.0,14,8,11.0,6.0,78.0,62.0,1007.9,1006.7,10.2,13.3,1,0
2888,2016-05-28,5.7,13.2,0.6,11,31.0,4,11,2.0,17.0,89.0,65.0,1011.0,1012.4,8.7,13.2,0,1
2889,2016-05-29,8.7,13.9,4.2,13,26.0,14,13,9.0,9.0,61.0,54.0,1019.8,1020.7,11.3,13.4,1,0
2890,2016-05-30,7.2,15.4,0.0,5,20.0,14,11,0.0,9.0,69.0,55.0,1027.3,1025.7,9.7,13.7,0,0
2891,2016-05-31,3.6,17.4,0.0,3,17.0,5,5,9.0,6.0,86.0,46.0,1031.1,1027.4,5.5,16.6,0,0
2892,2016-06-01,4.8,17.0,0.0,4,13.0,5,11,9.0,7.0,83.0,61.0,1029.3,1026.7,6.4,15.4,0,0
2893,2016-06-02,4.8,12.8,0.0,11,15.0,5,11,9.0,6.0,90.0,83.0,1028.4,1025.5,6.8,11.8,0,0
2894,2016-06-03,6.8,14.1,0.0,11,15.0,3,11,2.0,4.0,89.0,73.0,1025.9,1022.2,9.8,13.4,0,1
2895,2016-06-04,9.8,13.4,6.2,5,11.0,3,11,0.0,2.0,100.0,100.0,1017.2,1011.9,11.4,12.8,1,1
2896,2016-06-05,10.5,14.1,3.4,5,15.0,3,11,0.0,2.0,100.0,99.0,1006.0,1002.7,11.6,13.9,1,1
2897,2016-06-06,8.9,14.5,1.4,3,39.0,3,3,17.0,19.0,81.0,70.0,1001.9,1000.7,10.8,13.5,1,0
2898,2016-06-07,10.5,15.3,0.0,15,31.0,7,14,11.0,13.0,74.0,78.0,1001.7,1001.2,12.4,15.2,0,1
2899,2016-06-08,9.7,14.7,1.2,3,54.0,3,3,17.0,19.0,85.0,82.0,1008.6,1004.9,11.1,12.9,1,1
2900,2016-06-09,10.8,17.5,1.4,3,41.0,3,7,11.0,13.0,72.0,57.0,1000.7,1003.2,14.4,16.9,1,0
2901,2016-06-10,10.4,15.8,0.0,6,39.0,3,6,15.0,17.0,61.0,59.0,1017.1,1016.1,11.4,15.0,0,1
2902,2016-06-11,9.0,13.5,3.0,11,33.0,7,11,9.0,13.0,77.0,57.0,1023.2,1027.4,10.5,11.2,1,0
2903,2016-06-12,5.0,13.8,0.6,13,19.0,4,11,7.0,9.0,81.0,51.0,1037.0,1035.7,7.4,13.3,0,0
2904,2016-06-13,3.8,13.4,0.0,6,48.0,6,3,20.0,22.0,71.0,54.0,1037.2,1032.7,8.7,13.2,0,0
2905,2016-06-14,8.6,15.6,0.0,3,35.0,3,3,19.0,17.0,71.0,55.0,1034.6,1033.2,10.4,14.9,0,0
2906,2016-06-15,6.0,17.9,0.0,3,19.0,5,10,9.0,6.0,81.0,53.0,1032.9,1028.3,7.9,16.9,0,0
2907,2016-06-16,7.8,14.3,0.0,3,43.0,3,3,15.0,9.0,72.0,84.0,1020.8,1015.1,9.4,11.8,0,1
2908,2016-06-17,9.3,15.1,4.2,3,26.0,3,3,11.0,6.0,84.0,91.0,1011.3,1011.3,14.3,14.9,1,1
2909,2016-06-18,10.0,12.7,8.6,10,26.0,3,8,0.0,7.0,95.0,77.0,1020.7,1020.0,10.6,11.9,1,0
2910,2016-06-19,7.3,13.5,0.4,10,24.0,3,11,0.0,7.0,93.0,79.0,1019.6,1014.6,9.2,11.5,0,1
2911,2016-06-20,9.1,13.2,3.6,10,31.0,8,11,9.0,13.0,100.0,94.0,1005.6,1003.6,12.8,12.7,1,1
2912,2016-06-21,10.4,14.7,3.2,3,46.0,3,6,13.0,20.0,76.0,69.0,1000.8,996.9,12.5,13.7,1,0
2913,2016-06-22,11.2,15.4,0.0,7,39.0,6,14,13.0,11.0,67.0,68.0,1003.6,1004.6,11.9,13.2,0,0
2914,2016-06-23,10.4,14.8,0.6,3,61.0,3,3,22.0,33.0,74.0,60.0,1003.2,997.3,11.7,13.9,0,1
2915,2016-06-24,6.9,10.7,13.8,13,44.0,13,13,13.0,17.0,71.0,65.0,1003.0,1008.7,8.2,8.4,1,1
2916,2016-06-25,5.6,12.7,2.0,13,24.0,7,11,6.0,7.0,75.0,68.0,1022.9,1022.1,6.6,11.6,1,0
2917,2016-06-26,3.0,11.1,0.2,3,39.0,5,3,11.0,19.0,88.0,55.0,1021.1,1017.4,4.8,10.0,0,0
2918,2016-06-27,4.8,10.6,0.2,6,22.0,3,3,9.0,7.0,82.0,90.0,1017.7,1017.9,7.8,10.2,0,0
2919,2016-06-28,5.0,17.0,0.2,7,26.0,3,7,9.0,9.0,77.0,56.0,1023.7,1023.5,9.7,16.1,0,0
2920,2016-06-29,8.9,15.8,0.2,3,44.0,3,3,13.0,20.0,84.0,58.0,1026.8,1022.5,10.7,14.7,0,0
2921,2016-06-30,10.3,11.7,0.0,3,63.0,3,3,24.0,24.0,67.0,72.0,1011.2,1006.8,10.4,10.7,0,1
2922,2016-07-01,7.3,14.1,6.4,15,28.0,12,15,9.0,9.0,89.0,61.0,1019.1,1020.7,10.2,13.3,1,0
2923,2016-07-02,9.9,16.5,0.2,7,28.0,6,13,9.0,11.0,77.0,58.0,1025.3,1024.3,12.2,15.3,0,0
2924,2016-07-03,10.9,16.7,0.0,3,41.0,3,6,11.0,17.0,76.0,57.0,1024.3,1020.7,12.3,16.4,0,0
2925,2016-07-04,10.4,12.7,0.0,3,31.0,3,3,15.0,13.0,69.0,64.0,1017.7,1014.2,11.5,12.5,0,0
2926,2016-07-05,8.2,12.8,0.6,10,28.0,11,8,6.0,13.0,87.0,91.0,1012.9,1010.4,10.1,11.5,0,1
2927,2016-07-06,9.8,13.0,22.6,8,37.0,8,8,15.0,13.0,87.0,84.0,1017.1,1018.5,12.4,12.8,1,1
2928,2016-07-07,10.5,13.7,3.8,9,31.0,8,2,7.0,17.0,97.0,80.0,1023.1,1020.6,10.8,13.6,1,0
2929,2016-07-08,9.7,15.3,0.8,6,20.0,5,8,7.0,4.0,90.0,65.0,1021.2,1020.3,10.5,15.0,0,0
2930,2016-07-09,5.3,15.2,0.2,4,13.0,5,8,9.0,0.0,100.0,60.0,1025.5,1023.2,6.6,14.6,0,0
2931,2016-07-10,6.5,14.2,0.0,3,59.0,0,3,2.0,17.0,97.0,80.0,1020.1,1013.7,8.3,12.3,0,1
2932,2016-07-11,8.3,16.0,3.6,3,59.0,3,3,20.0,28.0,67.0,57.0,1002.6,1001.0,13.2,14.5,1,0
2933,2016-07-12,10.7,13.7,0.0,7,63.0,6,6,26.0,22.0,58.0,51.0,996.9,998.3,12.5,11.4,0,0
2934,2016-07-13,4.5,12.0,0.4,7,43.0,14,14,15.0,17.0,67.0,55.0,1015.6,1020.9,6.7,11.5,0,0
2935,2016-07-14,6.6,14.0,1.0,6,43.0,3,7,13.0,15.0,68.0,52.0,1028.8,1027.5,8.8,13.0,0,0
2936,2016-07-15,8.8,14.1,0.0,7,20.0,7,7,11.0,9.0,64.0,63.0,1031.9,1030.3,11.7,13.7,0,0
2937,2016-07-16,7.8,13.7,0.0,11,17.0,4,12,6.0,7.0,70.0,57.0,1033.4,1030.4,10.5,13.4,0,0
2938,2016-07-17,3.1,16.1,0.0,3,56.0,3,3,20.0,28.0,77.0,45.0,1028.1,1024.3,9.7,15.6,0,0
2939,2016-07-18,9.6,17.7,0.0,3,52.0,3,6,26.0,19.0,75.0,68.0,1019.4,1016.9,13.2,16.4,0,0
2940,2016-07-19,12.6,16.0,0.0,8,20.0,3,8,0.0,2.0,79.0,68.0,1022.1,1020.6,13.8,15.1,0,1
2941,2016-07-20,9.8,16.1,1.8,11,17.0,6,11,2.0,9.0,97.0,76.0,1023.1,1021.1,11.5,14.4,1,1
2942,2016-07-21,6.9,18.1,1.8,3,50.0,5,3,6.0,20.0,100.0,65.0,1016.5,1011.4,9.3,18.0,1,1
2943,2016-07-22,9.2,18.3,7.8,3,59.0,3,14,15.0,15.0,76.0,73.0,996.9,995.4,16.8,12.8,1,1
2944,2016-07-23,7.5,11.6,2.8,15,44.0,14,14,11.0,15.0,59.0,65.0,1004.5,1008.6,8.9,9.5,1,0
2945,2016-07-24,4.7,11.4,0.8,3,48.0,5,3,15.0,20.0,76.0,64.0,1010.8,1006.6,6.4,10.7,0,0
2946,2016-07-25,6.3,14.3,0.0,6,59.0,3,6,13.0,26.0,72.0,51.0,1008.9,1004.7,9.5,13.3,0,1
2947,2016-07-26,6.5,11.0,4.8,6,46.0,3,3,15.0,17.0,68.0,60.0,1013.0,1010.0,8.0,10.2,1,0
2948,2016-07-27,7.5,12.9,0.4,3,37.0,12,15,9.0,11.0,92.0,50.0,1012.9,1017.4,9.9,12.3,0,0
2949,2016-07-28,6.9,15.2,0.0,7,37.0,3,14,15.0,13.0,73.0,52.0,1023.7,1022.3,10.2,15.1,0,0
2950,2016-07-29,10.2,15.3,0.0,6,31.0,3,14,15.0,11.0,76.0,67.0,1021.4,1019.3,11.8,15.2,0,1
2951,2016-07-30,9.1,13.8,2.4,3,59.0,3,3,19.0,28.0,85.0,74.0,1021.0,1016.6,11.2,12.6,1,1
2952,2016-07-31,10.3,17.0,2.0,6,52.0,3,7,11.0,15.0,86.0,39.0,1016.8,1014.3,11.6,16.6,1,1
2953,2016-08-01,11.2,14.4,2.8,3,39.0,3,3,15.0,19.0,89.0,80.0,1010.8,1009.3,12.5,13.5,1,1
2954,2016-08-02,8.5,13.4,14.4,8,44.0,8,11,15.0,17.0,65.0,65.0,1020.8,1021.2,11.1,12.7,1,1
2955,2016-08-03,8.7,12.8,2.8,8,28.0,12,11,9.0,9.0,92.0,88.0,1026.3,1026.6,10.4,11.0,1,0
