,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1684,2013-08-12,7.0,13.2,6.2,15,56.0,14,13,15.0,17.0,94.0,64.0,1004.2,1005.7,8.0,11.5,1,1
1685,2013-08-13,5.0,15.6,15.6,6,56.0,3,7,15.0,28.0,91.0,81.0,1009.4,1005.9,8.8,14.9,1,1
1686,2013-08-14,8.8,12.6,8.8,14,70.0,14,13,20.0,33.0,97.0,62.0,1003.2,1007.8,10.9,12.3,1,0
1687,2013-08-15,5.4,15.3,1.0,6,39.0,6,6,13.0,20.0,89.0,74.0,1020.0,1016.6,9.8,14.8,0,0
1688,2013-08-16,8.2,16.9,0.0,3,74.0,5,3,22.0,35.0,62.0,40.0,1007.2,998.3,9.3,16.0,0,1
1689,2013-08-17,6.5,12.3,9.6,6,57.0,3,3,19.0,22.0,91.0,92.0,1005.1,1001.9,7.8,10.4,1,1
1690,2013-08-18,7.9,14.0,9.0,14,80.0,14,14,20.0,39.0,96.0,72.0,1001.2,1002.8,11.7,11.4,1,1
1691,2013-08-19,5.0,10.3,15.6,12,57.0,14,11,9.0,15.0,96.0,88.0,1011.7,1013.7,6.0,8.7,1,1
1692,2013-08-20,2.9,11.8,8.2,15,43.0,14,15,9.0,19.0,96.0,90.0,1018.2,1017.5,6.9,9.2,1,1
1693,2013-08-21,5.5,13.3,2.4,7,50.0,3,6,17.0,13.0,100.0,99.0,1014.5,1009.2,7.5,10.8,1,1
1694,2013-08-22,7.0,12.6,13.6,13,43.0,6,14,13.0,26.0,98.0,97.0,1009.6,1007.1,9.1,11.4,1,1
1695,2013-08-23,9.2,13.2,9.2,15,48.0,13,15,19.0,20.0,92.0,98.0,1012.0,1014.8,11.8,12.0,1,1
1696,2013-08-24,9.8,14.4,2.6,7,33.0,14,7,9.0,20.0,100.0,85.0,1023.2,1022.4,11.2,14.0,1,1
1697,2013-08-25,10.7,16.5,3.2,7,35.0,14,14,11.0,19.0,99.0,68.0,1023.2,1021.6,10.9,16.0,1,0
1698,2013-08-26,7.5,16.3,0.4,3,26.0,6,6,13.0,9.0,100.0,84.0,1024.3,1022.3,10.3,15.1,0,0
1699,2013-08-27,5.2,20.9,0.0,2,28.0,6,7,0.0,13.0,100.0,58.0,1019.2,1015.4,9.7,19.9,0,0
1700,2013-08-28,9.7,20.7,0.6,3,31.0,4,11,6.0,17.0,84.0,79.0,1016.2,1012.9,13.8,18.6,0,0
1701,2013-08-29,8.2,18.8,0.2,7,50.0,4,4,0.0,19.0,100.0,84.0,1007.8,1000.0,12.7,15.8,0,1
1702,2013-08-30,11.4,17.2,12.0,14,46.0,6,14,15.0,13.0,90.0,99.0,1009.9,1010.4,12.9,13.8,1,1
1703,2013-08-31,8.5,21.7,3.4,3,41.0,3,6,17.0,17.0,81.0,54.0,1015.7,1014.9,13.4,21.2,1,0
1704,2013-09-01,13.4,24.8,0.0,3,48.0,3,7,20.0,26.0,63.0,49.0,1018.1,1017.7,17.8,24.7,0,0
1705,2013-09-02,8.1,21.4,0.2,11,11.0,3,11,0.0,2.0,100.0,53.0,1030.4,1029.0,11.2,20.4,0,0
1706,2013-09-03,8.4,26.4,0.0,4,28.0,1,5,4.0,9.0,100.0,54.0,1029.9,1026.1,12.6,24.9,0,0
1707,2013-09-04,12.7,23.8,0.0,13,44.0,5,5,19.0,17.0,53.0,45.0,1020.5,1016.1,18.1,23.4,0,1
1708,2013-09-05,12.7,16.7,2.2,13,28.0,7,14,9.0,17.0,100.0,69.0,1025.0,1024.8,13.4,16.5,1,0
1709,2013-09-06,7.5,16.2,0.0,7,30.0,3,7,7.0,17.0,99.0,81.0,1027.0,1024.2,10.6,15.3,0,0
1710,2013-09-07,9.0,14.7,0.2,15,30.0,14,11,17.0,15.0,92.0,77.0,1025.4,1025.7,12.4,13.6,0,0
1711,2013-09-08,4.8,16.6,0.2,5,43.0,14,6,0.0,4.0,100.0,80.0,1027.4,1023.7,7.2,13.4,0,0
1712,2013-09-09,7.3,20.6,0.0,6,57.0,3,13,15.0,20.0,59.0,79.0,1008.2,1001.3,15.9,17.2,0,1
1713,2013-09-10,7.9,15.0,3.0,14,44.0,13,13,9.0,20.0,84.0,65.0,1009.3,1008.2,10.0,13.9,1,1
1714,2013-09-11,7.4,14.6,4.6,15,35.0,14,15,11.0,20.0,86.0,65.0,1012.2,1013.1,10.6,13.1,1,0
1715,2013-09-12,6.8,14.6,0.8,0,37.0,9,1,15.0,17.0,74.0,53.0,1018.9,1016.1,11.1,13.5,0,0
1716,2013-09-13,6.7,11.3,0.2,5,37.0,5,5,17.0,9.0,76.0,99.0,1014.3,1012.5,9.3,9.7,0,1
1717,2013-09-14,8.5,16.2,5.4,5,17.0,5,4,6.0,6.0,100.0,80.0,1014.6,1012.6,10.4,15.6,1,0
1718,2013-09-15,6.7,19.4,0.2,3,43.0,5,4,6.0,7.0,97.0,71.0,1014.3,1010.7,13.5,17.7,0,1
1719,2013-09-16,10.4,18.1,1.4,13,28.0,4,4,9.0,6.0,73.0,83.0,1002.9,1000.9,17.1,16.5,1,1
1720,2013-09-17,11.7,16.8,2.8,14,26.0,13,13,6.0,11.0,100.0,99.0,1004.7,1002.8,14.0,14.5,1,1
1721,2013-09-18,7.6,13.6,5.0,15,54.0,3,13,9.0,22.0,100.0,90.0,998.6,999.3,11.6,12.8,1,1
1722,2013-09-19,6.3,16.4,13.2,14,54.0,6,6,9.0,20.0,87.0,70.0,1007.8,1004.3,10.8,15.0,1,1
1723,2013-09-20,8.0,15.4,12.4,15,44.0,13,15,20.0,22.0,89.0,63.0,1011.0,1013.4,11.5,14.7,1,0
1724,2013-09-21,4.2,18.7,0.2,7,39.0,3,6,13.0,19.0,98.0,88.0,1014.3,1010.9,10.8,16.0,0,0
1725,2013-09-22,7.4,19.3,0.6,10,22.0,8,11,17.0,2.0,92.0,57.0,1012.2,1009.7,13.6,18.3,0,0
1726,2013-09-23,7.4,23.4,0.0,4,54.0,5,5,28.0,24.0,64.0,50.0,1001.5,995.1,17.6,22.5,0,0
1727,2013-09-24,10.5,20.9,0.0,7,50.0,7,7,22.0,26.0,85.0,65.0,1002.2,1000.7,15.3,19.3,0,0
1728,2013-09-25,12.0,18.2,0.0,7,56.0,7,14,22.0,24.0,79.0,53.0,1004.8,1005.2,15.2,17.7,0,1
1729,2013-09-26,8.0,15.2,7.2,12,70.0,15,15,35.0,26.0,67.0,59.0,1008.8,1014.3,11.4,13.3,1,0
1730,2013-09-27,7.5,20.9,0.6,6,57.0,3,7,26.0,39.0,64.0,54.0,1012.7,1007.7,13.3,17.6,0,1
1731,2013-09-28,7.4,15.3,9.6,13,65.0,15,13,28.0,24.0,66.0,55.0,1012.2,1013.8,12.0,14.1,1,0
1732,2013-09-29,8.0,21.6,0.0,6,52.0,6,6,22.0,24.0,87.0,50.0,1012.6,1007.7,14.1,21.2,0,0
1733,2013-09-30,11.5,17.8,0.0,3,52.0,5,3,7.0,17.0,67.0,78.0,1001.1,998.2,15.4,15.8,0,1
1734,2013-10-01,7.7,14.0,8.8,13,63.0,14,14,15.0,28.0,95.0,63.0,1004.8,1008.8,10.0,13.4,1,1
1735,2013-10-02,8.4,15.7,2.8,13,87.0,6,13,33.0,39.0,98.0,80.0,999.4,1002.8,11.6,13.3,1,1
1736,2013-10-03,6.5,14.6,11.0,12,44.0,12,12,22.0,19.0,75.0,63.0,1021.5,1023.1,11.4,13.3,1,0
1737,2013-10-04,3.3,18.4,0.0,6,37.0,3,6,13.0,22.0,80.0,59.0,1021.4,1016.2,10.9,17.1,0,0
1738,2013-10-05,10.9,21.7,0.0,7,39.0,6,15,22.0,20.0,51.0,80.0,1008.7,1008.6,18.0,16.4,0,0
1739,2013-10-06,9.9,14.3,0.0,12,31.0,14,12,2.0,19.0,88.0,92.0,1010.7,1010.7,11.7,12.9,0,1
1740,2013-10-07,3.3,17.4,1.4,15,33.0,4,6,7.0,19.0,100.0,70.0,1014.6,1013.3,7.9,16.0,1,0
1741,2013-10-08,7.2,20.6,0.0,6,28.0,6,14,9.0,13.0,100.0,61.0,1018.0,1016.5,11.3,19.3,0,0
1742,2013-10-09,10.0,26.3,0.2,3,44.0,3,6,26.0,19.0,48.0,38.0,1008.9,1004.8,18.5,24.7,0,0
1743,2013-10-10,11.7,16.8,0.0,15,43.0,12,15,13.0,20.0,86.0,70.0,1007.8,1009.8,13.3,15.4,0,0
1744,2013-10-11,7.1,17.3,0.0,14,41.0,6,14,15.0,19.0,84.0,70.0,1015.9,1015.6,11.6,15.8,0,0
1745,2013-10-12,8.9,22.8,0.0,6,46.0,3,7,19.0,22.0,77.0,44.0,1010.4,1005.5,13.2,22.4,0,0
1746,2013-10-13,8.9,14.4,0.6,11,67.0,14,11,15.0,35.0,89.0,65.0,1004.7,1010.7,11.6,12.5,0,1
1747,2013-10-14,5.6,15.0,3.4,15,44.0,14,12,11.0,22.0,97.0,66.0,1021.2,1021.8,9.0,13.9,1,0
1748,2013-10-15,8.0,17.8,1.0,14,48.0,6,7,17.0,30.0,88.0,58.0,1020.9,1017.5,11.1,16.4,0,0
1749,2013-10-16,9.1,22.6,0.0,6,67.0,6,7,24.0,35.0,46.0,41.0,1003.6,1000.0,15.4,21.9,0,1
1750,2013-10-17,6.6,13.3,5.2,15,72.0,14,13,15.0,26.0,88.0,91.0,1007.4,1014.6,8.3,10.9,1,1
1751,2013-10-18,5.7,20.8,3.6,6,54.0,3,6,19.0,31.0,80.0,45.0,1020.9,1019.6,10.5,19.8,1,0
1752,2013-10-19,10.1,26.8,0.2,6,54.0,3,6,19.0,22.0,33.0,23.0,1019.2,1015.3,18.0,26.5,0,0
1753,2013-10-20,8.6,25.5,0.0,7,44.0,3,15,15.0,13.0,29.0,66.0,1008.5,1010.9,20.7,21.4,0,0
1754,2013-10-21,13.0,14.0,0.2,9,39.0,2,2,15.0,13.0,95.0,90.0,1015.0,1016.1,13.2,13.6,0,1
1755,2013-10-22,10.3,12.8,25.8,9,43.0,2,2,20.0,22.0,100.0,100.0,1011.5,1007.1,10.3,11.4,1,1
1756,2013-10-23,9.9,15.4,31.8,13,57.0,12,13,17.0,20.0,100.0,65.0,1013.8,1013.9,10.1,13.5,1,1
1757,2013-10-24,5.0,13.4,6.8,12,63.0,15,15,24.0,26.0,72.0,75.0,1021.8,1023.9,9.1,10.1,1,1
1758,2013-10-25,5.4,14.4,1.4,13,46.0,14,13,17.0,24.0,92.0,73.0,1025.3,1024.4,10.1,14.0,1,0
1759,2013-10-26,8.5,15.5,0.8,15,28.0,13,13,7.0,13.0,82.0,67.0,1026.3,1025.8,11.1,14.6,0,0
1760,2013-10-27,6.5,16.4,0.0,2,30.0,3,5,2.0,4.0,100.0,67.0,1025.1,1022.5,10.9,15.2,0,1
1761,2013-10-28,9.7,13.9,3.2,8,35.0,3,12,0.0,9.0,100.0,100.0,1015.0,1014.7,10.7,13.4,1,1
1762,2013-10-29,8.0,15.6,2.6,8,37.0,11,11,13.0,19.0,97.0,67.0,1020.8,1021.8,12.1,14.3,1,0
1763,2013-10-30,10.0,14.8,0.0,15,26.0,13,11,6.0,9.0,94.0,79.0,1024.0,1023.8,10.7,13.6,0,0
1764,2013-10-31,9.6,18.4,0.0,11,30.0,13,0,0.0,4.0,82.0,61.0,1025.9,1024.1,12.0,17.0,0,0
1765,2013-11-01,3.5,21.6,0.0,6,26.0,13,13,0.0,9.0,99.0,51.0,1022.0,1019.2,10.5,21.5,0,0
1766,2013-11-02,7.2,22.6,0.0,13,31.0,6,15,6.0,15.0,79.0,68.0,1016.1,1015.3,15.4,21.3,0,0
1767,2013-11-03,10.5,16.0,0.0,12,52.0,12,12,24.0,28.0,67.0,61.0,1021.3,1025.2,13.6,14.8,0,0
1768,2013-11-04,5.3,17.9,0.0,2,30.0,8,11,11.0,19.0,68.0,60.0,1031.3,1029.8,12.2,17.1,0,0
1769,2013-11-05,4.0,25.9,0.0,5,22.0,1,6,2.0,6.0,73.0,29.0,1026.3,1022.1,12.2,24.2,0,0
1770,2013-11-06,11.0,30.1,0.0,6,56.0,3,6,24.0,24.0,33.0,23.0,1014.7,1010.9,20.5,28.8,0,0
1771,2013-11-07,14.1,15.8,0.0,8,39.0,8,10,22.0,17.0,93.0,91.0,1012.7,1014.0,14.7,14.4,0,1
1772,2013-11-08,10.1,12.7,16.8,12,54.0,8,12,20.0,26.0,100.0,99.0,1012.0,1012.6,10.4,10.2,1,1
1773,2013-11-09,4.8,14.6,2.0,11,41.0,11,8,17.0,22.0,78.0,82.0,1019.0,1021.1,11.9,11.5,1,0
1774,2013-11-10,4.1,16.7,0.4,9,33.0,10,9,4.0,20.0,85.0,64.0,1024.9,1023.9,12.8,14.7,0,0
1775,2013-11-11,6.3,18.8,0.6,9,52.0,9,9,19.0,28.0,76.0,65.0,1025.7,1022.6,14.1,17.3,0,1
1776,2013-11-12,8.9,17.7,1.2,9,50.0,10,9,11.0,30.0,99.0,76.0,1021.6,1019.0,12.4,15.8,1,1
1777,2013-11-13,9.0,15.6,6.2,12,43.0,12,12,19.0,24.0,82.0,73.0,1018.0,1017.4,12.4,14.7,1,0
1778,2013-11-14,10.7,14.7,1.0,11,31.0,11,11,9.0,17.0,82.0,71.0,1020.3,1021.0,12.2,14.1,0,0
1779,2013-11-15,8.6,16.4,0.0,11,31.0,10,11,6.0,15.0,93.0,72.0,1022.1,1021.6,12.0,15.4,0,0
1780,2013-11-16,10.3,16.0,0.2,9,31.0,8,10,11.0,17.0,78.0,71.0,1021.4,1020.3,12.9,15.7,0,0
1781,2013-11-17,7.0,19.2,0.0,2,33.0,8,10,9.0,17.0,90.0,72.0,1020.9,1018.7,12.6,17.5,0,0
1782,2013-11-18,7.2,27.4,0.0,6,37.0,8,14,0.0,20.0,78.0,35.0,1015.5,1010.1,14.8,26.4,0,0
1783,2013-11-19,7.9,19.4,0.0,8,44.0,11,11,6.0,30.0,81.0,79.0,1009.0,1010.9,16.6,16.1,0,0
1784,2013-11-20,11.1,15.1,0.0,10,43.0,10,9,15.0,26.0,83.0,84.0,1013.7,1014.0,12.9,12.9,0,1
1785,2013-11-21,9.1,13.1,1.4,11,41.0,11,11,15.0,24.0,97.0,100.0,1013.3,1012.1,11.2,12.3,1,1
1786,2013-11-22,9.6,15.2,4.0,12,44.0,13,12,7.0,19.0,93.0,92.0,1011.6,1010.9,12.4,13.6,1,1
1787,2013-11-23,10.8,14.1,4.6,8,44.0,8,8,19.0,20.0,99.0,98.0,1012.0,1012.7,11.7,12.3,1,1
1788,2013-11-24,9.9,16.9,1.2,8,33.0,8,10,11.0,17.0,85.0,68.0,1015.6,1015.2,12.4,15.5,1,0
1789,2013-11-25,6.7,23.6,0.0,2,33.0,0,0,15.0,11.0,77.0,60.0,1015.2,1012.1,15.4,23.1,0,0
1790,2013-11-26,10.1,29.3,0.2,3,28.0,5,7,2.0,13.0,76.0,33.0,1013.3,1011.8,16.8,28.6,0,0
1791,2013-11-27,12.3,33.6,0.0,3,46.0,5,3,6.0,13.0,52.0,50.0,1011.3,1007.7,22.8,28.5,0,0
1792,2013-11-28,13.6,17.4,0.2,12,35.0,12,12,17.0,19.0,88.0,81.0,1009.4,1010.5,14.6,15.2,0,0
1793,2013-11-29,8.8,17.7,1.0,8,41.0,8,10,17.0,22.0,87.0,60.0,1017.6,1019.4,12.9,16.1,0,0
1794,2013-11-30,9.4,22.0,0.4,2,39.0,2,2,17.0,17.0,71.0,56.0,1022.8,1019.9,14.2,21.0,0,0
1795,2013-12-01,9.3,29.4,0.0,3,48.0,5,3,13.0,24.0,53.0,24.0,1017.4,1013.4,19.8,27.8,0,0
1796,2013-12-02,10.6,26.6,0.0,11,28.0,10,11,6.0,20.0,75.0,63.0,1015.2,1013.0,18.2,22.2,0,0
1797,2013-12-03,11.6,26.6,0.0,12,26.0,6,7,6.0,9.0,89.0,45.0,1012.6,1007.7,14.2,25.1,0,1
1798,2013-12-04,13.2,17.8,2.2,15,43.0,15,12,20.0,28.0,77.0,52.0,1004.2,1004.1,13.8,16.7,1,1
1799,2013-12-05,6.9,15.7,6.8,12,54.0,12,11,24.0,33.0,88.0,52.0,1006.6,1010.3,10.1,14.5,1,1
1800,2013-12-06,7.5,19.4,1.2,12,37.0,13,12,9.0,19.0,92.0,57.0,1019.0,1019.2,11.9,18.3,1,0
1801,2013-12-07,7.7,26.4,0.2,13,28.0,6,13,7.0,11.0,75.0,47.0,1020.4,1017.5,15.1,24.1,0,0
1802,2013-12-08,14.7,27.4,0.0,3,48.0,3,12,30.0,19.0,35.0,70.0,1007.2,1007.2,23.5,20.9,0,0
1803,2013-12-09,12.7,20.4,0.0,7,52.0,12,14,7.0,26.0,83.0,54.0,1005.9,1004.2,14.2,18.7,0,1
1804,2013-12-10,8.9,19.1,1.8,14,52.0,13,14,19.0,31.0,86.0,58.0,1008.3,1008.9,12.4,17.3,1,1
1805,2013-12-11,10.6,19.4,1.2,13,48.0,13,12,20.0,28.0,95.0,57.0,1009.9,1012.1,13.8,17.0,1,0
1806,2013-12-12,10.5,19.0,0.0,14,37.0,14,13,13.0,20.0,73.0,66.0,1013.0,1012.9,14.2,17.8,0,0
1807,2013-12-13,13.6,19.2,0.6,12,44.0,13,15,19.0,19.0,92.0,72.0,1014.8,1015.7,14.7,18.8,0,0
1808,2013-12-14,10.1,19.2,0.4,12,30.0,11,12,7.0,13.0,64.0,49.0,1021.9,1020.8,14.0,18.3,0,0
1809,2013-12-15,7.0,20.4,0.0,11,28.0,11,12,0.0,11.0,81.0,55.0,1022.8,1021.2,13.8,19.3,0,0
1810,2013-12-16,11.3,23.8,0.0,11,37.0,2,0,13.0,17.0,79.0,53.0,1022.5,1020.4,14.5,22.9,0,0
1811,2013-12-17,8.6,27.4,0.0,9,31.0,2,9,17.0,11.0,83.0,39.0,1022.7,1020.6,13.9,26.2,0,0
1812,2013-12-18,11.1,35.3,0.0,1,30.0,0,9,13.0,17.0,67.0,25.0,1020.2,1016.7,18.5,33.1,0,0
1813,2013-12-19,14.0,40.4,0.0,11,43.0,3,11,7.0,20.0,45.0,13.0,1013.0,1010.9,26.0,39.2,0,0
1814,2013-12-20,14.4,22.6,0.0,9,50.0,2,9,17.0,26.0,88.0,67.0,1013.6,1017.0,16.6,19.7,0,1
1815,2013-12-21,11.9,20.1,11.0,2,48.0,2,9,28.0,19.0,97.0,99.0,1015.6,1013.9,12.8,14.1,1,1
1816,2013-12-22,12.7,24.1,7.6,7,43.0,3,14,9.0,22.0,91.0,91.0,1006.8,1008.1,19.9,17.2,1,1
1817,2013-12-23,11.4,18.5,1.4,12,39.0,11,11,13.0,22.0,86.0,64.0,1014.7,1016.9,13.8,16.2,1,0
1818,2013-12-24,11.6,23.0,0.0,12,28.0,14,12,7.0,11.0,65.0,50.0,1020.3,1018.1,15.1,21.8,0,0
1819,2013-12-25,8.1,31.9,0.0,7,43.0,1,14,7.0,15.0,67.0,18.0,1013.2,1010.0,18.4,31.0,0,0
1820,2013-12-26,14.6,21.1,0.0,11,35.0,8,11,20.0,22.0,69.0,60.0,1013.3,1014.2,17.8,19.1,0,0
1821,2013-12-27,5.9,24.9,0.0,2,33.0,10,2,19.0,15.0,71.0,44.0,1015.7,1012.4,15.0,22.4,0,0
1822,2013-12-28,10.5,30.5,0.0,11,56.0,3,12,20.0,28.0,34.0,65.0,1001.6,1007.7,24.8,18.9,0,0
1823,2013-12-29,7.7,19.9,0.0,12,35.0,12,12,15.0,19.0,59.0,40.0,1019.4,1018.8,15.5,19.4,0,0
1824,2013-12-30,2.7,21.1,0.0,10,41.0,2,12,2.0,15.0,67.0,40.0,1017.7,1016.3,14.1,20.2,0,0
1825,2013-12-31,4.7,28.7,0.0,9,24.0,2,4,0.0,7.0,79.0,36.0,1016.6,1013.9,15.2,25.7,0,0
1826,2014-01-01,15.0,24.2,0.0,7,52.0,6,7,15.0,20.0,23.0,99.0,1005.1,1002.4,24.1,21.1,0,1
1827,2014-01-02,10.6,21.1,15.0,11,33.0,6,12,0.0,9.0,96.0,60.0,1009.6,1008.9,13.7,19.8,1,0
1828,2014-01-03,9.1,21.5,0.0,12,57.0,14,13,6.0,28.0,86.0,52.0,1005.9,1005.0,14.4,20.4,0,0
1829,2014-01-04,10.6,20.2,1.0,13,46.0,13,13,17.0,24.0,78.0,51.0,1008.1,1008.9,14.6,18.6,0,0
1830,2014-01-05,10.1,19.9,0.0,7,70.0,6,13,24.0,30.0,82.0,72.0,1004.5,1005.1,14.7,16.6,0,1
1831,2014-01-06,11.3,18.2,7.4,12,50.0,12,11,28.0,22.0,71.0,59.0,1018.7,1022.4,12.7,15.0,1,0
1832,2014-01-07,7.9,19.9,0.0,8,39.0,11,8,9.0,22.0,75.0,60.0,1026.7,1024.8,14.1,18.6,0,0
1833,2014-01-08,8.1,24.6,0.0,0,46.0,2,2,28.0,20.0,67.0,47.0,1022.7,1019.2,15.8,23.5,0,0
1834,2014-01-09,12.1,32.5,0.0,2,33.0,2,0,11.0,13.0,69.0,36.0,1018.2,1015.0,18.3,31.3,0,0
1835,2014-01-10,17.7,34.8,0.0,11,43.0,5,11,19.0,22.0,50.0,46.0,1015.5,1014.5,25.0,30.1,0,0
1836,2014-01-11,13.4,23.6,0.0,11,35.0,10,11,15.0,22.0,70.0,53.0,1021.1,1020.8,17.6,21.5,0,0
1837,2014-01-12,12.5,26.9,0.0,9,30.0,9,9,15.0,15.0,85.0,45.0,1022.8,1020.1,15.5,25.5,0,0
1838,2014-01-13,8.8,38.6,0.0,2,28.0,1,2,7.0,7.0,53.0,21.0,1016.2,1012.7,19.4,36.2,0,0
1839,2014-01-14,15.0,43.4,0.0,11,39.0,3,11,6.0,20.0,40.0,12.0,1010.4,1009.2,27.9,41.3,0,0
1840,2014-01-15,22.2,38.3,0.0,2,26.0,3,11,6.0,13.0,42.0,33.0,1014.7,1014.2,28.3,32.8,0,0
1841,2014-01-16,20.8,44.2,0.0,2,41.0,4,7,4.0,20.0,47.0,11.0,1013.2,1010.2,28.7,43.1,0,0
1842,2014-01-17,26.8,35.7,0.0,11,63.0,3,2,17.0,24.0,27.0,35.0,1006.3,1007.1,31.9,29.7,0,1
1843,2014-01-18,16.4,23.2,1.8,9,37.0,8,10,15.0,17.0,89.0,64.0,1015.0,1015.8,17.3,19.9,1,0
1844,2014-01-19,14.2,22.7,0.0,9,43.0,10,9,19.0,22.0,65.0,46.0,1016.8,1015.2,16.1,21.5,0,0
1845,2014-01-20,12.3,24.5,0.0,8,35.0,10,8,17.0,20.0,64.0,48.0,1014.7,1013.0,17.0,21.6,0,0
1846,2014-01-21,10.8,22.8,0.0,11,37.0,8,11,9.0,22.0,72.0,49.0,1015.7,1016.3,17.2,20.7,0,0
1847,2014-01-22,12.1,24.7,0.0,0,35.0,10,9,13.0,17.0,74.0,38.0,1022.1,1021.0,16.5,23.4,0,0
1848,2014-01-23,10.3,32.9,0.0,3,35.0,2,0,17.0,7.0,69.0,20.0,1018.7,1013.9,16.6,31.2,0,0
1849,2014-01-24,15.0,23.1,0.0,11,41.0,12,12,19.0,26.0,85.0,49.0,1011.5,1012.5,17.3,21.8,0,0
1850,2014-01-25,9.3,21.9,0.0,8,43.0,8,8,11.0,20.0,63.0,45.0,1021.6,1021.8,15.6,20.2,0,0
1851,2014-01-26,5.7,32.9,0.0,7,31.0,0,6,11.0,7.0,66.0,23.0,1022.2,1017.7,15.8,30.1,0,0
1852,2014-01-27,10.7,37.9,0.0,7,35.0,3,14,7.0,17.0,47.0,13.0,1015.9,1013.4,23.1,35.6,0,0
1853,2014-01-28,12.9,42.7,0.0,14,69.0,3,13,17.0,41.0,31.0,10.0,1008.5,1006.0,28.3,39.7,0,0
1854,2014-01-29,12.8,24.1,0.0,9,44.0,10,9,24.0,22.0,64.0,40.0,1019.1,1018.5,17.8,23.1,0,0
1855,2014-01-30,11.2,30.6,0.0,2,33.0,2,12,20.0,9.0,66.0,29.0,1016.0,1013.7,17.0,29.6,0,0
1856,2014-01-31,14.3,29.7,0.0,10,39.0,10,0,7.0,17.0,86.0,41.0,1014.8,1013.1,17.9,28.4,0,0
1857,2014-02-01,10.8,38.4,0.0,11,39.0,1,7,7.0,7.0,83.0,14.0,1010.7,1008.4,17.5,37.9,0,0
1858,2014-02-02,15.4,44.2,0.0,6,43.0,1,6,0.0,28.0,25.0,9.0,1008.4,1005.4,26.6,41.6,0,0
1859,2014-02-03,18.9,21.7,0.0,10,54.0,11,8,22.0,24.0,84.0,63.0,1012.2,1016.5,19.1,20.4,0,0
1860,2014-02-04,11.8,22.8,0.0,9,59.0,9,9,50.0,39.0,53.0,38.0,1023.3,1022.8,16.6,20.7,0,0
1861,2014-02-05,12.3,33.3,0.0,0,41.0,0,5,19.0,6.0,63.0,30.0,1018.9,1014.9,16.3,30.9,0,0
1862,2014-02-06,15.9,37.5,0.0,12,37.0,0,11,0.0,22.0,44.0,27.0,1012.1,1009.0,24.5,34.0,0,0
1863,2014-02-07,16.4,26.5,0.0,11,39.0,11,12,11.0,17.0,87.0,46.0,1012.5,1012.7,16.9,26.1,0,0
1864,2014-02-08,13.8,40.1,0.0,11,59.0,1,15,11.0,19.0,71.0,16.0,1010.3,1006.5,19.5,39.0,0,0
1865,2014-02-09,17.3,23.6,0.0,13,67.0,15,15,26.0,30.0,79.0,35.0,1011.0,1017.0,17.3,22.7,0,0
1866,2014-02-10,6.2,26.1,0.0,2,35.0,9,10,7.0,19.0,75.0,38.0,1021.2,1018.8,15.2,24.7,0,0
1867,2014-02-11,8.4,34.8,0.0,9,46.0,0,12,9.0,13.0,75.0,16.0,1015.7,1013.2,16.2,33.1,0,0
1868,2014-02-12,14.2,32.6,0.0,2,39.0,2,2,7.0,20.0,58.0,27.0,1013.1,1013.9,20.4,30.4,0,0
1869,2014-02-13,19.6,29.1,0.0,2,26.0,2,8,0.0,6.0,44.0,40.0,1011.5,1010.6,24.3,28.0,0,0
1870,2014-02-14,16.1,30.1,0.0,9,31.0,2,2,0.0,13.0,86.0,47.0,1006.6,1002.2,18.6,28.7,0,0
1871,2014-02-15,15.3,29.4,0.0,12,39.0,2,11,0.0,19.0,84.0,69.0,998.6,998.1,19.9,22.7,0,0
1872,2014-02-16,14.2,23.0,1.0,12,37.0,12,11,9.0,20.0,93.0,51.0,1011.0,1012.7,15.8,21.5,0,0
1873,2014-02-17,5.6,25.4,0.2,11,43.0,12,1,0.0,9.0,91.0,36.0,1014.7,1011.4,12.7,23.9,0,0
1874,2014-02-18,9.5,25.2,0.0,12,33.0,10,12,6.0,19.0,75.0,54.0,1009.5,1006.6,15.5,23.4,0,1
1875,2014-02-19,10.4,20.2,1.2,12,48.0,12,12,17.0,26.0,95.0,61.0,1001.5,1002.2,13.9,17.1,1,1
1876,2014-02-20,8.2,19.0,11.6,15,48.0,14,12,11.0,26.0,94.0,60.0,1012.1,1015.3,12.4,16.8,1,0
1877,2014-02-21,11.8,19.1,0.4,12,35.0,8,12,6.0,20.0,76.0,49.0,1023.0,1024.6,14.1,17.0,0,0
1878,2014-02-22,12.5,21.3,0.0,11,39.0,8,10,0.0,24.0,88.0,52.0,1026.0,1025.7,14.4,20.7,0,0
1879,2014-02-23,10.5,25.9,0.0,2,35.0,10,9,7.0,20.0,80.0,44.0,1023.7,1020.3,14.4,24.8,0,0
1880,2014-02-24,11.4,28.8,0.0,2,35.0,2,2,19.0,4.0,77.0,38.0,1020.3,1016.8,16.2,26.6,0,0
1881,2014-02-25,9.6,22.7,0.0,12,35.0,2,12,0.0,20.0,100.0,64.0,1011.0,1010.0,14.1,19.4,0,0
