,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2813,2016-08-14,15.1,26.7,0.0,0,44.0,9,1,13.0,33.0,53.0,46.0,1021.5,1017.5,22.3,24.6,0,0
2814,2016-08-15,18.8,23.5,0.0,2,44.0,9,10,19.0,17.0,56.0,69.0,1020.8,1018.6,22.3,20.9,0,1
2815,2016-08-16,17.7,24.6,4.2,9,46.0,9,2,15.0,28.0,77.0,66.0,1021.7,1018.2,19.8,22.8,1,0
2816,2016-08-17,18.1,26.9,0.2,2,46.0,10,0,19.0,31.0,58.0,50.0,1020.3,1016.8,22.9,25.9,0,0
2817,2016-08-18,14.9,26.2,0.0,1,50.0,10,0,17.0,33.0,60.0,49.0,1018.7,1015.8,22.4,24.7,0,0
2818,2016-08-19,14.7,27.1,0.0,9,31.0,9,1,17.0,19.0,84.0,56.0,1018.7,1015.4,19.8,24.9,0,0
2819,2016-08-20,18.6,26.3,0.0,0,37.0,2,4,19.0,28.0,61.0,63.0,1018.1,1014.5,24.0,24.6,0,0
2820,2016-08-21,16.0,26.9,0.0,1,35.0,8,1,9.0,28.0,66.0,63.0,1016.6,1012.9,23.7,24.8,0,0
2821,2016-08-22,18.5,26.7,0.0,1,35.0,2,4,26.0,30.0,72.0,71.0,1014.9,1011.4,23.4,24.6,0,0
2822,2016-08-23,16.4,27.4,0.0,1,31.0,1,5,13.0,19.0,76.0,55.0,1013.4,1009.4,23.9,26.5,0,0
2823,2016-08-24,20.7,29.0,0.0,3,37.0,6,3,19.0,22.0,75.0,60.0,1012.7,1008.2,24.7,27.9,0,0
2824,2016-08-25,22.4,27.3,0.0,11,37.0,11,1,17.0,26.0,65.0,69.0,1013.3,1010.4,23.2,24.7,0,1
2825,2016-08-26,18.7,26.4,15.8,11,44.0,12,11,28.0,28.0,41.0,31.0,1017.3,1013.5,20.3,25.6,1,0
2826,2016-08-27,13.8,24.2,0.0,1,37.0,10,1,11.0,31.0,34.0,37.0,1021.4,1018.1,20.0,22.1,0,0
2827,2016-08-28,12.1,23.3,0.0,4,33.0,9,4,17.0,24.0,39.0,47.0,1023.4,1019.4,19.9,22.0,0,0
2828,2016-08-29,13.7,26.6,0.0,1,39.0,2,0,17.0,30.0,56.0,52.0,1022.3,1019.7,21.8,24.2,0,0
2829,2016-08-30,18.8,27.5,0.6,2,41.0,2,0,28.0,28.0,72.0,56.0,1022.9,1020.1,22.3,25.6,0,0
2830,2016-08-31,20.1,27.6,0.2,0,37.0,2,1,22.0,22.0,74.0,58.0,1021.9,1018.1,23.3,26.0,0,0
2831,2016-09-01,21.3,27.2,0.0,0,37.0,2,4,24.0,24.0,68.0,58.0,1018.7,1013.9,23.5,26.1,0,0
2832,2016-09-02,20.2,28.3,0.0,5,37.0,5,3,15.0,24.0,67.0,62.0,1014.1,1010.8,25.9,26.8,0,0
2833,2016-09-03,20.8,28.9,0.0,11,37.0,8,4,24.0,19.0,65.0,49.0,1016.4,1014.1,24.3,27.2,0,0
2834,2016-09-04,17.4,29.1,0.0,1,48.0,10,1,9.0,39.0,46.0,55.0,1020.8,1017.6,24.7,26.0,0,0
2835,2016-09-05,16.5,27.1,0.0,0,48.0,2,1,30.0,33.0,55.0,49.0,1022.5,1019.0,23.9,25.2,0,0
2836,2016-09-06,16.9,26.9,0.0,0,44.0,9,0,24.0,31.0,63.0,51.0,1022.5,1019.3,23.0,25.9,0,0
2837,2016-09-07,17.8,27.6,0.0,1,50.0,9,0,11.0,37.0,65.0,54.0,1021.7,1018.1,22.8,26.2,0,0
2838,2016-09-08,15.9,27.5,0.0,0,48.0,10,1,17.0,30.0,59.0,64.0,1020.6,1016.5,23.4,26.0,0,0
2839,2016-09-09,18.8,28.7,0.0,1,35.0,9,1,11.0,28.0,72.0,67.0,1018.7,1014.8,24.0,27.3,0,0
2840,2016-09-10,18.6,28.3,0.0,4,37.0,0,1,11.0,31.0,75.0,71.0,1017.0,1013.4,24.9,26.0,0,0
2841,2016-09-11,21.2,28.9,0.0,1,41.0,5,1,7.0,31.0,57.0,63.0,1017.1,1013.0,25.6,27.1,0,1
2842,2016-09-12,21.5,27.6,10.6,1,37.0,2,1,11.0,28.0,95.0,64.0,1017.7,1014.8,22.4,26.8,1,1
2843,2016-09-13,21.8,27.7,7.5,1,37.0,2,1,22.0,30.0,91.0,63.0,1018.8,1015.2,22.6,27.2,1,1
2844,2016-09-14,22.2,28.4,4.4,1,37.0,1,1,20.0,28.0,73.0,69.0,1017.8,1014.2,25.4,27.0,1,0
2845,2016-09-15,21.4,29.1,0.0,3,35.0,4,3,19.0,19.0,95.0,55.0,1016.7,1013.8,26.7,28.0,0,0
2846,2016-09-16,22.1,28.1,0.0,0,33.0,2,4,15.0,24.0,70.0,68.0,1019.8,1016.4,26.0,26.7,0,0
2847,2016-09-17,22.1,28.8,0.0,4,35.0,0,0,17.0,20.0,68.0,83.0,1019.1,1015.7,26.2,24.5,0,0
2848,2016-09-18,22.0,29.1,0.0,4,31.0,5,4,13.0,24.0,70.0,64.0,1016.1,1012.7,26.2,28.4,0,0
2849,2016-09-19,23.1,30.3,0.0,6,28.0,14,4,6.0,20.0,73.0,50.0,1015.4,1012.2,26.2,29.1,0,0
2850,2016-09-20,21.7,29.5,0.0,1,35.0,4,1,26.0,22.0,65.0,63.0,1016.0,1013.1,28.0,28.3,0,0
2851,2016-09-21,22.9,28.9,0.0,4,30.0,1,1,15.0,19.0,68.0,69.0,1016.5,1013.3,26.5,27.0,0,0
2852,2016-09-22,22.2,30.8,0.2,4,31.0,8,4,7.0,22.0,71.0,51.0,1014.7,1010.5,26.4,29.2,0,0
2853,2016-09-23,21.7,30.5,0.0,1,31.0,8,4,7.0,19.0,42.0,58.0,1013.6,1009.2,26.5,28.6,0,0
2854,2016-09-24,24.0,30.3,0.2,5,43.0,6,5,17.0,28.0,64.0,55.0,1013.0,1008.5,27.8,28.5,0,0
2855,2016-09-25,23.4,30.5,0.0,3,33.0,5,3,17.0,22.0,65.0,66.0,1011.8,1008.4,28.6,28.9,0,0
2856,2016-09-26,21.1,32.9,0.0,6,30.0,12,1,7.0,20.0,60.0,51.0,1013.6,1008.9,28.6,32.0,0,0
2857,2016-09-27,22.8,32.1,0.0,1,31.0,14,4,2.0,19.0,71.0,54.0,1015.1,1009.9,26.5,31.0,0,0
2858,2016-09-28,23.1,30.1,0.0,4,37.0,1,1,22.0,26.0,60.0,59.0,1014.4,1010.6,27.6,28.6,0,1
2859,2016-09-29,24.2,29.8,1.8,5,46.0,3,5,11.0,31.0,83.0,65.0,1011.5,1006.7,25.0,28.3,1,0
2860,2016-09-30,24.4,33.2,0.2,1,44.0,11,1,15.0,33.0,55.0,50.0,1010.8,1007.5,29.0,30.1,0,0
2861,2016-10-01,20.6,31.0,0.0,1,35.0,4,1,17.0,28.0,73.0,62.0,1014.7,1011.4,27.2,29.3,0,0
2862,2016-10-02,25.0,31.0,0.0,5,37.0,5,3,19.0,20.0,64.0,57.0,1015.0,1011.1,28.3,29.2,0,0
2863,2016-10-03,25.2,31.3,0.0,3,35.0,5,6,24.0,20.0,69.0,55.0,1013.3,1008.8,27.8,29.8,0,0
2864,2016-10-04,24.5,31.9,0.0,11,44.0,12,4,7.0,20.0,51.0,33.0,1014.6,1011.5,27.0,30.9,0,0
2865,2016-10-05,21.2,29.5,0.0,4,46.0,9,1,13.0,33.0,54.0,45.0,1018.2,1014.6,25.4,28.2,0,0
2866,2016-10-06,19.8,30.4,0.0,1,52.0,2,1,20.0,35.0,38.0,41.0,1020.4,1018.0,27.0,28.0,0,0
2867,2016-10-07,18.8,29.5,0.0,1,46.0,9,1,28.0,28.0,45.0,45.0,1021.6,1018.6,26.3,27.7,0,0
2868,2016-10-08,20.3,30.1,0.0,1,41.0,0,1,20.0,30.0,47.0,49.0,1021.2,1016.5,26.4,28.2,0,0
2869,2016-10-09,17.3,29.3,0.0,1,31.0,1,1,13.0,22.0,52.0,50.0,1018.2,1014.8,26.3,27.6,0,0
2870,2016-10-10,19.7,30.1,0.0,1,30.5,1,4,17.0,24.0,55.0,50.0,1017.6,1014.0,27.0,28.2,0,0
2871,2016-10-11,17.6,31.2,0.0,3,30.0,3,3,9.0,20.0,58.0,47.0,1013.9,1008.9,27.1,29.2,0,0
2872,2016-10-12,19.4,31.5,0.0,1,37.0,12,4,4.0,26.0,49.0,55.0,1012.4,1009.6,28.5,29.7,0,0
2873,2016-10-13,24.1,31.1,0.0,4,37.0,4,3,13.0,24.0,58.0,53.0,1013.4,1010.0,28.3,29.2,0,0
2874,2016-10-14,23.4,30.1,0.0,1,46.0,2,1,20.0,33.0,63.0,63.0,1015.1,1012.4,26.3,26.3,0,0
2875,2016-10-15,21.5,28.9,0.0,2,50.0,2,1,26.0,30.0,60.0,54.0,1017.5,1014.6,24.8,26.9,0,0
2876,2016-10-16,20.4,30.3,0.0,0,44.0,2,1,28.0,28.0,57.0,62.0,1017.1,1013.6,26.6,28.4,0,0
2877,2016-10-17,23.3,30.0,0.0,5,35.0,5,5,17.0,26.0,69.0,43.0,1015.8,1011.4,27.3,29.0,0,0
2878,2016-10-18,22.0,31.0,0.0,5,39.0,7,5,9.0,25.0,64.0,53.0,1015.4,1011.9,26.9,29.3,0,0
2879,2016-10-19,22.7,31.2,0.0,5,41.0,1,4,19.0,24.0,58.0,58.0,1015.8,1013.2,28.1,28.7,0,0
2880,2016-10-20,25.1,31.1,0.0,5,42.0,1,1,22.0,30.0,63.0,56.0,1016.9,1014.5,28.4,29.2,0,0
2881,2016-10-21,23.8,30.7,0.0,1,43.0,0,1,28.0,30.0,54.0,51.0,1018.4,1015.2,28.2,28.6,0,0
2882,2016-10-22,23.7,30.1,0.0,4,35.0,1,1,20.0,26.0,50.0,51.0,1016.3,1012.5,28.2,28.8,0,0
2883,2016-10-23,23.1,31.7,0.0,8,39.0,12,1,15.0,20.0,55.0,62.0,1014.2,1011.0,28.0,27.3,0,1
2884,2016-10-24,20.8,28.4,8.2,4,44.0,8,4,13.0,31.0,63.0,54.0,1016.3,1012.7,24.1,26.0,1,0
2885,2016-10-25,18.8,29.8,0.0,4,41.0,0,4,24.0,30.0,52.0,43.0,1017.8,1014.1,25.5,27.8,0,0
2886,2016-10-26,21.6,29.9,0.0,0,41.0,0,1,26.0,31.0,65.0,60.0,1018.4,1014.1,27.6,28.2,0,0
2887,2016-10-27,23.0,30.0,0.0,1,43.0,1,1,19.0,31.0,54.0,58.0,1016.4,1011.9,27.0,27.7,0,0
2888,2016-10-28,21.6,30.4,0.0,4,37.0,4,1,15.0,30.0,55.0,54.0,1015.0,1011.3,27.8,28.6,0,0
2889,2016-10-29,24.7,30.6,0.0,1,50.0,0,1,19.0,30.0,74.0,56.0,1015.3,1012.4,26.7,28.7,0,0
2890,2016-10-30,24.2,30.2,0.0,4,37.0,1,4,26.0,24.0,53.0,50.0,1016.9,1012.9,28.2,29.0,0,0
2891,2016-10-31,23.5,30.5,0.0,4,33.0,1,4,24.0,20.0,50.0,50.0,1014.3,1010.7,28.1,28.5,0,0
2892,2016-11-01,22.1,30.3,0.0,4,31.0,4,3,15.0,19.0,56.0,54.0,1011.8,1008.2,28.0,28.9,0,0
2893,2016-11-02,23.8,31.7,0.0,3,33.0,3,3,13.0,24.0,62.0,53.0,1012.0,1008.9,28.2,29.5,0,0
2894,2016-11-03,25.3,31.4,0.0,1,37.0,1,1,22.0,26.0,62.0,61.0,1014.7,1012.3,28.4,29.2,0,0
2895,2016-11-04,24.6,31.2,0.4,1,37.0,1,1,22.0,26.0,67.0,60.0,1014.2,1010.5,28.3,29.3,0,1
2896,2016-11-05,23.9,30.9,6.8,1,37.0,0,1,17.0,30.0,83.0,68.0,1013.5,1010.4,26.1,28.7,1,0
2897,2016-11-06,22.4,32.6,0.6,3,35.0,6,3,7.0,20.0,63.0,56.0,1012.3,1009.0,29.4,30.3,0,0
2898,2016-11-07,23.4,33.5,0.0,1,33.0,5,4,15.0,22.0,56.0,50.0,1013.9,1009.7,29.2,31.2,0,0
2899,2016-11-08,22.5,32.0,0.0,1,39.0,5,1,17.0,31.0,51.0,55.0,1013.7,1010.3,29.3,29.6,0,0
2900,2016-11-09,24.0,32.4,0.0,4,37.0,5,1,17.0,30.0,52.0,59.0,1013.8,1010.1,29.7,30.1,0,0
2901,2016-11-10,24.0,32.7,0.0,6,35.0,3,1,17.0,19.0,58.0,51.0,1013.0,1008.6,30.2,31.5,0,0
2902,2016-11-11,26.0,34.7,0.0,3,33.0,7,3,19.0,20.0,66.0,54.0,1011.9,1007.7,30.2,32.7,0,0
2903,2016-11-12,26.2,33.6,0.0,12,46.0,3,3,20.0,24.0,67.0,61.0,1011.6,1007.6,30.5,31.4,0,0
2904,2016-11-13,23.9,33.2,0.2,12,57.0,12,3,11.0,24.0,63.0,61.0,1010.8,1005.9,29.8,31.0,0,1
2905,2016-11-14,22.4,34.6,3.0,1,39.0,12,1,17.0,20.0,43.0,35.0,1010.4,1007.1,28.6,33.0,1,0
2906,2016-11-15,20.5,33.9,0.0,8,46.0,10,1,22.0,31.0,12.0,31.0,1014.0,1011.0,30.5,30.3,0,0
2907,2016-11-16,18.5,31.4,0.0,1,48.0,0,1,24.0,30.0,49.0,46.0,1016.3,1014.1,28.7,28.7,0,0
2908,2016-11-17,22.3,31.6,0.0,0,56.0,2,1,26.0,35.0,44.0,35.0,1017.2,1014.4,29.1,30.5,0,0
2909,2016-11-18,18.0,31.2,0.0,0,52.0,2,0,24.0,39.0,49.0,40.0,1015.3,1012.3,28.1,29.9,0,0
2910,2016-11-19,21.4,31.2,0.0,0,54.0,2,0,30.0,31.0,52.0,50.0,1013.7,1011.2,27.4,28.9,0,0
2911,2016-11-20,22.9,31.3,0.0,1,48.0,0,1,24.0,37.0,53.0,55.0,1014.4,1011.4,28.8,29.3,0,0
2912,2016-11-21,21.7,31.1,0.0,1,48.0,9,1,19.0,37.0,45.0,47.0,1013.7,1010.4,28.1,29.5,0,0
2913,2016-11-22,21.4,31.6,0.0,4,44.0,0,1,20.0,31.0,50.0,65.0,1012.8,1009.2,28.7,28.3,0,0
2914,2016-11-23,21.9,31.6,0.0,1,35.0,4,1,17.0,30.0,62.0,55.0,1012.1,1007.6,28.0,29.9,0,0
2915,2016-11-24,20.3,33.1,0.0,4,30.0,7,4,13.0,20.0,61.0,33.0,1010.2,1007.1,28.7,31.6,0,0
2916,2016-11-25,23.4,31.7,0.0,1,37.0,5,4,13.0,28.0,58.0,60.0,1009.9,1008.4,29.6,29.5,0,0
2917,2016-11-26,25.8,31.7,0.0,1,41.0,1,4,17.0,31.0,63.0,62.0,1011.7,1009.2,29.1,29.9,0,0
2918,2016-11-27,24.2,32.5,0.0,1,44.0,0,1,20.0,35.0,59.0,52.0,1012.8,1009.9,28.6,30.7,0,0
2919,2016-11-28,24.3,32.2,0.0,1,43.5,0,4,15.0,31.0,59.0,51.0,1012.9,1009.6,28.6,30.5,0,0
2920,2016-11-29,24.4,31.9,0.0,1,43.0,9,1,13.0,33.0,53.0,52.0,1011.8,1008.5,28.4,29.7,0,0
2921,2016-11-30,22.2,32.5,0.0,0,35.0,6,6,13.0,24.0,57.0,47.0,1011.7,1007.7,28.8,31.5,0,0
2922,2016-12-01,25.2,33.4,0.0,6,37.0,3,4,15.0,17.0,57.0,49.0,1012.7,1008.8,29.5,31.4,0,0
2923,2016-12-02,23.1,35.4,0.0,1,33.0,6,4,17.0,19.0,51.0,46.0,1013.0,1010.3,30.6,33.0,0,0
2924,2016-12-03,22.7,33.5,0.0,1,37.0,6,1,9.0,26.0,54.0,57.0,1013.6,1011.5,30.4,31.2,0,0
2925,2016-12-04,24.2,32.7,0.0,4,35.0,1,4,22.0,20.0,59.0,50.0,1016.1,1011.7,29.8,31.8,0,0
2926,2016-12-05,25.0,31.8,0.0,4,39.0,1,1,17.0,30.0,49.0,53.0,1015.4,1012.0,30.4,30.5,0,0
2927,2016-12-06,25.1,32.0,0.0,1,39.0,1,1,19.0,30.0,55.0,53.0,1015.0,1011.2,29.7,30.7,0,0
2928,2016-12-07,25.3,32.1,0.0,1,39.0,1,1,17.0,28.0,57.0,54.0,1012.6,1010.7,28.9,30.2,0,0
2929,2016-12-08,25.7,32.7,0.0,1,39.0,1,1,26.0,28.0,61.0,56.0,1011.3,1008.4,30.8,30.7,0,0
2930,2016-12-09,23.2,33.8,0.0,5,37.0,1,4,17.0,17.0,56.0,51.0,1011.2,1008.0,30.1,32.7,0,0
2931,2016-12-10,26.8,33.8,0.0,1,48.0,1,1,20.0,37.0,61.0,48.0,1013.0,1010.4,30.3,31.2,0,1
2932,2016-12-11,23.9,30.1,5.4,0,48.0,2,0,28.0,26.0,63.0,55.0,1014.0,1011.7,28.3,28.7,1,1
2933,2016-12-12,23.7,32.0,1.6,0,57.0,2,1,22.0,30.0,70.0,55.0,1014.1,1012.6,27.2,30.0,1,1
2934,2016-12-13,23.2,29.7,15.4,0,39.0,2,0,28.0,22.0,79.0,66.0,1014.8,1012.0,25.9,28.5,1,1
2935,2016-12-14,23.5,30.7,3.0,2,35.0,0,1,17.0,24.0,85.0,63.0,1014.2,1010.6,25.7,30.1,1,0
2936,2016-12-15,24.3,31.7,0.0,4,41.0,0,1,15.0,26.0,60.0,63.0,1011.8,1008.7,30.4,30.1,0,0
2937,2016-12-16,26.3,32.4,0.0,4,37.0,1,1,17.0,28.0,67.0,65.0,1011.1,1007.9,29.5,30.5,0,1
2938,2016-12-17,25.3,31.9,1.2,1,33.0,4,4,15.0,24.0,67.0,67.0,1011.8,1008.3,29.4,29.6,1,0
2939,2016-12-18,25.5,32.9,0.4,4,33.0,1,4,17.0,26.0,67.0,63.0,1011.7,1008.8,29.8,31.2,0,0
2940,2016-12-19,25.5,32.0,0.0,4,41.0,0,1,20.0,31.0,55.0,57.0,1012.3,1009.5,30.0,30.7,0,0
2941,2016-12-20,25.5,32.4,0.2,1,48.0,0,1,15.0,37.0,66.0,54.0,1012.0,1009.4,29.3,31.2,0,0
2942,2016-12-21,24.7,32.8,0.0,1,37.0,0,1,17.0,28.0,57.0,55.0,1012.8,1009.9,29.9,30.9,0,0
2943,2016-12-22,23.9,32.5,0.0,4,39.0,5,1,13.0,28.0,58.0,62.0,1012.2,1009.3,29.9,30.9,0,0
2944,2016-12-23,25.8,32.5,0.0,4,43.0,9,0,22.0,33.0,82.0,50.0,1012.3,1010.2,28.7,31.4,0,0
2945,2016-12-24,23.1,32.4,0.0,1,43.0,2,1,22.0,33.0,54.0,57.0,1012.9,1010.0,30.4,30.3,0,0
2946,2016-12-25,25.4,32.1,0.0,1,42.0,9,1,13.0,28.0,64.0,57.0,1011.5,1008.8,28.0,30.4,0,0
2947,2016-12-26,23.9,33.4,0.0,1,41.0,9,4,15.0,20.0,51.0,46.0,1010.2,1005.8,30.7,32.0,0,0
2948,2016-12-27,24.5,32.6,0.4,4,41.0,9,4,13.0,28.0,57.0,58.0,1010.0,1006.5,29.4,30.3,0,1
2949,2016-12-28,24.6,33.4,1.2,1,48.0,9,1,17.0,33.0,55.0,60.0,1008.9,1006.5,30.1,31.4,1,1
2950,2016-12-29,25.0,33.1,1.7000000000000002,1,41.0,10,1,9.0,30.0,60.0,61.0,1008.1,1004.5,29.4,31.0,1,1
2951,2016-12-30,25.6,32.8,1.95,4,41.0,0,1,17.0,31.0,62.0,57.0,1005.8,1002.9,29.8,32.1,1,1
2952,2016-12-31,26.1,33.5,2.2,5,37.0,13,3,11.0,17.0,65.0,57.0,1004.6,1002.3,29.9,31.8,1,0
2953,2017-01-01,25.3,33.9,0.0,1,37.0,1,1,11.0,30.0,58.0,61.0,1004.6,1001.5,31.2,31.6,0,0
2954,2017-01-02,27.3,34.9,0.0,11,46.0,6,1,9.0,13.0,70.0,60.0,1005.4,1002.0,29.8,31.7,0,0
2955,2017-01-03,24.2,34.4,0.4,6,39.0,14,5,7.0,26.0,56.0,48.0,1005.6,1002.4,31.3,32.8,0,0
2956,2017-01-04,25.6,33.6,0.0,1,39.0,9,1,11.0,28.0,70.0,68.0,1006.6,1003.7,29.7,30.5,0,1
2957,2017-01-05,24.7,33.3,5.2,1,33.0,11,1,13.0,26.0,72.0,64.0,1006.2,1002.2,28.8,31.9,1,1
2958,2017-01-06,24.7,31.3,34.8,2,56.0,10,9,17.0,17.0,91.0,97.0,1003.9,1000.9,26.6,26.0,1,1
2959,2017-01-07,24.7,31.4,36.2,2,39.0,8,2,13.0,26.0,78.0,78.0,1002.9,1000.7,27.7,27.8,1,0
2960,2017-01-08,25.1,32.5,0.0,9,56.0,2,2,11.0,26.0,64.0,58.0,1005.3,1003.9,29.2,31.6,0,0
2961,2017-01-09,25.7,32.7,0.6,2,52.0,10,2,17.0,33.0,66.0,62.0,1008.1,1005.1,29.1,32.2,0,0
2962,2017-01-10,26.0,33.1,0.0,1,50.0,2,0,28.0,35.0,63.0,61.0,1009.1,1006.7,30.4,32.0,0,0
2963,2017-01-11,25.6,32.7,0.8,0,50.0,2,0,28.0,35.0,68.0,65.0,1010.0,1007.1,30.1,31.5,0,1
2964,2017-01-12,26.0,31.5,18.8,5,37.0,0,3,17.0,22.0,84.0,69.0,1009.3,1006.9,28.9,30.8,1,0
2965,2017-01-13,26.8,32.3,0.4,5,31.0,6,4,22.0,19.0,80.0,71.0,1011.1,1008.4,28.1,31.1,0,1
2966,2017-01-14,27.1,32.5,1.4,6,30.0,6,11,7.0,13.0,76.0,92.0,1009.9,1008.8,29.9,27.1,1,1
2967,2017-01-15,24.8,28.9,6.2,15,33.0,4,14,13.0,7.0,89.0,91.0,1009.9,1007.6,26.4,25.7,1,1
2968,2017-01-16,24.2,30.5,32.4,6,39.0,9,1,11.0,28.0,89.0,75.0,1010.3,1008.7,26.9,29.4,1,1
2969,2017-01-17,25.4,31.0,4.4,1,37.0,4,1,11.0,28.0,78.0,73.0,1013.6,1010.9,28.4,30.0,1,0
2970,2017-01-18,25.5,31.3,0.0,4,33.0,1,1,13.0,24.0,64.0,64.0,1013.6,1010.1,29.8,30.4,0,0
2971,2017-01-19,25.3,32.8,0.0,1,30.0,11,4,9.0,22.0,66.0,50.0,1011.3,1007.0,29.9,31.9,0,0
2972,2017-01-20,24.8,32.6,0.0,4,31.0,11,1,0.0,24.0,55.0,47.0,1009.8,1005.7,30.0,31.5,0,0
2973,2017-01-21,24.2,33.0,0.0,4,33.0,4,1,7.0,20.0,67.0,64.0,1009.4,1006.2,29.8,31.9,0,0
2974,2017-01-22,25.5,32.4,0.0,1,39.0,1,1,13.0,26.0,56.0,63.0,1010.0,1008.7,30.2,31.7,0,0
2975,2017-01-23,26.3,32.9,0.2,2,39.0,0,1,22.0,24.0,60.0,59.0,1011.7,1009.8,30.6,31.5,0,1
2976,2017-01-24,24.7,31.5,19.0,9,35.0,9,1,15.0,22.0,70.0,67.0,1013.7,1010.4,28.8,31.1,1,0
2977,2017-01-25,25.4,31.3,0.0,1,41.0,9,1,19.0,31.0,73.0,70.0,1012.9,1009.8,28.4,30.9,0,0
2978,2017-01-26,24.6,32.2,0.6,1,39.0,10,4,17.0,31.0,67.0,59.0,1012.0,1009.3,28.7,30.8,0,1
2979,2017-01-27,25.0,32.0,1.2,4,33.0,9,4,11.0,26.0,64.0,60.0,1011.3,1008.8,29.6,30.8,1,0
2980,2017-01-28,26.3,32.3,0.0,1,35.0,0,4,17.0,22.0,70.0,62.0,1012.1,1010.0,29.1,31.6,0,1
2981,2017-01-29,26.1,32.5,1.2,1,41.0,9,1,17.0,31.0,64.0,53.0,1012.4,1009.6,29.7,31.8,1,0
2982,2017-01-30,24.0,32.5,0.0,0,44.0,10,9,15.0,26.0,59.0,64.0,1010.3,1008.1,29.8,29.7,0,0
2983,2017-01-31,24.4,31.4,1.0,4,46.0,10,1,19.0,20.0,74.0,96.0,1010.0,1008.9,27.9,24.9,0,1
2984,2017-02-01,23.3,31.9,54.2,1,39.0,2,1,19.0,28.0,79.0,70.0,1012.5,1010.0,29.4,30.8,1,0
2985,2017-02-02,25.8,31.9,0.2,1,40.0,2,1,20.0,24.0,71.0,70.0,1011.8,1008.7,29.8,31.1,0,1
2986,2017-02-03,24.8,31.9,5.4,1,41.0,2,1,20.0,30.0,69.0,49.0,1011.0,1008.4,29.4,31.4,1,0
2987,2017-02-04,24.8,31.9,0.0,0,44.0,2,1,24.0,28.0,72.0,62.0,1010.7,1008.3,29.1,31.1,0,1
2988,2017-02-05,25.7,32.3,1.4,1,50.0,2,0,24.0,33.0,76.0,61.0,1010.5,1007.1,28.8,31.1,1,0
2989,2017-02-06,25.0,31.9,0.0,0,48.0,2,1,24.0,28.0,57.0,66.0,1010.0,1006.3,29.2,31.1,0,1
2990,2017-02-07,25.2,32.6,1.6,1,50.0,9,1,22.0,28.0,63.0,67.0,1009.9,1007.5,29.9,29.6,1,0
2991,2017-02-08,24.8,33.3,0.2,0,48.0,9,1,20.0,33.0,66.0,56.0,1010.1,1007.0,29.2,32.1,0,0
2992,2017-02-09,25.0,33.6,0.0,9,48.0,9,0,24.0,31.0,60.0,51.0,1010.2,1007.0,30.2,32.2,0,0
2993,2017-02-10,25.8,32.5,0.0,4,41.0,0,1,28.0,33.0,64.0,60.0,1010.5,1007.5,29.7,31.6,0,0
2994,2017-02-11,25.7,32.1,0.0,1,28.0,1,1,15.0,15.0,65.0,60.0,1010.5,1007.9,29.9,31.1,0,0
2995,2017-02-12,24.5,33.4,0.0,3,31.0,7,3,13.0,17.0,70.0,44.0,1008.1,1004.9,28.4,32.3,0,0
2996,2017-02-13,25.7,35.9,0.0,12,31.0,7,6,17.0,15.0,66.0,53.0,1007.2,1003.2,30.3,34.8,0,0
2997,2017-02-14,28.2,37.2,0.0,12,35.0,15,6,19.0,17.0,46.0,38.0,1008.4,1005.2,32.4,35.6,0,1
2998,2017-02-15,24.8,33.9,1.8,1,37.0,9,1,17.0,13.0,76.0,72.0,1010.8,1007.4,29.0,29.8,1,1
2999,2017-02-16,23.7,29.4,38.0,0,61.0,0,2,22.0,20.0,94.0,93.0,1012.1,1011.0,24.6,23.5,1,1
3000,2017-02-17,22.9,31.7,13.6,0,31.0,2,4,19.0,24.0,73.0,61.0,1013.5,1011.6,29.2,30.6,1,0
3001,2017-02-18,24.7,32.2,0.0,3,28.0,2,3,0.0,11.0,75.0,48.0,1012.3,1008.7,28.7,32.0,0,0
3002,2017-02-19,25.7,32.7,0.0,15,33.0,7,3,13.0,22.0,69.0,64.0,1010.1,1005.9,29.3,30.6,0,1
3003,2017-02-20,24.9,32.2,1.8,5,31.0,0,6,4.0,19.0,71.0,68.0,1009.9,1008.0,29.5,30.5,1,0
3004,2017-02-21,26.3,31.5,0.0,1,31.0,0,1,11.0,24.0,82.0,72.0,1013.0,1010.6,26.9,30.4,0,0
3005,2017-02-22,25.0,32.5,0.0,2,37.0,9,1,17.0,28.0,73.0,63.0,1013.5,1010.9,29.4,31.4,0,1
3006,2017-02-23,24.3,31.3,20.0,2,41.0,9,2,11.0,26.0,71.0,80.0,1014.7,1011.9,29.0,27.8,1,0
3007,2017-02-24,25.9,32.4,0.6,0,41.0,2,1,20.0,28.0,65.0,70.0,1014.0,1010.2,29.8,31.3,0,0
3008,2017-02-25,24.4,31.9,0.0,2,37.0,9,1,11.0,26.0,73.0,61.0,1012.9,1009.1,27.6,31.7,0,0
3009,2017-02-26,23.6,31.9,0.0,1,39.0,2,2,20.0,28.0,65.0,54.0,1011.7,1008.6,28.7,31.3,0,0
3010,2017-02-27,22.9,32.1,0.0,9,52.0,9,1,17.0,30.0,62.0,61.0,1012.6,1009.6,28.7,30.9,0,0
