,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2777,2015-06-09,7.8,15.1,0.0,7,46.0,7,7,31.0,33.0,67.0,71.0,1021.2,1022.1,11.2,12.2,0,0
2778,2015-06-10,-3.3,14.4,0.0,8,30.0,9,1,9.0,7.0,72.0,52.0,1032.8,1032.4,6.0,12.2,0,0
2779,2015-06-11,-3.1,14.9,0.0,9,17.0,9,7,7.0,4.0,79.0,48.0,1039.0,1035.1,3.2,14.3,0,0
2780,2015-06-12,-4.5,17.5,0.0,1,17.0,7,11,6.0,4.0,90.0,42.0,1036.2,1032.2,2.4,16.6,0,0
2781,2015-06-13,-2.1,16.3,0.0,6,24.0,6,6,7.0,13.0,99.0,57.0,1032.5,1028.0,3.5,14.9,0,0
2782,2015-06-14,-1.8,16.3,0.2,14,15.0,6,7,0.0,7.0,99.0,50.0,1030.4,1026.7,4.2,15.7,0,0
2783,2015-06-15,-0.2,15.9,0.0,1,35.0,12,1,6.0,15.0,93.0,70.0,1029.8,1026.6,8.2,13.6,0,1
2784,2015-06-16,8.2,12.8,6.4,12,17.0,15,6,13.0,6.0,99.0,99.0,1022.4,1018.6,10.9,12.7,1,1
2785,2015-06-17,10.3,12.8,23.0,12,24.0,12,7,7.0,13.0,99.0,87.0,1012.8,1010.2,11.2,12.8,1,1
2786,2015-06-18,4.2,10.7,17.0,8,31.0,7,0,2.0,13.0,99.0,90.0,1016.5,1015.7,8.6,9.5,1,1
2787,2015-06-19,2.2,11.2,5.6,8,37.0,10,10,17.0,15.0,70.0,57.0,1020.6,1019.7,7.4,10.2,1,0
2788,2015-06-20,-2.6,11.6,0.2,8,28.0,5,11,2.0,7.0,77.0,52.0,1026.3,1024.4,3.7,10.7,0,0
2789,2015-06-21,-3.5,12.6,0.0,6,26.0,3,6,7.0,19.0,94.0,48.0,1029.9,1027.8,1.2,11.9,0,0
2790,2015-06-22,-4.6,13.1,0.0,6,33.0,12,6,2.0,17.0,95.0,61.0,1030.1,1026.6,0.1,10.6,0,0
2791,2015-06-23,-2.4,13.8,0.0,6,35.0,12,7,0.0,24.0,89.0,64.0,1026.8,1024.2,4.5,11.3,0,0
2792,2015-06-24,3.5,15.7,0.0,7,31.0,3,15,6.0,7.0,86.0,71.0,1024.0,1021.5,10.6,13.4,0,0
2793,2015-06-25,1.1,16.0,0.2,10,19.0,3,7,4.0,7.0,99.0,56.0,1025.7,1024.9,5.0,15.5,0,0
2794,2015-06-26,-0.9,14.3,0.0,9,26.0,9,6,11.0,4.0,78.0,49.0,1034.9,1032.0,5.3,13.3,0,0
2795,2015-06-27,-3.1,12.4,0.0,6,19.0,9,11,6.0,7.0,99.0,69.0,1034.4,1031.0,2.2,11.1,0,0
2796,2015-06-28,0.2,13.2,0.0,10,19.0,10,7,9.0,7.0,98.0,55.0,1035.3,1032.4,2.8,12.7,0,0
2797,2015-06-29,-0.9,14.4,0.2,6,19.0,6,6,6.0,7.0,90.0,52.0,1034.8,1030.7,4.8,13.7,0,0
2798,2015-06-30,-2.0,11.6,0.0,6,35.0,15,6,7.0,26.0,99.0,72.0,1029.9,1026.6,4.8,8.1,0,0
2799,2015-07-01,-4.1,10.0,0.0,3,28.0,6,6,6.0,17.0,99.0,55.0,1028.8,1024.3,0.0,9.6,0,0
2800,2015-07-02,-0.8,10.8,0.0,6,48.0,7,15,13.0,28.0,85.0,44.0,1022.0,1018.9,4.7,10.4,0,0
2801,2015-07-03,-7.0,10.5,0.0,6,28.0,7,7,0.0,17.0,84.0,37.0,1028.8,1025.5,0.5,9.6,0,0
2802,2015-07-04,-5.5,9.3,0.2,15,19.0,13,15,2.0,4.0,94.0,56.0,1024.0,1022.3,-0.6,8.7,0,0
2803,2015-07-05,-4.7,7.3,0.0,3,15.0,11,11,7.0,9.0,99.0,78.0,1024.0,1019.8,-0.3,6.0,0,0
2804,2015-07-06,-2.4,11.2,0.2,6,26.0,12,7,13.0,19.0,99.0,55.0,1018.4,1015.8,1.7,10.6,0,0
2805,2015-07-07,-4.7,11.5,0.0,10,20.0,12,9,0.0,13.0,95.0,59.0,1022.6,1022.4,1.6,10.6,0,0
2806,2015-07-08,-3.0,12.6,0.0,2,19.0,2,7,9.0,6.0,79.0,44.0,1029.9,1027.9,3.4,12.3,0,0
2807,2015-07-09,-1.3,13.8,0.0,3,24.0,2,6,0.0,9.0,87.0,46.0,1031.0,1026.7,5.0,13.1,0,1
2808,2015-07-10,-0.5,9.9,2.6,6,35.0,4,7,7.0,17.0,99.0,84.0,1023.4,1019.2,4.4,9.5,1,1
2809,2015-07-11,3.6,12.5,7.2,13,43.0,6,6,17.0,24.0,91.0,73.0,1015.3,1009.3,8.7,11.7,1,1
2810,2015-07-12,3.1,9.2,10.2,14,39.0,7,14,20.0,24.0,90.0,65.0,1005.1,1002.1,3.6,7.2,1,1
2811,2015-07-13,3.6,13.6,1.4,13,48.0,7,15,17.0,26.0,72.0,46.0,1004.6,1006.1,7.8,13.0,1,0
2812,2015-07-14,4.1,10.0,0.0,6,52.0,7,6,30.0,35.0,68.0,65.0,1012.1,1012.7,7.2,7.0,0,0
2813,2015-07-15,1.1,7.9,0.0,6,30.0,0,10,7.0,7.0,93.0,79.0,1018.0,1017.3,3.5,7.6,0,1
2814,2015-07-16,-0.5,10.8,3.2,8,35.0,9,11,11.0,24.0,88.0,65.0,1018.9,1015.1,4.9,9.4,1,0
2815,2015-07-17,4.2,10.8,0.4,8,54.0,8,10,26.0,22.0,58.0,44.0,1015.8,1016.8,5.9,10.4,0,0
2816,2015-07-18,-2.9,11.0,0.2,8,37.0,8,8,22.0,22.0,68.0,52.0,1027.9,1028.9,6.0,9.5,0,0
2817,2015-07-19,-5.1,12.8,0.0,7,15.0,8,14,0.0,9.0,90.0,62.0,1034.8,1032.3,0.9,9.8,0,0
2818,2015-07-20,-4.7,14.1,0.2,3,19.0,8,3,0.0,9.0,99.0,39.0,1036.5,1032.6,0.8,12.9,0,0
2819,2015-07-21,-4.5,14.1,0.0,7,35.0,8,6,0.0,22.0,98.0,50.0,1033.5,1029.5,1.4,13.6,0,0
2820,2015-07-22,0.2,9.6,0.2,12,22.0,8,5,11.0,15.0,99.0,96.0,1026.7,1024.8,4.3,8.9,0,1
2821,2015-07-23,4.3,10.8,6.6,12,13.0,8,6,0.0,9.0,99.0,96.0,1028.0,1025.1,7.4,9.6,1,1
2822,2015-07-24,0.5,11.6,2.2,7,50.0,8,7,6.0,17.0,99.0,95.0,1020.8,1015.8,4.4,10.0,1,1
2823,2015-07-25,4.4,13.4,2.4,7,52.0,7,14,28.0,24.0,79.0,60.0,1018.1,1017.0,8.0,10.7,1,0
2824,2015-07-26,6.5,11.5,0.0,14,59.0,6,13,30.0,37.0,75.0,66.0,1016.5,1015.8,9.5,7.9,0,0
2825,2015-07-27,1.4,11.5,0.0,13,48.0,14,15,26.0,30.0,57.0,42.0,1025.4,1026.3,5.6,10.1,0,0
2826,2015-07-28,-4.1,13.0,0.0,7,24.0,14,7,0.0,13.0,87.0,47.0,1035.1,1032.2,2.7,12.3,0,0
2827,2015-07-29,-3.3,12.9,0.0,7,35.0,14,7,0.0,22.0,90.0,47.0,1036.1,1031.2,2.8,11.1,0,0
2828,2015-07-30,-2.5,12.3,0.0,6,48.0,7,7,24.0,30.0,72.0,59.0,1026.2,1021.7,8.0,9.9,0,0
2829,2015-07-31,2.4,15.1,0.0,6,39.0,3,7,11.0,24.0,73.0,48.0,1022.0,1020.1,8.1,14.5,0,0
2830,2015-08-01,2.3,15.1,0.0,14,59.0,6,14,31.0,24.0,72.0,60.0,1016.4,1014.2,8.7,13.9,0,1
2831,2015-08-02,7.4,14.6,31.4,5,48.0,7,7,15.0,28.0,88.0,86.0,1014.5,1012.5,9.6,10.5,1,1
2832,2015-08-03,3.8,11.1,1.2,7,65.0,7,14,33.0,30.0,62.0,57.0,1014.7,1015.3,9.2,10.0,1,0
2833,2015-08-04,-5.3,8.9,0.0,7,48.0,7,3,0.0,31.0,86.0,50.0,1023.1,1018.7,0.1,7.4,0,0
2834,2015-08-05,0.0,10.1,0.0,14,63.0,6,7,28.0,30.0,88.0,80.0,1013.8,1010.7,3.4,6.9,0,0
2835,2015-08-06,-0.1,12.2,0.0,14,35.0,7,14,19.0,20.0,74.0,43.0,1017.4,1017.3,4.8,11.7,0,0
2836,2015-08-07,-3.5,13.0,0.0,3,28.0,14,6,2.0,15.0,99.0,54.0,1025.2,1022.0,1.3,12.2,0,0
2837,2015-08-08,-3.0,13.4,0.2,14,20.0,14,6,0.0,9.0,99.0,41.0,1026.4,1022.9,-0.4,12.6,0,0
2838,2015-08-09,-4.7,13.3,0.0,14,30.0,3,6,6.0,19.0,90.0,50.0,1025.1,1019.8,2.8,11.4,0,0
2839,2015-08-10,2.7,14.4,0.0,7,44.0,7,7,19.0,28.0,59.0,51.0,1017.1,1013.2,9.2,13.4,0,0
2840,2015-08-11,3.1,13.6,0.0,7,44.0,6,7,20.0,24.0,74.0,42.0,1014.7,1012.0,8.8,12.4,0,1
2841,2015-08-12,-3.5,7.5,2.0,7,48.0,6,7,0.0,30.0,95.0,85.0,1006.0,1004.1,2.2,4.9,1,1
2842,2015-08-13,0.5,12.2,4.0,13,52.0,7,14,22.0,33.0,74.0,56.0,1016.3,1017.3,7.5,10.6,1,0
2843,2015-08-14,-2.8,15.4,0.0,3,31.0,12,6,6.0,24.0,84.0,56.0,1026.2,1024.2,4.3,14.2,0,0
2844,2015-08-15,-1.6,15.1,0.0,3,19.0,5,3,6.0,11.0,91.0,49.0,1032.1,1029.4,5.4,14.7,0,0
2845,2015-08-16,0.5,15.3,0.0,14,41.0,14,7,4.0,24.0,86.0,46.0,1028.0,1021.9,7.3,14.9,0,0
2846,2015-08-17,3.3,12.5,0.0,13,52.0,7,14,22.0,30.0,76.0,66.0,1017.5,1014.9,8.6,10.4,0,0
2847,2015-08-18,-4.1,12.3,0.0,13,31.0,7,3,0.0,11.0,75.0,44.0,1021.6,1020.8,4.0,11.2,0,0
2848,2015-08-19,-3.8,13.0,0.0,6,26.0,7,3,7.0,11.0,84.0,50.0,1027.7,1025.1,4.5,11.4,0,0
2849,2015-08-20,-1.8,15.6,0.2,7,30.0,7,6,0.0,20.0,99.0,46.0,1029.2,1025.5,4.1,14.9,0,0
2850,2015-08-21,-2.5,17.7,0.0,7,41.0,13,7,2.0,28.0,83.0,53.0,1026.5,1022.2,5.4,15.3,0,1
2851,2015-08-22,2.7,21.0,1.4,7,67.0,11,7,7.0,43.0,93.0,48.0,1021.4,1017.1,11.8,19.9,1,0
2852,2015-08-23,10.7,16.5,0.2,6,37.0,6,6,20.0,20.0,82.0,73.0,1021.1,1019.4,12.7,13.8,0,0
2853,2015-08-24,7.4,11.6,0.0,9,39.0,9,10,15.0,20.0,76.0,78.0,1020.6,1017.7,11.4,10.3,0,1
2854,2015-08-25,6.5,10.5,22.6,8,54.0,8,8,28.0,22.0,75.0,89.0,1019.4,1020.1,9.9,7.7,1,1
2855,2015-08-26,7.2,14.9,2.6,11,39.0,8,8,26.0,24.0,74.0,69.0,1024.6,1021.8,9.8,13.5,1,1
2856,2015-08-27,6.6,15.8,1.2,6,39.0,8,7,0.0,26.0,99.0,59.0,1020.4,1016.7,9.6,14.7,1,0
2857,2015-08-28,5.6,15.2,0.0,7,37.0,6,7,9.0,30.0,76.0,70.0,1021.6,1020.7,8.5,11.8,0,1
2858,2015-08-29,4.0,14.0,1.8,7,41.0,7,14,20.0,24.0,74.0,40.0,1023.0,1019.3,8.7,13.5,1,0
2859,2015-08-30,-2.9,14.5,0.0,10,33.0,6,13,2.0,9.0,89.0,49.0,1022.3,1018.8,3.9,13.5,0,0
2860,2015-08-31,-3.0,15.0,0.0,3,31.0,13,3,7.0,13.0,65.0,52.0,1019.2,1015.1,6.2,12.9,0,0
2861,2015-09-01,-3.1,14.2,0.0,3,37.0,3,6,4.0,28.0,99.0,55.0,1016.7,1013.7,2.8,13.1,0,0
2862,2015-09-02,-2.8,16.8,0.0,6,31.0,7,6,4.0,19.0,89.0,38.0,1017.7,1011.3,4.5,16.4,0,1
2863,2015-09-03,4.4,12.9,7.6,8,41.0,7,11,17.0,17.0,85.0,77.0,1006.7,1009.5,9.8,10.8,1,1
2864,2015-09-04,0.7,16.7,5.0,7,39.0,15,7,6.0,26.0,79.0,51.0,1023.0,1020.1,9.7,15.5,1,0
2865,2015-09-05,-0.1,16.9,0.0,7,24.0,15,6,0.0,7.0,82.0,36.0,1023.5,1020.0,8.0,16.5,0,0
2866,2015-09-06,4.4,14.8,0.0,7,30.0,11,13,7.0,9.0,80.0,63.0,1024.7,1020.0,9.9,13.6,0,0
2867,2015-09-07,3.6,13.9,0.0,14,57.0,6,14,33.0,33.0,70.0,35.0,1016.5,1015.9,11.0,11.9,0,0
2868,2015-09-08,3.0,13.1,0.0,7,44.0,14,6,19.0,33.0,59.0,70.0,1019.2,1016.6,10.0,11.0,0,0
2869,2015-09-09,-2.7,16.1,0.0,6,30.0,5,7,7.0,20.0,80.0,54.0,1024.4,1022.7,6.6,15.3,0,0
2870,2015-09-10,1.8,17.0,0.0,8,31.0,8,11,19.0,9.0,57.0,44.0,1031.8,1029.3,10.6,16.8,0,0
2871,2015-09-11,0.0,18.9,0.0,3,41.0,8,6,0.0,26.0,80.0,51.0,1032.6,1027.8,8.8,18.1,0,0
2872,2015-09-12,-0.5,21.4,0.0,6,31.0,14,3,6.0,22.0,75.0,38.0,1030.0,1025.8,11.3,20.8,0,0
2873,2015-09-13,1.0,21.7,0.0,7,22.0,4,3,4.0,15.0,71.0,30.0,1029.4,1025.7,12.0,21.0,0,0
2874,2015-09-14,2.0,22.4,0.0,6,44.0,4,6,0.0,28.0,78.0,42.0,1026.2,1021.0,12.7,21.4,0,0
2875,2015-09-15,5.0,18.7,0.0,7,78.0,7,13,31.0,35.0,53.0,40.0,1014.6,1013.4,16.6,17.0,0,0
2876,2015-09-16,-1.5,17.5,0.0,6,39.0,0,7,4.0,26.0,67.0,46.0,1018.6,1015.1,9.9,16.5,0,0
2877,2015-09-17,-1.5,17.3,0.0,15,30.0,14,3,6.0,9.0,74.0,33.0,1020.1,1018.7,9.4,16.8,0,0
2878,2015-09-18,3.5,16.8,0.0,2,31.0,9,9,17.0,17.0,59.0,47.0,1027.8,1025.9,11.0,14.8,0,0
2879,2015-09-19,3.4,15.5,0.0,1,26.0,9,15,9.0,6.0,68.0,60.0,1028.1,1024.1,12.2,14.6,0,0
2880,2015-09-20,3.6,19.6,0.0,3,28.0,15,3,7.0,13.0,67.0,41.0,1024.9,1020.4,11.8,17.8,0,0
2881,2015-09-21,2.0,20.7,0.0,14,63.0,6,7,9.0,24.0,77.0,48.0,1020.3,1015.9,12.6,18.1,0,0
2882,2015-09-22,4.9,15.2,1.0,10,52.0,8,8,13.0,30.0,61.0,38.0,1019.1,1019.6,10.4,11.8,0,0
2883,2015-09-23,2.2,13.7,0.0,8,57.0,8,8,37.0,39.0,51.0,38.0,1028.6,1027.0,8.1,11.5,0,0
2884,2015-09-24,1.4,12.8,0.0,8,54.0,10,10,28.0,19.0,54.0,45.0,1028.7,1026.8,9.4,11.6,0,0
2885,2015-09-25,0.5,14.9,0.0,11,50.0,8,10,28.0,19.0,62.0,48.0,1031.8,1029.0,10.2,14.4,0,0
2886,2015-09-26,0.1,17.6,0.0,9,44.0,8,9,20.0,15.0,65.0,50.0,1030.2,1025.9,11.5,15.9,0,0
2887,2015-09-27,1.4,20.0,0.0,7,31.0,0,7,7.0,17.0,63.0,43.0,1025.5,1020.2,11.3,18.8,0,0
2888,2015-09-28,3.2,20.4,0.0,6,35.0,7,6,6.0,22.0,69.0,47.0,1021.8,1017.2,11.7,19.2,0,0
2889,2015-09-29,2.5,22.1,0.0,7,54.0,6,14,7.0,30.0,58.0,32.0,1019.6,1016.1,13.8,20.3,0,0
2890,2015-09-30,1.7,21.3,0.0,7,51.0,12,6,7.0,24.0,69.0,31.0,1022.6,1020.3,13.7,20.3,0,0
2891,2015-10-01,11.1,23.1,0.0,7,48.0,6,7,11.0,31.0,70.0,31.0,1026.6,1024.4,15.7,21.9,0,0
2892,2015-10-02,0.9,24.9,0.0,3,30.0,0,6,6.0,19.0,70.0,29.0,1034.4,1030.7,14.8,24.5,0,0
2893,2015-10-03,2.8,26.5,0.0,6,43.0,3,7,6.0,28.0,62.0,27.0,1032.8,1027.0,15.4,26.0,0,0
2894,2015-10-04,6.7,28.3,0.0,6,44.0,6,7,11.0,28.0,82.0,23.0,1026.2,1024.9,12.2,27.7,0,0
2895,2015-10-05,9.1,31.7,0.0,3,39.0,6,3,0.0,28.0,56.0,18.0,1026.6,1023.4,17.3,30.9,0,0
2896,2015-10-06,6.8,31.8,0.0,6,61.0,1,14,4.0,39.0,55.0,17.0,1025.2,1020.9,17.5,31.4,0,0
2897,2015-10-07,7.4,18.6,0.0,4,43.0,0,1,20.0,26.0,70.0,62.0,1029.5,1032.5,16.6,15.8,0,0
2898,2015-10-08,8.5,20.0,0.0,4,46.5,0,5,17.0,19.0,66.0,49.0,1038.6,1034.3,12.5,19.1,0,0
2899,2015-10-09,7.6,27.1,0.2,8,50.0,2,14,4.0,15.0,83.0,39.0,1033.9,1028.5,12.6,26.0,0,1
2900,2015-10-10,5.9,27.4,8.6,7,30.0,9,7,9.0,24.0,82.0,45.0,1029.9,1025.8,13.2,24.5,1,0
2901,2015-10-11,6.5,22.1,0.0,6,56.0,9,14,0.0,19.0,74.0,55.0,1023.3,1019.9,15.4,20.1,0,0
2902,2015-10-12,7.7,25.0,0.0,7,48.0,6,6,6.0,28.0,67.0,36.0,1017.3,1014.0,16.7,24.2,0,0
2903,2015-10-13,11.3,21.3,0.0,1,39.0,9,1,11.0,22.0,66.0,54.0,1023.0,1022.0,14.9,19.4,0,0
2904,2015-10-14,11.0,26.1,0.0,4,30.0,1,6,7.0,13.0,71.0,43.0,1026.6,1023.6,16.5,23.6,0,0
2905,2015-10-15,7.7,28.5,0.0,3,50.0,1,7,0.0,26.0,84.0,42.0,1025.8,1021.3,15.7,27.2,0,0
2906,2015-10-16,8.2,30.1,0.0,7,44.0,3,14,6.0,28.0,61.0,29.0,1023.4,1020.4,19.0,29.4,0,0
2907,2015-10-17,11.1,27.8,0.0,13,52.0,5,13,4.0,20.0,56.0,33.0,1024.2,1022.3,21.5,26.3,0,1
2908,2015-10-18,11.5,21.6,1.8,4,30.0,1,1,15.0,19.0,82.0,61.0,1029.3,1026.9,15.6,20.4,1,0
2909,2015-10-19,12.1,27.6,0.2,7,39.0,11,14,6.0,20.0,82.0,47.0,1026.2,1021.7,15.6,26.5,0,0
2910,2015-10-20,9.4,29.5,0.0,15,52.0,9,14,2.0,22.0,65.0,34.0,1021.6,1017.1,19.6,29.1,0,1
2911,2015-10-21,15.0,23.8,2.6,13,41.0,3,12,7.0,13.0,70.0,78.0,1014.6,1013.7,20.6,18.0,1,1
2912,2015-10-22,12.4,19.0,13.0,2,37.0,8,9,15.0,20.0,85.0,64.0,1013.7,1013.7,14.6,18.1,1,0
2913,2015-10-23,9.8,16.7,0.2,5,28.0,2,4,15.0,9.0,66.0,55.0,1022.2,1020.8,12.0,16.0,0,0
2914,2015-10-24,6.8,23.1,0.0,7,43.0,9,7,2.0,26.0,72.0,38.0,1023.6,1019.9,13.0,21.7,0,0
2915,2015-10-25,4.7,26.5,0.0,7,48.5,9,6,2.0,26.0,65.0,35.0,1021.9,1017.4,15.7,25.7,0,0
2916,2015-10-26,7.6,27.0,0.0,6,54.0,13,7,15.0,30.0,67.0,39.0,1017.1,1013.9,16.5,25.5,0,0
2917,2015-10-27,9.6,17.4,0.0,0,52.0,10,9,26.0,20.0,52.0,47.0,1027.2,1025.8,11.6,16.6,0,0
2918,2015-10-28,8.0,22.5,0.0,5,28.0,0,3,11.0,11.0,61.0,31.0,1025.2,1020.3,12.7,21.4,0,0
2919,2015-10-29,5.2,25.3,0.0,0,44.0,15,13,7.0,9.0,71.0,31.0,1023.4,1020.1,14.0,24.2,0,0
2920,2015-10-30,5.0,25.0,0.0,6,35.0,8,6,7.0,24.0,61.0,38.0,1023.2,1019.2,14.8,23.4,0,0
2921,2015-10-31,8.9,22.5,0.0,13,44.0,5,3,6.0,26.0,67.0,39.0,1020.4,1017.2,17.7,21.8,0,1
2922,2015-11-01,8.9,25.3,2.2,13,57.0,7,6,9.0,13.0,78.0,60.0,1015.7,1010.7,18.1,20.8,1,1
2923,2015-11-02,14.0,25.4,19.4,7,37.0,7,13,24.0,22.0,84.0,45.0,1011.1,1009.8,17.9,23.7,1,0
2924,2015-11-03,13.8,21.3,0.0,1,33.0,0,0,13.0,15.0,74.0,64.0,1016.9,1015.8,15.9,19.2,0,0
2925,2015-11-04,13.9,20.8,0.0,0,39.0,2,0,11.0,20.0,75.0,66.0,1018.2,1015.6,16.8,19.1,0,1
2926,2015-11-05,13.5,22.3,2.2,4,37.0,4,4,9.0,19.0,91.0,66.0,1012.7,1007.9,14.7,22.0,1,1
2927,2015-11-06,14.7,23.7,14.2,14,39.0,7,14,19.0,22.0,80.0,63.0,1008.1,1006.7,19.0,21.3,1,0
2928,2015-11-07,9.6,23.2,0.0,7,41.0,6,14,15.0,20.0,72.0,38.0,1012.0,1011.5,18.8,22.3,0,0
2929,2015-11-08,10.2,20.7,0.6,2,35.0,9,0,15.0,17.0,63.0,50.0,1020.5,1019.0,15.1,20.0,0,0
2930,2015-11-09,9.7,27.8,0.0,13,24.0,15,15,6.0,9.0,81.0,30.0,1021.3,1015.3,13.5,26.7,0,0
2931,2015-11-10,9.7,30.7,0.0,8,41.0,14,11,6.0,26.0,60.0,40.0,1015.9,1012.8,19.9,27.2,0,0
2932,2015-11-11,13.2,18.7,0.0,0,31.0,9,9,9.0,7.0,79.0,91.0,1021.0,1020.3,15.8,16.9,0,1
2933,2015-11-12,13.7,22.7,9.4,5,33.0,10,3,11.0,19.0,85.0,69.0,1018.9,1015.9,17.1,20.7,1,1
2934,2015-11-13,12.3,23.6,9.6,7,44.0,10,13,0.0,11.0,92.0,64.0,1014.0,1010.7,15.7,21.1,1,1
2935,2015-11-14,11.6,15.3,8.8,7,42.5,8,2,9.0,13.0,86.0,80.0,1014.7,1013.7,12.4,14.3,1,1
2936,2015-11-15,10.7,21.1,1.2,2,41.0,8,0,20.0,22.0,59.0,39.0,1018.5,1016.7,14.1,19.6,1,0
2937,2015-11-16,4.9,23.3,0.0,14,30.0,10,13,7.0,17.0,63.0,40.0,1019.8,1016.1,14.3,22.4,0,0
2938,2015-11-17,7.0,26.5,0.0,3,44.0,4,13,4.0,15.0,67.0,33.0,1018.8,1014.6,16.5,25.7,0,0
2939,2015-11-18,9.6,30.0,0.0,14,54.0,6,14,26.0,37.0,38.0,22.0,1014.5,1012.0,22.2,29.1,0,0
2940,2015-11-19,10.6,34.8,0.0,15,52.0,6,15,0.0,31.0,58.0,19.0,1017.1,1012.9,17.7,34.3,0,0
2941,2015-11-20,13.1,36.1,0.0,13,72.0,6,13,9.0,37.0,50.0,15.0,1012.6,1008.1,24.3,35.1,0,0
2942,2015-11-21,15.2,26.5,0.0,0,43.0,8,11,15.0,11.0,57.0,31.0,1015.0,1014.3,18.8,24.9,0,0
2943,2015-11-22,13.5,25.3,0.0,7,39.0,5,15,11.0,11.0,69.0,39.0,1018.9,1013.8,15.6,24.4,0,0
2944,2015-11-23,8.0,26.1,0.0,13,48.0,6,7,6.0,26.0,59.0,28.0,1012.6,1010.3,17.4,25.4,0,0
2945,2015-11-24,6.9,27.4,0.0,14,43.0,7,14,6.0,22.0,71.0,21.0,1016.8,1012.3,15.9,26.6,0,0
2946,2015-11-25,5.2,30.3,0.0,7,61.0,6,6,9.0,28.0,42.0,18.0,1012.7,1006.8,19.5,29.1,0,0
2947,2015-11-26,19.5,23.7,0.0,7,72.0,7,13,35.0,37.0,41.0,27.0,1001.4,1004.5,21.5,21.6,0,0
2948,2015-11-27,0.5,22.9,0.0,3,41.0,7,7,9.0,22.0,40.0,19.0,1015.4,1012.5,13.4,20.8,0,0
2949,2015-11-28,9.2,27.4,0.0,0,52.0,9,7,11.0,17.0,63.0,30.0,1016.9,1013.1,17.3,25.2,0,0
2950,2015-11-29,15.9,27.4,0.0,15,41.0,7,14,13.0,17.0,64.0,25.0,1013.0,1009.7,19.4,25.5,0,0
2951,2015-11-30,7.9,28.4,0.0,7,48.0,5,13,9.0,24.0,63.0,23.0,1011.4,1009.1,18.1,27.4,0,0
2952,2015-12-01,10.4,35.0,0.0,7,78.0,0,14,4.0,41.0,34.0,16.0,1010.1,1007.0,23.8,30.6,0,1
2953,2015-12-02,12.0,23.2,1.4,0,41.0,14,15,15.0,9.0,46.0,24.0,1013.5,1014.9,16.8,21.5,1,0
2954,2015-12-03,6.6,26.8,0.0,1,43.0,1,12,9.0,9.0,63.0,23.0,1026.0,1021.9,14.0,25.7,0,0
2955,2015-12-04,7.8,29.8,0.0,0,39.0,0,6,6.0,13.0,52.0,21.0,1025.1,1020.0,17.1,28.4,0,0
2956,2015-12-05,8.1,32.0,0.0,0,37.0,15,13,6.0,11.0,42.0,22.0,1021.5,1016.5,19.4,29.7,0,0
2957,2015-12-06,11.2,32.7,0.0,2,41.0,11,14,7.0,17.0,33.0,20.0,1019.6,1015.3,22.6,32.4,0,0
2958,2015-12-07,15.7,28.8,0.0,2,33.0,2,1,9.0,17.0,67.0,37.0,1020.4,1017.0,19.2,27.2,0,0
2959,2015-12-08,16.8,28.2,0.0,6,70.0,4,14,4.0,15.0,62.0,56.0,1016.2,1015.0,20.7,22.9,0,0
2960,2015-12-09,17.2,30.6,0.4,7,46.0,6,13,19.0,30.0,72.0,34.0,1015.2,1012.6,21.4,29.4,0,0
2961,2015-12-10,12.2,31.6,0.0,14,48.0,15,13,6.0,30.0,63.0,19.0,1014.6,1010.2,19.6,30.7,0,0
2962,2015-12-11,10.8,27.4,0.0,14,70.0,14,14,15.0,37.0,40.0,19.0,1005.8,1003.7,23.0,26.3,0,0
2963,2015-12-12,3.8,26.1,0.0,1,50.0,15,3,7.0,20.0,39.0,15.0,1013.2,1010.9,15.7,23.7,0,0
2964,2015-12-13,7.3,27.7,0.0,7,37.0,7,3,6.0,22.0,62.0,23.0,1017.4,1013.5,16.0,24.3,0,0
2965,2015-12-14,6.5,32.2,0.0,13,37.0,11,5,6.0,11.0,39.0,12.0,1015.6,1012.4,19.5,29.8,0,0
2966,2015-12-15,12.4,30.3,0.0,1,37.0,2,9,2.0,17.0,34.0,19.0,1014.9,1012.9,19.8,28.3,0,0
2967,2015-12-16,13.1,27.0,0.0,2,48.0,9,15,11.0,13.0,62.0,34.0,1015.5,1014.1,21.0,23.7,0,1
2968,2015-12-17,10.4,30.2,16.0,14,30.0,8,14,7.0,13.0,73.0,31.0,1017.9,1014.5,17.6,27.3,1,0
2969,2015-12-18,13.6,33.6,0.0,14,35.0,3,3,4.0,11.0,60.0,24.0,1016.8,1012.9,22.6,31.2,0,0
2970,2015-12-19,15.4,36.3,0.0,7,37.0,6,14,6.0,17.0,47.0,21.0,1015.3,1011.9,25.6,33.3,0,0
2971,2015-12-20,16.2,37.0,0.0,13,70.0,7,14,4.0,39.0,29.0,15.0,1012.9,1007.6,26.0,36.7,0,0
2972,2015-12-21,19.3,27.9,0.0,1,43.0,6,13,22.0,19.0,83.0,21.0,1015.1,1015.4,20.6,27.7,0,0
2973,2015-12-22,14.0,24.9,0.2,0,46.0,0,1,9.0,24.0,58.0,40.0,1023.0,1019.5,15.5,24.0,0,0
