,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2646,2015-09-29,5.0,18.0,0.0,15,39.0,10,8,7.0,11.0,44.0,37.0,1022.3,1019.9,12.4,17.5,0,0
2647,2015-09-30,7.4,22.4,0.0,10,52.0,1,15,9.0,11.0,50.0,35.0,1024.5,1021.6,15.8,21.3,0,0
2648,2015-10-01,7.8,24.4,0.0,15,22.0,3,15,9.0,15.0,35.0,23.0,1028.4,1028.6,19.1,23.8,0,0
2649,2015-10-02,8.8,31.1,0.0,13,30.0,4,14,9.0,11.0,32.0,15.0,1031.7,1027.9,22.3,30.7,0,0
2650,2015-10-03,15.2,33.4,0.0,7,41.0,3,7,17.0,20.0,12.0,4.0,1026.5,1021.4,27.1,32.7,0,0
2651,2015-10-04,15.4,29.7,0.0,14,20.0,3,14,0.0,9.0,44.0,22.0,1024.0,1022.4,18.3,27.4,0,0
2652,2015-10-05,14.5,35.6,0.0,6,46.0,4,7,9.0,22.0,16.0,65.0,1019.4,1015.3,27.6,35.1,0,0
2653,2015-10-06,18.1,23.8,0.0,12,44.0,12,12,11.0,26.0,61.0,49.0,1017.1,1022.4,19.9,19.3,0,0
2654,2015-10-07,11.5,21.1,0.0,0,39.0,2,2,11.0,15.0,54.0,24.0,1035.3,1031.9,13.1,20.0,0,0
2655,2015-10-08,12.9,29.7,0.0,2,30.0,2,6,9.0,11.0,40.0,21.0,1032.3,1026.6,17.4,28.6,0,0
2656,2015-10-09,15.0,34.7,0.0,15,24.0,2,14,0.0,9.0,34.0,18.0,1026.3,1022.9,24.5,33.8,0,0
2657,2015-10-10,18.2,29.0,0.0,15,41.0,8,2,7.0,9.0,41.0,31.0,1024.5,1022.3,24.8,26.3,0,0
2658,2015-10-11,14.2,21.1,0.0,13,28.0,14,11,7.0,9.0,89.0,57.0,1021.4,1019.4,14.8,20.0,0,0
2659,2015-10-12,12.7,19.8,0.2,15,37.0,10,12,9.0,17.0,55.0,51.0,1023.4,1021.9,15.1,18.8,0,0
2660,2015-10-13,9.1,21.7,0.0,12,28.0,10,12,7.0,15.0,55.0,43.0,1025.5,1022.0,14.6,20.3,0,0
2661,2015-10-14,8.0,30.4,0.0,13,26.0,7,13,6.0,11.0,49.0,20.0,1021.7,1017.6,16.2,29.3,0,0
2662,2015-10-15,16.1,36.1,0.0,14,39.0,4,14,7.0,19.0,17.0,10.0,1015.2,1012.6,28.3,35.8,0,0
2663,2015-10-16,17.5,21.0,1.0,12,26.0,9,6,4.0,2.0,69.0,61.0,1021.6,1020.8,18.9,20.7,0,1
2664,2015-10-17,13.6,24.6,2.8,2,24.0,10,0,7.0,6.0,66.0,28.0,1026.3,1025.4,16.0,24.4,1,0
2665,2015-10-18,11.8,29.6,0.2,1,31.0,0,5,15.0,7.0,42.0,21.0,1026.6,1023.8,18.9,27.8,0,0
2666,2015-10-19,18.9,32.5,0.0,12,43.0,4,15,11.0,19.0,21.0,31.0,1020.1,1018.5,26.6,30.9,0,0
2667,2015-10-20,22.1,24.8,0.0,13,43.0,14,14,9.0,13.0,51.0,66.0,1013.1,1012.7,23.7,20.4,0,1
2668,2015-10-21,14.7,19.4,4.8,15,43.0,11,15,13.0,20.0,81.0,58.0,1018.2,1019.3,16.5,18.9,1,0
2669,2015-10-22,12.4,19.9,0.0,0,31.0,9,9,13.0,11.0,56.0,42.0,1024.5,1022.5,13.3,19.1,0,0
2670,2015-10-23,8.9,24.3,0.0,15,24.0,0,12,6.0,11.0,47.0,33.0,1023.9,1019.5,14.1,23.6,0,0
2671,2015-10-24,12.5,33.1,0.0,7,20.0,5,6,6.0,7.0,33.0,16.0,1018.9,1014.4,21.1,31.9,0,0
2672,2015-10-25,21.1,24.8,0.0,12,37.0,12,15,7.0,15.0,48.0,59.0,1014.7,1016.4,22.9,21.3,0,0
2673,2015-10-26,13.6,21.1,0.0,10,35.0,8,9,15.0,13.0,69.0,44.0,1023.9,1023.0,14.7,20.5,0,0
2674,2015-10-27,10.6,25.1,0.0,2,33.0,10,15,4.0,11.0,46.0,34.0,1024.4,1020.3,15.6,24.5,0,0
2675,2015-10-28,14.0,28.1,0.0,11,26.0,10,12,0.0,11.0,45.0,28.0,1019.4,1017.8,19.0,26.3,0,0
2676,2015-10-29,13.7,33.9,0.0,15,35.0,10,15,0.0,13.0,41.0,28.0,1017.6,1014.2,23.5,32.6,0,0
2677,2015-10-30,16.6,28.1,0.0,15,24.0,3,14,11.0,11.0,73.0,31.0,1016.1,1014.2,19.5,26.1,0,0
2678,2015-10-31,15.0,28.0,0.0,12,22.0,6,15,7.0,11.0,73.0,22.0,1013.7,1010.7,18.3,26.7,0,0
2679,2015-11-01,15.5,25.2,0.4,15,28.0,6,12,0.0,13.0,68.0,21.0,1010.3,1009.7,18.5,24.1,0,0
2680,2015-11-02,15.5,23.6,0.0,15,30.0,6,15,9.0,13.0,74.0,47.0,1014.0,1014.2,17.8,22.0,0,0
2681,2015-11-03,15.8,28.2,0.0,13,31.0,0,1,11.0,15.0,54.0,33.0,1013.1,1009.3,18.5,26.8,0,1
2682,2015-11-04,18.4,25.9,4.8,0,33.0,3,15,13.0,7.0,72.0,51.0,1007.9,1005.2,22.2,25.6,1,1
2683,2015-11-05,15.5,20.9,2.2,15,28.0,14,12,7.0,15.0,79.0,67.0,1008.5,1008.9,17.4,19.4,1,0
2684,2015-11-06,14.4,22.1,0.8,11,30.0,15,12,13.0,13.0,90.0,56.0,1016.0,1015.5,15.1,20.4,0,0
2685,2015-11-07,9.3,28.3,0.2,12,24.0,15,15,0.0,13.0,47.0,26.0,1020.8,1018.6,17.3,28.0,0,0
2686,2015-11-08,15.0,35.8,0.0,15,26.0,7,15,4.0,6.0,38.0,15.0,1020.3,1018.2,25.2,35.0,0,0
2687,2015-11-09,20.5,36.7,0.0,9,50.0,5,13,9.0,11.0,17.0,18.0,1016.5,1013.8,30.6,36.5,0,0
2688,2015-11-10,19.1,26.0,0.2,9,46.0,15,10,7.0,9.0,51.0,47.0,1016.9,1016.5,22.6,24.4,0,0
2689,2015-11-11,15.7,27.0,0.0,5,20.0,1,4,2.0,6.0,56.0,37.0,1018.1,1015.6,18.1,25.9,0,0
2690,2015-11-12,15.4,27.5,0.0,11,37.0,14,15,6.0,20.0,46.0,42.0,1016.1,1015.5,22.6,25.5,0,0
2691,2015-11-13,11.0,22.1,0.0,10,39.0,10,10,9.0,17.0,43.0,42.0,1020.6,1019.0,18.1,20.3,0,0
2692,2015-11-14,10.6,22.1,0.0,11,35.0,8,15,7.0,17.0,51.0,52.0,1022.2,1020.2,16.8,20.7,0,0
2693,2015-11-15,12.1,25.0,0.0,8,28.0,4,0,6.0,11.0,52.0,31.0,1022.1,1018.0,15.5,23.6,0,0
2694,2015-11-16,11.1,31.3,0.0,13,28.0,13,13,2.0,9.0,43.0,19.0,1016.7,1013.7,20.1,30.4,0,0
2695,2015-11-17,14.3,35.7,0.0,15,31.0,5,13,9.0,17.0,22.0,14.0,1013.6,1011.7,26.4,35.1,0,0
2696,2015-11-18,17.3,40.1,0.0,12,43.0,5,14,13.0,17.0,17.0,12.0,1012.5,1009.8,30.6,39.4,0,0
2697,2015-11-19,22.4,37.4,0.0,8,43.0,12,15,11.0,19.0,55.0,36.0,1015.0,1011.0,26.3,32.3,0,0
2698,2015-11-20,18.4,22.7,0.0,8,42.0,12,12,13.0,19.0,60.0,47.0,1016.9,1018.9,20.2,21.7,0,0
2699,2015-11-21,14.35,21.8,0.0,8,41.5,12,12,9.5,22.0,55.5,40.0,1020.05,1023.3,18.05,21.5,0,0
2700,2015-11-22,10.3,20.9,0.0,11,41.0,12,15,6.0,19.0,51.0,46.0,1023.2,1020.1,15.9,19.3,0,0
2701,2015-11-23,13.9,23.2,0.0,15,35.0,11,15,9.0,17.0,51.0,36.0,1021.8,1020.3,17.3,22.4,0,0
2702,2015-11-24,10.6,28.9,0.0,15,24.0,6,15,9.0,9.0,57.0,22.0,1019.4,1015.2,17.2,27.4,0,0
2703,2015-11-25,16.0,31.9,0.0,6,48.0,3,11,19.0,17.0,15.0,40.0,1003.6,1001.3,28.7,24.9,0,0
2704,2015-11-26,12.3,19.5,1.0,15,48.0,12,12,19.0,22.0,40.0,36.0,1015.5,1017.7,14.9,18.7,0,0
2705,2015-11-27,8.4,21.5,0.2,11,31.0,15,12,9.0,13.0,45.0,41.0,1021.3,1019.9,16.1,19.1,0,0
2706,2015-11-28,9.8,23.6,0.0,15,28.0,3,12,6.0,15.0,46.0,34.0,1019.2,1017.3,17.5,22.2,0,0
2707,2015-11-29,12.6,28.8,0.0,15,24.0,9,12,4.0,13.0,51.0,39.0,1016.8,1013.9,18.2,24.5,0,0
2708,2015-11-30,17.9,34.7,0.0,6,46.0,5,12,19.0,22.0,25.0,57.0,1003.6,1004.1,28.1,24.0,0,0
2709,2015-12-01,14.8,19.7,0.0,11,50.0,14,11,19.0,17.0,67.0,65.0,1012.9,1016.3,16.8,15.9,0,0
2710,2015-12-02,7.9,21.0,0.6,15,39.0,10,12,9.0,20.0,43.0,42.0,1025.9,1026.3,15.5,19.5,0,0
2711,2015-12-03,9.9,28.3,0.0,15,30.0,1,12,9.0,15.0,39.0,24.0,1027.0,1023.4,18.3,27.2,0,0
2712,2015-12-04,15.0,34.8,0.0,14,30.0,5,12,9.0,15.0,22.0,17.0,1020.6,1016.5,26.9,34.0,0,0
2713,2015-12-05,20.7,40.2,0.0,9,31.0,4,15,9.0,13.0,18.0,13.0,1015.3,1012.1,33.4,38.6,0,0
2714,2015-12-06,26.6,41.5,0.0,2,52.0,5,12,9.0,17.0,18.0,16.0,1011.8,1008.5,34.6,40.7,0,0
2715,2015-12-07,30.7,38.5,0.0,2,57.0,0,14,19.0,13.0,19.0,21.0,1004.8,1005.1,34.3,37.1,0,1
2716,2015-12-08,18.4,26.4,5.8,11,44.0,6,13,17.0,20.0,66.0,49.0,1011.2,1011.9,21.9,24.5,1,0
2717,2015-12-09,17.7,26.1,0.2,11,28.0,12,13,13.0,11.0,63.0,46.0,1017.5,1016.9,20.9,24.6,0,0
2718,2015-12-10,14.1,26.3,0.0,15,35.0,7,15,7.0,19.0,56.0,42.0,1016.8,1015.1,19.9,25.2,0,0
2719,2015-12-11,14.4,23.1,0.0,12,43.0,12,12,15.0,20.0,61.0,44.0,1016.8,1016.8,17.8,21.7,0,0
2720,2015-12-12,10.0,23.7,0.0,15,33.0,12,12,8.5,15.0,53.0,48.0,1015.6,1017.2,19.200000000000006,21.4,0,0
2721,2015-12-13,13.1,32.8,0.0,13,30.0,12,13,2.0,11.0,45.0,42.0,1014.4,1011.8,20.6,32.4,0,0
2722,2015-12-14,17.0,37.2,0.0,12,33.0,3,12,2.0,11.0,52.0,13.0,1012.2,1010.5,29.4,35.6,0,0
2723,2015-12-15,22.0,36.2,0.0,0,35.0,3,11,7.0,9.0,32.0,28.0,1013.7,1011.8,27.6,31.4,0,0
2724,2015-12-16,23.9,41.1,0.2,10,30.0,14,15,7.0,15.0,32.0,13.0,1012.4,1009.8,31.3,40.4,0,0
2725,2015-12-17,24.5,42.9,0.0,0,35.0,5,7,11.0,13.0,16.0,11.0,1009.9,1007.9,34.9,41.4,0,0
2726,2015-12-18,23.7,40.8,0.0,2,33.0,13,15,6.0,9.0,42.0,16.0,1008.9,1006.3,30.0,39.7,0,0
2727,2015-12-19,26.8,43.2,0.0,3,50.0,5,13,11.0,19.0,15.0,12.0,1004.8,1001.6,37.5,41.4,0,1
2728,2015-12-20,19.7,23.5,2.8,15,37.0,12,12,13.0,7.0,93.0,69.0,1008.6,1012.5,19.9,20.8,1,1
2729,2015-12-21,15.1,24.3,2.0,8,28.0,2,2,9.0,9.0,56.0,42.0,1021.8,1020.7,18.3,22.1,1,0
2730,2015-12-22,14.2,31.9,0.0,14,35.0,1,0,11.0,7.0,37.0,18.0,1020.6,1017.3,22.1,29.2,0,0
2731,2015-12-23,16.8,34.5,0.0,15,33.0,9,15,7.0,15.0,31.0,13.0,1017.0,1013.6,24.4,34.2,0,0
2732,2015-12-24,18.1,39.1,0.0,12,28.0,14,12,4.0,17.0,22.0,10.0,1011.8,1007.9,28.5,37.7,0,0
2733,2015-12-25,24.8,37.2,0.0,12,46.0,3,14,15.0,13.0,19.0,17.0,1004.8,1001.3,31.5,34.9,0,1
2734,2015-12-26,14.7,23.8,1.4,13,50.0,11,11,15.0,19.0,47.0,35.0,1014.2,1016.1,18.0,21.9,1,0
2735,2015-12-27,11.4,25.9,0.0,1,37.0,2,9,9.0,13.0,44.0,19.0,1024.9,1022.4,17.2,24.6,0,0
2736,2015-12-28,16.0,29.4,0.0,9,43.0,9,12,9.0,19.0,35.0,30.0,1024.9,1021.7,21.5,26.4,0,0
2737,2015-12-29,17.0,34.4,0.0,12,31.0,15,15,6.0,15.0,33.0,15.0,1020.9,1017.3,25.7,32.8,0,0
2738,2015-12-30,21.5,38.1,0.0,5,26.0,5,14,11.0,11.0,16.0,10.0,1013.5,1011.5,30.8,36.9,0,0
2739,2015-12-31,20.7,40.6,0.0,15,31.0,4,15,7.0,15.0,12.0,10.0,1011.6,1010.0,32.5,39.2,0,0
2740,2016-01-01,21.7,35.0,0.0,14,31.0,10,13,2.0,19.0,31.0,24.0,1014.0,1012.6,27.4,34.1,0,0
2741,2016-01-02,17.1,26.6,0.0,9,35.0,10,9,11.0,17.0,52.0,34.0,1016.3,1013.1,19.9,25.8,0,0
2742,2016-01-03,15.5,29.3,0.0,13,43.0,10,8,9.0,13.0,60.0,39.0,1014.5,1012.3,21.4,28.3,0,0
2743,2016-01-04,18.0,31.8,0.0,9,33.0,10,9,6.0,11.0,48.0,27.0,1016.3,1013.5,23.5,30.6,0,0
2744,2016-01-05,17.1,30.2,0.0,15,30.0,14,12,4.0,15.0,49.0,34.0,1016.0,1014.5,23.0,28.9,0,0
2745,2016-01-06,17.5,29.7,0.0,9,37.0,9,8,7.0,15.0,49.0,27.0,1018.5,1016.9,21.7,28.8,0,0
2746,2016-01-07,17.4,30.9,0.0,0,39.0,8,8,2.0,13.0,55.0,26.0,1020.5,1019.8,21.4,29.6,0,0
2747,2016-01-08,13.8,31.1,0.0,15,26.0,11,15,4.0,15.0,50.0,25.0,1023.5,1020.2,20.0,30.0,0,0
2748,2016-01-09,16.3,34.8,0.0,15,22.0,11,15,0.0,15.0,45.0,13.0,1020.2,1017.7,22.9,33.8,0,0
2749,2016-01-10,19.3,37.6,0.0,6,28.0,11,0,0.0,6.0,29.0,14.0,1015.5,1013.0,27.4,34.8,0,0
2750,2016-01-11,22.4,37.9,0.0,11,33.0,5,13,7.0,9.0,23.0,21.0,1007.7,1007.3,32.7,36.8,0,0
2751,2016-01-12,22.5,39.8,0.2,13,24.0,0,13,7.0,11.0,37.0,21.0,1010.9,1009.2,30.2,38.2,0,0
2752,2016-01-13,23.2,35.1,0.0,15,43.0,4,13,9.0,11.0,30.0,28.0,1009.3,1009.9,29.8,35.0,0,0
2753,2016-01-14,17.3,23.7,0.0,10,41.0,8,9,15.0,17.0,55.0,33.0,1023.0,1024.8,18.1,21.1,0,0
2754,2016-01-15,13.5,25.7,0.0,1,35.0,0,9,4.0,13.0,38.0,19.0,1031.7,1027.3,16.7,25.5,0,0
2755,2016-01-16,15.8,30.1,0.0,0,35.0,9,15,6.0,17.0,42.0,24.0,1026.0,1022.0,19.0,28.9,0,0
2756,2016-01-17,15.9,36.6,0.0,14,28.0,12,15,6.0,15.0,30.0,11.0,1018.9,1015.9,24.7,34.9,0,0
2757,2016-01-18,19.0,38.5,0.0,15,28.0,12,13,0.0,13.0,23.0,12.0,1014.2,1012.3,28.5,38.2,0,0
2758,2016-01-19,21.7,35.9,0.0,7,37.0,5,7,11.0,13.0,14.0,24.0,1011.2,1009.8,31.6,34.4,0,0
2759,2016-01-20,24.3,34.3,0.4,12,31.0,15,15,15.0,17.0,58.0,40.0,1009.9,1009.0,28.1,33.5,0,0
2760,2016-01-21,23.8,36.7,0.2,13,26.0,9,15,6.0,9.0,46.0,25.0,1010.0,1008.0,25.9,35.7,0,1
2761,2016-01-22,21.5,29.9,8.0,15,61.0,3,2,9.0,9.0,77.0,93.0,1008.9,1008.7,24.5,20.4,1,1
2762,2016-01-23,18.7,25.9,7.6,13,37.0,10,15,11.0,17.0,61.0,48.0,1016.1,1015.9,21.0,25.0,1,0
2763,2016-01-24,15.2,28.5,0.0,8,37.0,2,10,2.0,11.0,64.0,34.0,1017.2,1013.9,19.3,27.1,0,0
2764,2016-01-25,15.5,30.0,0.0,9,28.0,9,8,9.0,11.0,61.0,29.0,1016.9,1014.7,20.8,30.0,0,0
2765,2016-01-26,17.5,33.3,0.0,12,31.0,12,15,6.0,13.0,39.0,24.0,1015.7,1012.0,23.7,32.0,0,0
2766,2016-01-27,21.5,33.1,0.0,12,37.0,3,12,6.0,19.0,26.0,28.0,1009.4,1008.0,26.6,29.2,0,0
2767,2016-01-28,18.3,25.9,0.0,15,57.0,15,12,11.0,20.0,60.0,66.0,1010.1,1008.4,20.8,21.1,0,1
2768,2016-01-29,12.6,19.5,17.8,13,50.0,11,13,6.0,15.0,86.0,54.0,1008.2,1004.0,14.7,18.1,1,1
2769,2016-01-30,13.8,24.2,18.6,12,35.0,8,12,9.0,15.0,67.0,48.0,1006.4,1005.4,17.7,21.5,1,0
2770,2016-01-31,14.5,25.3,0.0,15,33.0,5,12,7.0,13.0,72.0,45.0,1006.6,1005.8,18.6,23.7,0,0
2771,2016-02-01,15.1,33.1,0.0,0,48.0,4,7,6.0,9.0,63.0,20.0,1007.1,1003.7,21.1,31.4,0,1
2772,2016-02-02,19.3,24.8,13.2,0,46.0,5,8,17.0,15.0,61.0,76.0,995.5,998.8,23.3,23.0,1,1
2773,2016-02-03,16.8,22.9,4.8,8,37.0,8,8,11.0,13.0,66.0,46.0,1013.5,1014.9,19.1,21.9,1,0
2774,2016-02-04,15.8,24.1,0.0,8,39.0,10,8,15.0,15.0,58.0,42.0,1020.9,1018.5,17.7,23.5,0,0
2775,2016-02-05,13.8,29.5,0.0,2,30.0,10,9,0.0,11.0,67.0,36.0,1019.6,1015.4,16.4,27.8,0,0
2776,2016-02-06,16.2,33.1,0.0,11,31.0,10,12,0.0,15.0,59.0,40.0,1015.6,1013.6,21.9,30.4,0,0
2777,2016-02-07,17.9,31.3,0.0,15,28.0,3,12,6.0,17.0,59.0,41.0,1017.5,1016.7,22.9,30.0,0,0
2778,2016-02-08,15.0,29.5,0.0,9,31.0,9,2,2.0,9.0,61.0,33.0,1022.3,1019.9,20.4,28.2,0,0
2779,2016-02-09,16.2,34.8,0.0,15,24.0,11,12,7.0,15.0,52.0,25.0,1019.7,1016.1,22.8,34.0,0,0
2780,2016-02-10,16.9,34.7,0.0,15,30.0,12,15,6.0,15.0,32.0,25.0,1015.2,1012.3,24.2,33.4,0,0
2781,2016-02-11,15.8,32.2,0.0,0,76.0,6,10,6.0,11.0,55.0,24.0,1016.4,1013.6,21.2,31.3,0,0
2782,2016-02-12,15.3,33.9,0.0,12,30.0,11,15,6.0,11.0,56.0,24.0,1015.5,1012.5,21.6,32.4,0,0
2783,2016-02-13,16.8,29.3,0.0,12,28.0,5,12,7.0,13.0,62.0,39.0,1012.5,1012.0,21.7,26.4,0,0
2784,2016-02-14,15.6,24.8,0.0,15,30.0,12,12,9.0,15.0,65.0,37.0,1016.5,1015.6,19.3,24.4,0,0
2785,2016-02-15,15.5,24.3,0.0,15,33.0,11,15,9.0,15.0,58.0,41.0,1017.8,1016.5,18.2,23.3,0,0
2786,2016-02-16,15.4,24.4,0.0,10,35.0,10,9,11.0,11.0,67.0,33.0,1020.0,1019.3,17.9,23.7,0,0
2787,2016-02-17,13.1,26.0,0.0,15,41.0,9,13,6.0,20.0,56.0,43.0,1020.7,1017.0,16.8,25.5,0,0
2788,2016-02-18,14.0,27.5,0.0,12,31.0,9,7,2.0,9.0,69.0,44.0,1014.1,1011.1,18.6,26.3,0,0
2789,2016-02-19,15.6,24.5,0.0,10,37.0,8,12,4.0,15.0,66.0,51.0,1014.7,1015.4,19.2,23.1,0,0
2790,2016-02-20,13.9,25.9,0.0,2,33.0,0,0,9.0,11.0,44.0,28.0,1023.5,1021.2,17.2,24.3,0,0
2791,2016-02-21,17.1,37.0,0.0,3,26.0,1,3,11.0,7.0,30.0,15.0,1020.7,1018.0,24.0,34.7,0,0
2792,2016-02-22,23.9,39.5,0.0,9,31.0,13,13,4.0,9.0,37.0,13.0,1019.1,1015.8,26.2,36.7,0,0
2793,2016-02-23,22.2,37.0,0.0,8,37.0,8,12,2.0,13.0,39.0,30.0,1011.8,1011.5,27.2,33.8,0,0
2794,2016-02-24,22.6,27.7,0.0,12,26.0,8,12,0.0,9.0,62.0,64.0,1011.0,1010.1,25.2,25.2,0,0
2795,2016-02-25,19.7,26.2,0.4,12,35.0,12,15,7.0,15.0,73.0,44.0,1014.0,1016.0,20.9,24.9,0,0
2796,2016-02-26,14.7,24.9,0.0,12,37.0,11,15,9.0,20.0,63.0,46.0,1022.2,1021.4,19.8,24.4,0,0
2797,2016-02-27,13.5,25.4,0.0,14,31.0,11,15,0.0,17.0,72.0,49.0,1023.8,1020.9,18.2,24.7,0,0
2798,2016-02-28,13.2,29.7,0.0,9,31.0,12,15,4.0,15.0,62.0,40.0,1022.6,1019.8,18.7,27.1,0,0
2799,2016-02-29,13.8,31.4,0.0,15,26.0,12,12,4.0,13.0,59.0,30.0,1020.5,1018.0,19.9,29.7,0,0
2800,2016-03-01,17.3,33.3,0.0,14,24.0,14,15,4.0,9.0,42.0,19.0,1015.7,1014.5,24.8,32.8,0,0
2801,2016-03-02,18.1,34.8,0.0,8,28.0,14,12,0.0,9.0,36.0,24.0,1016.5,1015.5,24.9,32.8,0,0
2802,2016-03-03,17.6,33.6,0.0,13,26.0,12,15,7.0,15.0,53.0,33.0,1020.0,1016.6,21.8,32.2,0,0
2803,2016-03-04,17.7,33.2,0.0,15,20.0,0,12,2.0,11.0,50.0,34.0,1015.7,1014.1,22.9,31.1,0,0
2804,2016-03-05,18.9,38.7,0.0,9,22.0,15,12,2.0,7.0,52.0,26.0,1017.3,1014.7,23.1,36.6,0,0
2805,2016-03-06,22.8,38.0,0.2,6,41.0,14,11,6.0,2.0,65.0,32.0,1015.6,1012.7,25.9,34.4,0,1
2806,2016-03-07,21.8,30.7,21.6,9,33.0,14,15,4.0,17.0,63.0,55.0,1016.3,1016.8,25.4,27.6,1,0
2807,2016-03-08,22.1,37.1,0.0,0,33.0,12,14,4.0,11.0,53.0,27.0,1014.2,1012.1,27.1,35.8,0,0
2808,2016-03-09,22.4,30.3,0.0,6,24.0,3,5,2.0,9.0,75.0,47.0,1015.8,1015.3,24.1,29.3,0,1
2809,2016-03-10,21.1,29.0,20.0,12,22.0,3,15,0.0,9.0,93.0,65.0,1018.4,1015.9,21.9,27.5,1,1
2810,2016-03-11,20.3,31.4,2.4,15,28.0,3,12,0.0,13.0,76.0,51.0,1016.8,1015.2,23.9,29.9,1,0
2811,2016-03-12,20.1,30.8,0.0,10,20.0,12,2,6.0,7.0,75.0,49.0,1019.9,1018.2,22.3,29.3,0,0
2812,2016-03-13,17.6,32.2,0.0,13,26.0,12,15,0.0,15.0,69.0,38.0,1018.9,1016.7,21.9,31.7,0,0
2813,2016-03-14,18.4,26.7,0.0,9,26.0,9,9,11.0,11.0,62.0,47.0,1019.8,1017.8,20.3,25.5,0,0
2814,2016-03-15,15.5,30.2,0.0,0,24.0,10,11,4.0,6.0,57.0,35.0,1018.7,1015.7,18.6,28.3,0,0
2815,2016-03-16,16.9,33.3,0.0,11,22.0,10,15,0.0,13.0,53.0,27.0,1015.0,1011.4,23.8,32.7,0,0
2816,2016-03-17,23.2,35.4,0.0,13,35.0,4,7,9.0,11.0,44.0,30.0,1008.0,1003.6,28.4,34.8,0,1
2817,2016-03-18,15.9,21.0,8.0,12,57.0,12,11,20.0,20.0,49.0,37.0,1010.8,1012.7,17.1,19.4,1,0
2818,2016-03-19,12.3,21.7,0.4,12,31.0,12,12,0.0,15.0,63.0,55.0,1019.3,1018.6,15.9,19.7,0,0
2819,2016-03-20,12.0,23.6,0.0,12,28.0,5,12,6.0,15.0,55.0,41.0,1021.3,1019.0,16.4,22.3,0,0
2820,2016-03-21,11.9,24.5,0.0,15,28.0,5,12,0.0,13.0,56.0,39.0,1020.7,1017.6,17.1,23.4,0,0
2821,2016-03-22,11.7,30.3,0.0,3,28.0,5,15,0.0,15.0,53.0,19.0,1016.7,1014.9,19.0,29.2,0,0
2822,2016-03-23,17.7,25.3,0.0,12,33.0,11,12,7.0,15.0,54.0,62.0,1017.3,1018.8,21.1,22.1,0,0
2823,2016-03-24,18.4,27.7,0.0,14,17.0,0,12,6.0,9.0,66.0,45.0,1020.6,1017.9,19.6,26.5,0,1
2824,2016-03-25,13.6,23.4,1.2,13,37.0,9,15,9.0,19.0,61.0,45.0,1023.9,1021.3,16.7,22.2,1,0
2825,2016-03-26,12.5,21.4,0.0,15,22.0,10,12,6.0,11.0,53.0,53.0,1023.6,1022.3,17.1,20.8,0,0
2826,2016-03-27,15.5,21.7,0.0,2,33.0,0,9,6.0,7.0,68.0,43.0,1023.1,1020.5,16.4,20.5,0,0
2827,2016-03-28,14.7,22.7,0.0,9,30.0,0,13,13.0,2.0,50.0,36.0,1019.9,1017.9,15.4,22.0,0,0
2828,2016-03-29,14.3,21.7,0.0,10,33.0,12,8,6.0,15.0,56.0,34.0,1022.7,1020.7,15.4,21.2,0,0
2829,2016-03-30,9.2,20.3,0.0,12,24.0,3,15,7.0,7.0,67.0,49.0,1024.5,1023.2,14.1,19.4,0,0
2830,2016-03-31,9.9,23.9,0.0,14,22.0,5,7,4.0,11.0,75.0,36.0,1022.3,1019.3,14.0,23.7,0,0
2831,2016-04-01,13.9,28.7,0.0,7,33.0,5,7,9.0,13.0,43.0,25.0,1015.1,1012.1,19.0,28.3,0,0
2832,2016-04-02,15.9,23.8,0.0,15,33.0,8,15,9.0,19.0,69.0,47.0,1020.4,1021.8,18.7,22.3,0,0
2833,2016-04-03,11.6,23.3,0.0,0,26.0,0,15,11.0,13.0,41.0,41.0,1027.9,1024.2,17.4,20.6,0,0
2834,2016-04-04,10.5,27.6,0.0,3,24.0,6,13,2.0,9.0,45.0,25.0,1021.4,1016.0,18.6,27.6,0,0
2835,2016-04-05,14.5,28.2,0.0,15,33.0,5,12,9.0,15.0,30.0,55.0,1013.2,1012.1,22.5,22.7,0,1
2836,2016-04-06,13.5,20.1,4.6,12,39.0,11,12,6.0,15.0,82.0,51.0,1020.6,1021.7,14.6,18.3,1,0
2837,2016-04-07,8.8,19.9,0.2,15,22.0,11,12,0.0,13.0,71.0,49.0,1027.2,1023.6,13.9,18.2,0,0
2838,2016-04-08,8.7,20.5,0.0,11,24.0,11,12,0.0,11.0,66.0,54.0,1026.1,1023.9,13.4,18.9,0,0
2839,2016-04-09,10.4,22.4,0.0,12,20.0,11,12,0.0,9.0,76.0,50.0,1024.8,1022.4,15.9,21.5,0,0
2840,2016-04-10,13.0,22.6,0.0,12,28.0,1,12,2.0,17.0,84.0,58.0,1024.7,1023.2,16.6,21.2,0,0
2841,2016-04-11,15.0,22.6,0.4,15,35.0,11,15,9.0,19.0,77.0,58.0,1026.4,1024.3,18.1,22.0,0,0
2842,2016-04-12,11.0,24.0,0.0,15,35.0,8,12,7.0,20.0,65.0,53.0,1028.3,1024.7,17.2,21.7,0,0
2843,2016-04-13,10.4,24.1,0.0,15,24.0,1,15,6.0,13.0,59.0,48.0,1027.8,1024.2,17.9,22.7,0,0
