,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2526,2015-12-02,20.9,28.6,13.6,8,54.0,14,5,20.0,13.0,65.0,72.0,1014.0,1012.2,23.5,26.8,1,1
2527,2015-12-03,16.8,22.7,10.1,11,52.0,12,8,28.0,31.0,74.0,66.0,1024.7,1024.6,19.1,20.1,1,0
2528,2015-12-04,16.7,24.0,0.0,8,39.0,15,8,20.0,24.0,64.0,70.0,1024.6,1022.7,19.4,22.3,0,1
2529,2015-12-05,16.8,24.4,1.5,8,29.5,12,10,20.0,17.0,72.0,56.0,1022.4,1019.6,21.4,23.6,1,0
2530,2015-12-06,15.55,24.7,0.0,0,20.0,12,0,14.5,13.0,65.5,63.0,1021.35,1018.4,22.6,24.0,0,0
2531,2015-12-07,14.3,26.3,0.0,0,30.0,14,0,9.0,22.0,59.0,61.0,1020.3,1020.0,23.8,25.0,0,0
2532,2015-12-08,17.4,28.4,0.0,0,53.0,3,4,22.0,39.0,63.0,69.0,1021.6,1017.6,25.3,26.0,0,0
2533,2015-12-09,22.2,29.9,0.0,15,76.0,5,4,9.0,13.0,72.0,67.0,1017.4,1014.8,24.9,28.4,0,1
2534,2015-12-10,19.6,29.3,15.8,12,44.0,12,0,24.0,13.0,68.0,73.0,1016.3,1013.0,24.8,26.1,1,0
2535,2015-12-11,16.5,31.4,0.0,4,48.0,1,4,9.0,31.0,56.0,60.0,1009.0,1002.9,28.4,30.6,0,0
2536,2015-12-12,17.8,25.3,0.0,8,52.0,12,10,15.0,15.0,77.0,59.0,1013.9,1014.0,22.5,24.0,0,0
2537,2015-12-13,18.3,26.0,1.0,4,37.0,14,1,7.0,22.0,81.0,52.0,1020.0,1018.4,21.5,24.6,0,0
2538,2015-12-14,17.2,28.4,0.0,4,43.5,6,4,20.0,35.0,50.0,64.0,1017.1,1014.5,25.1,25.3,0,0
2539,2015-12-15,21.3,27.9,0.1,5,50.0,3,5,19.0,24.0,67.0,71.0,1015.7,1013.8,25.6,24.2,0,0
2540,2015-12-16,20.8,27.4,0.2,11,56.0,5,4,20.0,28.0,78.0,63.0,1014.9,1013.6,23.5,26.6,0,1
2541,2015-12-17,15.9,26.4,11.1,15,26.0,12,2,17.0,17.0,80.0,59.0,1017.9,1016.7,20.3,26.0,1,0
2542,2015-12-18,15.9,26.7,0.0,0,30.0,9,0,11.0,20.0,62.0,61.0,1018.5,1016.2,24.2,25.7,0,0
2543,2015-12-19,17.3,27.7,0.0,5,52.0,7,5,22.0,35.0,60.0,57.0,1017.2,1014.8,24.6,26.4,0,0
2544,2015-12-20,21.0,30.4,0.0,5,63.0,3,4,26.0,43.0,53.0,65.0,1018.3,1014.6,25.4,26.3,0,0
2545,2015-12-21,21.7,30.3,0.0,4,56.0,3,4,28.0,37.0,61.0,60.0,1017.1,1014.5,26.0,27.7,0,0
2546,2015-12-22,20.6,28.0,0.0,11,50.0,9,8,13.0,24.0,67.0,79.0,1018.9,1017.1,25.4,23.0,0,1
2547,2015-12-23,19.1,24.0,22.0,15,39.0,15,12,30.0,20.0,90.0,80.0,1016.1,1014.7,19.2,22.7,1,1
2548,2015-12-24,18.2,24.9,96.1,9,44.0,15,11,7.0,22.0,95.0,63.0,1017.2,1016.0,18.3,23.9,1,1
2549,2015-12-25,18.2,25.1,12.2,10,37.0,12,10,22.0,22.0,71.0,71.0,1016.6,1013.9,22.3,24.2,1,0
2550,2015-12-26,16.6,27.5,0.2,5,43.0,8,1,7.0,22.0,73.0,69.0,1012.4,1008.4,24.1,26.1,0,0
2551,2015-12-27,22.1,26.3,0.4,8,59.0,13,8,7.0,41.0,72.0,72.0,1011.3,1014.1,25.9,22.6,0,0
2552,2015-12-28,18.0,25.3,0.0,8,54.0,12,11,31.0,31.0,62.0,68.0,1020.1,1019.4,21.9,22.7,0,0
2553,2015-12-29,16.5,24.6,0.2,8,59.0,12,8,30.0,26.0,63.0,73.0,1019.4,1018.7,20.2,21.1,0,0
2554,2015-12-30,17.3,25.9,0.4,10,50.0,12,10,28.0,33.0,64.0,57.0,1017.8,1016.6,22.0,25.1,0,0
2555,2015-12-31,18.4,26.1,0.0,10,39.0,12,10,19.0,28.0,63.0,52.0,1017.6,1016.4,22.9,25.2,0,0
2556,2016-01-01,18.4,26.1,0.0,8,35.0,12,10,22.0,22.0,64.0,56.0,1015.1,1013.2,22.2,24.0,0,0
2557,2016-01-02,17.2,24.7,0.0,8,30.0,8,8,19.0,13.0,59.0,61.0,1012.6,1010.2,22.9,23.0,0,0
2558,2016-01-03,19.8,22.0,0.0,12,30.0,12,15,17.0,13.0,69.0,87.0,1012.9,1012.5,21.3,21.0,0,1
2559,2016-01-04,18.4,26.4,4.8,8,37.0,12,10,20.0,19.0,78.0,70.0,1014.3,1011.6,21.4,25.8,1,0
2560,2016-01-05,20.3,24.0,0.0,2,26.0,12,9,13.0,13.0,85.0,86.0,1012.4,1009.0,22.3,23.5,0,1
2561,2016-01-06,19.4,27.6,12.0,11,43.0,12,8,0.0,20.0,90.0,66.0,1006.9,1004.4,20.8,25.1,1,0
2562,2016-01-07,18.5,27.7,0.2,8,59.0,12,8,24.0,39.0,53.0,53.0,1010.4,1011.2,24.2,26.1,0,0
2563,2016-01-08,17.5,25.8,0.0,12,35.0,12,10,20.0,24.0,53.0,60.0,1019.5,1018.5,23.6,24.6,0,0
2564,2016-01-09,15.7,25.8,0.0,9,28.0,12,9,13.0,19.0,66.0,62.0,1021.3,1019.5,23.3,25.2,0,0
2565,2016-01-10,18.6,26.5,0.0,9,26.0,10,2,13.0,19.0,69.0,66.0,1020.1,1018.7,23.9,26.1,0,0
2566,2016-01-11,18.0,29.0,0.0,5,57.0,6,4,19.0,35.0,63.0,64.0,1016.2,1013.3,25.8,26.5,0,0
2567,2016-01-12,21.0,29.9,0.0,5,52.0,5,5,19.0,28.0,68.0,70.0,1013.7,1012.4,26.9,27.2,0,0
2568,2016-01-13,22.3,28.6,0.0,12,35.0,12,0,20.0,19.0,74.0,69.0,1019.7,1018.0,26.4,27.9,0,0
2569,2016-01-14,23.7,30.2,0.0,5,57.0,5,4,20.0,41.0,64.0,62.0,1016.6,1013.6,28.0,28.6,0,0
2570,2016-01-15,22.5,22.9,0.0,11,59.0,11,11,31.0,44.0,74.0,92.0,1018.4,1020.3,22.9,18.4,0,1
2571,2016-01-16,16.1,25.6,17.6,10,48.0,15,8,19.0,30.0,77.0,51.0,1023.9,1022.4,19.4,25.1,1,1
2572,2016-01-17,16.8,24.9,4.2,8,48.0,15,9,19.0,9.0,88.0,59.0,1023.6,1021.4,18.0,23.3,1,0
2573,2016-01-18,16.7,25.5,0.6,11,33.0,12,9,22.0,24.0,64.0,63.0,1019.8,1018.0,22.6,24.6,0,0
2574,2016-01-19,16.0,27.4,0.0,4,33.0,7,4,13.0,24.0,64.0,64.0,1018.9,1016.1,24.2,26.1,0,0
2575,2016-01-20,18.4,28.3,0.0,4,54.0,4,4,17.0,37.0,67.0,67.0,1016.1,1013.5,25.7,27.6,0,0
2576,2016-01-21,19.6,29.5,0.0,4,54.0,5,4,22.0,39.0,65.0,62.0,1013.9,1011.7,25.6,29.1,0,0
2577,2016-01-22,20.7,30.3,0.0,4,42.0,5,4,20.0,37.0,72.0,57.0,1011.7,1007.4,26.1,29.5,0,1
2578,2016-01-23,23.0,30.5,4.2,4,36.0,6,11,17.0,26.0,80.0,92.0,1007.1,1006.2,25.7,21.5,1,1
2579,2016-01-24,19.5,27.3,9.2,8,30.0,12,8,22.0,20.0,68.0,63.0,1012.3,1011.0,24.9,26.1,1,1
2580,2016-01-25,20.9,28.3,4.2,4,35.0,2,4,9.0,22.0,75.0,71.0,1014.0,1012.1,25.2,25.7,1,1
2581,2016-01-26,20.1,24.9,10.6,9,24.0,12,8,9.0,7.0,93.0,81.0,1016.1,1016.3,22.2,23.5,1,1
2582,2016-01-27,17.2,25.6,19.2,3,33.0,12,2,19.0,7.0,76.0,67.0,1016.8,1014.2,23.8,24.7,1,1
2583,2016-01-28,20.9,26.4,2.0,3,41.0,3,5,13.0,26.0,83.0,83.0,1010.0,1005.9,22.9,24.2,1,1
2584,2016-01-29,17.8,30.3,1.2,6,30.0,6,5,4.0,0.0,71.0,80.0,1004.1,1003.2,26.4,26.5,1,1
2585,2016-01-30,20.1,33.0,7.0,4,50.0,7,4,19.0,31.0,61.0,70.0,1005.0,1002.5,27.9,30.2,1,0
2586,2016-01-31,25.5,34.9,0.0,4,57.0,6,4,19.0,37.0,58.0,66.0,1006.4,1003.2,29.9,29.5,0,0
2587,2016-02-01,19.2,33.8,0.0,3,52.0,15,3,6.0,30.0,69.0,46.0,1006.4,1001.3,23.3,32.5,0,0
2588,2016-02-02,19.9,27.5,0.0,11,35.0,12,10,20.0,19.0,68.0,70.0,1004.9,1003.3,25.1,26.9,0,0
2589,2016-02-03,21.1,27.25,0.0,0,24.0,9,0,11.0,19.0,76.0,72.0,1004.0,1002.3,24.9,28.6,0,1
2590,2016-02-04,22.7,27.0,1.8,8,52.0,11,8,15.0,33.0,85.0,76.0,1007.7,1008.2,24.0,24.5,1,1
2591,2016-02-05,20.3,26.6,2.0,10,52.0,12,11,28.0,28.0,90.0,76.0,1012.0,1011.8,21.1,25.5,1,1
2592,2016-02-06,19.5,24.8,11.8,11,48.0,12,10,28.0,30.0,86.0,79.0,1014.4,1013.2,21.2,23.7,1,1
2593,2016-02-07,19.2,27.4,11.6,11,41.0,12,8,24.0,28.0,70.0,61.0,1016.3,1015.2,22.5,25.9,1,0
2594,2016-02-08,19.2,27.5,0.0,8,50.0,12,8,22.0,26.0,65.0,70.0,1016.9,1015.9,24.1,26.6,0,1
2595,2016-02-09,20.1,27.3,1.8,8,44.0,11,10,24.0,28.0,76.0,71.0,1017.9,1017.3,23.8,25.0,1,1
2596,2016-02-10,20.1,27.0,1.6,15,33.0,12,9,20.0,17.0,70.0,59.0,1015.8,1014.3,22.8,26.5,1,0
2597,2016-02-11,17.7,27.7,0.1,0,28.0,7,0,7.0,17.0,80.0,63.0,1015.1,1013.8,22.5,27.2,0,0
2598,2016-02-12,18.0,27.8,0.0,8,28.0,12,9,13.0,19.0,75.0,59.0,1016.2,1015.0,24.2,26.6,0,0
2599,2016-02-13,18.3,27.7,0.1,10,30.0,12,9,17.0,19.0,74.0,60.0,1014.4,1013.1,24.0,26.9,0,0
2600,2016-02-14,16.2,27.6,0.0,0,26.0,15,2,11.0,17.0,69.0,60.0,1011.1,1008.7,23.9,26.6,0,0
2601,2016-02-15,18.3,28.2,0.0,1,30.0,15,2,17.0,15.0,73.0,71.0,1011.4,1009.8,24.7,27.2,0,0
2602,2016-02-16,22.0,30.0,0.0,8,33.0,11,8,9.0,22.0,61.0,65.0,1007.1,1006.9,26.9,27.6,0,0
2603,2016-02-17,20.8,28.0,0.3,8,33.0,11,9,15.0,20.0,77.0,75.0,1009.2,1007.9,24.8,25.0,0,0
2604,2016-02-18,18.7,30.4,0.0,4,33.0,7,2,13.0,17.0,74.0,69.0,1008.3,1006.3,25.4,29.1,0,0
2605,2016-02-19,21.1,30.2,0.0,4,52.0,3,4,17.0,37.0,71.0,71.0,1012.7,1010.7,27.5,29.4,0,0
2606,2016-02-20,22.8,30.3,0.0,5,52.0,3,5,24.0,39.0,70.0,67.0,1016.8,1015.2,26.9,28.8,0,0
2607,2016-02-21,21.6,28.5,0.0,9,26.0,11,9,13.0,17.0,84.0,64.0,1022.9,1023.0,24.5,28.2,0,0
2608,2016-02-22,20.3,28.1,0.0,11,30.0,12,9,17.0,13.0,76.0,61.0,1025.0,1022.9,24.8,27.0,0,0
2609,2016-02-23,18.5,27.9,0.0,9,24.0,12,2,17.0,17.0,70.0,60.0,1021.9,1019.2,24.5,27.0,0,0
2610,2016-02-24,18.6,28.7,0.0,4,35.0,7,4,17.0,24.0,71.0,56.0,1018.4,1015.9,25.0,27.9,0,0
2611,2016-02-25,19.6,30.6,0.0,4,50.0,6,4,20.0,37.0,67.0,60.0,1016.0,1013.0,25.3,28.2,0,0
2612,2016-02-26,18.7,29.8,0.0,8,41.0,5,8,20.0,17.0,65.0,67.0,1012.3,1012.7,26.4,27.8,0,0
2613,2016-02-27,22.9,28.9,0.4,8,39.0,11,8,17.0,22.0,84.0,68.0,1016.0,1015.3,24.6,27.9,0,0
2614,2016-02-28,22.0,28.9,0.0,11,39.0,12,10,24.0,28.0,76.0,65.0,1016.7,1015.2,25.3,27.7,0,0
2615,2016-02-29,20.9,28.6,0.0,10,41.0,11,10,22.0,30.0,70.0,60.0,1019.1,1018.2,24.8,27.3,0,0
2616,2016-03-01,19.8,27.4,0.3,15,30.0,12,9,19.0,15.0,91.0,62.0,1021.4,1020.3,20.7,26.0,0,0
2617,2016-03-02,20.0,28.1,0.4,4,33.0,15,4,15.0,20.0,82.0,71.0,1021.4,1019.7,22.6,27.4,0,0
2618,2016-03-03,21.4,27.7,1.0,1,39.0,5,4,7.0,24.0,79.0,70.0,1021.8,1021.3,25.2,25.8,0,1
2619,2016-03-04,20.7,26.1,7.2,6,26.0,2,4,7.0,9.0,84.0,66.0,1022.2,1020.2,22.7,25.5,1,1
2620,2016-03-05,17.8,27.6,2.2,0,28.0,13,0,6.0,19.0,79.0,54.0,1021.9,1020.4,23.0,27.2,1,0
2621,2016-03-06,17.3,27.8,0.6,4,35.0,13,2,7.0,15.0,89.0,67.0,1022.7,1021.0,21.8,27.2,0,0
2622,2016-03-07,20.3,28.7,0.8,4,31.0,13,1,9.0,20.0,79.0,61.0,1022.5,1020.5,24.8,27.8,0,0
2623,2016-03-08,18.8,28.2,0.0,4,36.0,15,10,17.0,19.0,72.0,72.0,1022.4,1021.4,24.0,27.1,0,1
2624,2016-03-09,21.0,28.8,19.8,5,41.0,15,4,7.0,28.0,84.0,68.0,1023.1,1020.7,25.3,27.6,1,0
2625,2016-03-10,20.1,30.2,0.0,4,46.0,7,4,11.0,35.0,63.0,68.0,1021.5,1019.2,24.9,27.4,0,0
2626,2016-03-11,20.4,28.0,0.0,5,33.0,13,4,2.0,20.0,76.0,68.0,1020.6,1018.5,24.2,27.0,0,0
2627,2016-03-12,19.5,28.7,0.0,4,28.0,7,1,6.0,17.0,75.0,66.0,1020.6,1019.6,24.2,28.1,0,1
2628,2016-03-13,18.7,27.3,5.2,5,28.0,13,2,9.0,15.0,88.0,74.0,1020.5,1018.1,22.2,26.4,1,0
2629,2016-03-14,20.2,28.6,0.2,5,35.0,13,4,0.0,24.0,83.0,63.0,1017.5,1014.0,23.6,28.0,0,0
2630,2016-03-15,19.5,28.3,0.0,11,33.0,12,10,15.0,20.0,81.0,61.0,1016.8,1015.5,23.5,27.6,0,1
2631,2016-03-16,20.5,27.2,1.6,12,35.0,15,8,20.0,28.0,84.0,72.0,1016.7,1015.2,22.0,25.2,1,1
2632,2016-03-17,20.8,27.5,6.6,12,47.0,12,10,17.0,17.0,75.0,67.0,1015.4,1011.7,23.5,26.2,1,0
2633,2016-03-18,18.2,31.5,0.0,5,59.0,6,5,15.0,44.0,68.0,72.0,1008.1,1002.4,25.0,26.6,0,1
2634,2016-03-19,22.3,25.6,7.0,8,50.0,11,8,28.0,20.0,63.0,55.0,1009.4,1009.5,23.2,23.2,1,0
2635,2016-03-20,19.5,25.9,0.0,12,41.0,12,8,19.0,22.0,69.0,58.0,1015.1,1013.6,20.9,24.5,0,1
2636,2016-03-21,17.9,24.2,11.2,8,56.0,12,11,28.0,30.0,77.0,68.0,1014.9,1013.2,21.0,23.3,1,0
2637,2016-03-22,18.1,25.2,0.0,12,41.0,12,10,28.0,28.0,61.0,63.0,1015.1,1012.6,21.2,24.3,0,0
2638,2016-03-23,14.0,26.2,0.0,15,37.0,12,10,20.0,24.0,59.0,57.0,1017.2,1015.9,21.8,25.5,0,0
2639,2016-03-24,14.9,26.5,0.0,9,22.0,15,2,9.0,15.0,73.0,60.0,1021.2,1019.1,21.7,25.9,0,0
2640,2016-03-25,16.1,28.2,0.0,4,44.0,7,4,13.0,31.0,71.0,60.0,1020.2,1015.7,23.1,26.6,0,0
2641,2016-03-26,18.7,27.1,0.4,2,30.0,11,9,9.0,17.0,87.0,66.0,1017.5,1015.4,21.4,26.3,0,1
2642,2016-03-27,20.2,25.7,3.4,4,30.0,15,4,9.0,17.0,91.0,77.0,1017.5,1016.4,21.8,24.0,1,0
2643,2016-03-28,17.6,27.6,0.0,5,43.0,14,4,11.0,31.0,77.0,65.0,1019.4,1016.3,23.6,26.5,0,0
2644,2016-03-29,21.4,30.7,0.0,4,50.0,6,5,19.0,35.0,66.0,69.0,1018.6,1014.6,25.0,26.6,0,1
2645,2016-03-30,20.0,24.7,4.6,3,26.0,8,7,7.0,6.0,84.0,75.0,1016.4,1014.4,22.4,23.3,1,0
2646,2016-03-31,14.4,26.8,0.2,12,31.0,15,10,15.0,20.0,64.0,44.0,1016.6,1015.0,21.5,25.7,0,0
2647,2016-04-01,14.2,27.3,0.0,1,37.0,13,1,4.0,28.0,74.0,61.0,1020.0,1016.7,20.8,26.5,0,0
2648,2016-04-02,18.5,31.0,0.0,5,39.0,14,4,11.0,22.0,68.0,66.0,1018.4,1015.2,23.8,27.8,0,0
2649,2016-04-03,16.4,27.4,0.0,5,33.5,12,8,28.0,24.0,67.0,68.0,1022.1,1020.2,25.1,26.4,0,0
2650,2016-04-04,21.5,27.7,0.0,2,28.0,0,0,17.0,19.0,57.0,54.0,1022.0,1019.3,26.2,26.0,0,0
2651,2016-04-05,15.8,26.4,0.0,1,26.0,15,0,9.0,17.0,59.0,49.0,1021.5,1018.9,24.4,25.4,0,0
2652,2016-04-06,15.8,30.1,0.0,5,52.0,6,4,22.0,39.0,49.0,61.0,1020.4,1016.4,25.4,26.3,0,0
2653,2016-04-07,18.4,27.3,0.0,8,50.0,11,8,26.0,28.0,66.0,71.0,1020.1,1019.5,25.0,24.6,0,0
2654,2016-04-08,18.3,24.7,0.0,12,43.0,12,10,15.0,15.0,78.0,80.0,1022.1,1019.4,23.3,24.1,0,1
2655,2016-04-09,19.4,28.8,8.4,12,37.0,3,1,9.0,11.0,83.0,62.0,1020.3,1017.1,22.7,28.2,1,1
2656,2016-04-10,19.3,27.3,1.2,7,33.0,11,5,9.0,17.0,80.0,81.0,1019.4,1016.3,23.5,25.2,1,0
2657,2016-04-11,18.4,26.2,0.4,15,31.0,15,9,9.0,7.0,73.0,59.0,1017.1,1015.0,22.5,24.6,0,0
2658,2016-04-12,18.9,25.8,0.0,8,44.0,15,8,20.0,26.0,66.0,67.0,1020.9,1019.0,22.9,24.8,0,1
2659,2016-04-13,17.6,25.8,49.8,8,37.0,12,8,20.0,26.0,68.0,64.0,1025.1,1023.3,22.1,24.8,1,1
2660,2016-04-14,17.5,25.4,3.0,2,33.0,15,9,15.0,19.0,82.0,47.0,1028.6,1026.8,20.6,24.2,1,0
2661,2016-04-15,14.0,24.7,0.0,8,26.0,12,9,19.0,13.0,64.0,54.0,1026.5,1022.8,21.7,24.1,0,0
2662,2016-04-16,11.9,24.8,0.4,9,20.0,13,9,9.0,15.0,68.0,57.0,1021.7,1018.4,21.0,24.2,0,0
2663,2016-04-17,13.2,24.9,0.0,10,37.0,13,11,9.0,17.0,81.0,79.0,1020.1,1017.8,19.7,22.2,0,1
2664,2016-04-18,16.5,23.5,8.0,8,33.0,15,14,17.0,11.0,83.0,90.0,1019.8,1017.5,19.7,19.3,1,1
2665,2016-04-19,14.3,24.8,3.0,12,31.0,12,8,17.0,20.0,73.0,67.0,1020.5,1019.2,21.5,23.4,1,0
2666,2016-04-20,15.4,25.6,0.0,8,28.0,15,10,17.0,17.0,68.0,72.0,1023.4,1021.3,22.1,24.0,0,0
2667,2016-04-21,16.8,24.4,0.2,12,26.0,12,10,13.0,15.0,79.0,75.0,1023.2,1020.0,21.9,23.3,0,0
2668,2016-04-22,16.2,25.5,0.0,12,33.0,5,0,2.0,13.0,69.0,74.0,1019.6,1016.7,24.1,24.6,0,1
2669,2016-04-23,16.7,25.6,3.0,11,63.0,12,12,28.0,43.0,70.0,63.0,1019.3,1018.2,21.1,22.2,1,0
2670,2016-04-24,16.4,23.9,0.0,9,63.0,12,10,30.0,33.0,78.0,61.0,1024.4,1024.4,20.6,22.7,0,1
2671,2016-04-25,15.9,23.3,22.4,10,61.0,12,10,24.0,20.0,90.0,70.0,1028.5,1026.4,17.8,22.5,1,1
2672,2016-04-26,17.2,24.5,1.8,2,41.0,15,10,19.0,24.0,86.0,67.0,1028.8,1026.0,18.5,22.4,1,1
2673,2016-04-27,15.7,23.9,7.2,11,22.0,15,10,15.0,13.0,85.0,70.0,1027.0,1023.8,19.3,23.0,1,1
2674,2016-04-28,16.6,24.2,7.2,7,20.0,13,0,9.0,15.0,91.0,73.0,1026.0,1023.2,19.6,23.2,1,0
2675,2016-04-29,14.0,25.8,0.3,4,33.0,7,4,11.0,22.0,65.0,72.0,1024.8,1021.1,22.5,23.7,0,0
2676,2016-04-30,19.9,27.3,0.0,3,41.0,6,5,13.0,28.0,65.0,75.0,1021.7,1017.6,23.5,24.7,0,0
2677,2016-05-01,20.1,27.2,0.0,8,56.0,4,11,17.0,37.0,71.0,87.0,1017.3,1016.4,25.9,21.5,0,1
2678,2016-05-02,13.4,25.6,3.1,7,37.0,14,4,2.0,17.0,76.0,68.0,1018.1,1013.6,21.4,24.1,1,0
2679,2016-05-03,14.8,26.2,0.0,7,30.0,13,0,9.0,13.0,62.0,53.0,1013.4,1009.5,22.5,25.1,0,0
2680,2016-05-04,11.1,25.1,0.0,12,20.0,15,2,6.0,13.0,58.0,45.0,1016.8,1014.9,21.3,24.4,0,0
2681,2016-05-05,10.2,26.0,0.0,4,33.0,14,4,7.0,22.0,60.0,64.0,1021.2,1017.8,21.4,23.9,0,0
2682,2016-05-06,13.4,24.6,0.0,4,20.0,13,4,7.0,13.0,67.0,65.0,1019.8,1017.4,21.6,24.0,0,0
2683,2016-05-07,12.1,24.5,0.0,0,20.0,12,0,6.0,13.0,76.0,64.0,1021.2,1018.9,20.6,23.8,0,0
2684,2016-05-08,13.6,25.6,0.0,4,37.0,12,4,4.0,26.0,74.0,69.0,1020.6,1015.7,21.4,23.8,0,0
2685,2016-05-09,20.2,27.8,0.0,3,48.0,6,5,28.0,28.0,66.0,73.0,1013.6,1009.2,23.2,24.6,0,0
2686,2016-05-10,21.6,26.6,0.0,15,30.0,7,4,13.0,9.0,70.0,56.0,1009.8,1007.6,23.1,24.9,0,0
2687,2016-05-11,12.2,24.8,0.0,15,28.0,12,1,19.0,15.0,45.0,28.0,1016.9,1014.8,19.1,23.1,0,0
2688,2016-05-12,4.6,25.4,0.0,15,33.0,7,4,6.0,17.0,50.0,45.0,1018.3,1015.8,17.2,23.2,0,0
2689,2016-05-13,7.4,23.8,0.0,4,28.0,12,4,4.0,17.0,62.0,59.0,1023.2,1020.9,18.2,22.7,0,0
2690,2016-05-14,10.3,25.0,0.0,4,30.0,12,4,9.0,20.0,62.0,57.0,1024.3,1021.1,19.7,23.9,0,0
2691,2016-05-15,14.0,25.9,0.0,5,30.0,14,4,11.0,20.0,52.0,59.0,1019.8,1016.4,20.9,24.5,0,0
2692,2016-05-16,8.1,25.2,0.0,12,31.0,12,10,15.0,13.0,51.0,60.0,1021.1,1019.2,20.9,24.1,0,0
2693,2016-05-17,15.6,25.2,0.0,7,28.0,6,10,7.0,11.0,52.0,59.0,1018.9,1016.7,21.9,23.2,0,0
2694,2016-05-18,10.5,24.8,0.0,10,19.0,15,8,7.0,9.0,61.0,53.0,1019.0,1015.8,19.9,22.3,0,0
2695,2016-05-19,13.7,24.3,0.0,9,17.0,8,2,9.0,11.0,64.0,44.0,1017.9,1014.5,19.8,23.7,0,0
2696,2016-05-20,7.0,23.9,0.0,8,28.0,11,10,4.0,11.0,61.0,50.0,1019.9,1018.6,18.2,23.3,0,0
2697,2016-05-21,11.2,23.1,0.0,8,24.0,15,10,15.0,9.0,76.0,70.0,1026.7,1024.2,18.8,21.5,0,0
2698,2016-05-22,14.1,25.2,0.0,5,31.0,11,4,2.0,24.0,81.0,62.0,1025.4,1021.2,18.3,23.3,0,0
2699,2016-05-23,11.5,26.1,0.0,5,22.0,13,5,2.0,17.0,65.0,53.0,1018.2,1013.2,20.1,25.8,0,0
2700,2016-05-24,11.8,21.6,0.0,5,25.0,11,1,17.0,9.0,36.0,32.0,1018.9,1014.6,19.2,21.5,0,0
2701,2016-05-25,3.7,21.2,0.0,7,28.0,14,4,6.0,13.0,49.0,35.0,1018.1,1015.0,16.2,20.7,0,0
2702,2016-05-26,9.4,21.4,0.0,3,37.0,3,7,9.0,6.0,39.0,52.0,1011.9,1006.3,17.6,18.9,0,0
2703,2016-05-27,15.9,24.7,0.4,6,41.0,7,13,7.0,13.0,55.0,19.0,1005.6,1002.7,18.4,23.8,0,0
2704,2016-05-28,3.8,22.3,0.0,14,67.0,7,14,9.0,33.0,47.0,26.0,1011.1,1006.6,16.0,21.0,0,0
2705,2016-05-29,2.7,19.6,0.0,9,24.0,14,2,6.0,13.0,50.0,39.0,1017.8,1016.6,15.2,19.0,0,0
2706,2016-05-30,4.1,19.5,0.0,8,20.0,15,0,7.0,11.0,73.0,55.0,1024.5,1022.8,13.3,19.2,0,0
2707,2016-05-31,6.7,19.6,0.0,15,20.0,12,8,9.0,9.0,93.0,56.0,1028.2,1025.7,12.0,18.6,0,0
2708,2016-06-01,6.6,20.4,0.0,12,35.0,12,10,19.0,19.0,70.0,59.0,1027.7,1024.8,16.7,19.7,0,1
2709,2016-06-02,9.7,20.1,15.6,15,19.0,15,8,11.0,13.0,88.0,70.0,1025.8,1022.8,14.6,19.0,1,0
2710,2016-06-03,11.7,21.2,0.2,3,41.0,11,0,13.0,15.0,88.0,72.0,1024.4,1020.7,15.8,20.0,0,1
2711,2016-06-04,15.8,20.7,46.8,4,85.0,5,1,56.0,26.0,90.0,88.0,1014.0,1008.7,18.8,19.5,1,1
2712,2016-06-05,14.6,19.2,219.6,15,70.0,14,5,9.0,19.0,90.0,83.0,998.5,993.7,16.5,18.0,1,0
2713,2016-06-06,10.4,21.8,0.1,15,26.0,0,13,6.0,11.0,58.0,41.0,1001.9,1000.2,16.9,21.4,0,0
2714,2016-06-07,6.9,21.6,0.0,13,22.0,6,3,9.0,7.0,63.0,46.0,1009.4,1006.2,16.0,20.9,0,0
2715,2016-06-08,5.7,21.8,0.0,14,24.0,6,1,0.0,13.0,62.0,51.0,1013.5,1012.0,16.2,20.7,0,0
2716,2016-06-09,9.7,27.9,0.0,5,37.0,6,5,19.0,26.0,46.0,63.0,1011.5,1008.6,21.8,23.2,0,0
2717,2016-06-10,9.5,22.6,0.0,15,30.0,15,1,9.0,13.0,52.0,50.0,1018.8,1018.3,18.9,21.5,0,0
2718,2016-06-11,6.6,20.4,0.0,12,26.0,12,10,7.0,13.0,74.0,55.0,1023.0,1021.0,15.1,19.6,0,0
2719,2016-06-12,13.1,20.2,0.0,8,48.0,12,8,24.0,30.0,61.0,71.0,1032.7,1032.9,16.6,17.4,0,1
2720,2016-06-13,12.7,19.8,2.0,15,33.0,12,8,19.0,17.0,81.0,72.0,1036.8,1035.0,16.3,18.2,1,1
2721,2016-06-14,11.2,19.8,1.5,15,24.0,15,12,7.0,13.0,91.0,72.0,1035.6,1032.3,14.5,19.4,1,0
2722,2016-06-15,10.6,20.4,0.1,8,30.0,14,8,2.0,17.0,91.0,64.0,1032.0,1028.9,13.6,19.4,0,0
2723,2016-06-16,7.4,22.4,0.0,3,33.0,13,4,4.0,17.0,81.0,50.0,1026.7,1021.4,15.5,21.5,0,0
