,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2781,2016-07-13,0.3,7.0,4.0,14,69.0,15,12,28.0,20.0,98.0,95.0,1017.3,1022.6,2.1,5.2,1,0
2782,2016-07-14,1.6,9.3,1.0,7,43.0,3,14,17.0,30.0,98.0,78.0,1029.7,1028.6,4.1,8.7,0,0
2783,2016-07-15,3.6,10.0,0.6,14,30.0,14,13,13.0,17.0,100.0,93.0,1032.7,1031.3,7.0,9.4,0,0
2784,2016-07-16,-0.5,11.1,0.0,3,19.0,1,7,4.0,7.0,100.0,67.0,1033.7,1030.7,4.0,10.7,0,0
2785,2016-07-17,1.6,10.9,0.4,5,57.0,3,3,28.0,37.0,99.0,83.0,1029.0,1025.2,5.0,9.9,0,0
2786,2016-07-18,4.9,13.3,0.0,5,54.0,3,3,35.0,31.0,100.0,98.0,1020.6,1018.0,7.2,12.9,0,0
2787,2016-07-19,7.1,11.7,0.0,3,17.0,3,12,0.0,11.0,100.0,98.0,1022.8,1021.6,8.1,11.1,0,1
2788,2016-07-20,6.6,13.7,2.4,8,24.0,10,9,13.0,13.0,100.0,71.0,1023.2,1021.5,8.6,13.5,1,0
2789,2016-07-21,3.4,13.8,1.0,5,61.0,3,5,22.0,26.0,98.0,99.0,1016.7,1012.9,9.1,11.2,0,1
2790,2016-07-22,9.0,12.5,4.4,3,74.0,6,14,37.0,31.0,99.0,97.0,999.2,996.3,11.2,10.1,1,1
2791,2016-07-23,3.3,7.2,10.8,14,61.0,15,13,20.0,31.0,96.0,96.0,1005.7,1009.3,3.9,6.2,1,1
2792,2016-07-24,0.0,7.9,1.4,3,65.0,3,6,26.0,28.0,100.0,99.0,1010.6,1005.5,2.5,6.5,1,0
2793,2016-07-25,2.5,10.0,1.0,6,78.0,14,3,20.0,44.0,99.0,98.0,1009.9,1004.7,6.2,8.0,0,1
2794,2016-07-26,1.0,6.6,6.6,6,61.0,3,3,24.0,30.0,100.0,98.0,1013.1,1009.7,1.8,5.7,1,1
2795,2016-07-27,1.8,7.9,2.2,12,44.0,12,13,22.0,30.0,99.0,97.0,1014.5,1019.1,6.1,6.5,1,0
2796,2016-07-28,5.4,12.2,0.2,14,41.0,7,14,19.0,20.0,98.0,78.0,1025.1,1023.8,7.4,10.8,0,0
2797,2016-07-29,6.0,10.7,0.0,6,43.0,3,14,31.0,20.0,100.0,100.0,1022.5,1021.0,8.3,9.5,0,1
2798,2016-07-30,7.6,9.2,4.2,3,57.0,3,3,31.0,37.0,100.0,99.0,1021.1,1016.3,8.0,8.8,1,1
2799,2016-07-31,4.3,12.4,2.6,3,44.0,5,3,6.0,22.0,100.0,69.0,1017.4,1014.9,7.4,12.3,1,1
2800,2016-08-01,7.3,10.5,3.2,3,44.0,3,3,20.0,20.0,100.0,100.0,1011.5,1010.1,9.2,9.9,1,1
2801,2016-08-02,3.3,9.8,3.6,8,48.0,8,11,26.0,26.0,91.0,82.0,1021.2,1021.9,5.9,9.2,1,0
2802,2016-08-03,5.8,10.0,0.4,8,39.0,8,8,20.0,26.0,99.0,93.0,1026.9,1026.8,6.7,8.1,0,1
2803,2016-08-04,3.5,11.3,1.4,2,41.0,9,2,11.0,24.0,99.0,62.0,1030.5,1029.6,6.2,10.7,1,0
2804,2016-08-05,-1.7,10.6,0.4,7,30.0,9,14,0.0,9.0,98.0,67.0,1032.3,1030.2,5.6,10.0,0,0
2805,2016-08-06,1.6,11.2,0.0,3,31.0,4,3,9.0,19.0,94.0,74.0,1029.3,1026.5,7.1,10.0,0,0
2806,2016-08-07,5.0,11.9,0.0,6,24.0,5,7,6.0,9.0,87.0,47.0,1027.9,1025.2,7.5,11.5,0,0
2807,2016-08-08,0.1,10.4,0.0,3,56.0,3,3,22.0,41.0,87.0,70.0,1024.4,1020.4,5.7,10.0,0,0
2808,2016-08-09,5.7,12.7,0.0,5,65.0,5,3,33.0,43.0,92.0,87.0,1014.9,1008.4,7.7,10.3,0,1
2809,2016-08-10,4.5,9.5,4.2,6,61.0,3,3,28.0,39.0,98.0,93.0,1010.7,1008.5,6.0,8.8,1,1
2810,2016-08-11,1.4,11.0,5.6,14,37.0,3,7,17.0,24.0,98.0,71.0,1019.3,1020.1,3.8,9.3,1,0
2811,2016-08-12,3.7,10.1,0.0,3,52.0,3,3,30.0,37.0,100.0,98.0,1021.1,1016.9,5.9,9.5,0,1
2812,2016-08-13,0.9,11.5,4.6,14,35.0,3,6,19.0,20.0,100.0,93.0,1022.1,1021.1,5.1,10.2,1,0
2813,2016-08-14,4.9,12.6,0.4,3,30.0,3,6,13.0,17.0,98.0,73.0,1028.1,1027.6,9.1,11.8,0,0
2814,2016-08-15,4.3,14.1,0.0,5,43.0,3,3,20.0,30.0,100.0,72.0,1031.4,1028.3,7.5,13.2,0,0
2815,2016-08-16,6.2,14.3,0.0,3,56.0,3,3,43.0,35.0,99.0,75.0,1025.8,1021.9,8.4,13.7,0,1
2816,2016-08-17,8.1,14.3,2.4,13,52.0,12,13,11.0,6.0,100.0,56.0,1023.9,1022.6,9.3,14.2,1,0
2817,2016-08-18,4.7,18.0,0.0,3,69.0,3,3,31.0,41.0,86.0,66.0,1017.6,1012.6,11.3,16.6,0,1
2818,2016-08-19,9.0,9.2,8.8,3,67.0,6,3,28.0,28.0,100.0,98.0,1006.8,1006.4,9.2,8.4,1,1
2819,2016-08-20,2.1,9.7,8.4,13,52.0,6,13,30.0,28.0,98.0,83.0,1012.3,1012.8,4.8,9.0,1,1
2820,2016-08-21,4.6,10.8,5.2,7,37.0,3,7,20.0,28.0,100.0,98.0,1016.3,1013.4,7.5,9.8,1,1
2821,2016-08-22,4.0,12.4,2.4,13,37.0,5,11,15.0,9.0,99.0,74.0,1014.3,1012.5,8.6,10.6,1,0
2822,2016-08-23,3.5,11.0,0.8,8,30.0,10,8,15.0,13.0,99.0,63.0,1017.9,1016.9,6.4,10.7,0,0
2823,2016-08-24,0.5,9.6,0.4,8,30.0,8,11,15.0,17.0,100.0,84.0,1016.3,1013.8,4.5,8.6,0,1
2824,2016-08-25,3.0,10.2,1.2,11,41.0,15,11,15.0,20.0,100.0,69.0,1015.9,1016.3,5.0,9.6,1,1
2825,2016-08-26,1.5,9.2,3.4,13,30.0,13,13,11.0,17.0,100.0,70.0,1022.7,1021.3,5.3,8.5,1,0
2826,2016-08-27,1.9,12.2,0.0,6,48.0,3,6,24.0,37.0,97.0,64.0,1022.0,1019.1,7.2,11.1,0,0
2827,2016-08-28,4.2,15.4,0.0,6,31.0,5,6,13.0,20.0,80.0,56.0,1021.5,1020.1,7.5,14.6,0,0
2828,2016-08-29,4.7,15.7,0.0,3,48.0,4,3,17.0,33.0,73.0,50.0,1025.0,1021.8,10.2,15.0,0,0
2829,2016-08-30,9.2,12.3,0.0,3,69.0,5,5,35.0,39.0,80.0,99.0,1019.2,1014.2,10.2,10.3,0,1
2830,2016-08-31,9.1,14.4,6.8,13,41.0,6,13,17.0,26.0,99.0,81.0,1014.8,1014.6,11.1,13.0,1,1
2831,2016-09-01,8.4,13.6,1.4,9,28.0,15,11,2.0,9.0,100.0,74.0,1018.9,1015.5,9.3,12.0,1,0
2832,2016-09-02,6.8,12.3,0.0,10,43.0,9,9,26.0,22.0,98.0,77.0,1013.1,1007.7,9.0,11.9,0,0
2833,2016-09-03,3.3,12.6,0.0,13,41.0,15,13,11.0,19.0,98.0,71.0,1008.9,1009.4,6.8,11.3,0,1
2834,2016-09-04,5.3,12.3,1.6,15,31.0,14,7,19.0,20.0,99.0,84.0,1023.2,1024.5,8.0,12.1,1,0
2835,2016-09-05,7.7,14.7,0.0,6,33.0,7,7,22.0,13.0,98.0,74.0,1030.2,1028.3,9.5,13.5,0,0
2836,2016-09-06,4.4,15.8,0.0,3,37.0,3,3,24.0,11.0,99.0,72.0,1030.4,1028.4,10.3,15.1,0,0
2837,2016-09-07,6.6,16.3,0.0,5,52.0,5,5,22.0,28.0,88.0,69.0,1029.1,1025.7,12.1,15.5,0,0
2838,2016-09-08,9.4,18.2,0.0,5,59.0,3,5,39.0,41.0,98.0,72.0,1021.4,1016.1,12.4,17.1,0,1
2839,2016-09-09,10.6,13.2,34.2,3,56.0,4,3,22.0,24.0,100.0,100.0,1009.2,1008.7,11.6,11.9,1,1
2840,2016-09-10,7.0,12.0,15.4,12,48.0,11,15,22.0,17.0,93.0,77.0,1017.5,1017.0,7.9,11.2,1,0
2841,2016-09-11,2.3,12.5,1.0,7,39.0,3,6,15.0,24.0,98.0,76.0,1019.9,1017.4,8.8,11.8,0,1
2842,2016-09-12,6.6,12.4,4.8,9,33.0,7,12,11.0,9.0,100.0,72.0,1021.5,1020.0,7.3,11.6,1,1
2843,2016-09-13,6.2,11.5,17.2,4,61.0,10,4,7.0,15.0,100.0,100.0,1018.3,1014.2,7.9,9.9,1,1
2844,2016-09-14,7.7,9.9,54.0,4,50.0,3,5,37.0,30.0,98.0,99.0,1004.8,1002.8,8.7,7.9,1,1
2845,2016-09-15,5.7,11.3,7.0,15,44.0,15,15,20.0,24.0,100.0,84.0,1008.0,1010.5,8.2,10.5,1,1
2846,2016-09-16,5.4,11.6,1.2,6,33.0,14,6,15.0,24.0,90.0,75.0,1017.5,1016.7,7.2,10.7,1,0
2847,2016-09-17,6.6,15.6,0.0,3,46.0,5,3,30.0,31.0,98.0,74.0,1018.1,1014.2,9.3,14.5,0,1
2848,2016-09-18,5.9,10.1,2.0,11,43.0,11,11,17.0,22.0,99.0,77.0,1012.0,1010.3,6.3,8.7,1,0
2849,2016-09-19,5.2,12.1,0.4,3,31.0,12,3,13.0,20.0,98.0,64.0,1013.9,1011.5,7.9,11.4,0,0
2850,2016-09-20,3.7,14.9,0.0,5,52.0,3,5,39.0,31.0,87.0,67.0,1014.2,1011.4,9.6,13.6,0,0
2851,2016-09-21,6.8,14.6,0.0,12,46.0,9,8,13.0,28.0,92.0,72.0,1010.7,1009.3,10.5,13.4,0,1
2852,2016-09-22,5.2,10.9,2.6,11,39.0,11,11,22.0,20.0,98.0,76.0,1018.0,1017.2,7.1,10.0,1,0
2853,2016-09-23,3.1,15.7,0.2,3,30.0,2,3,15.0,20.0,77.0,70.0,1016.3,1012.0,10.0,15.4,0,0
2854,2016-09-24,4.8,15.1,0.2,3,52.0,5,3,31.0,28.0,88.0,85.0,1009.0,1006.3,11.2,12.2,0,1
2855,2016-09-25,4.0,12.0,4.6,13,43.0,15,15,22.0,19.0,87.0,62.0,1012.0,1011.7,8.1,11.3,1,0
2856,2016-09-26,3.6,13.5,0.8,13,43.0,6,3,17.0,24.0,98.0,69.0,1012.9,1009.2,9.9,11.9,0,1
2857,2016-09-27,1.7,12.6,7.8,13,43.0,13,13,20.0,20.0,100.0,61.0,1012.1,1012.3,7.1,12.2,1,0
2858,2016-09-28,3.2,14.3,0.0,4,70.0,5,4,24.0,41.0,98.0,69.0,1012.0,1002.5,9.8,13.1,0,1
2859,2016-09-29,6.9,11.2,13.0,4,80.0,6,3,30.0,20.0,94.0,99.0,989.4,987.3,8.5,7.0,1,1
2860,2016-09-30,5.8,12.9,8.8,13,43.0,15,13,19.0,22.0,100.0,82.0,992.0,994.1,7.5,11.3,1,1
2861,2016-10-01,6.6,13.3,4.0,14,50.0,13,7,31.0,30.0,99.0,75.0,1004.2,1004.8,9.5,12.8,1,0
2862,2016-10-02,7.7,18.0,0.0,5,74.0,5,3,46.0,43.0,71.0,60.0,1003.1,997.7,11.9,16.4,0,1
2863,2016-10-03,6.4,10.9,38.0,7,67.0,6,7,30.0,43.0,99.0,78.0,995.1,994.8,6.9,10.6,1,1
2864,2016-10-04,5.8,12.5,4.2,14,81.0,3,13,30.0,44.0,100.0,91.0,998.7,1001.6,8.5,7.6,1,1
2865,2016-10-05,2.7,14.1,5.6,7,57.0,3,7,26.0,35.0,99.0,79.0,1013.6,1013.4,5.6,12.3,1,0
2866,2016-10-06,5.6,21.9,0.2,6,52.0,3,6,22.0,33.0,99.0,57.0,1018.2,1015.6,9.8,21.0,0,0
2867,2016-10-07,9.7,17.5,0.0,3,46.0,3,3,24.0,24.0,60.0,71.0,1013.9,1013.3,13.6,16.0,0,0
2868,2016-10-08,3.6,16.5,0.0,10,44.0,10,2,26.0,11.0,92.0,60.0,1021.3,1020.0,8.1,14.6,0,0
2869,2016-10-09,7.6,17.1,0.0,3,96.0,3,3,31.0,61.0,75.0,66.0,1011.2,1001.7,11.3,16.3,0,1
2870,2016-10-10,6.6,12.3,2.2,15,69.0,14,15,24.0,44.0,82.0,71.0,1008.6,1009.2,8.7,8.4,1,1
2871,2016-10-11,3.7,11.7,3.6,15,50.0,15,15,17.0,26.0,99.0,71.0,1016.7,1017.2,5.0,10.5,1,1
2872,2016-10-12,5.0,12.0,1.2,13,44.0,13,11,22.0,26.0,100.0,96.0,1017.6,1018.0,7.3,11.2,1,1
2873,2016-10-13,1.7,13.4,2.2,10,35.0,10,10,24.0,15.0,74.0,62.0,1024.9,1024.9,7.5,12.0,1,0
2874,2016-10-14,0.6,17.8,0.0,3,39.0,3,6,9.0,28.0,71.0,39.0,1024.6,1021.5,9.9,17.0,0,0
2875,2016-10-15,7.1,20.5,0.0,3,70.0,3,3,35.0,46.0,82.0,42.0,1016.8,1011.2,10.5,19.7,0,0
2876,2016-10-16,10.5,16.2,0.0,3,59.0,5,6,24.0,28.0,81.0,84.0,1002.2,1000.8,11.9,13.5,0,1
2877,2016-10-17,5.3,14.4,9.4,7,46.0,13,7,20.0,30.0,99.0,56.0,1008.2,1008.4,8.1,12.9,1,1
2878,2016-10-18,6.8,12.5,3.8,13,54.0,14,7,26.0,0.0,85.0,96.0,1009.2,1010.9,8.9,6.4,1,1
2879,2016-10-19,1.5,15.65,5.0,13,61.5,14,6,15.0,13.0,98.0,55.0,1019.6,1019.7,6.6,10.8,1,1
2880,2016-10-20,2.7,18.8,1.2,5,69.0,5,3,35.0,46.0,63.0,48.0,1018.0,1014.5,10.0,17.2,1,0
2881,2016-10-21,9.9,11.2,0.2,5,78.0,3,15,24.0,17.0,88.0,99.0,1011.1,1013.3,11.1,7.0,0,1
2882,2016-10-22,1.7,11.1,17.4,8,54.0,11,11,22.0,33.0,98.0,66.0,1019.2,1020.6,5.0,11.0,1,1
2883,2016-10-23,2.2,11.0,2.2,10,41.0,10,8,22.0,20.0,91.0,63.0,1025.8,1025.0,6.8,10.1,1,0
2884,2016-10-24,4.3,17.1,0.0,10,31.0,10,14,17.0,11.0,86.0,61.0,1022.4,1018.7,6.9,15.3,0,0
2885,2016-10-25,5.9,22.0,0.2,3,59.0,3,3,30.0,39.0,69.0,36.0,1014.5,1010.3,12.2,20.3,0,0
2886,2016-10-26,11.2,16.4,0.0,7,43.0,11,11,7.0,17.0,77.0,98.0,1008.8,1012.9,13.7,13.2,0,0
2887,2016-10-27,5.9,14.3,0.2,10,43.0,8,8,26.0,17.0,96.0,53.0,1020.4,1019.7,8.1,13.5,0,0
2888,2016-10-28,3.7,17.8,0.0,9,33.0,9,9,13.0,9.0,67.0,36.0,1019.1,1017.6,10.6,17.0,0,0
2889,2016-10-29,4.5,20.6,0.2,3,39.0,5,3,7.0,19.0,54.0,39.0,1018.0,1013.6,13.4,19.7,0,0
2890,2016-10-30,13.2,20.4,0.0,13,76.0,3,7,20.0,50.0,83.0,56.0,1001.0,1000.3,16.1,16.2,0,1
2891,2016-10-31,1.1,13.4,1.4,14,57.0,14,13,26.0,26.0,84.0,60.0,1012.7,1013.0,7.0,12.2,1,1
2892,2016-11-01,2.5,15.1,1.2,13,61.0,3,14,19.0,26.0,98.0,73.0,1012.0,1010.3,8.2,13.3,1,1
2893,2016-11-02,4.1,13.7,3.0,13,41.0,13,15,24.0,19.0,85.0,70.0,1015.7,1016.3,9.3,13.3,1,0
2894,2016-11-03,3.6,19.2,0.0,6,30.0,15,7,17.0,17.0,84.0,63.0,1019.0,1017.2,9.4,17.4,0,0
2895,2016-11-04,5.4,23.4,0.2,15,65.0,3,7,28.0,39.0,74.0,35.0,1011.9,1006.5,14.1,22.9,0,0
2896,2016-11-05,4.8,13.5,0.0,15,61.0,15,15,35.0,37.0,94.0,62.0,1011.6,1012.4,7.4,11.8,0,0
2897,2016-11-06,6.8,19.1,0.0,13,46.0,15,14,20.0,20.0,90.0,60.0,1011.9,1010.6,10.0,16.6,0,0
2898,2016-11-07,9.9,19.1,0.0,3,50.0,3,3,33.0,17.0,81.0,77.0,1003.2,1002.9,13.6,15.8,0,0
2899,2016-11-08,6.1,16.3,1.0,11,35.0,8,11,17.0,15.0,75.0,57.0,1011.0,1010.6,9.3,14.9,0,0
2900,2016-11-09,4.6,16.7,0.2,2,31.0,10,10,19.0,13.0,99.0,67.0,1013.3,1011.3,9.4,14.4,0,0
2901,2016-11-10,6.4,18.1,0.0,9,35.0,10,12,17.0,11.0,97.0,60.0,1012.2,1011.3,9.8,16.3,0,0
2902,2016-11-11,6.3,23.6,0.0,2,46.0,9,3,9.0,11.0,80.0,47.0,1011.4,1007.5,12.7,21.9,0,1
2903,2016-11-12,12.3,18.8,5.6,6,61.0,3,7,35.0,48.0,100.0,61.0,997.0,996.6,15.0,16.3,1,1
2904,2016-11-13,7.8,14.2,2.2,12,59.0,6,12,30.0,30.0,99.0,100.0,992.5,994.3,8.7,12.7,1,1
2905,2016-11-14,7.4,14.1,16.2,12,57.0,11,11,24.0,24.0,99.0,70.0,1011.1,1013.4,7.9,12.1,1,0
2906,2016-11-15,7.5,16.8,0.4,15,35.0,12,15,15.0,20.0,96.0,72.0,1019.4,1019.8,10.3,14.0,0,0
2907,2016-11-16,8.0,21.9,0.0,11,28.0,10,11,19.0,11.0,99.0,47.0,1023.6,1021.9,10.5,20.8,0,0
2908,2016-11-17,8.4,27.1,0.0,3,48.0,3,6,28.0,33.0,73.0,34.0,1019.4,1016.0,17.2,25.9,0,0
2909,2016-11-18,10.7,18.8,0.0,8,31.0,9,8,11.0,19.0,98.0,77.0,1015.4,1016.0,15.2,17.7,0,0
2910,2016-11-19,6.6,23.7,0.0,9,37.0,9,8,24.0,9.0,77.0,46.0,1019.3,1018.5,11.9,22.3,0,0
2911,2016-11-20,9.8,30.7,0.0,5,41.0,7,6,9.0,19.0,66.0,34.0,1017.7,1014.8,20.0,28.8,0,0
2912,2016-11-21,18.3,31.0,0.0,14,91.0,3,3,35.0,26.0,66.0,36.0,1011.2,1006.4,22.0,30.1,0,1
2913,2016-11-22,11.0,13.5,2.0,0,31.0,12,8,11.0,17.0,100.0,100.0,1015.5,1015.0,11.1,11.6,1,0
2914,2016-11-23,7.6,14.0,0.4,12,59.0,11,12,22.0,24.0,96.0,57.0,1015.6,1015.9,9.2,13.0,0,1
2915,2016-11-24,3.6,16.2,1.4,12,37.0,11,12,17.0,19.0,99.0,58.0,1019.2,1017.2,9.7,14.8,1,0
2916,2016-11-25,7.2,15.5,0.2,11,43.0,11,12,26.0,20.0,77.0,60.0,1018.3,1019.4,9.7,13.6,0,0
2917,2016-11-26,8.2,15.8,0.0,12,37.0,12,12,24.0,20.0,83.0,68.0,1021.2,1020.7,9.6,13.8,0,0
2918,2016-11-27,7.9,20.4,0.0,8,35.0,8,8,22.0,19.0,92.0,65.0,1019.6,1017.0,9.7,18.6,0,0
2919,2016-11-28,7.9,22.0,0.0,8,28.0,10,12,13.0,15.0,78.0,40.0,1015.2,1013.6,12.8,21.3,0,0
2920,2016-11-29,8.2,24.6,0.0,2,41.0,8,13,9.0,13.0,77.0,35.0,1012.7,1010.6,14.0,23.3,0,0
2921,2016-11-30,8.5,21.4,0.0,11,39.0,9,8,24.0,19.0,99.0,62.0,1009.0,1008.3,11.8,19.9,0,0
2922,2016-12-01,7.6,25.1,0.0,7,33.0,3,13,4.0,11.0,81.0,37.0,1008.5,1005.8,14.9,23.0,0,0
2923,2016-12-02,9.7,20.8,0.0,12,37.0,8,12,19.0,15.0,70.0,44.0,1010.8,1012.4,13.3,19.5,0,0
2924,2016-12-03,7.1,25.1,0.0,9,31.0,9,14,19.0,7.0,66.0,21.0,1014.8,1013.5,13.3,22.8,0,0
2925,2016-12-04,8.8,28.9,0.0,6,70.0,5,3,28.0,26.0,37.0,31.0,1010.2,1006.8,21.6,28.7,0,0
2926,2016-12-05,12.0,20.4,1.0,3,39.0,11,12,17.0,17.0,84.0,42.0,1011.4,1011.6,12.6,19.9,0,0
2927,2016-12-06,9.1,20.2,0.2,2,33.0,10,12,13.0,17.0,91.0,42.0,1013.5,1013.1,12.1,18.7,0,0
2928,2016-12-07,5.9,25.6,0.0,6,39.0,2,3,9.0,22.0,46.0,24.0,1014.5,1011.3,15.1,23.3,0,1
2929,2016-12-08,13.5,18.9,12.0,13,72.0,3,13,35.0,37.0,70.0,52.0,996.6,999.5,15.4,18.7,1,1
2930,2016-12-09,6.3,14.0,4.0,11,44.0,11,11,24.0,22.0,94.0,60.0,1015.5,1018.5,8.4,13.3,1,0
2931,2016-12-10,7.8,17.5,0.0,8,31.0,8,8,9.0,13.0,75.0,63.0,1023.2,1022.2,9.9,15.2,0,0
2932,2016-12-11,9.3,21.7,0.0,9,43.0,2,9,17.0,13.0,72.0,45.0,1023.1,1021.2,12.9,19.5,0,0
2933,2016-12-12,6.3,30.1,0.0,6,43.0,3,7,19.0,26.0,56.0,25.0,1019.2,1016.4,19.3,28.1,0,0
2934,2016-12-13,12.4,31.7,0.2,7,63.0,3,7,31.0,39.0,32.0,17.0,1010.7,1006.0,21.2,31.0,0,0
2935,2016-12-14,10.4,17.9,0.0,8,39.0,12,11,13.0,22.0,77.0,43.0,1011.4,1013.4,12.5,16.3,0,0
2936,2016-12-15,5.0,18.9,0.0,10,50.0,10,9,35.0,30.0,64.0,39.0,1017.4,1015.3,10.7,18.4,0,0
2937,2016-12-16,7.4,25.3,0.0,9,46.0,3,3,24.0,22.0,70.0,44.0,1010.3,1006.7,17.6,23.2,0,0
2938,2016-12-17,8.6,17.2,0.0,15,54.0,15,15,28.0,33.0,72.0,39.0,1008.2,1012.4,13.8,15.7,0,0
2939,2016-12-18,3.9,19.0,0.0,9,41.0,10,8,19.0,17.0,63.0,35.0,1021.9,1020.6,10.1,17.7,0,0
2940,2016-12-19,3.3,27.9,0.0,5,57.0,5,3,30.0,37.0,44.0,20.0,1014.6,1009.1,16.5,24.8,0,0
2941,2016-12-20,11.3,20.9,1.0,12,44.0,12,12,24.0,24.0,77.0,39.0,1007.9,1008.9,12.4,18.2,0,0
2942,2016-12-21,7.1,19.5,0.0,13,39.0,11,8,22.0,24.0,73.0,56.0,1015.9,1017.5,13.3,16.6,0,0
2943,2016-12-22,9.8,24.0,0.0,9,43.0,10,9,28.0,26.0,80.0,37.0,1019.0,1016.6,13.0,23.2,0,0
2944,2016-12-23,10.0,31.3,0.0,9,39.0,3,15,17.0,22.0,38.0,22.0,1014.1,1011.6,22.2,30.6,0,0
2945,2016-12-24,14.2,32.6,0.0,3,48.0,3,3,22.0,22.0,37.0,16.0,1010.9,1010.2,24.6,31.0,0,0
2946,2016-12-25,15.6,33.9,0.0,5,52.0,5,3,24.0,30.0,46.0,21.0,1013.9,1011.1,24.5,32.2,0,0
2947,2016-12-26,19.9,25.9,0.0,5,43.0,3,1,13.0,19.0,44.0,99.0,1009.6,1010.1,24.7,18.6,0,1
2948,2016-12-27,14.3,26.3,3.8,2,50.0,5,4,20.0,24.0,98.0,86.0,1011.5,1009.9,20.0,22.6,1,1
2949,2016-12-28,20.0,34.4,2.4,3,89.0,5,6,22.0,54.0,73.0,54.0,1002.6,999.7,20.9,30.8,1,1
2950,2016-12-29,19.3,31.1,3.0,13,61.0,3,13,30.0,35.0,88.0,73.0,1004.1,1002.1,24.6,24.6,1,0
2951,2016-12-30,12.3,25.9,0.0,13,46.0,0,15,2.0,24.0,59.0,44.0,1001.8,1001.2,20.1,24.3,0,0
2952,2016-12-31,10.4,24.8,0.0,12,31.0,15,10,17.0,9.0,87.0,58.0,1006.4,1005.7,13.9,22.2,0,0
2953,2017-01-01,13.8,19.0,0.0,12,41.0,12,12,13.0,19.0,98.0,76.0,1006.8,1008.0,14.6,17.7,0,1
2954,2017-01-02,10.4,19.8,1.6,8,44.0,11,8,17.0,30.0,99.0,59.0,1016.4,1017.3,11.1,18.3,1,0
2955,2017-01-03,10.2,23.5,0.0,10,50.0,9,9,31.0,26.0,86.0,37.0,1020.3,1017.8,12.4,22.7,0,0
2956,2017-01-04,11.4,31.4,0.0,9,46.0,3,3,24.0,19.0,57.0,26.0,1017.6,1015.3,20.8,29.7,0,0
2957,2017-01-05,17.1,31.8,0.0,2,44.0,5,3,24.0,22.0,70.0,34.0,1016.8,1014.5,19.3,29.2,0,0
2958,2017-01-06,16.4,34.2,0.0,9,52.0,3,1,30.0,9.0,43.0,27.0,1015.6,1013.6,26.0,31.4,0,0
2959,2017-01-07,17.2,34.6,0.0,3,46.0,5,5,31.0,30.0,40.0,21.0,1013.4,1009.6,26.0,33.4,0,0
2960,2017-01-08,23.1,32.7,0.0,3,44.0,3,12,28.0,20.0,31.0,26.0,1006.4,1007.3,27.6,30.6,0,0
2961,2017-01-09,13.7,26.3,0.0,8,33.0,8,13,19.0,20.0,85.0,40.0,1011.6,1010.9,16.2,23.5,0,0
2962,2017-01-10,10.0,30.7,0.0,13,44.0,3,6,20.0,20.0,83.0,31.0,1011.8,1008.8,18.6,28.4,0,0
2963,2017-01-11,10.5,24.6,0.0,11,44.0,12,12,19.0,24.0,90.0,37.0,1011.2,1010.4,14.5,23.3,0,0
2964,2017-01-12,9.3,30.8,0.0,9,30.0,2,13,17.0,4.0,61.0,14.0,1012.1,1009.0,15.5,28.3,0,0
2965,2017-01-13,15.3,25.6,1.0,3,56.0,3,7,30.0,20.0,55.0,36.0,999.5,998.8,20.9,20.5,0,1
2966,2017-01-14,10.4,20.9,11.0,13,54.0,15,15,30.0,30.0,68.0,58.0,1008.2,1011.4,13.8,19.2,1,0
2967,2017-01-15,10.1,23.5,0.0,8,35.0,11,11,11.0,11.0,77.0,40.0,1018.2,1017.0,11.9,21.4,0,0
2968,2017-01-16,6.6,31.8,0.0,14,41.0,3,7,4.0,24.0,61.0,19.0,1014.8,1012.2,18.6,30.5,0,0
2969,2017-01-17,15.6,37.3,0.0,7,56.0,3,14,30.0,31.0,23.0,10.0,1010.0,1006.9,26.1,37.0,0,0
2970,2017-01-18,11.6,22.3,0.0,8,48.0,8,8,33.0,26.0,69.0,36.0,1013.0,1013.8,14.1,20.0,0,0
2971,2017-01-19,8.9,28.8,0.0,9,48.0,9,0,37.0,9.0,68.0,21.0,1011.9,1007.7,12.9,25.1,0,1
2972,2017-01-20,12.6,16.3,22.2,13,65.0,15,11,31.0,28.0,100.0,77.0,996.7,1002.8,15.1,14.8,1,0
2973,2017-01-21,8.8,23.2,0.0,10,41.0,8,10,22.0,22.0,80.0,44.0,1014.2,1014.2,13.1,21.3,0,0
2974,2017-01-22,9.1,31.0,0.0,5,31.0,2,6,19.0,9.0,43.0,24.0,1014.6,1011.9,20.0,30.1,0,0
2975,2017-01-23,19.7,35.1,0.0,12,48.0,3,6,17.0,24.0,41.0,19.0,1007.2,1003.9,24.9,34.1,0,1
2976,2017-01-24,12.9,21.6,2.8,15,54.0,11,12,26.0,24.0,77.0,39.0,1012.5,1015.5,14.2,20.2,1,0
2977,2017-01-25,8.5,24.1,0.0,9,41.0,9,11,30.0,20.0,66.0,28.0,1019.4,1017.5,13.8,22.1,0,0
2978,2017-01-26,9.2,23.3,0.0,10,39.0,8,10,24.0,20.0,90.0,52.0,1018.5,1017.6,12.8,21.6,0,0
