,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2791,2016-08-23,4.4,15.1,0.6,8,28.0,8,8,0.0,17.0,99.0,53.0,1025.9,1023.5,10.1,14.6,0,0
2792,2016-08-24,2.1,15.8,0.0,9,26.0,4,10,7.0,7.0,68.0,41.0,1027.4,1024.8,9.7,15.2,0,0
2793,2016-08-25,1.4,16.9,0.2,3,31.0,4,4,0.0,13.0,98.0,53.0,1025.2,1019.7,9.3,16.7,0,0
2794,2016-08-26,7.1,19.3,0.0,3,63.0,3,3,24.0,28.0,71.0,80.0,1009.7,1003.5,16.9,16.1,0,1
2795,2016-08-27,10.5,14.3,34.2,11,61.0,15,12,22.0,30.0,76.0,75.0,999.4,999.1,11.8,13.9,1,1
2796,2016-08-28,9.2,12.6,13.2,8,54.0,8,8,24.0,20.0,91.0,93.0,1012.0,1012.3,10.1,12.1,1,1
2797,2016-08-29,9.8,14.4,3.8,8,33.0,8,10,13.0,15.0,78.0,71.0,1017.7,1016.0,11.0,12.5,1,0
2798,2016-08-30,7.6,16.1,0.0,6,39.0,3,6,13.0,20.0,76.0,64.0,1016.9,1013.5,12.1,15.4,0,1
2799,2016-08-31,10.7,15.4,14.4,8,48.0,8,10,17.0,15.0,93.0,87.0,1013.6,1016.4,11.8,12.1,1,1
2800,2016-09-01,8.2,14.5,2.8,11,20.0,8,12,11.0,9.0,64.0,63.0,1026.3,1024.5,11.9,13.3,1,0
2801,2016-09-02,10.2,16.0,0.0,12,37.0,13,8,17.0,13.0,67.0,85.0,1021.5,1020.4,13.7,13.6,0,1
2802,2016-09-03,4.9,16.2,1.6,13,26.0,5,7,6.0,13.0,80.0,55.0,1024.9,1022.8,12.0,15.1,1,0
2803,2016-09-04,6.5,17.8,0.0,12,24.0,5,12,0.0,9.0,93.0,55.0,1021.5,1018.6,12.4,16.9,0,0
2804,2016-09-05,5.1,18.1,0.0,12,30.0,10,11,2.0,17.0,99.0,65.0,1019.4,1016.5,12.7,16.2,0,0
2805,2016-09-06,8.2,16.6,0.2,6,72.0,3,6,11.0,28.0,99.0,67.0,1011.6,1006.3,12.7,15.8,0,1
2806,2016-09-07,9.6,15.5,14.0,13,72.0,13,7,26.0,28.0,52.0,72.0,1008.6,1008.5,12.8,12.2,1,1
2807,2016-09-08,8.9,15.6,6.8,12,48.0,12,13,15.0,11.0,53.0,56.0,1023.4,1023.1,12.8,13.8,1,0
2808,2016-09-09,10.6,17.4,0.4,7,35.0,7,13,11.0,19.0,88.0,68.0,1023.1,1020.7,14.5,15.5,0,1
2809,2016-09-10,9.5,13.5,6.6,10,39.0,10,10,19.0,24.0,99.0,81.0,1022.3,1021.5,10.7,11.5,1,1
2810,2016-09-11,7.3,15.7,1.2,10,48.0,9,10,19.0,28.0,68.0,61.0,1027.8,1026.3,11.1,13.8,1,0
2811,2016-09-12,7.1,16.0,0.0,9,43.0,0,10,22.0,17.0,57.0,51.0,1031.8,1027.9,11.0,15.2,0,0
2812,2016-09-13,7.5,16.1,0.2,2,37.0,0,9,13.0,17.0,60.0,48.0,1031.7,1028.6,11.1,14.2,0,0
2813,2016-09-14,2.2,16.0,0.0,2,44.5,5,12,11.0,13.0,88.0,56.0,1029.0,1024.2,10.5,15.4,0,1
2814,2016-09-15,4.4,15.6,4.6,7,52.0,6,13,11.0,19.0,98.0,90.0,1014.4,1010.4,11.6,12.5,1,1
2815,2016-09-16,6.7,14.6,9.2,10,43.0,8,10,24.0,22.0,63.0,53.0,1021.6,1022.6,10.8,13.2,1,0
2816,2016-09-17,1.5,14.5,0.6,15,22.0,3,6,13.0,4.0,76.0,65.0,1026.9,1024.4,10.3,13.3,0,0
2817,2016-09-18,5.5,15.1,0.0,7,57.0,7,7,22.0,24.0,62.0,81.0,1015.6,1008.7,13.9,12.8,0,1
2818,2016-09-19,7.7,15.1,19.0,11,50.0,11,12,22.0,24.0,65.0,70.0,1016.5,1017.2,12.8,13.3,1,0
2819,2016-09-20,10.1,16.4,0.8,6,31.0,3,7,2.0,20.0,72.0,61.0,1021.1,1018.8,13.2,15.2,0,0
2820,2016-09-21,11.1,18.0,0.0,6,43.0,7,6,17.0,28.0,62.0,74.0,1017.5,1015.5,14.9,15.1,0,1
2821,2016-09-22,11.1,15.8,13.6,13,50.0,12,15,9.0,19.0,86.0,54.0,1010.6,1010.1,12.9,14.9,1,1
2822,2016-09-23,7.8,12.4,7.4,12,48.0,11,11,22.0,19.0,50.0,76.0,1014.8,1015.9,12.0,9.5,1,1
2823,2016-09-24,3.9,15.4,5.6,7,43.0,6,7,15.0,20.0,72.0,61.0,1016.3,1012.9,11.5,13.9,1,1
2824,2016-09-25,6.8,15.4,9.4,10,41.0,8,15,20.0,17.0,64.0,54.0,1019.7,1019.1,10.7,14.2,1,0
2825,2016-09-26,7.4,17.4,0.2,13,52.0,14,14,19.0,22.0,74.0,73.0,1017.4,1016.1,14.1,15.2,0,1
2826,2016-09-27,11.2,15.0,4.8,12,78.0,14,12,22.0,24.0,83.0,72.0,1009.2,1010.3,14.1,12.1,1,1
2827,2016-09-28,6.7,13.6,13.8,11,50.0,8,10,20.0,22.0,58.0,52.0,1023.7,1023.8,11.8,12.6,1,0
2828,2016-09-29,1.7,15.8,0.0,5,37.0,5,5,11.0,24.0,66.0,67.0,1021.8,1015.6,10.6,13.1,0,1
2829,2016-09-30,9.1,16.3,4.0,13,57.0,14,13,28.0,30.0,69.0,69.0,1005.0,1003.7,14.8,15.3,1,1
2830,2016-10-01,8.8,14.0,5.8,13,59.0,15,15,35.0,20.0,53.0,75.0,1000.6,1003.4,11.9,9.6,1,1
2831,2016-10-02,7.8,16.1,3.7,15,61.0,12,13,24.0,24.0,63.0,55.0,1015.1,1016.4,12.2,15.1,1,1
2832,2016-10-03,11.4,16.7,1.6,13,48.0,13,13,19.0,20.0,98.0,72.0,1017.1,1017.3,14.0,15.2,1,1
2833,2016-10-04,12.4,17.5,1.4,7,46.0,14,7,19.0,26.0,69.0,70.0,1016.5,1014.5,14.4,16.5,1,1
2834,2016-10-05,13.2,19.2,1.4,3,61.0,14,6,22.0,33.0,70.0,71.0,1011.3,1007.3,16.2,17.3,1,1
2835,2016-10-06,13.3,17.2,7.4,7,52.0,13,15,11.0,11.0,92.0,59.0,1007.7,1009.4,14.9,16.6,1,0
2836,2016-10-07,7.5,21.2,0.2,6,59.0,5,3,9.0,35.0,79.0,87.0,1010.4,1007.2,15.7,18.3,0,1
2837,2016-10-08,13.2,17.5,29.2,13,59.0,14,13,22.0,28.0,82.0,62.0,1004.4,1005.8,16.2,16.7,1,1
2838,2016-10-09,10.0,16.1,3.0,13,61.0,15,12,20.0,24.0,58.0,60.0,1020.1,1021.9,13.9,14.5,1,0
2839,2016-10-10,7.3,16.9,0.4,8,31.0,9,9,9.0,15.0,59.0,58.0,1030.2,1029.0,13.1,14.7,0,0
2840,2016-10-11,4.9,19.8,0.0,10,43.0,0,10,15.0,26.0,61.0,60.0,1028.5,1024.5,14.4,17.9,0,0
2841,2016-10-12,6.8,27.3,0.0,3,37.0,4,3,13.0,20.0,51.0,29.0,1017.6,1012.0,18.4,26.7,0,0
2842,2016-10-13,10.2,20.0,0.0,14,46.0,14,7,20.0,22.0,78.0,56.0,1010.2,1008.9,15.8,19.0,0,0
2843,2016-10-14,13.8,15.8,0.6,14,56.0,14,14,28.0,28.0,58.0,51.0,1009.0,1009.0,15.6,14.4,0,1
2844,2016-10-15,8.3,15.7,8.4,12,57.0,12,11,31.0,22.0,57.0,60.0,1014.8,1018.9,12.8,13.9,1,0
2845,2016-10-16,9.5,15.6,0.6,12,26.0,11,12,15.0,17.0,63.0,57.0,1026.4,1025.3,13.8,14.8,0,1
2846,2016-10-17,11.4,17.0,2.6,11,41.0,8,8,19.0,20.0,94.0,54.0,1025.2,1024.6,14.0,14.7,1,0
2847,2016-10-18,4.6,17.6,0.0,15,30.0,1,13,9.0,11.0,57.0,49.0,1025.3,1021.5,13.3,16.7,0,0
2848,2016-10-19,6.1,16.9,0.2,14,46.0,13,13,17.0,19.0,61.0,66.0,1015.9,1012.5,14.4,16.1,0,1
2849,2016-10-20,7.6,15.1,8.2,11,44.0,10,10,20.0,20.0,55.0,52.0,1020.9,1022.9,12.7,12.6,1,0
2850,2016-10-21,3.8,18.0,0.2,9,39.0,0,10,15.0,26.0,52.0,50.0,1029.1,1026.2,13.8,16.6,0,0
2851,2016-10-22,5.3,23.3,0.0,5,35.0,4,3,13.0,19.0,50.0,30.0,1024.1,1019.3,16.3,23.0,0,0
2852,2016-10-23,5.7,22.6,0.0,13,35.0,6,13,7.0,20.0,55.0,62.0,1011.6,1010.9,19.9,18.2,0,1
2853,2016-10-24,10.9,17.9,1.2,11,35.0,10,12,15.0,15.0,55.0,50.0,1014.5,1013.2,14.9,16.6,1,1
2854,2016-10-25,6.2,17.9,1.6,13,35.0,13,13,15.0,19.0,75.0,71.0,1015.3,1015.7,15.8,16.0,1,1
2855,2016-10-26,10.7,19.6,1.6,15,30.0,9,14,7.0,13.0,58.0,49.0,1020.5,1019.2,16.0,18.6,1,0
2856,2016-10-27,8.2,19.6,0.0,13,39.0,15,13,17.0,19.0,63.0,61.0,1020.1,1018.9,17.6,18.3,0,0
2857,2016-10-28,7.1,20.0,0.0,7,37.0,14,14,13.0,20.0,67.0,61.0,1015.5,1011.8,16.3,17.7,0,1
2858,2016-10-29,12.1,17.5,5.0,15,50.0,13,11,24.0,22.0,64.0,58.0,1011.4,1014.6,15.4,14.7,1,1
2859,2016-10-30,7.4,16.1,4.8,11,30.0,8,10,11.0,13.0,74.0,63.0,1023.9,1023.0,12.6,13.7,1,0
2860,2016-10-31,9.8,18.5,0.2,8,31.0,10,8,7.0,20.0,79.0,57.0,1023.6,1022.1,13.0,16.4,0,0
2861,2016-11-01,5.8,19.5,0.4,10,39.0,2,10,13.0,24.0,60.0,56.0,1022.7,1018.7,15.1,17.7,0,0
2862,2016-11-02,7.7,24.4,0.0,11,26.0,2,10,9.0,20.0,66.0,53.0,1016.8,1013.7,15.9,21.6,0,0
2863,2016-11-03,8.0,19.7,0.1,13,30.0,7,15,7.0,15.0,92.0,77.0,1016.5,1017.6,13.9,18.4,0,0
2864,2016-11-04,14.7,23.4,0.15000000000000002,13,28.0,10,12,15.0,19.0,80.0,55.0,1023.1,1020.6,16.3,22.0,0,0
2865,2016-11-05,10.7,29.7,0.2,14,26.0,9,10,13.0,15.0,68.0,50.0,1020.6,1015.5,19.2,27.9,0,0
2866,2016-11-06,13.1,20.7,0.0,8,41.0,11,8,11.0,22.0,76.0,67.0,1015.3,1017.4,18.8,16.6,0,0
2867,2016-11-07,8.5,17.8,0.0,11,30.0,9,12,11.0,17.0,59.0,56.0,1020.4,1018.7,15.3,16.2,0,0
2868,2016-11-08,5.4,19.5,0.0,11,35.0,1,9,9.0,20.0,55.0,55.0,1016.3,1012.5,16.4,17.1,0,0
2869,2016-11-09,9.4,19.8,0.0,15,31.0,9,15,9.0,19.0,62.0,55.0,1012.7,1011.1,14.9,17.0,0,1
2870,2016-11-10,6.8,18.7,1.6,15,33.0,6,12,19.0,17.0,91.0,82.0,1009.3,1008.6,14.9,13.7,1,1
2871,2016-11-11,9.4,18.3,12.2,13,39.0,12,15,19.0,20.0,62.0,47.0,1015.8,1016.5,14.3,16.6,1,0
2872,2016-11-12,9.4,20.2,0.0,12,31.0,12,11,17.0,15.0,60.0,42.0,1021.8,1022.0,18.2,19.3,0,0
2873,2016-11-13,5.6,25.9,0.0,8,30.0,0,8,11.0,19.0,55.0,45.0,1024.1,1020.7,18.3,24.0,0,0
2874,2016-11-14,10.4,32.0,0.2,3,46.0,5,3,19.0,28.0,32.0,21.0,1014.7,1010.3,25.3,31.2,0,0
2875,2016-11-15,14.2,26.5,0.0,7,54.0,7,7,30.0,22.0,62.0,63.0,1005.1,1003.0,23.7,24.2,0,0
2876,2016-11-16,15.0,20.5,0.0,11,48.0,12,10,15.0,17.0,51.0,81.0,1004.8,1009.6,19.8,14.0,0,0
2877,2016-11-17,8.8,19.6,0.8,15,30.0,15,13,15.0,15.0,49.0,42.0,1022.2,1022.4,16.7,18.9,0,0
2878,2016-11-18,6.8,24.3,0.0,15,31.0,1,13,7.0,19.0,51.0,47.0,1020.9,1017.9,19.0,22.0,0,0
2879,2016-11-19,8.5,22.7,0.0,11,31.0,11,11,15.0,17.0,61.0,61.0,1014.8,1013.6,19.5,19.5,0,0
2880,2016-11-20,11.8,19.9,0.0,10,39.0,11,8,22.0,24.0,53.0,50.0,1017.5,1018.2,17.8,16.2,0,0
2881,2016-11-21,5.5,20.6,0.0,15,30.0,13,12,6.0,17.0,57.0,44.0,1021.3,1019.7,15.7,18.9,0,0
2882,2016-11-22,7.1,22.5,0.0,11,33.0,0,11,9.0,19.0,42.0,41.0,1021.8,1019.7,18.6,21.4,0,0
2883,2016-11-23,10.8,26.5,0.0,9,48.0,9,10,19.0,28.0,47.0,47.0,1021.3,1020.1,21.0,23.4,0,0
2884,2016-11-24,12.1,26.4,0.0,10,46.0,2,8,17.0,31.0,59.0,50.0,1021.6,1019.4,19.8,24.1,0,0
2885,2016-11-25,11.3,31.2,0.0,12,28.0,0,10,15.0,19.0,54.0,41.0,1019.6,1016.5,21.1,28.2,0,0
2886,2016-11-26,11.2,34.4,0.0,7,33.0,3,15,19.0,22.0,32.0,23.0,1014.6,1012.8,28.0,30.1,0,0
2887,2016-11-27,16.1,23.5,0.0,10,41.0,9,10,22.0,30.0,63.0,57.0,1016.0,1016.0,20.1,21.9,0,0
2888,2016-11-28,12.0,23.6,0.0,10,48.0,10,10,22.0,26.0,55.0,55.0,1017.5,1015.8,20.0,21.3,0,0
2889,2016-11-29,14.6,20.6,0.0,10,44.0,10,10,24.0,26.0,49.0,46.0,1020.3,1017.8,17.2,20.1,0,0
2890,2016-11-30,7.8,22.0,0.0,12,35.0,3,12,6.0,20.0,54.0,52.0,1016.0,1014.7,18.6,19.3,0,0
2891,2016-12-01,11.2,21.9,0.2,11,43.0,9,8,20.0,22.0,45.0,45.0,1017.5,1016.3,19.1,19.4,0,0
2892,2016-12-02,6.3,22.6,0.0,11,39.0,2,12,11.0,20.0,50.0,44.0,1014.8,1011.3,17.6,20.1,0,0
2893,2016-12-03,9.2,21.1,0.0,12,48.0,7,15,19.0,15.0,66.0,97.0,1007.5,1007.2,19.5,17.3,0,1
2894,2016-12-04,11.3,21.2,4.0,12,35.0,11,12,19.0,22.0,50.0,49.0,1015.3,1014.6,16.9,17.9,1,0
2895,2016-12-05,7.9,22.4,0.0,13,43.0,6,15,11.0,19.0,61.0,61.0,1015.7,1015.4,17.6,18.6,0,0
2896,2016-12-06,7.2,22.6,0.0,15,31.0,14,15,13.0,19.0,51.0,59.0,1017.3,1014.5,20.1,20.1,0,0
2897,2016-12-07,15.8,21.4,0.0,8,44.0,11,10,26.0,26.0,51.0,43.0,1017.1,1018.8,18.4,19.2,0,0
2898,2016-12-08,9.0,24.5,0.0,10,44.0,2,8,13.0,24.0,49.0,44.0,1022.0,1018.3,16.5,22.8,0,0
2899,2016-12-09,8.1,29.4,0.0,10,41.0,5,9,9.0,19.0,38.0,27.0,1016.3,1015.0,24.3,28.8,0,0
2900,2016-12-10,13.9,31.4,0.0,2,30.0,2,10,13.0,17.0,48.0,41.0,1013.3,1009.1,23.4,30.0,0,0
2901,2016-12-11,17.3,23.6,0.0,11,28.0,11,9,15.0,9.0,72.0,69.0,1012.1,1010.3,18.7,20.5,0,1
2902,2016-12-12,14.4,19.3,15.6,10,48.0,10,10,22.0,30.0,100.0,76.0,1012.6,1015.1,15.3,17.3,1,0
2903,2016-12-13,12.3,22.4,0.8,10,37.0,10,10,19.0,26.0,69.0,60.0,1022.4,1021.6,15.9,20.2,0,0
2904,2016-12-14,14.6,27.8,0.0,8,37.0,0,8,11.0,20.0,64.0,51.0,1023.0,1018.8,18.8,25.1,0,0
2905,2016-12-15,12.8,26.0,0.0,8,41.0,3,8,11.0,22.0,50.0,61.0,1013.9,1012.7,24.9,23.2,0,0
2906,2016-12-16,13.7,20.4,0.0,9,57.0,9,9,33.0,31.0,51.0,48.0,1017.9,1017.0,17.1,19.1,0,0
2907,2016-12-17,7.4,25.3,0.0,2,30.0,4,9,15.0,20.0,47.0,39.0,1016.2,1012.8,17.7,25.0,0,0
2908,2016-12-18,10.2,23.6,0.0,12,39.0,11,11,20.0,20.0,59.0,48.0,1014.3,1014.1,19.2,21.6,0,0
2909,2016-12-19,14.0,22.3,0.0,10,43.0,10,10,17.0,24.0,61.0,50.0,1018.7,1017.8,17.4,20.8,0,0
2910,2016-12-20,11.5,27.8,0.0,10,43.0,0,10,17.0,28.0,57.0,50.0,1017.6,1014.0,18.1,24.5,0,0
2911,2016-12-21,12.4,36.7,0.0,8,37.0,4,13,17.0,15.0,38.0,43.0,1009.9,1005.7,25.9,27.1,0,0
2912,2016-12-22,16.3,25.2,0.0,11,35.0,8,8,24.0,20.0,60.0,61.0,1010.9,1010.3,20.5,23.0,0,0
2913,2016-12-23,10.9,27.5,0.0,10,35.0,2,8,6.0,20.0,73.0,36.0,1011.5,1008.8,18.3,25.5,0,0
2914,2016-12-24,11.0,26.9,0.2,8,44.0,8,9,20.0,26.0,52.0,37.0,1009.9,1008.6,22.2,25.8,0,0
2915,2016-12-25,13.8,23.8,0.0,10,48.0,10,10,28.0,24.0,48.0,45.0,1015.1,1012.8,20.2,22.0,0,0
2916,2016-12-26,8.7,24.7,0.0,6,44.0,7,13,15.0,22.0,46.0,56.0,1007.5,1003.6,22.1,21.1,0,1
2917,2016-12-27,13.3,20.8,4.8,11,57.0,8,11,30.0,33.0,61.0,55.0,1005.6,1008.4,16.6,19.8,1,0
2918,2016-12-28,14.0,19.4,0.0,10,41.0,11,8,24.0,26.0,56.0,59.0,1012.5,1012.9,16.7,17.3,0,0
2919,2016-12-29,14.3,23.2,0.0,11,43.0,8,10,15.0,22.0,52.0,43.0,1014.8,1012.3,17.6,22.2,0,0
2920,2016-12-30,12.7,22.1,0.0,10,44.0,9,11,11.0,26.0,65.0,56.0,1011.5,1011.4,17.3,18.6,0,0
2921,2016-12-31,12.5,23.4,0.2,8,43.0,2,10,20.0,26.0,59.0,48.0,1017.8,1017.1,19.0,22.5,0,0
2922,2017-01-01,8.8,25.9,0.0,10,41.0,0,9,13.0,24.0,59.0,45.0,1019.4,1016.2,18.3,23.9,0,0
2923,2017-01-02,12.4,32.2,0.0,10,30.0,2,9,13.0,19.0,49.0,38.0,1015.5,1013.3,23.6,30.1,0,0
2924,2017-01-03,13.5,34.2,0.0,9,46.0,1,10,6.0,22.0,47.0,38.0,1012.5,1011.0,25.4,29.9,0,0
2925,2017-01-04,17.7,32.8,0.0,9,39.0,9,9,19.0,20.0,57.0,46.0,1010.1,1006.4,24.5,30.2,0,0
2926,2017-01-05,16.7,23.7,0.0,15,56.0,12,14,13.0,20.0,65.0,59.0,1006.9,1005.3,20.3,23.1,0,1
2927,2017-01-06,13.0,20.9,2.8,15,52.0,12,12,19.0,24.0,74.0,65.0,1009.8,1009.9,16.7,18.0,1,0
2928,2017-01-07,15.1,22.4,0.0,15,35.0,11,12,13.0,20.0,61.0,51.0,1013.4,1012.3,17.8,20.7,0,0
2929,2017-01-08,8.5,24.6,0.0,10,35.0,9,10,15.0,20.0,62.0,46.0,1014.8,1012.9,18.0,23.3,0,0
2930,2017-01-09,11.1,27.8,0.0,10,43.0,2,10,15.0,24.0,61.0,52.0,1014.9,1012.4,20.2,24.7,0,0
2931,2017-01-10,14.4,25.9,0.0,10,43.0,9,10,22.0,24.0,64.0,52.0,1014.6,1012.6,21.0,24.2,0,0
2932,2017-01-11,13.3,30.8,0.0,12,35.0,2,15,11.0,17.0,54.0,33.0,1007.9,1003.8,22.7,29.4,0,1
2933,2017-01-12,14.8,21.1,1.6,11,50.0,12,11,24.0,26.0,62.0,52.0,1008.0,1010.1,18.3,17.9,1,0
2934,2017-01-13,14.6,23.3,0.0,8,33.0,8,11,7.0,20.0,51.0,42.0,1016.5,1015.2,17.3,21.9,0,0
2935,2017-01-14,11.0,29.6,0.0,9,28.0,0,11,7.0,13.0,54.0,40.0,1015.6,1012.7,20.1,28.1,0,0
2936,2017-01-15,16.6,26.9,0.0,10,39.0,10,8,20.0,20.0,66.0,42.0,1010.7,1009.0,20.7,24.8,0,0
2937,2017-01-16,11.4,23.5,0.0,10,43.0,8,10,20.0,26.0,58.0,44.0,1012.4,1012.8,19.0,20.5,0,0
2938,2017-01-17,9.5,23.1,0.0,10,50.0,2,9,15.0,24.0,48.0,41.0,1017.8,1015.9,18.4,22.2,0,0
2939,2017-01-18,9.6,26.7,0.0,13,35.0,3,15,7.0,20.0,44.0,46.0,1012.8,1009.2,21.3,22.9,0,0
2940,2017-01-19,14.7,22.5,0.0,11,44.0,8,8,28.0,28.0,56.0,43.0,1013.4,1012.7,18.5,21.3,0,0
2941,2017-01-20,15.4,26.1,0.0,12,31.0,11,9,9.0,15.0,54.0,43.0,1014.2,1011.2,19.7,24.9,0,0
2942,2017-01-21,9.3,26.6,0.0,11,33.0,10,12,13.0,20.0,61.0,45.0,1010.8,1008.8,20.7,24.6,0,0
2943,2017-01-22,14.1,23.1,0.0,11,41.0,11,11,19.0,22.0,52.0,43.0,1011.9,1011.7,18.6,20.8,0,0
2944,2017-01-23,12.5,22.0,0.2,12,43.0,11,8,19.0,24.0,55.0,40.0,1018.0,1017.7,18.3,20.8,0,0
2945,2017-01-24,7.0,25.7,0.0,10,35.0,0,8,9.0,20.0,51.0,40.0,1020.2,1018.2,19.1,24.4,0,0
2946,2017-01-25,12.4,31.5,0.0,9,44.0,2,9,13.0,28.0,52.0,43.0,1020.0,1017.1,21.3,26.8,0,0
2947,2017-01-26,15.1,35.7,0.0,10,39.0,2,15,9.0,13.0,48.0,20.0,1014.6,1011.7,23.9,34.1,0,0
2948,2017-01-27,15.7,25.2,0.0,10,50.0,10,10,24.0,30.0,71.0,56.0,1014.4,1013.2,20.1,23.3,0,0
2949,2017-01-28,11.6,28.7,0.0,10,43.0,9,9,13.0,24.0,62.0,43.0,1011.9,1008.8,20.0,27.3,0,0
2950,2017-01-29,17.5,25.0,0.0,10,54.0,10,10,28.0,30.0,61.0,62.0,1012.5,1013.2,20.0,20.9,0,0
2951,2017-01-30,11.4,23.6,0.0,10,57.0,9,10,26.0,30.0,47.0,46.0,1019.5,1016.0,18.0,21.8,0,0
2952,2017-01-31,11.0,25.6,0.0,9,48.0,9,8,17.0,24.0,57.0,49.0,1017.2,1015.0,17.4,22.5,0,0
2953,2017-02-01,14.1,27.1,0.0,10,46.0,9,9,28.0,28.0,61.0,49.0,1020.8,1018.6,20.0,24.9,0,0
2954,2017-02-02,12.5,31.6,0.0,15,35.0,0,12,9.0,20.0,62.0,42.0,1018.6,1014.3,20.9,29.1,0,0
2955,2017-02-03,15.5,26.0,0.0,10,35.0,10,10,20.0,20.0,72.0,52.0,1011.2,1009.4,21.7,25.1,0,0
2956,2017-02-04,16.1,24.0,0.8,10,46.0,11,10,22.0,22.0,76.0,58.0,1011.2,1010.2,19.4,21.4,0,0
2957,2017-02-05,13.2,23.6,0.0,10,57.0,9,10,24.0,33.0,52.0,47.0,1015.7,1013.3,18.5,21.2,0,0
2958,2017-02-06,9.6,29.0,0.0,10,35.0,0,11,17.0,19.0,53.0,38.0,1013.3,1008.7,20.0,27.5,0,0
2959,2017-02-07,11.9,24.7,0.0,11,52.0,11,11,17.0,26.0,64.0,48.0,1006.6,1007.5,20.9,20.1,0,0
2960,2017-02-08,13.8,20.4,0.2,10,65.0,10,9,30.0,35.0,45.0,43.0,1016.4,1015.1,16.8,19.1,0,0
2961,2017-02-09,11.5,22.3,0.0,10,56.0,9,10,22.0,26.0,48.0,48.0,1016.6,1013.0,17.3,20.9,0,0
2962,2017-02-10,15.9,18.9,0.0,9,54.0,9,9,28.0,24.0,78.0,72.0,1012.0,1010.4,16.2,18.4,0,1
2963,2017-02-11,14.6,21.4,7.6,9,50.0,9,2,24.0,17.0,99.0,92.0,1015.3,1015.0,15.4,17.9,1,1
2964,2017-02-12,15.3,25.2,3.2,0,43.0,0,1,26.0,19.0,66.0,59.0,1018.1,1015.8,20.8,24.4,1,1
2965,2017-02-13,17.3,29.0,3.6,5,20.0,1,13,9.0,13.0,99.0,64.0,1014.2,1012.0,19.8,26.0,1,1
2966,2017-02-14,17.8,28.5,1.6,10,43.0,8,8,19.0,22.0,77.0,64.0,1013.5,1014.1,22.7,24.3,1,0
2967,2017-02-15,15.2,22.8,0.4,10,46.0,9,10,20.0,31.0,70.0,52.0,1018.8,1016.5,16.9,20.9,0,0
2968,2017-02-16,10.7,23.4,0.0,10,44.0,2,10,22.0,26.0,57.0,53.0,1018.1,1016.8,17.7,21.7,0,0
2969,2017-02-17,12.5,26.7,0.0,10,41.0,0,10,20.0,28.0,70.0,52.0,1021.7,1019.3,17.4,24.2,0,0
2970,2017-02-18,11.5,32.6,0.0,10,30.0,0,9,17.0,13.0,56.0,31.0,1021.5,1017.5,20.0,31.2,0,0
2971,2017-02-19,14.0,34.6,0.0,13,37.0,5,14,13.0,17.0,38.0,34.0,1015.1,1012.7,27.2,28.8,0,0
2972,2017-02-20,14.4,23.9,0.0,15,33.0,11,12,19.0,17.0,65.0,65.0,1014.5,1012.2,19.3,20.0,0,1
2973,2017-02-21,13.5,20.3,3.6,12,50.0,12,12,24.0,26.0,60.0,43.0,1014.0,1015.7,15.7,19.0,1,0
2974,2017-02-22,15.3,22.1,0.0,15,31.0,6,14,9.0,13.0,78.0,67.0,1021.1,1020.8,17.3,19.8,0,0
2975,2017-02-23,10.9,26.5,0.0,9,35.0,0,8,11.0,24.0,61.0,46.0,1023.5,1020.8,19.3,25.7,0,0
2976,2017-02-24,11.9,35.2,0.0,13,31.0,1,14,11.0,24.0,61.0,23.0,1022.4,1018.5,22.4,32.0,0,0
2977,2017-02-25,12.8,35.9,0.0,3,43.0,1,13,6.0,19.0,49.0,33.0,1016.2,1013.1,25.5,30.3,0,0
2978,2017-02-26,14.5,26.0,0.0,10,35.0,10,12,22.0,22.0,58.0,50.0,1014.0,1013.4,21.1,23.6,0,0
2979,2017-02-27,11.9,24.7,0.0,10,37.0,9,9,13.0,15.0,63.0,46.0,1017.2,1016.0,19.7,24.4,0,0
2980,2017-02-28,15.4,28.6,0.0,10,50.0,10,10,17.0,20.0,71.0,51.0,1018.2,1015.5,21.1,25.6,0,0
2981,2017-03-01,16.0,29.2,0.0,8,35.0,2,10,15.0,22.0,66.0,53.0,1016.1,1013.9,21.9,27.5,0,0
2982,2017-03-02,16.7,31.6,0.0,3,28.0,0,6,4.0,15.0,71.0,43.0,1015.2,1015.2,23.2,31.5,0,0
2983,2017-03-03,18.0,25.9,1.0,10,48.0,10,10,15.0,28.0,100.0,66.0,1018.0,1016.9,20.0,23.8,0,0
2984,2017-03-04,16.4,27.0,0.0,9,50.0,9,10,31.0,33.0,65.0,63.0,1019.3,1017.1,20.8,24.1,0,0
2985,2017-03-05,16.5,29.8,0.0,2,37.0,2,10,20.0,22.0,71.0,53.0,1018.6,1015.1,20.5,27.7,0,0
2986,2017-03-06,16.8,29.0,0.0,9,43.0,9,10,15.0,20.0,79.0,52.0,1015.0,1012.9,19.6,26.8,0,0
2987,2017-03-07,17.7,25.0,0.0,9,39.0,10,10,20.0,24.0,70.0,54.0,1015.5,1013.4,19.8,23.5,0,0
2988,2017-03-08,15.8,24.1,0.0,10,57.0,9,10,26.0,33.0,62.0,60.0,1014.8,1013.1,20.7,22.5,0,1
