,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2733,2016-06-26,0.5,12.4,0.0,0,26.0,1,4,15.0,7.0,81.0,53.0,1021.7,1017.4,5.6,11.9,0,0
2734,2016-06-27,5.6,9.6,0.6,15,39.0,15,15,20.0,26.0,90.0,71.0,1019.1,1018.8,7.3,9.1,0,0
2735,2016-06-28,3.1,13.0,0.6,12,35.0,15,11,20.0,28.0,76.0,56.0,1026.1,1025.0,8.3,12.8,0,0
2736,2016-06-29,-0.6,16.4,0.0,15,19.0,1,13,7.0,15.0,84.0,41.0,1028.5,1025.7,6.4,16.0,0,0
2737,2016-06-30,1.9,17.7,0.0,6,35.0,1,6,15.0,11.0,70.0,45.0,1024.6,1020.3,9.4,16.3,0,0
2738,2016-07-01,1.8,15.9,0.0,15,39.0,14,12,9.0,26.0,76.0,48.0,1022.5,1021.3,9.1,15.3,0,0
2739,2016-07-02,1.3,14.8,0.0,12,35.0,11,12,9.0,22.0,84.0,53.0,1027.7,1025.5,6.8,14.5,0,0
2740,2016-07-03,-1.2,17.4,0.0,0,19.0,2,14,11.0,7.0,86.0,46.0,1028.0,1024.0,6.6,16.7,0,0
2741,2016-07-04,3.0,21.2,0.0,5,44.0,1,5,20.0,20.0,82.0,53.0,1022.2,1016.7,9.7,21.0,0,1
2742,2016-07-05,9.7,15.1,4.0,13,39.0,13,14,26.0,28.0,83.0,64.0,1015.0,1013.9,14.3,13.8,1,0
2743,2016-07-06,4.7,13.4,0.0,14,44.0,13,13,26.0,30.0,78.0,61.0,1018.3,1015.8,9.0,12.5,0,0
2744,2016-07-07,8.9,14.1,0.0,15,35.0,12,15,24.0,17.0,85.0,71.0,1018.9,1017.8,10.4,13.5,0,0
2745,2016-07-08,8.8,17.8,0.0,12,28.0,15,15,9.0,15.0,84.0,62.0,1020.9,1019.0,11.9,17.0,0,0
2746,2016-07-09,4.9,18.2,0.2,15,20.0,9,11,2.0,11.0,96.0,51.0,1023.5,1020.7,7.1,17.7,0,0
2747,2016-07-10,5.2,19.7,0.0,5,44.0,1,3,19.0,19.0,78.0,44.0,1023.8,1020.0,11.9,19.3,0,0
2748,2016-07-11,8.8,21.1,0.0,5,41.0,5,3,30.0,20.0,74.0,56.0,1020.2,1015.7,15.2,20.7,0,0
2749,2016-07-12,14.2,17.6,0.0,15,31.0,3,13,17.0,22.0,79.0,49.0,1017.3,1016.9,16.4,16.3,0,0
2750,2016-07-13,8.3,13.4,0.0,12,43.0,12,12,33.0,28.0,64.0,34.0,1026.0,1025.4,10.0,12.6,0,0
2751,2016-07-14,5.4,11.8,0.0,8,35.0,11,12,15.0,20.0,64.0,45.0,1031.0,1028.9,7.7,11.5,0,0
2752,2016-07-15,-0.9,15.2,0.0,12,22.0,8,10,6.0,9.0,71.0,26.0,1029.8,1026.7,6.5,15.1,0,0
2753,2016-07-16,6.5,17.8,0.0,2,35.0,9,2,17.0,15.0,49.0,51.0,1029.1,1025.8,10.9,17.3,0,0
2754,2016-07-17,8.1,23.4,0.0,2,33.0,2,9,13.0,7.0,70.0,48.0,1027.4,1024.2,14.5,23.3,0,0
2755,2016-07-18,9.6,23.9,0.0,4,35.0,0,4,19.0,9.0,69.0,49.0,1027.2,1023.1,16.2,23.8,0,0
2756,2016-07-19,11.3,24.4,0.0,5,26.0,0,3,11.0,9.0,80.0,55.0,1025.3,1021.0,17.6,24.0,0,0
2757,2016-07-20,15.2,25.2,0.0,6,33.0,5,6,19.0,15.0,74.0,56.0,1021.9,1018.1,19.6,24.6,0,1
2758,2016-07-21,17.6,22.8,10.2,14,28.0,3,7,13.0,17.0,93.0,77.0,1019.2,1016.5,18.3,22.3,1,0
2759,2016-07-22,15.3,25.0,0.2,6,31.0,5,7,19.0,20.0,91.0,64.0,1016.1,1010.9,17.3,24.3,0,0
2760,2016-07-23,15.2,18.0,0.0,12,50.0,12,15,30.0,28.0,60.0,30.0,1013.2,1012.8,15.5,17.2,0,0
2761,2016-07-24,5.2,12.7,0.0,8,15.0,4,7,6.0,9.0,82.0,58.0,1018.6,1016.1,9.0,12.4,0,0
2762,2016-07-25,5.0,16.4,0.0,12,31.0,15,15,17.0,15.0,73.0,33.0,1020.5,1018.4,10.4,15.9,0,0
2763,2016-07-26,1.0,16.5,0.0,12,28.0,4,7,11.0,9.0,79.0,42.0,1022.2,1018.2,7.9,15.8,0,0
2764,2016-07-27,3.5,19.2,0.0,13,44.0,6,15,9.0,30.0,68.0,40.0,1021.5,1019.5,11.0,17.8,0,0
2765,2016-07-28,2.3,17.1,0.0,15,33.0,12,12,13.0,20.0,81.0,46.0,1026.9,1024.0,8.9,16.2,0,0
2766,2016-07-29,0.8,16.3,0.0,12,28.0,13,15,6.0,19.0,82.0,43.0,1025.6,1022.3,6.9,15.3,0,0
2767,2016-07-30,0.2,16.2,0.0,5,17.0,4,15,11.0,9.0,97.0,49.0,1023.4,1020.0,3.8,15.2,0,0
2768,2016-07-31,0.9,19.0,0.0,12,28.0,1,12,11.0,20.0,80.0,39.0,1022.4,1019.1,8.4,17.8,0,0
2769,2016-08-01,2.3,22.5,0.0,12,32.5,1,12,15.0,22.0,61.0,30.0,1019.3,1014.5,11.5,22.1,0,0
2770,2016-08-02,6.8,24.1,0.0,12,34.75,1,12,14.0,23.0,64.0,39.0,1012.9,1007.7,14.6,22.4,0,1
2771,2016-08-03,8.8,12.0,2.4,12,35.875,1,12,13.5,23.5,89.0,79.0,1012.6,1012.6,9.7,11.6,1,1
2772,2016-08-04,6.7,17.9,2.0,12,36.4375,1,12,13.25,23.75,79.0,53.0,1020.3,1020.1,11.7,16.9,1,0
2773,2016-08-05,3.1,19.1,0.0,12,36.71875,1,12,13.125,23.875,69.0,42.0,1027.7,1024.7,11.9,18.4,0,0
2774,2016-08-06,4.4,20.1,0.0,12,36.859375,1,12,13.0625,23.9375,65.0,33.0,1027.3,1024.0,11.9,19.1,0,0
2775,2016-08-07,6.0,20.9,0.0,12,36.9296875,1,12,13.03125,23.96875,66.0,39.0,1026.0,1023.1,12.2,19.3,0,0
2776,2016-08-08,5.8,21.2,0.0,12,36.96484375,1,12,13.015625,23.984375,66.0,32.0,1025.4,1022.4,13.5,20.1,0,0
2777,2016-08-09,4.6,21.0,0.0,12,36.982421875,1,12,13.0078125,23.9921875,70.0,41.0,1024.0,1019.9,13.3,19.9,0,0
2778,2016-08-10,10.2,25.4,0.0,12,36.9912109375,1,12,13.00390625,23.99609375,61.0,34.0,1020.7,1017.3,16.3,24.1,0,1
2779,2016-08-11,12.0,16.3,7.6,12,36.99560546875,1,12,13.001953125,23.998046875,90.0,56.0,1022.1,1020.3,13.5,15.8,1,0
2780,2016-08-12,3.0,17.8,0.0,12,36.997802734375,1,12,13.0009765625,23.9990234375,75.0,42.0,1025.1,1022.3,10.8,17.6,0,0
2781,2016-08-13,2.8,18.8,0.0,12,36.9989013671875,1,12,13.00048828125,23.99951171875,74.0,35.0,1025.6,1021.9,11.0,18.4,0,0
2782,2016-08-14,2.3,20.2,0.0,12,36.99945068359375,1,12,13.000244140625,23.999755859375,71.0,31.0,1028.3,1024.9,11.1,19.8,0,0
2783,2016-08-15,5.9,23.1,0.0,12,36.99972534179688,1,12,13.0001220703125,23.9998779296875,56.0,29.0,1031.1,1027.5,14.6,22.6,0,0
2784,2016-08-16,6.7,22.0,0.0,12,36.99986267089844,1,12,13.00006103515625,23.99993896484375,59.0,29.0,1032.0,1026.4,14.8,21.7,0,0
2785,2016-08-17,4.2,21.6,0.0,12,36.99993133544922,1,12,13.000030517578125,23.999969482421875,63.0,33.0,1028.3,1023.9,14.6,21.1,0,0
2786,2016-08-18,5.7,23.3,0.0,12,36.99996566772461,1,12,13.000015258789062,23.999984741210927,67.0,23.0,1025.0,1020.4,15.0,22.8,0,0
2787,2016-08-19,7.3,22.4,0.0,12,36.99998283386231,1,12,13.000007629394533,23.99999237060547,74.0,39.0,1022.8,1017.0,14.6,21.0,0,0
2788,2016-08-20,10.2,18.2,0.4,12,36.999991416931145,1,12,13.000003814697266,23.99999618530273,79.0,32.0,1020.5,1018.9,11.4,17.4,0,0
2789,2016-08-21,1.5,18.0,0.0,12,36.999995708465576,1,12,13.000001907348633,23.99999809265137,57.0,30.0,1022.4,1018.3,11.2,17.1,0,0
2790,2016-08-22,3.7,14.5,0.0,12,36.99999785423279,1,12,13.000000953674315,23.999999046325684,72.0,92.0,1015.8,1012.7,14.0,13.4,0,1
2791,2016-08-23,10.2,17.2,11.6,12,36.9999989271164,1,12,13.000000476837158,23.999999523162842,94.0,77.0,1015.3,1013.1,14.4,16.9,1,1
2792,2016-08-24,12.2,16.1,22.0,12,36.99999946355821,1,12,13.000000238418579,23.99999976158142,92.0,83.0,1009.2,1006.3,13.9,16.0,1,1
2793,2016-08-25,7.4,14.4,4.0,12,36.999999731779106,1,12,13.00000011920929,23.99999988079071,86.0,60.0,1015.1,1014.8,9.1,13.7,1,0
2794,2016-08-26,1.6,14.8,0.0,12,36.99999986588955,1,11,13.000000059604645,24.0,77.0,51.0,1020.9,1018.0,8.9,14.2,0,0
2795,2016-08-27,1.4,17.8,0.0,11,37.0,8,11,13.0,24.0,71.0,44.0,1023.9,1021.1,8.9,17.1,0,0
2796,2016-08-28,1.8,19.3,0.0,15,24.0,1,13,13.0,9.0,74.0,28.0,1025.7,1022.2,11.5,18.8,0,0
2797,2016-08-29,3.0,21.6,0.0,1,30.0,0,0,17.0,9.0,65.0,35.0,1026.5,1023.3,13.9,21.2,0,0
2798,2016-08-30,9.9,22.7,0.0,5,44.0,4,4,26.0,20.0,73.0,52.0,1028.1,1023.6,16.7,22.1,0,0
2799,2016-08-31,13.4,20.9,0.0,5,46.0,5,3,31.0,20.0,70.0,64.0,1024.5,1020.5,16.4,19.8,0,1
2800,2016-09-01,15.5,23.0,7.2,5,31.0,4,1,17.0,19.0,91.0,71.0,1020.5,1014.4,16.8,21.7,1,0
2801,2016-09-02,16.8,22.6,0.4,7,67.0,5,3,31.0,22.0,68.0,56.0,1011.3,1005.4,19.3,22.4,0,1
2802,2016-09-03,11.8,18.0,14.8,6,59.0,13,13,30.0,31.0,77.0,52.0,1014.4,1015.6,13.2,17.1,1,0
2803,2016-09-04,6.2,18.8,0.0,12,39.0,11,12,13.0,24.0,77.0,44.0,1024.7,1023.5,13.3,18.0,0,0
2804,2016-09-05,3.9,20.4,0.0,0,30.0,0,9,15.0,9.0,71.0,49.0,1030.3,1026.0,13.7,20.0,0,0
2805,2016-09-06,7.3,21.9,0.0,4,33.0,0,2,19.0,11.0,63.0,43.0,1030.3,1026.2,15.8,21.1,0,0
2806,2016-09-07,9.3,22.6,0.0,0,31.0,0,1,20.0,13.0,65.0,44.0,1029.5,1025.9,17.0,21.6,0,0
2807,2016-09-08,10.0,23.9,0.0,4,37.0,1,4,19.0,19.0,65.0,42.0,1027.8,1022.5,18.0,22.6,0,0
2808,2016-09-09,11.5,21.1,0.0,5,67.0,4,5,24.0,28.0,75.0,85.0,1022.6,1017.8,16.8,17.5,0,1
2809,2016-09-10,10.9,18.7,25.2,4,52.0,15,12,15.0,19.0,77.0,61.0,1019.7,1017.6,14.2,17.9,1,0
2810,2016-09-11,6.5,19.7,0.0,12,30.0,2,12,7.0,15.0,72.0,48.0,1020.6,1018.0,14.7,19.4,0,0
2811,2016-09-12,7.6,22.3,0.0,1,24.0,1,7,13.0,11.0,73.0,33.0,1021.1,1017.8,14.5,21.7,0,0
2812,2016-09-13,10.1,19.6,0.0,5,31.0,4,4,20.0,13.0,80.0,90.0,1020.4,1017.8,18.5,18.6,0,1
2813,2016-09-14,15.8,18.5,27.2,5,39.0,4,3,9.0,17.0,92.0,94.0,1017.6,1014.7,17.1,18.0,1,1
2814,2016-09-15,13.2,15.4,20.0,15,30.0,15,13,11.0,9.0,83.0,79.0,1017.4,1016.2,14.2,13.6,1,1
2815,2016-09-16,9.9,18.4,8.8,12,31.0,15,15,13.0,13.0,79.0,56.0,1021.9,1020.2,12.9,17.3,1,0
2816,2016-09-17,7.4,19.4,0.0,4,30.0,2,4,11.0,20.0,80.0,60.0,1023.1,1017.3,15.1,19.1,0,1
2817,2016-09-18,14.9,19.7,8.2,5,56.0,5,6,33.0,22.0,93.0,94.0,1012.8,1006.8,16.9,18.6,1,1
2818,2016-09-19,9.3,15.6,9.8,15,28.0,15,13,17.0,17.0,77.0,65.0,1015.8,1014.9,11.9,14.4,1,0
2819,2016-09-20,5.9,20.3,0.0,0,26.0,0,7,17.0,11.0,77.0,43.0,1019.8,1016.1,14.0,19.2,0,1
2820,2016-09-21,12.2,22.3,9.0,1,48.0,5,7,15.0,18.5,89.0,61.0,1014.6,1010.5,14.6,21.8,1,0
2821,2016-09-22,9.2,19.0,0.0,15,41.0,15,12,24.0,26.0,80.0,57.0,1014.7,1012.2,14.0,18.5,0,0
2822,2016-09-23,7.1,19.7,0.0,12,48.0,12,12,13.0,19.0,82.0,51.0,1015.5,1011.9,13.2,19.4,0,0
2823,2016-09-24,7.0,21.8,0.0,7,28.0,4,3,7.0,11.0,76.0,43.0,1014.1,1009.3,15.8,21.2,0,1
2824,2016-09-25,12.9,22.0,2.2,13,56.0,3,15,11.0,35.0,77.0,51.0,1009.5,1008.6,17.4,21.2,1,0
2825,2016-09-26,8.0,19.3,0.2,13,41.0,12,13,17.0,22.0,62.0,49.0,1016.1,1012.6,15.9,18.0,0,0
2826,2016-09-27,6.3,23.4,0.0,15,41.0,5,13,9.0,28.0,59.0,40.0,1017.1,1012.3,15.9,22.7,0,0
2827,2016-09-28,7.5,23.2,0.0,12,28.0,4,7,9.0,11.0,58.0,30.0,1015.2,1010.2,16.5,22.4,0,0
2828,2016-09-29,15.7,18.7,0.0,15,48.0,5,6,28.0,15.0,69.0,62.0,1004.3,1001.9,17.9,16.3,0,1
2829,2016-09-30,5.5,18.1,5.6,14,56.0,7,14,28.0,33.0,49.0,36.0,1007.2,1006.7,14.0,17.4,1,0
2830,2016-10-01,5.0,21.4,0.0,13,37.0,13,14,24.0,24.0,51.0,37.0,1014.5,1011.8,16.4,20.9,0,0
2831,2016-10-02,6.6,24.7,0.0,4,35.0,1,3,15.0,17.0,68.0,26.0,1015.8,1011.3,14.6,23.7,0,1
2832,2016-10-03,14.5,18.2,1.2,12,44.0,6,12,15.0,22.0,84.0,88.0,1007.3,1007.7,16.0,13.8,1,1
2833,2016-10-04,5.8,21.2,6.4,15,41.0,7,15,9.0,31.0,69.0,35.0,1016.2,1013.5,13.3,20.4,1,0
2834,2016-10-05,8.4,21.4,0.2,15,41.0,8,12,17.0,20.0,64.0,27.0,1019.5,1019.0,15.1,20.7,0,0
2835,2016-10-06,5.9,24.5,0.0,12,28.0,1,12,9.0,19.0,61.0,28.0,1024.6,1021.7,14.7,23.3,0,0
2836,2016-10-07,8.3,27.7,0.0,0,30.0,0,7,11.0,9.0,70.0,21.0,1024.2,1020.5,17.2,27.2,0,0
2837,2016-10-08,9.8,30.4,0.0,13,41.0,4,13,15.0,26.0,64.0,25.0,1021.0,1016.4,17.4,29.9,0,0
2838,2016-10-09,12.3,31.2,0.0,0,31.0,2,8,20.0,7.0,57.0,28.0,1017.5,1014.7,21.0,30.2,0,0
2839,2016-10-10,14.7,30.7,0.0,5,44.0,5,3,28.0,20.0,74.0,40.0,1016.1,1011.0,18.6,29.6,0,0
2840,2016-10-11,12.1,20.3,0.0,11,56.0,11,12,39.0,28.0,51.0,32.0,1016.4,1014.6,14.8,19.4,0,0
2841,2016-10-12,4.3,20.6,0.0,12,35.0,11,11,13.0,22.0,58.0,33.0,1017.7,1014.4,12.7,19.3,0,0
2842,2016-10-13,6.8,23.0,0.0,2,35.0,11,10,20.0,7.0,63.0,35.0,1017.1,1014.9,14.0,21.8,0,0
2843,2016-10-14,8.4,23.6,0.0,2,35.0,2,8,19.0,13.0,53.0,30.0,1022.7,1019.6,15.9,22.2,0,0
2844,2016-10-15,8.7,25.3,0.0,4,30.0,4,1,15.0,9.0,61.0,28.0,1024.0,1019.7,15.5,23.5,0,0
2845,2016-10-16,11.3,27.3,0.0,5,52.0,5,5,28.0,13.0,56.0,28.0,1018.9,1013.7,18.2,26.4,0,0
2846,2016-10-17,17.5,20.1,0.0,12,63.0,3,15,28.0,22.0,71.0,90.0,1011.4,1013.8,18.6,12.4,0,1
2847,2016-10-18,5.3,23.9,3.8,7,33.0,5,13,13.0,9.0,95.0,35.0,1019.0,1016.2,11.9,22.5,1,0
2848,2016-10-19,8.6,27.2,0.0,15,39.0,3,8,9.0,22.0,60.0,23.0,1019.3,1016.9,17.4,25.6,0,0
2849,2016-10-20,9.2,28.8,0.0,1,31.0,1,3,20.0,15.0,42.0,24.0,1021.5,1017.9,19.6,26.0,0,0
2850,2016-10-21,14.9,30.8,0.0,12,57.0,5,3,41.0,30.0,60.0,33.0,1019.7,1014.4,21.7,30.4,0,1
2851,2016-10-22,17.6,21.4,28.4,5,54.0,5,12,31.0,30.0,76.0,92.0,1013.5,1014.6,19.7,14.8,1,1
2852,2016-10-23,4.9,20.4,6.8,11,39.0,11,12,20.0,20.0,64.0,39.0,1018.8,1016.9,11.2,19.4,1,0
2853,2016-10-24,6.2,22.2,0.0,12,43.0,8,15,4.0,22.0,63.0,28.0,1020.4,1017.3,14.3,21.0,0,0
2854,2016-10-25,7.5,26.4,0.0,12,26.0,1,7,9.0,13.0,60.0,22.0,1020.0,1017.1,16.5,25.3,0,0
2855,2016-10-26,9.9,30.1,0.0,5,33.0,5,5,17.0,11.0,57.0,20.0,1019.4,1015.2,18.7,29.0,0,0
2856,2016-10-27,14.6,32.8,0.0,13,48.0,5,3,26.0,7.0,53.0,24.0,1015.9,1012.3,22.3,31.7,0,0
2857,2016-10-28,16.0,31.1,0.0,6,39.0,4,3,22.0,19.0,50.0,28.0,1015.4,1012.2,23.6,29.8,0,0
2858,2016-10-29,17.4,31.1,0.6,4,39.0,4,5,24.0,13.0,67.0,32.0,1017.7,1013.9,21.8,30.3,0,0
2859,2016-10-30,17.8,32.1,0.0,13,70.0,5,3,33.0,28.0,53.0,32.0,1017.2,1010.8,22.0,31.2,0,1
2860,2016-10-31,19.1,26.3,9.4,6,52.0,3,12,11.0,19.0,82.0,54.0,1012.0,1011.4,21.2,23.2,1,0
2861,2016-11-01,7.6,25.3,0.0,15,37.0,15,13,13.0,26.0,48.0,20.0,1013.2,1009.5,16.9,24.5,0,0
2862,2016-11-02,8.1,27.1,0.0,8,39.0,15,12,0.0,17.0,38.0,23.0,1015.9,1014.0,18.6,26.3,0,0
2863,2016-11-03,11.4,27.5,0.0,1,30.0,1,4,19.0,9.0,54.0,20.0,1018.6,1015.1,20.0,26.6,0,0
2864,2016-11-04,11.0,31.0,0.0,12,37.0,5,12,7.0,13.0,43.0,17.0,1016.1,1012.0,22.3,29.7,0,0
2865,2016-11-05,13.1,33.0,0.0,15,67.0,6,15,15.0,35.0,31.0,14.0,1010.7,1008.2,23.7,31.3,0,0
2866,2016-11-06,9.1,28.3,0.0,8,48.0,8,12,26.0,28.0,29.0,20.0,1013.4,1011.1,20.5,27.4,0,0
2867,2016-11-07,10.9,33.9,0.0,3,33.0,1,6,17.0,17.0,29.0,13.0,1013.4,1008.9,22.9,32.8,0,0
2868,2016-11-08,16.8,38.0,0.0,5,61.0,5,7,31.0,30.0,49.0,16.0,1009.7,1005.7,26.9,36.2,0,0
2869,2016-11-09,17.6,26.7,0.0,11,54.0,1,15,26.0,13.0,57.0,63.0,1011.8,1009.7,23.2,23.2,0,1
2870,2016-11-10,16.6,31.8,19.6,15,31.0,2,11,13.0,13.0,70.0,37.0,1009.4,1007.1,22.8,29.9,1,0
2871,2016-11-11,17.9,30.5,0.0,4,26.0,3,5,9.0,13.0,62.0,37.0,1012.3,1008.6,22.0,28.0,0,0
2872,2016-11-12,20.2,36.0,0.0,14,50.0,5,5,17.0,25.0,63.0,29.0,1006.7,1002.3,24.7,34.5,0,0
2873,2016-11-13,19.5,32.1,0.8,13,65.0,15,13,19.0,37.0,37.0,17.0,1003.8,1001.2,25.9,31.5,0,0
2874,2016-11-14,11.6,24.0,0.2,15,52.0,12,13,24.0,31.0,42.0,28.0,1008.8,1007.8,18.8,22.6,0,0
2875,2016-11-15,10.9,26.7,0.0,12,39.0,8,11,17.0,17.0,56.0,27.0,1015.7,1013.7,18.7,25.4,0,0
2876,2016-11-16,9.8,30.6,0.0,4,33.0,4,14,19.0,11.0,50.0,19.0,1019.1,1016.9,21.5,29.1,0,0
2877,2016-11-17,16.1,31.7,0.0,2,35.0,1,2,20.0,9.0,52.0,25.0,1022.3,1018.3,22.8,29.9,0,0
2878,2016-11-18,16.7,33.5,0.0,2,35.0,5,7,24.0,13.0,56.0,21.0,1020.1,1015.2,22.6,32.7,0,0
2879,2016-11-19,17.2,34.7,0.0,4,35.0,5,2,26.0,17.0,47.0,21.0,1018.2,1014.0,24.3,33.0,0,0
2880,2016-11-20,18.6,35.1,0.0,4,39.0,5,5,28.0,19.0,50.0,13.0,1019.3,1015.5,24.5,33.8,0,0
2881,2016-11-21,18.6,34.8,0.0,4,46.0,5,4,19.0,19.0,31.0,10.0,1019.8,1014.9,25.0,33.6,0,0
2882,2016-11-22,17.3,34.3,0.0,1,35.0,5,2,19.0,13.0,40.0,15.0,1017.3,1012.0,24.0,33.7,0,0
2883,2016-11-23,18.4,36.3,0.0,12,54.0,5,6,28.0,11.0,44.0,16.0,1013.2,1007.8,24.0,34.0,0,0
2884,2016-11-24,13.3,29.4,0.0,12,52.0,11,12,26.0,20.0,33.0,14.0,1013.0,1010.2,19.8,27.8,0,0
2885,2016-11-25,12.2,30.3,0.0,15,41.0,1,15,4.0,22.0,32.0,12.0,1013.9,1011.8,21.3,28.6,0,0
2886,2016-11-26,13.5,33.0,0.0,13,31.0,0,2,13.0,9.0,33.0,17.0,1015.2,1011.5,23.5,31.2,0,0
2887,2016-11-27,14.3,33.9,0.0,4,35.0,5,7,19.0,15.0,56.0,13.0,1015.0,1011.6,23.4,33.1,0,0
2888,2016-11-28,17.8,33.6,0.0,7,65.0,4,7,26.0,20.0,50.0,24.0,1015.6,1010.3,24.5,31.9,0,0
2889,2016-11-29,16.8,34.0,0.0,13,46.0,5,13,26.0,13.0,52.0,33.0,1012.2,1007.8,24.3,29.7,0,1
2890,2016-11-30,17.6,36.4,2.6,1,59.0,5,4,30.0,9.0,43.0,14.0,1010.2,1005.7,25.7,33.7,1,0
2891,2016-12-01,19.9,37.5,0.0,1,49.0,5,13,33.0,24.0,54.0,13.0,1008.0,1004.8,24.5,36.5,0,0
2892,2016-12-02,17.7,39.9,0.0,11,39.0,1,8,22.0,20.0,51.0,13.0,1009.7,1008.1,27.2,38.3,0,0
2893,2016-12-03,22.2,42.1,0.0,13,59.0,5,14,31.0,11.0,38.0,14.0,1011.0,1006.9,31.8,41.2,0,0
2894,2016-12-04,24.1,41.7,0.0,4,52.0,5,4,24.0,15.0,44.0,14.0,1013.7,1008.7,28.7,39.7,0,0
2895,2016-12-05,26.9,42.9,0.0,15,63.0,5,6,30.0,20.0,56.0,15.0,1011.7,1007.3,29.9,41.2,0,0
2896,2016-12-06,25.4,39.8,0.0,12,61.0,5,13,22.0,19.0,53.0,23.0,1012.5,1007.7,30.3,38.5,0,1
2897,2016-12-07,21.9,30.8,1.4,15,30.0,15,13,13.0,17.0,74.0,47.0,1012.6,1011.4,24.5,29.6,1,0
2898,2016-12-08,23.7,36.7,0.2,6,72.0,5,6,24.0,37.0,65.0,36.0,1008.7,1002.6,27.4,34.3,0,1
2899,2016-12-09,16.9,28.4,3.6,15,52.0,12,12,26.0,31.0,59.0,20.0,1012.5,1012.3,19.2,27.0,1,0
2900,2016-12-10,10.9,33.2,0.0,1,39.0,1,3,22.0,13.0,47.0,24.0,1019.2,1015.7,23.4,31.8,0,0
2901,2016-12-11,18.6,33.2,0.0,5,48.0,5,3,31.0,11.0,53.0,26.0,1020.5,1017.2,23.1,31.0,0,0
2902,2016-12-12,18.2,33.9,0.0,4,37.0,5,2,20.0,20.0,44.0,20.0,1022.3,1018.1,24.1,32.3,0,0
2903,2016-12-13,19.9,34.7,0.0,5,37.0,5,14,24.0,11.0,54.0,22.0,1020.5,1015.1,23.6,33.6,0,0
2904,2016-12-14,20.9,37.3,0.0,5,44.0,5,3,30.0,19.0,50.0,14.0,1015.2,1009.9,25.5,35.8,0,0
2905,2016-12-15,22.6,37.2,0.0,11,56.0,5,13,20.0,20.0,45.0,18.0,1011.2,1007.1,25.9,36.6,0,0
2906,2016-12-16,24.3,31.0,0.0,4,59.0,5,8,37.0,9.0,58.0,58.0,1010.6,1009.0,25.6,26.9,0,0
2907,2016-12-17,20.9,34.9,1.0,14,67.0,3,15,28.0,37.0,54.0,57.0,1010.8,1008.1,27.6,27.9,0,0
2908,2016-12-18,18.4,36.3,0.0,12,48.0,9,8,9.0,24.0,42.0,17.0,1012.6,1010.8,28.9,35.5,0,0
2909,2016-12-19,18.1,34.8,0.0,6,61.0,4,6,22.0,22.0,49.0,30.0,1016.6,1011.9,23.5,32.4,0,0
2910,2016-12-20,20.2,35.0,0.0,15,78.0,5,11,35.0,46.0,61.0,87.0,1012.6,1008.6,24.1,21.5,0,1
2911,2016-12-21,18.4,38.4,27.2,12,41.0,5,15,20.0,22.0,71.0,21.0,1012.2,1008.9,25.4,37.6,1,0
2912,2016-12-22,19.8,36.4,0.0,1,83.0,4,1,20.0,9.0,53.0,24.0,1013.2,1009.9,26.7,35.1,0,0
2913,2016-12-23,19.9,30.2,1.0,4,52.0,4,5,28.0,20.0,67.0,49.0,1016.6,1013.9,23.6,27.1,0,0
2914,2016-12-24,18.8,32.8,0.2,10,52.0,1,1,20.0,15.0,64.0,36.0,1017.0,1012.8,24.0,30.1,0,0
2915,2016-12-25,18.8,29.4,0.6,5,43.0,4,5,22.0,19.0,70.0,45.0,1015.4,1013.4,23.0,27.8,0,0
2916,2016-12-26,18.9,33.8,0.0,5,43.0,4,1,26.0,19.0,57.0,26.0,1015.8,1011.8,24.4,32.3,0,0
2917,2016-12-27,20.0,35.1,0.0,4,41.0,5,1,28.0,24.0,58.0,27.0,1015.5,1011.0,24.4,33.5,0,0
2918,2016-12-28,20.7,35.0,0.0,5,48.0,5,5,31.0,19.0,55.0,24.0,1014.5,1010.0,24.6,32.3,0,0
2919,2016-12-29,21.4,37.0,0.0,5,37.0,5,14,24.0,13.0,54.0,21.0,1011.9,1006.8,26.5,35.5,0,0
2920,2016-12-30,23.6,40.2,0.0,3,41.0,5,7,28.0,15.0,47.0,19.0,1006.2,1002.8,29.0,37.5,0,0
2921,2016-12-31,26.0,41.8,0.0,11,52.0,3,12,28.0,9.0,45.0,17.0,1004.9,1001.3,31.3,40.8,0,0
2922,2017-01-01,27.3,43.0,0.0,11,48.0,3,3,26.0,17.0,39.0,22.0,1004.0,1000.4,32.9,39.9,0,1
2923,2017-01-02,23.8,35.6,4.0,8,54.0,2,8,13.0,22.0,80.0,44.0,1006.0,1003.8,25.7,34.1,1,0
2924,2017-01-03,18.9,36.0,0.0,4,46.0,2,8,15.0,11.0,47.0,26.0,1012.4,1009.8,26.6,33.7,0,0
2925,2017-01-04,20.1,35.8,0.0,4,50.0,0,9,30.0,15.0,40.0,20.0,1015.1,1011.2,26.0,34.1,0,0
2926,2017-01-05,19.9,35.3,0.0,1,39.0,0,10,22.0,20.0,48.0,23.0,1015.1,1010.1,25.2,34.2,0,0
2927,2017-01-06,20.1,36.6,0.0,1,56.0,1,0,20.0,13.0,49.0,24.0,1013.4,1009.1,26.5,35.3,0,1
