,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2479,2015-10-16,14.1,32.1,0.0,13,37.0,1,14,11.0,22.0,42.0,20.0,1021.1,1018.7,23.4,31.6,0,0
2480,2015-10-17,14.9,28.4,0.0,12,48.0,1,13,6.0,20.0,66.0,39.0,1022.4,1022.6,19.5,26.5,0,0
2481,2015-10-18,10.0,28.7,0.4,1,28.0,0,1,7.0,7.0,78.0,40.0,1026.8,1023.6,17.7,27.5,0,0
2482,2015-10-19,12.1,30.2,0.0,6,35.0,1,13,17.0,9.0,68.0,37.0,1024.3,1019.9,19.8,29.1,0,0
2483,2015-10-20,15.4,33.1,0.0,7,61.0,0,7,13.0,17.0,63.0,26.0,1019.8,1014.6,22.1,31.6,0,1
2484,2015-10-21,18.0,22.1,1.2,14,41.0,14,3,6.0,19.0,76.0,80.0,1013.6,1013.0,20.3,19.0,1,1
2485,2015-10-22,13.5,24.9,3.2,14,28.0,7,14,13.0,15.0,90.0,54.0,1013.7,1013.2,14.0,22.4,1,0
2486,2015-10-23,10.6,24.0,0.0,1,31.0,4,4,17.0,15.0,54.0,37.0,1020.5,1018.6,16.7,23.1,0,0
2487,2015-10-24,12.4,26.6,0.0,7,37.0,4,14,17.0,20.0,59.0,25.0,1022.2,1018.7,17.1,25.7,0,0
2488,2015-10-25,9.8,30.0,0.0,1,26.0,1,13,15.0,9.0,54.0,17.0,1020.2,1016.0,18.2,29.8,0,0
2489,2015-10-26,16.5,27.5,0.0,14,41.0,1,13,11.0,24.0,48.0,34.0,1014.7,1014.2,21.0,25.5,0,0
2490,2015-10-27,11.4,24.2,0.0,4,54.0,0,4,30.0,20.0,42.0,25.0,1023.1,1021.7,16.4,22.8,0,0
2491,2015-10-28,6.3,24.4,0.0,1,39.0,1,5,26.0,11.0,48.0,24.0,1024.3,1019.4,15.0,23.1,0,0
2492,2015-10-29,7.9,27.8,0.0,0,30.0,0,13,13.0,13.0,48.0,18.0,1021.5,1018.6,18.0,27.2,0,0
2493,2015-10-30,14.9,27.6,0.0,0,37.0,1,2,20.0,24.0,44.0,33.0,1020.5,1016.6,18.8,27.0,0,0
2494,2015-10-31,17.3,22.3,0.0,3,56.0,4,0,20.0,17.0,59.0,94.0,1017.6,1016.0,21.1,16.0,0,1
2495,2015-11-01,15.1,26.9,27.4,13,70.0,2,0,19.0,24.0,85.0,60.0,1014.1,1006.7,17.1,24.9,1,1
2496,2015-11-02,16.3,27.1,31.4,13,39.0,7,13,13.0,19.0,85.0,38.0,1011.3,1009.7,19.1,26.2,1,0
2497,2015-11-03,12.6,27.3,0.0,0,30.0,0,11,19.0,13.0,67.0,34.0,1014.5,1013.5,20.3,25.9,0,0
2498,2015-11-04,17.2,26.0,0.0,1,59.0,1,4,24.0,20.0,61.0,59.0,1015.1,1012.6,21.2,23.7,0,1
2499,2015-11-05,16.3,23.1,1.8,1,57.0,1,5,26.0,9.0,73.0,85.0,1009.3,1005.6,18.7,21.1,1,1
2500,2015-11-06,13.1,24.1,6.4,13,44.0,6,13,4.0,20.0,91.0,82.0,1009.2,1007.6,17.6,20.1,1,1
2501,2015-11-07,12.3,22.4,5.2,12,46.0,15,12,17.0,26.0,71.0,40.0,1014.1,1013.4,15.9,21.3,1,0
2502,2015-11-08,10.2,25.1,0.0,2,30.0,0,10,20.0,9.0,51.0,33.0,1020.1,1017.5,17.3,24.2,0,0
2503,2015-11-09,11.8,29.0,0.0,5,20.0,1,13,6.0,6.0,64.0,32.0,1021.1,1015.5,18.0,27.0,0,0
2504,2015-11-10,14.1,32.0,0.0,1,31.0,4,15,7.0,11.0,60.0,24.0,1015.6,1011.9,22.5,31.4,0,0
2505,2015-11-11,17.5,24.4,0.2,0,41.0,0,4,22.0,28.0,68.0,58.0,1018.0,1017.1,18.3,22.8,0,0
2506,2015-11-12,17.8,27.0,0.6,14,59.0,14,3,9.0,22.0,83.0,51.0,1018.0,1013.0,19.0,25.4,0,1
2507,2015-11-13,16.0,24.9,15.4,6,31.0,0,11,13.0,7.0,85.0,62.0,1012.9,1009.8,19.1,24.2,1,1
2508,2015-11-14,15.3,25.2,21.4,1,39.0,1,6,19.0,9.0,64.0,38.0,1012.9,1010.2,19.6,24.2,1,1
2509,2015-11-15,12.7,25.2,11.8,1,31.0,0,10,19.0,9.0,52.0,40.0,1017.3,1015.1,18.0,23.3,1,0
2510,2015-11-16,11.8,25.8,0.0,10,30.0,4,9,13.0,7.0,56.0,35.0,1019.7,1016.2,17.0,24.6,0,0
2511,2015-11-17,11.6,29.6,0.0,7,24.0,1,1,9.0,7.0,54.0,25.0,1017.9,1013.9,20.4,27.8,0,0
2512,2015-11-18,14.8,33.4,0.0,15,48.0,3,15,11.0,28.0,34.0,17.0,1013.2,1010.8,24.5,33.1,0,0
2513,2015-11-19,16.4,37.0,0.0,13,48.0,0,13,11.0,22.0,44.0,21.0,1014.1,1011.3,23.5,36.3,0,0
2514,2015-11-20,17.6,36.2,0.0,15,61.0,7,13,20.0,35.0,21.0,17.0,1009.5,1006.6,31.8,36.0,0,0
2515,2015-11-21,11.9,26.1,0.0,12,41.0,15,12,19.0,17.0,52.0,25.0,1017.6,1015.6,16.7,24.9,0,0
2516,2015-11-22,9.6,27.3,0.0,14,33.0,4,7,17.0,24.0,55.0,31.0,1017.5,1012.9,20.0,25.8,0,0
2517,2015-11-23,9.0,26.2,0.0,12,48.0,13,13,15.0,24.0,50.0,19.0,1013.6,1012.4,18.9,24.9,0,0
2518,2015-11-24,8.6,28.7,0.0,15,37.0,1,14,4.0,19.0,47.0,19.0,1017.0,1012.8,18.8,27.3,0,0
2519,2015-11-25,9.8,33.6,0.0,6,57.0,0,3,13.0,31.0,34.0,10.0,1012.2,1004.9,20.9,32.3,0,0
2520,2015-11-26,18.4,22.2,0.0,13,63.0,15,15,31.0,35.0,51.0,21.0,1004.9,1008.3,18.8,20.7,0,0
2521,2015-11-27,6.5,23.0,0.0,12,41.0,11,12,20.0,20.0,22.0,15.0,1017.3,1014.9,14.9,21.1,0,0
2522,2015-11-28,6.8,27.7,0.0,6,26.0,4,6,7.0,11.0,47.0,21.0,1016.7,1012.5,17.6,26.3,0,0
2523,2015-11-29,10.2,27.5,0.0,13,48.0,14,13,7.0,30.0,55.0,19.0,1013.4,1010.2,19.8,25.8,0,0
2524,2015-11-30,9.5,31.2,0.0,14,35.0,4,7,9.0,15.0,45.0,19.0,1011.6,1008.5,20.8,29.5,0,0
2525,2015-12-01,16.3,32.0,0.0,7,48.0,6,13,22.0,31.0,20.0,24.0,1007.5,1006.3,28.7,30.0,0,0
2526,2015-12-02,12.0,22.6,0.0,13,48.0,15,12,22.0,28.0,37.0,13.0,1018.1,1018.0,15.3,20.9,0,0
2527,2015-12-03,10.6,28.9,0.0,0,31.0,0,10,19.0,9.0,47.0,22.0,1025.6,1021.7,17.7,26.9,0,0
2528,2015-12-04,14.9,31.4,0.0,0,33.0,4,2,22.0,9.0,42.0,22.0,1024.5,1019.8,21.0,29.5,0,0
2529,2015-12-05,13.9,33.5,0.0,1,28.0,1,9,17.0,13.0,24.0,15.0,1020.7,1016.3,24.3,32.2,0,0
2530,2015-12-06,15.6,36.1,0.0,13,43.0,0,7,17.0,9.0,25.0,12.0,1018.0,1013.9,26.6,34.5,0,0
2531,2015-12-07,20.3,33.2,0.0,0,59.0,0,0,30.0,26.0,43.0,25.0,1016.5,1013.0,24.4,32.9,0,0
2532,2015-12-08,23.6,26.4,0.0,1,46.0,1,5,9.0,11.0,56.0,74.0,1014.7,1012.7,24.4,22.9,0,1
2533,2015-12-09,20.2,31.2,3.0,7,48.0,14,7,11.0,20.0,73.0,21.0,1014.9,1012.8,22.2,30.0,1,0
2534,2015-12-10,12.5,32.4,0.0,13,43.0,0,13,7.0,31.0,41.0,16.0,1013.8,1010.1,23.1,31.4,0,0
2535,2015-12-11,13.7,27.1,0.0,15,63.0,13,13,26.0,39.0,34.0,17.0,1009.0,1006.8,21.3,25.8,0,0
2536,2015-12-12,8.0,25.7,0.0,12,39.0,12,12,13.0,17.0,45.0,11.0,1015.9,1013.5,14.8,23.5,0,0
2537,2015-12-13,9.4,29.0,0.0,14,31.0,1,14,17.0,19.0,51.0,12.0,1017.4,1013.8,18.4,28.2,0,0
2538,2015-12-14,10.3,34.9,0.0,15,37.0,0,7,13.0,9.0,27.0,8.0,1015.1,1012.0,22.1,33.3,0,0
2539,2015-12-15,17.8,33.3,0.0,12,35.0,9,9,15.0,13.0,25.0,13.0,1013.0,1011.4,24.5,32.7,0,0
2540,2015-12-16,16.4,35.4,0.0,11,48.0,1,12,15.0,22.0,43.0,6.0,1013.5,1010.0,25.1,34.5,0,0
2541,2015-12-17,16.2,33.0,0.0,1,37.0,1,10,26.0,7.0,46.0,23.0,1016.3,1012.9,23.1,30.7,0,0
2542,2015-12-18,17.5,36.2,0.0,7,31.0,5,1,13.0,9.0,40.0,20.0,1015.7,1011.7,26.7,35.3,0,0
2543,2015-12-19,19.8,39.0,0.0,14,35.0,5,6,9.0,17.0,30.0,12.0,1013.7,1009.4,30.1,37.2,0,0
2544,2015-12-20,21.9,40.9,0.0,13,93.0,3,7,31.0,33.0,15.0,10.0,1009.7,1004.3,33.5,40.0,0,1
2545,2015-12-21,15.7,26.3,11.8,15,44.0,7,15,11.0,17.0,85.0,31.0,1016.1,1016.7,18.5,25.2,1,0
2546,2015-12-22,18.1,28.7,0.0,0,48.0,1,2,30.0,19.0,56.0,33.0,1020.1,1017.2,20.3,27.5,0,0
2547,2015-12-23,16.2,30.5,0.0,1,41.0,0,4,22.0,13.0,48.0,29.0,1018.4,1013.7,21.4,28.4,0,0
2548,2015-12-24,16.6,30.4,0.0,1,57.0,1,0,26.0,24.0,48.0,17.0,1017.9,1013.8,21.7,28.7,0,0
2549,2015-12-25,16.2,31.7,0.0,1,52.0,1,5,28.0,17.0,45.0,22.0,1015.3,1009.1,21.3,29.2,0,1
2550,2015-12-26,18.1,22.1,11.6,13,48.0,6,13,7.0,26.0,94.0,90.0,1005.9,1004.9,18.2,19.3,1,1
2551,2015-12-27,10.4,25.6,11.2,11,35.0,8,11,13.0,15.0,47.0,23.0,1017.2,1017.1,17.2,24.0,1,0
2552,2015-12-28,11.7,27.5,0.0,1,35.0,4,3,19.0,9.0,39.0,26.0,1023.3,1020.5,17.6,25.4,0,0
2553,2015-12-29,13.4,30.9,0.0,15,33.0,1,12,11.0,13.0,56.0,28.0,1022.2,1018.1,19.1,28.0,0,0
2554,2015-12-30,16.6,33.6,0.0,5,28.0,0,3,15.0,13.0,37.0,17.0,1018.0,1015.1,23.2,31.8,0,0
2555,2015-12-31,17.1,35.4,0.0,0,26.0,1,5,19.0,9.0,35.0,15.0,1016.1,1012.7,26.2,34.5,0,0
2556,2016-01-01,21.5,36.6,0.0,10,65.0,1,12,17.0,6.0,35.0,19.0,1013.2,1008.6,27.8,35.6,0,1
2557,2016-01-02,21.2,31.6,6.0,11,44.0,9,0,13.0,30.0,44.0,25.0,1010.4,1008.4,24.9,30.5,1,0
2558,2016-01-03,18.0,27.7,0.4,10,56.0,1,4,13.0,20.0,58.0,32.0,1013.3,1012.0,22.1,26.8,0,0
2559,2016-01-04,17.8,25.0,0.0,1,46.0,0,9,20.0,17.0,57.0,45.0,1016.8,1014.6,20.7,23.6,0,1
2560,2016-01-05,16.7,21.0,2.2,1,41.0,0,1,11.0,19.0,78.0,82.0,1015.6,1014.0,18.0,18.9,1,1
2561,2016-01-06,17.1,27.7,1.2,9,43.0,12,0,6.0,13.0,75.0,47.0,1013.9,1011.9,20.5,25.0,1,0
2562,2016-01-07,12.2,29.1,0.0,8,37.0,9,11,15.0,17.0,50.0,23.0,1016.4,1014.8,20.3,27.4,0,0
2563,2016-01-08,12.8,31.5,0.0,11,30.0,0,3,11.0,9.0,52.0,23.0,1019.0,1016.5,20.9,29.2,0,0
2564,2016-01-09,19.1,34.4,0.0,13,31.0,1,12,17.0,11.0,44.0,18.0,1018.6,1015.2,25.3,33.3,0,0
2565,2016-01-10,16.4,37.2,0.0,1,35.0,1,14,22.0,9.0,42.0,18.0,1016.4,1012.5,27.8,35.6,0,0
2566,2016-01-11,18.7,38.9,0.0,13,37.0,0,7,13.0,22.0,33.0,8.0,1011.5,1007.8,28.2,37.4,0,0
2567,2016-01-12,24.2,39.8,0.0,12,41.0,10,11,4.0,26.0,26.0,15.0,1010.5,1009.9,30.5,38.8,0,0
2568,2016-01-13,23.1,43.2,0.0,15,74.0,1,6,22.0,24.0,38.0,10.0,1014.1,1008.8,27.9,42.4,0,0
2569,2016-01-14,26.7,32.2,0.4,13,56.0,6,12,11.0,33.0,39.0,52.0,1011.5,1013.7,29.5,23.4,0,1
2570,2016-01-15,10.6,27.7,1.4,12,41.0,10,12,22.0,15.0,35.0,17.0,1023.9,1021.8,16.3,25.5,1,0
2571,2016-01-16,11.7,28.3,0.0,1,35.0,0,0,13.0,15.0,37.0,25.0,1026.5,1022.5,18.9,26.6,0,0
2572,2016-01-17,13.7,28.5,0.0,1,39.0,1,9,26.0,9.0,46.0,24.0,1023.9,1019.7,20.3,26.5,0,0
2573,2016-01-18,16.3,32.6,0.0,5,26.0,0,0,13.0,11.0,53.0,19.0,1019.2,1014.8,22.0,31.2,0,0
2574,2016-01-19,16.8,38.5,0.0,7,39.0,1,14,13.0,26.0,30.0,11.0,1016.1,1011.0,26.0,36.5,0,0
2575,2016-01-20,21.9,38.2,0.0,13,67.0,6,11,13.0,15.0,22.0,17.0,1010.9,1008.0,30.4,34.5,0,0
2576,2016-01-21,23.2,34.4,0.0,13,63.0,3,13,15.0,33.0,52.0,40.0,1009.6,1007.6,29.0,32.3,0,0
2577,2016-01-22,20.3,26.0,0.4,12,26.0,1,7,11.0,2.0,58.0,91.0,1009.1,1007.5,25.9,21.8,0,1
2578,2016-01-23,18.8,31.8,11.4,15,43.0,7,15,6.0,28.0,78.0,33.0,1008.9,1007.9,21.4,29.7,1,0
2579,2016-01-24,15.1,32.6,0.0,12,31.0,7,10,0.0,4.0,63.0,29.0,1011.0,1007.9,20.9,31.5,0,0
2580,2016-01-25,19.3,34.1,0.0,1,52.0,1,15,26.0,15.0,58.0,26.0,1011.5,1008.4,23.8,32.4,0,0
2581,2016-01-26,20.0,34.1,0.0,1,61.0,1,0,30.0,20.0,54.0,28.0,1015.0,1011.8,24.7,32.9,0,1
2582,2016-01-27,18.6,24.7,10.8,0,57.0,2,4,17.0,22.0,93.0,64.0,1014.2,1011.0,18.7,23.8,1,1
2583,2016-01-28,18.0,31.8,7.8,5,35.0,0,14,11.0,11.0,77.0,44.0,1008.0,1003.4,20.9,29.3,1,1
2584,2016-01-29,17.5,25.1,3.4,13,54.0,6,13,17.0,39.0,86.0,49.0,1001.9,1002.3,17.5,20.9,1,0
2585,2016-01-30,10.9,29.1,0.2,15,54.0,2,0,13.0,13.0,74.0,29.0,1004.0,998.9,16.8,27.5,0,1
2586,2016-01-31,13.1,22.6,9.6,0,43.0,3,3,11.0,7.0,81.0,53.0,1004.7,1003.2,16.2,21.2,1,1
2587,2016-02-01,13.9,24.7,16.2,13,35.0,6,13,2.0,13.0,86.0,51.0,1002.9,1002.7,16.1,22.9,1,0
2588,2016-02-02,13.1,29.2,0.0,5,26.0,1,5,9.0,11.0,72.0,34.0,1006.1,1003.2,18.8,27.1,0,0
2589,2016-02-03,18.7,26.4,0.0,10,39.0,0,10,13.0,20.0,62.0,56.0,1001.8,1002.4,22.2,24.7,0,0
2590,2016-02-04,16.9,30.8,0.0,9,33.0,9,10,17.0,7.0,56.0,35.0,1012.3,1011.0,21.0,29.2,0,0
2591,2016-02-05,14.7,28.7,0.0,0,41.0,0,1,20.0,19.0,42.0,30.0,1017.3,1015.2,20.4,27.3,0,0
2592,2016-02-06,13.7,29.1,0.0,0,41.0,0,1,20.0,0.0,59.0,34.0,1017.4,1014.2,20.4,27.4,0,0
2593,2016-02-07,17.1,31.2,0.0,8,33.0,4,9,13.0,13.0,59.0,35.0,1017.5,1014.8,21.0,29.2,0,0
2594,2016-02-08,17.2,34.3,0.0,11,37.0,0,10,13.0,15.0,55.0,27.0,1018.6,1015.7,24.4,31.8,0,0
2595,2016-02-09,17.8,34.3,0.0,1,30.0,1,3,15.0,9.0,58.0,25.0,1019.2,1015.6,23.1,32.2,0,0
2596,2016-02-10,19.7,35.9,0.0,15,37.0,4,14,15.0,11.0,57.0,11.0,1014.4,1010.1,24.4,34.1,0,0
2597,2016-02-11,15.9,34.8,0.0,4,52.0,0,10,13.0,9.0,54.0,16.0,1012.5,1009.9,22.8,33.2,0,0
2598,2016-02-12,18.3,34.6,0.0,0,31.0,1,10,22.0,13.0,57.0,23.0,1014.6,1011.2,24.4,32.5,0,0
2599,2016-02-13,20.0,37.3,0.0,14,35.0,1,14,13.0,20.0,51.0,14.0,1011.9,1007.8,25.8,35.6,0,0
2600,2016-02-14,20.9,32.7,0.0,12,43.0,2,15,6.0,26.0,41.0,13.0,1008.5,1007.6,24.3,31.0,0,0
2601,2016-02-15,12.0,30.6,0.0,13,50.0,2,13,6.0,24.0,38.0,14.0,1011.6,1008.3,21.4,29.5,0,0
2602,2016-02-16,13.7,27.2,0.0,15,46.0,15,13,19.0,31.0,47.0,20.0,1010.7,1009.3,19.7,26.0,0,0
2603,2016-02-17,8.8,26.6,0.0,12,43.0,10,15,20.0,20.0,39.0,23.0,1012.5,1009.1,16.3,24.7,0,0
2604,2016-02-18,12.2,30.7,0.0,15,35.0,6,15,4.0,15.0,62.0,27.0,1009.1,1006.7,18.1,28.6,0,0
2605,2016-02-19,12.7,33.6,0.0,11,41.0,1,11,11.0,17.0,51.0,19.0,1011.5,1009.6,20.8,32.0,0,0
2606,2016-02-20,16.6,32.5,0.0,15,41.0,6,15,6.0,22.0,50.0,19.0,1017.1,1016.3,21.4,30.6,0,0
2607,2016-02-21,18.9,34.5,0.0,1,33.0,1,6,24.0,19.0,55.0,23.0,1023.0,1020.6,23.8,33.3,0,0
2608,2016-02-22,18.5,36.0,0.0,1,28.0,1,13,13.0,11.0,57.0,24.0,1023.7,1019.2,24.6,34.6,0,0
2609,2016-02-23,23.4,38.6,0.0,7,35.0,1,13,20.0,11.0,43.0,15.0,1018.4,1014.2,26.9,37.5,0,0
2610,2016-02-24,21.9,40.1,0.0,7,41.0,4,6,11.0,24.0,32.0,13.0,1013.5,1009.1,29.4,38.8,0,0
2611,2016-02-25,24.4,37.2,0.0,13,46.0,3,13,15.0,24.0,26.0,15.0,1010.2,1008.4,29.0,36.1,0,0
2612,2016-02-26,15.9,32.7,0.0,12,37.0,13,12,13.0,22.0,42.0,13.0,1015.5,1014.1,22.4,31.4,0,0
2613,2016-02-27,13.1,32.4,0.0,1,37.0,1,1,13.0,11.0,55.0,23.0,1017.6,1015.1,22.8,31.6,0,0
2614,2016-02-28,15.6,33.9,0.0,13,30.0,1,14,13.0,22.0,57.0,23.0,1017.7,1014.7,22.8,32.0,0,0
2615,2016-02-29,16.7,33.8,0.0,7,35.0,1,6,17.0,17.0,49.0,22.0,1018.8,1016.2,24.2,32.2,0,0
2616,2016-03-01,20.3,35.3,0.0,0,37.0,1,3,24.0,11.0,54.0,24.0,1019.1,1015.8,23.8,32.9,0,0
2617,2016-03-02,21.5,37.5,0.0,13,46.0,1,13,11.0,24.0,42.0,11.0,1018.8,1015.6,25.2,36.2,0,0
2618,2016-03-03,19.3,37.8,0.0,14,93.0,0,15,15.0,9.0,28.0,15.0,1019.2,1015.4,26.6,37.1,0,1
2619,2016-03-04,17.8,35.4,8.0,2,24.0,0,15,17.0,9.0,58.0,24.0,1019.6,1016.3,23.2,34.2,1,0
2620,2016-03-05,19.6,37.0,0.0,1,24.0,1,12,15.0,9.0,48.0,22.0,1019.3,1016.6,25.8,35.4,0,0
2621,2016-03-06,20.5,37.9,0.0,0,30.0,0,5,9.0,9.0,43.0,14.0,1019.9,1016.5,26.8,36.2,0,0
2622,2016-03-07,20.7,36.9,0.0,1,28.0,1,0,17.0,9.0,50.0,21.0,1019.7,1016.9,25.9,35.6,0,0
2623,2016-03-08,23.6,36.7,0.0,1,44.0,0,3,20.0,11.0,40.0,20.0,1020.4,1017.4,26.2,35.1,0,0
2624,2016-03-09,20.9,36.6,0.0,1,41.0,1,7,17.0,19.0,52.0,22.0,1019.5,1016.1,24.8,34.2,0,0
2625,2016-03-10,22.8,35.7,0.0,14,56.0,0,3,13.0,7.0,42.0,24.0,1018.9,1015.1,26.7,35.1,0,1
2626,2016-03-11,20.8,28.8,6.4,1,37.0,1,1,20.0,24.0,82.0,57.0,1017.6,1016.3,22.5,27.2,1,0
2627,2016-03-12,19.6,34.8,0.0,11,50.0,0,15,13.0,6.0,69.0,36.0,1018.7,1015.9,23.7,32.9,0,0
2628,2016-03-13,20.1,34.8,0.4,12,28.0,0,8,17.0,9.0,59.0,28.0,1017.9,1014.8,25.2,33.1,0,0
2629,2016-03-14,19.0,35.3,0.0,11,39.0,0,11,7.0,20.0,67.0,16.0,1016.1,1013.0,24.5,34.0,0,0
2630,2016-03-15,19.3,29.8,0.0,0,41.0,0,1,19.0,20.0,58.0,36.0,1017.7,1016.0,22.5,28.3,0,0
2631,2016-03-16,19.3,30.5,0.0,0,41.0,0,4,20.0,20.0,49.0,30.0,1018.8,1015.3,22.3,29.5,0,0
2632,2016-03-17,18.1,31.2,0.0,1,33.0,1,1,20.0,11.0,56.0,30.0,1015.4,1009.4,21.5,30.4,0,1
2633,2016-03-18,18.2,22.0,15.0,13,78.0,3,13,19.0,43.0,93.0,48.0,998.8,1001.4,19.9,19.6,1,1
2634,2016-03-19,8.7,21.6,2.6,12,35.0,12,11,13.0,19.0,66.0,31.0,1013.2,1012.5,12.3,20.4,1,0
2635,2016-03-20,9.4,24.4,0.0,2,28.0,2,1,13.0,9.0,65.0,28.0,1017.3,1015.4,14.0,23.2,0,0
2636,2016-03-21,10.3,24.6,0.0,2,28.0,2,8,13.0,9.0,50.0,21.0,1018.7,1015.9,15.6,23.8,0,0
2637,2016-03-22,10.6,26.3,0.0,12,28.0,2,14,0.0,9.0,69.0,31.0,1018.9,1015.2,15.4,24.7,0,0
2638,2016-03-23,10.3,26.8,0.0,15,33.0,0,13,13.0,13.0,70.0,26.0,1018.3,1016.9,15.3,25.0,0,0
2639,2016-03-24,14.9,26.7,0.0,4,24.0,0,1,7.0,11.0,56.0,31.0,1020.1,1018.1,18.5,25.8,0,0
2640,2016-03-25,17.1,28.0,1.0,13,33.0,15,7,9.0,20.0,82.0,31.0,1018.8,1015.9,18.1,25.9,0,0
2641,2016-03-26,10.7,26.2,0.0,14,31.0,6,13,6.0,19.0,76.0,22.0,1018.1,1016.3,14.8,24.8,0,0
2642,2016-03-27,9.7,26.9,0.0,14,26.0,1,15,7.0,13.0,67.0,31.0,1017.7,1015.2,14.9,26.1,0,0
2643,2016-03-28,10.6,27.4,0.0,7,33.0,7,6,7.0,24.0,73.0,29.0,1017.0,1014.1,15.1,25.7,0,0
2644,2016-03-29,13.7,26.0,0.0,14,31.0,7,7,0.0,15.0,56.0,19.0,1017.7,1014.8,16.4,25.2,0,0
2645,2016-03-30,12.3,24.1,0.0,15,37.0,13,12,9.0,22.0,57.0,33.0,1017.0,1014.5,15.6,22.6,0,0
2646,2016-03-31,8.8,24.9,0.0,7,22.0,13,7,0.0,13.0,77.0,33.0,1018.5,1016.0,12.7,22.9,0,0
2647,2016-04-01,7.0,26.3,0.0,7,28.0,0,13,9.0,15.0,64.0,16.0,1018.2,1014.9,14.2,25.7,0,0
2648,2016-04-02,8.6,30.2,0.0,13,44.0,0,14,7.0,20.0,50.0,17.0,1017.9,1015.6,15.3,29.1,0,0
2649,2016-04-03,8.9,25.5,0.0,14,22.0,4,14,7.0,13.0,54.0,26.0,1023.1,1020.1,16.0,24.9,0,0
2650,2016-04-04,10.1,29.7,0.0,0,31.0,0,6,24.0,13.0,56.0,25.0,1021.6,1016.2,20.6,28.5,0,0
2651,2016-04-05,14.4,33.0,0.0,3,41.0,1,7,13.0,30.0,51.0,18.0,1017.3,1012.0,24.2,31.7,0,0
2652,2016-04-06,8.9,33.2,0.0,15,50.0,0,15,9.0,30.0,43.0,13.0,1014.9,1012.9,21.5,27.9,0,0
2653,2016-04-07,7.4,23.2,0.0,15,24.0,6,15,2.0,11.0,72.0,20.0,1023.4,1020.0,13.7,22.6,0,0
2654,2016-04-08,11.0,21.8,0.0,12,28.0,1,12,9.0,9.0,58.0,26.0,1022.9,1020.7,15.5,21.2,0,0
2655,2016-04-09,4.2,24.0,0.0,15,28.0,2,13,11.0,11.0,57.0,23.0,1023.3,1019.7,14.1,23.2,0,0
2656,2016-04-10,9.0,24.1,0.0,15,39.0,6,15,6.0,26.0,54.0,30.0,1021.5,1018.6,15.5,23.3,0,0
2657,2016-04-11,8.2,24.2,0.0,15,35.0,13,12,9.0,17.0,64.0,32.0,1020.5,1017.6,14.6,23.6,0,0
2658,2016-04-12,7.2,25.1,0.0,4,26.0,1,6,9.0,11.0,58.0,36.0,1022.4,1019.2,16.0,24.6,0,0
2659,2016-04-13,11.4,26.8,0.0,1,37.0,1,5,20.0,9.0,52.0,32.0,1026.2,1023.6,19.3,25.2,0,0
2660,2016-04-14,14.5,28.3,0.0,0,35.0,1,1,15.0,9.0,57.0,26.0,1028.4,1024.3,18.9,27.8,0,0
2661,2016-04-15,12.7,29.3,0.0,14,35.0,0,7,13.0,19.0,49.0,24.0,1025.2,1020.1,19.4,28.6,0,0
2662,2016-04-16,17.7,26.7,0.0,14,59.0,0,5,13.0,11.0,44.0,37.0,1020.3,1017.5,21.8,24.6,0,1
2663,2016-04-17,11.6,25.3,4.2,0,31.0,0,4,20.0,17.0,66.0,42.0,1021.0,1017.6,18.2,24.6,1,0
2664,2016-04-18,11.9,25.1,0.0,1,30.0,1,4,15.0,15.0,59.0,34.0,1021.5,1017.7,17.5,24.4,0,0
2665,2016-04-19,11.9,25.8,0.0,1,24.0,1,4,13.0,9.0,61.0,33.0,1021.9,1019.3,17.8,25.1,0,0
2666,2016-04-20,9.9,26.8,0.0,0,22.0,0,14,11.0,9.0,58.0,26.0,1024.0,1020.7,17.0,26.5,0,0
2667,2016-04-21,10.3,25.8,0.0,12,28.0,0,11,11.0,9.0,54.0,33.0,1022.4,1019.9,17.5,25.0,0,1
2668,2016-04-22,14.7,24.2,1.4,12,35.0,8,11,6.0,17.0,85.0,52.0,1021.7,1018.9,17.5,22.0,1,0
2669,2016-04-23,9.6,23.5,0.0,4,33.0,2,12,13.0,17.0,56.0,24.0,1026.2,1024.2,15.7,22.5,0,0
2670,2016-04-24,7.5,24.1,0.0,1,22.0,2,2,13.0,6.0,48.0,25.0,1030.6,1027.6,15.0,23.7,0,0
2671,2016-04-25,8.0,24.2,0.0,1,24.0,0,6,13.0,9.0,63.0,32.0,1032.0,1027.8,16.0,23.7,0,0
2672,2016-04-26,7.8,25.3,0.0,4,22.0,0,4,13.0,4.0,55.0,22.0,1030.2,1025.4,15.3,24.8,0,0
2673,2016-04-27,9.3,26.6,0.0,7,31.0,0,6,17.0,17.0,52.0,28.0,1026.3,1020.8,17.9,25.8,0,0
2674,2016-04-28,13.0,27.5,0.0,6,33.0,0,3,13.0,13.0,50.0,29.0,1023.0,1019.7,18.3,26.2,0,0
2675,2016-04-29,14.8,27.3,0.0,3,48.0,4,15,13.0,22.0,41.0,78.0,1019.7,1017.7,22.1,19.5,0,1
2676,2016-04-30,16.6,24.2,5.2,7,26.0,3,6,13.0,15.0,85.0,57.0,1018.4,1015.2,18.6,22.8,1,1
