,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2806,2016-03-07,24.6,33.8,28.6,7,31.0,11,14,9.0,20.0,78.0,67.0,1009.8,1006.6,28.1,32.6,1,1
2807,2016-03-08,27.6,34.2,1.2,6,37.0,14,13,15.0,20.0,75.0,51.0,1009.7,1005.9,30.4,33.9,1,0
2808,2016-03-09,25.5,34.3,0.4,7,28.0,9,14,11.0,19.0,80.0,56.0,1010.2,1007.2,28.3,33.3,0,0
2809,2016-03-10,27.3,32.7,0.0,7,28.0,12,7,15.0,20.0,83.0,65.0,1012.8,1008.2,29.3,32.0,0,1
2810,2016-03-11,26.6,33.3,1.6,15,39.0,11,14,7.0,13.0,85.0,58.0,1011.1,1007.4,28.3,32.7,1,1
2811,2016-03-12,25.1,34.2,6.0,3,48.0,5,7,6.0,17.0,76.0,57.0,1009.8,1006.2,28.8,33.5,1,0
2812,2016-03-13,26.8,33.6,0.0,6,35.0,14,14,9.0,24.0,75.0,69.0,1009.3,1006.0,30.5,32.6,0,1
2813,2016-03-14,26.2,35.1,1.6,15,44.0,12,13,22.0,30.0,75.0,67.0,1008.4,1004.1,29.6,32.8,1,1
2814,2016-03-15,27.3,33.3,2.4,14,70.0,15,7,17.0,31.0,88.0,76.0,1006.7,1003.0,27.5,29.0,1,1
2815,2016-03-16,23.5,29.8,20.8,14,50.0,15,14,9.0,17.0,83.0,82.0,1005.3,1003.9,28.9,29.7,1,1
2816,2016-03-17,26.1,33.2,3.0,15,37.0,13,13,15.0,26.0,82.0,67.0,1007.1,1004.0,29.7,31.6,1,0
2817,2016-03-18,27.7,34.3,0.0,12,46.0,15,14,19.0,19.0,79.0,67.0,1007.5,1004.6,31.0,29.7,0,1
2818,2016-03-19,26.8,33.2,1.8,8,67.0,15,5,17.0,7.0,78.0,99.0,1008.8,1006.3,30.7,25.3,1,1
2819,2016-03-20,24.1,33.5,8.0,2,59.0,8,14,9.0,19.0,87.0,77.0,1009.8,1007.2,28.0,29.8,1,1
2820,2016-03-21,23.7,33.7,12.8,7,33.0,8,14,0.0,28.0,83.0,71.0,1010.0,1005.9,29.2,32.4,1,1
2821,2016-03-22,26.8,33.6,3.4,15,46.0,8,14,0.0,19.0,81.0,69.0,1009.4,1005.7,30.1,32.9,1,0
2822,2016-03-23,26.6,34.5,0.0,3,37.0,12,6,6.0,20.0,83.0,70.0,1011.2,1008.0,30.2,31.0,0,0
2823,2016-03-24,27.4,34.2,0.0,3,41.0,15,14,9.0,17.0,77.0,66.0,1012.8,1008.9,30.9,33.1,0,1
2824,2016-03-25,25.5,33.4,9.8,3,31.0,1,3,13.0,24.0,74.0,62.0,1012.6,1009.8,29.9,33.3,1,1
2825,2016-03-26,24.4,33.8,13.8,1,50.0,2,6,9.0,13.0,82.0,67.0,1013.6,1011.3,28.1,31.4,1,0
2826,2016-03-27,26.7,33.9,0.0,5,37.0,2,7,7.0,19.0,70.0,60.0,1014.0,1010.2,30.5,33.1,0,0
2827,2016-03-28,25.9,33.8,0.2,14,28.0,10,7,9.0,15.0,80.0,62.0,1013.6,1010.5,29.7,33.1,0,0
2828,2016-03-29,25.8,34.1,0.0,11,37.0,0,7,9.0,19.0,70.0,63.0,1014.7,1011.0,30.2,32.0,0,0
2829,2016-03-30,26.6,33.2,0.0,3,28.0,5,3,7.0,19.0,70.0,65.0,1014.1,1010.8,30.7,32.1,0,0
2830,2016-03-31,25.8,34.8,0.0,2,37.0,9,6,6.0,19.0,68.0,63.0,1013.2,1009.9,30.4,32.4,0,1
2831,2016-04-01,23.5,32.6,4.8,1,46.0,1,13,7.0,13.0,84.0,65.0,1012.4,1009.4,25.9,31.6,1,1
2832,2016-04-02,22.5,34.4,21.4,0,57.0,9,2,9.0,11.0,75.0,50.0,1014.0,1010.3,29.3,34.1,1,0
2833,2016-04-03,26.0,34.1,0.0,0,33.0,1,2,13.0,13.0,67.0,49.0,1013.0,1009.8,30.7,33.4,0,1
2834,2016-04-04,24.4,34.6,4.2,1,46.0,12,7,7.0,19.0,82.0,66.0,1011.8,1008.6,29.7,32.9,1,0
2835,2016-04-05,26.0,33.3,0.0,7,24.0,3,6,6.0,17.0,79.0,66.0,1011.7,1008.7,29.4,31.3,0,0
2836,2016-04-06,25.9,33.3,0.0,3,46.0,4,6,9.0,13.0,77.0,68.0,1012.8,1009.5,30.1,31.0,0,1
2837,2016-04-07,23.3,34.1,13.8,0,52.0,9,14,13.0,20.0,72.0,46.0,1013.5,1009.8,27.2,33.8,1,0
2838,2016-04-08,26.1,34.5,0.0,2,30.0,2,2,11.0,13.0,75.0,43.0,1012.6,1008.8,29.9,33.7,0,0
2839,2016-04-09,25.3,34.7,0.0,1,31.0,2,1,13.0,15.0,66.0,46.0,1012.2,1009.0,30.2,33.9,0,0
2840,2016-04-10,26.1,35.0,0.0,0,41.0,9,0,15.0,24.0,72.0,41.0,1012.6,1009.3,30.1,34.3,0,0
2841,2016-04-11,25.7,35.9,0.0,0,39.0,9,1,17.0,22.0,70.0,33.0,1012.6,1009.0,29.3,35.3,0,0
2842,2016-04-12,25.6,36.0,0.0,0,43.0,1,2,15.0,24.0,63.0,33.0,1012.9,1008.7,30.3,35.4,0,0
2843,2016-04-13,26.1,35.7,0.0,1,44.0,1,2,13.0,26.0,80.0,30.0,1011.7,1008.2,28.8,35.3,0,1
2844,2016-04-14,23.4,33.9,1.6,2,44.0,3,0,11.0,11.0,84.0,49.0,1012.3,1009.2,27.8,33.0,1,0
2845,2016-04-15,25.5,33.6,0.0,9,28.0,4,7,4.0,13.0,79.0,58.0,1013.3,1009.8,27.1,32.3,0,0
2846,2016-04-16,24.5,33.7,0.0,7,28.0,3,14,6.0,20.0,72.0,58.0,1012.1,1008.7,30.2,32.8,0,0
2847,2016-04-17,25.8,34.0,0.4,10,35.0,5,7,13.0,20.0,76.0,61.0,1012.0,1008.2,30.4,32.1,0,0
2848,2016-04-18,25.0,34.5,0.0,1,37.0,4,0,9.0,13.0,76.0,48.0,1012.0,1008.4,27.2,33.4,0,0
2849,2016-04-19,25.5,34.0,0.0,8,30.0,5,1,11.0,15.0,83.0,54.0,1012.6,1009.0,27.8,32.4,0,0
2850,2016-04-20,25.4,33.6,0.0,0,33.0,5,6,13.0,17.0,68.0,57.0,1013.8,1010.4,28.8,31.6,0,0
2851,2016-04-21,24.9,35.7,0.0,0,41.0,0,0,13.0,24.0,65.0,30.0,1013.1,1009.1,29.9,34.7,0,0
2852,2016-04-22,24.9,35.9,0.0,0,41.0,0,9,11.0,22.0,68.0,26.0,1012.6,1009.0,30.1,34.8,0,0
2853,2016-04-23,24.9,35.5,0.0,0,52.0,10,1,13.0,20.0,63.0,34.0,1012.4,1008.7,29.8,34.7,0,0
2854,2016-04-24,23.9,35.4,0.0,10,56.0,9,10,4.0,11.0,52.0,26.0,1012.6,1008.9,29.6,34.6,0,0
2855,2016-04-25,23.7,35.6,0.0,2,57.0,0,2,7.0,20.0,57.0,26.0,1012.7,1009.3,29.0,35.0,0,0
2856,2016-04-26,23.3,35.4,0.0,0,33.0,1,1,20.0,13.0,77.0,37.0,1011.7,1008.4,27.1,33.9,0,0
2857,2016-04-27,25.4,34.2,0.0,6,31.0,4,3,9.0,15.0,74.0,51.0,1011.7,1007.7,28.8,33.7,0,0
2858,2016-04-28,24.7,34.9,0.2,1,35.0,4,4,20.0,19.0,75.0,35.0,1011.5,1008.5,28.8,34.1,0,0
2859,2016-04-29,26.8,33.5,0.0,5,31.0,9,6,9.0,13.0,75.0,56.0,1012.5,1009.3,29.6,32.3,0,0
2860,2016-04-30,25.2,34.2,0.0,1,31.0,8,7,9.0,17.0,75.0,62.0,1012.8,1008.6,29.3,32.0,0,1
2861,2016-05-01,23.9,34.4,4.8,2,59.0,9,3,11.0,19.0,83.0,51.0,1012.0,1008.6,28.0,34.1,1,0
2862,2016-05-02,25.8,31.4,0.0,0,35.0,2,4,20.0,19.0,75.0,72.0,1011.8,1009.2,28.5,30.0,0,0
2863,2016-05-03,24.8,32.9,0.0,0,61.0,0,3,17.0,13.0,73.0,96.0,1012.0,1010.5,28.7,24.4,0,1
2864,2016-05-04,24.2,32.1,47.4,4,35.0,0,9,17.0,22.0,80.0,89.0,1012.9,1009.5,28.4,27.0,1,1
2865,2016-05-05,25.0,33.5,4.6,1,39.0,0,5,17.0,20.0,75.0,57.0,1012.0,1008.7,28.6,31.7,1,0
2866,2016-05-06,25.8,33.3,0.0,4,37.0,0,4,26.0,24.0,72.0,50.0,1011.0,1007.6,29.0,32.6,0,0
2867,2016-05-07,25.8,32.9,0.0,3,37.0,4,5,11.0,19.0,74.0,66.0,1009.9,1008.2,29.7,31.1,0,1
2868,2016-05-08,25.6,33.2,3.0,1,30.0,5,4,15.0,17.0,82.0,55.0,1011.3,1007.8,29.4,32.4,1,0
2869,2016-05-09,25.8,32.7,0.0,10,35.0,1,6,9.0,9.0,77.0,74.0,1011.4,1008.2,29.7,31.2,0,0
2870,2016-05-10,24.5,32.9,0.8,2,52.0,9,0,20.0,24.0,81.0,55.0,1012.2,1008.8,27.6,32.2,0,0
2871,2016-05-11,25.8,31.8,0.0,9,43.0,9,9,28.0,30.0,72.0,41.0,1013.4,1009.8,27.8,30.9,0,0
2872,2016-05-12,21.8,31.7,0.0,9,44.0,9,2,28.0,22.0,44.0,40.0,1012.3,1009.1,24.5,30.9,0,0
2873,2016-05-13,23.1,33.7,0.0,0,52.0,9,1,24.0,24.0,54.0,40.0,1012.9,1009.3,26.9,33.1,0,0
2874,2016-05-14,25.0,34.3,0.0,2,41.0,0,0,28.0,20.0,55.0,37.0,1013.2,1009.4,28.7,33.9,0,0
2875,2016-05-15,25.0,34.1,0.0,0,44.0,2,1,24.0,19.0,46.0,39.0,1012.7,1008.9,28.0,33.1,0,0
2876,2016-05-16,24.1,35.0,0.0,2,44.0,0,1,20.0,28.0,61.0,33.0,1011.9,1007.9,28.3,34.2,0,0
2877,2016-05-17,24.8,35.1,0.0,1,39.0,2,0,15.0,19.0,58.0,42.0,1012.0,1008.3,29.1,34.4,0,0
2878,2016-05-18,25.0,35.2,0.0,2,33.0,10,6,9.0,15.0,75.0,36.0,1012.3,1008.9,28.8,34.5,0,0
2879,2016-05-19,24.8,34.1,0.0,0,35.0,2,2,11.0,15.0,73.0,42.0,1011.5,1007.7,29.1,32.7,0,0
2880,2016-05-20,24.3,34.8,0.0,0,33.0,1,1,15.0,13.0,60.0,27.0,1011.2,1008.0,28.8,34.2,0,0
2881,2016-05-21,22.5,34.7,0.0,4,37.0,1,14,17.0,20.0,70.0,39.0,1011.9,1008.8,28.1,33.4,0,1
2882,2016-05-22,24.9,33.5,1.8,6,33.0,0,6,13.0,19.0,76.0,56.0,1013.9,1010.5,27.4,31.9,1,0
2883,2016-05-23,25.9,35.1,0.0,8,37.0,11,6,15.0,9.0,75.0,41.0,1013.3,1008.8,29.1,34.0,0,0
2884,2016-05-24,24.1,33.3,0.0,3,30.0,4,14,9.0,17.0,63.0,48.0,1013.7,1010.1,28.5,32.8,0,0
2885,2016-05-25,24.6,33.1,0.0,7,28.0,0,7,7.0,20.0,78.0,58.0,1013.2,1009.8,28.8,32.1,0,0
2886,2016-05-26,25.1,33.7,0.0,14,28.0,8,14,9.0,15.0,78.0,53.0,1014.1,1011.0,28.3,32.6,0,0
2887,2016-05-27,24.1,33.0,0.0,13,37.0,11,13,7.0,28.0,79.0,60.0,1014.5,1011.2,29.0,31.6,0,0
2888,2016-05-28,24.8,33.2,0.0,14,31.0,13,14,11.0,28.0,68.0,55.0,1014.0,1010.4,29.9,32.0,0,0
2889,2016-05-29,24.6,32.2,0.0,4,33.0,4,5,13.0,15.0,79.0,62.0,1013.8,1011.1,26.9,30.4,0,0
2890,2016-05-30,24.5,33.9,0.0,1,33.0,2,1,17.0,19.0,78.0,48.0,1014.0,1010.0,27.6,32.8,0,0
2891,2016-05-31,24.8,34.4,0.0,0,31.0,0,9,19.0,15.0,70.0,33.0,1014.5,1010.8,28.4,33.8,0,0
2892,2016-06-01,23.8,34.2,0.0,0,39.0,2,0,11.0,17.0,70.0,32.0,1014.6,1010.5,28.2,33.4,0,0
2893,2016-06-02,24.2,34.1,0.0,4,33.0,0,5,17.0,24.0,69.0,49.0,1013.8,1010.0,28.0,32.1,0,0
2894,2016-06-03,23.5,33.4,0.0,6,30.0,10,6,11.0,19.0,75.0,59.0,1014.4,1010.6,28.5,31.5,0,0
2895,2016-06-04,24.3,33.3,0.0,13,28.0,1,14,9.0,15.0,74.0,55.0,1013.4,1009.8,29.0,32.1,0,0
2896,2016-06-05,25.0,33.5,0.0,14,35.0,8,14,11.0,24.0,81.0,60.0,1012.9,1009.4,29.1,32.0,0,0
2897,2016-06-06,24.1,33.3,0.0,13,30.0,9,7,9.0,17.0,74.0,54.0,1013.9,1010.3,28.7,32.4,0,0
2898,2016-06-07,24.0,33.5,0.0,7,28.0,9,14,9.0,19.0,69.0,53.0,1013.6,1010.1,28.8,32.3,0,0
2899,2016-06-08,25.0,32.9,0.0,14,31.0,2,7,7.0,22.0,83.0,58.0,1014.1,1010.3,27.6,31.5,0,0
2900,2016-06-09,25.0,33.0,0.0,3,33.0,0,3,6.0,20.0,73.0,62.0,1014.4,1010.8,28.8,32.0,0,0
2901,2016-06-10,25.0,34.1,0.0,0,35.0,1,9,17.0,9.0,71.0,38.0,1015.9,1012.7,28.1,33.0,0,0
2902,2016-06-11,23.8,33.9,0.0,0,52.0,0,2,24.0,28.0,60.0,32.0,1016.8,1012.3,26.6,33.4,0,0
2903,2016-06-12,22.9,32.4,0.0,2,48.0,2,2,30.0,28.0,41.0,30.0,1017.6,1013.1,25.6,31.6,0,0
2904,2016-06-13,22.4,32.5,0.0,10,44.0,9,0,28.0,24.0,33.0,36.0,1016.2,1011.7,23.7,31.3,0,0
2905,2016-06-14,22.8,33.0,0.0,2,48.0,2,1,30.0,24.0,56.0,42.0,1014.7,1011.2,26.1,31.6,0,0
2906,2016-06-15,24.4,33.3,0.0,5,48.0,0,4,26.0,28.0,63.0,39.0,1014.4,1011.2,26.5,32.2,0,0
2907,2016-06-16,24.2,32.8,0.0,1,43.0,0,5,24.0,24.0,64.0,43.0,1013.9,1009.4,26.7,31.7,0,0
2908,2016-06-17,23.4,32.9,0.0,4,33.0,1,3,20.0,20.0,72.0,44.0,1012.8,1008.5,27.2,32.3,0,0
2909,2016-06-18,22.6,32.6,0.0,3,28.0,10,6,15.0,19.0,75.0,54.0,1012.7,1008.4,26.3,31.6,0,0
2910,2016-06-19,23.7,33.4,0.0,2,33.0,9,3,17.0,20.0,63.0,42.0,1011.8,1008.0,26.1,32.0,0,0
2911,2016-06-20,22.6,32.4,0.0,2,41.0,9,8,26.0,15.0,51.0,32.0,1012.4,1008.7,25.3,31.6,0,0
2912,2016-06-21,17.7,31.3,0.0,2,33.0,0,15,22.0,11.0,38.0,26.0,1012.4,1008.9,24.6,30.5,0,0
2913,2016-06-22,19.4,32.6,0.0,9,31.0,9,9,17.0,9.0,40.0,27.0,1013.2,1009.1,23.6,31.9,0,0
2914,2016-06-23,19.9,33.1,0.0,0,30.0,10,14,19.0,15.0,47.0,35.0,1012.6,1009.1,23.9,32.8,0,0
2915,2016-06-24,21.4,33.3,0.0,0,35.0,10,3,15.0,15.0,57.0,45.0,1012.4,1009.2,25.8,32.8,0,0
2916,2016-06-25,22.4,34.1,0.0,0,37.0,10,3,13.0,17.0,63.0,39.0,1013.3,1009.7,26.2,33.8,0,0
2917,2016-06-26,24.0,32.7,0.0,0,31.0,10,6,13.0,17.0,83.0,52.0,1013.9,1010.0,25.8,31.4,0,0
2918,2016-06-27,21.5,34.6,0.0,2,39.0,1,7,9.0,19.0,69.0,32.0,1013.6,1009.8,28.4,33.9,0,0
2919,2016-06-28,23.7,33.4,0.0,2,48.0,0,0,22.0,26.0,72.0,42.0,1014.7,1011.6,26.9,32.0,0,0
2920,2016-06-29,22.6,33.0,0.0,1,54.0,2,2,30.0,22.0,52.0,33.0,1016.7,1011.9,25.1,32.7,0,0
2921,2016-06-30,21.7,33.2,0.0,2,35.0,0,0,26.0,20.0,50.0,33.0,1016.4,1011.8,26.2,32.3,0,0
2922,2016-07-01,23.0,33.2,0.0,2,48.0,2,2,24.0,24.0,52.0,18.0,1016.2,1011.9,25.3,32.6,0,0
2923,2016-07-02,20.7,32.6,0.0,2,52.0,0,0,24.0,24.0,54.0,27.0,1017.3,1012.8,24.3,31.6,0,0
2924,2016-07-03,20.0,32.0,0.0,0,41.0,2,0,19.0,22.0,33.0,23.0,1016.8,1013.0,23.7,31.3,0,0
2925,2016-07-04,20.9,32.0,0.0,2,35.0,2,7,20.0,20.0,59.0,46.0,1015.8,1011.2,25.8,30.6,0,0
2926,2016-07-05,20.6,33.4,0.0,2,41.0,2,8,17.0,6.0,67.0,29.0,1015.5,1011.3,25.1,32.1,0,0
2927,2016-07-06,20.5,33.4,0.0,1,41.0,9,5,15.0,19.0,72.0,20.0,1015.7,1011.5,23.7,32.9,0,0
2928,2016-07-07,21.1,31.8,0.0,0,41.0,0,2,24.0,17.0,48.0,27.0,1015.8,1011.8,24.6,30.1,0,0
2929,2016-07-08,21.1,32.5,0.0,0,43.0,1,0,22.0,13.0,42.0,20.0,1015.3,1011.6,24.3,31.9,0,0
2930,2016-07-09,17.6,32.4,0.0,5,33.0,0,5,17.0,24.0,49.0,33.0,1014.8,1010.7,23.4,31.6,0,0
2931,2016-07-10,20.9,32.3,0.0,7,35.0,0,7,15.0,22.0,77.0,50.0,1014.6,1010.6,25.6,30.9,0,0
2932,2016-07-11,21.2,30.6,0.0,3,35.0,2,6,9.0,19.0,81.0,63.0,1014.2,1010.6,25.4,29.3,0,0
2933,2016-07-12,22.4,30.5,0.0,9,35.0,10,3,13.0,9.0,74.0,71.0,1013.9,1010.7,26.0,28.8,0,0
2934,2016-07-13,23.8,30.0,0.0,2,48.0,9,9,20.0,31.0,84.0,57.0,1014.0,1011.8,24.8,28.0,0,0
2935,2016-07-14,20.0,29.0,0.0,9,56.0,9,2,37.0,30.0,56.0,38.0,1016.6,1013.2,21.6,27.6,0,0
2936,2016-07-15,16.6,28.0,0.0,9,52.0,9,9,35.0,22.0,57.0,32.0,1017.2,1012.0,17.5,26.9,0,0
2937,2016-07-16,16.4,27.5,0.0,9,44.0,9,10,31.0,19.0,52.0,27.0,1017.1,1012.8,18.4,26.4,0,0
2938,2016-07-17,16.5,27.8,0.0,9,37.0,2,11,24.0,20.0,41.0,27.0,1016.4,1012.8,19.9,26.7,0,0
2939,2016-07-18,13.8,29.4,0.0,2,33.0,10,7,17.0,20.0,45.0,24.0,1014.3,1010.7,20.4,28.7,0,0
2940,2016-07-19,16.6,30.6,0.0,5,33.0,2,5,11.0,22.0,55.0,32.0,1014.1,1010.6,23.2,29.8,0,0
2941,2016-07-20,18.5,30.3,0.0,0,31.0,0,6,19.0,19.0,56.0,54.0,1015.4,1011.4,23.6,28.5,0,0
2942,2016-07-21,18.9,30.7,0.0,6,30.0,0,6,9.0,19.0,78.0,54.0,1014.6,1011.1,23.6,28.9,0,0
2943,2016-07-22,19.2,32.0,0.0,13,26.0,0,7,4.0,19.0,69.0,38.0,1013.8,1010.0,23.7,31.0,0,0
2944,2016-07-23,21.5,31.9,0.0,13,31.0,13,7,7.0,19.0,71.0,50.0,1013.4,1009.4,26.3,30.9,0,0
2945,2016-07-24,21.5,31.6,0.0,3,30.0,8,3,7.0,22.0,72.0,56.0,1013.7,1009.8,26.9,30.7,0,0
2946,2016-07-25,21.8,33.8,0.0,0,33.0,9,6,13.0,22.0,73.0,53.0,1013.8,1010.0,26.2,30.3,0,0
2947,2016-07-26,20.3,33.6,0.0,0,43.0,0,0,13.0,20.0,66.0,19.0,1014.0,1010.0,26.7,33.2,0,0
2948,2016-07-27,19.6,33.3,0.0,0,50.0,10,9,20.0,26.0,64.0,21.0,1015.4,1011.0,24.7,32.4,0,0
2949,2016-07-28,19.1,32.2,0.0,9,44.0,9,0,26.0,19.0,32.0,19.0,1016.6,1011.5,23.3,31.1,0,0
2950,2016-07-29,20.5,33.3,0.0,9,41.0,10,9,20.0,24.0,45.0,27.0,1014.5,1010.5,23.8,32.2,0,0
2951,2016-07-30,18.8,33.6,0.0,0,44.0,9,14,19.0,24.0,34.0,37.0,1014.3,1010.0,22.8,31.1,0,0
2952,2016-07-31,19.0,32.6,0.0,1,35.0,0,6,17.0,22.0,39.0,30.0,1013.5,1010.1,23.8,30.9,0,0
2953,2016-08-01,17.6,31.4,0.0,7,31.0,11,7,9.0,19.0,60.0,44.0,1013.1,1010.0,24.4,30.3,0,0
2954,2016-08-02,18.7,32.6,0.0,3,33.0,2,6,13.0,20.0,59.0,48.0,1012.3,1008.7,25.1,30.8,0,0
2955,2016-08-03,22.1,31.6,0.0,9,48.0,2,2,30.0,11.0,25.0,17.0,1013.6,1011.2,24.3,30.7,0,0
2956,2016-08-04,18.8,30.6,0.0,2,46.0,9,9,31.0,13.0,20.0,10.0,1014.9,1011.9,20.5,29.3,0,0
2957,2016-08-05,13.3,29.4,0.0,0,44.0,9,14,17.0,15.0,23.0,11.0,1016.2,1012.1,19.7,29.0,0,0
2958,2016-08-06,14.8,29.8,0.0,7,31.0,0,7,22.0,22.0,48.0,36.0,1016.0,1011.7,21.0,27.9,0,0
2959,2016-08-07,15.3,30.0,0.0,6,33.0,0,3,17.0,22.0,52.0,48.0,1015.5,1012.1,22.5,28.1,0,0
2960,2016-08-08,18.7,32.2,0.0,0,39.0,2,1,9.0,17.0,68.0,25.0,1016.3,1012.0,23.0,30.8,0,0
2961,2016-08-09,21.0,32.9,0.0,0,39.0,0,7,17.0,17.0,69.0,38.0,1016.0,1011.4,25.6,30.6,0,0
2962,2016-08-10,20.5,32.7,0.0,4,43.0,4,6,20.0,26.0,67.0,36.0,1015.8,1011.7,26.0,30.8,0,0
2963,2016-08-11,20.9,34.1,0.0,0,39.0,1,3,19.0,26.0,73.0,46.0,1015.9,1011.0,26.1,30.0,0,0
2964,2016-08-12,20.1,34.6,0.0,9,48.0,1,1,15.0,17.0,70.0,16.0,1016.2,1011.2,26.2,33.8,0,0
2965,2016-08-13,19.8,34.3,0.0,1,44.0,1,7,6.0,20.0,68.0,36.0,1015.9,1010.8,26.5,32.3,0,0
2966,2016-08-14,20.7,34.4,0.0,0,48.0,0,2,17.0,26.0,63.0,17.0,1015.9,1011.3,26.7,33.7,0,0
2967,2016-08-15,19.7,34.1,0.0,9,52.0,0,9,13.0,24.0,34.0,12.0,1015.6,1011.1,26.4,33.4,0,0
2968,2016-08-16,17.7,34.2,0.0,2,41.0,9,6,15.0,24.0,48.0,26.0,1015.3,1010.9,24.3,32.0,0,0
2969,2016-08-17,18.1,32.9,0.0,14,35.0,10,6,2.0,24.0,67.0,49.0,1014.4,1009.9,26.6,30.1,0,0
2970,2016-08-18,20.3,31.5,0.0,7,30.0,5,7,11.0,19.0,74.0,44.0,1013.1,1008.7,26.4,30.6,0,0
2971,2016-08-19,22.2,30.2,0.0,2,48.0,5,0,13.0,30.0,77.0,51.0,1012.6,1010.1,26.0,28.0,0,0
2972,2016-08-20,22.6,33.4,0.0,5,43.0,4,5,15.0,30.0,68.0,29.0,1013.0,1008.5,27.2,33.3,0,0
2973,2016-08-21,21.8,32.3,0.0,5,41.0,1,3,11.0,22.0,71.0,38.0,1012.6,1008.2,26.4,31.5,0,0
2974,2016-08-22,22.7,31.5,0.0,6,33.0,3,14,15.0,17.0,76.0,42.0,1011.2,1007.2,25.6,30.3,0,0
2975,2016-08-23,21.6,31.1,0.0,6,33.0,14,13,17.0,20.0,66.0,47.0,1011.3,1007.6,27.0,30.1,0,0
2976,2016-08-24,21.5,32.1,0.0,14,39.0,6,14,13.0,28.0,60.0,46.0,1011.7,1007.7,28.0,31.8,0,0
2977,2016-08-25,22.5,34.2,0.0,14,33.0,8,7,15.0,22.0,51.0,31.0,1012.0,1008.6,27.5,32.4,0,0
2978,2016-08-26,24.7,34.0,0.0,5,46.0,0,5,28.0,30.0,71.0,45.0,1014.2,1010.5,27.1,32.5,0,0
2979,2016-08-27,23.6,33.9,0.0,0,50.0,1,7,26.0,22.0,37.0,17.0,1015.9,1011.8,27.8,33.0,0,0
2980,2016-08-28,19.9,32.6,0.0,3,39.0,4,3,17.0,26.0,68.0,35.0,1016.0,1011.1,26.7,30.3,0,0
2981,2016-08-29,19.6,32.4,0.0,5,39.0,4,5,15.0,28.0,65.0,44.0,1015.1,1010.5,26.4,30.9,0,0
2982,2016-08-30,23.0,34.0,0.0,3,39.0,1,5,20.0,30.0,72.0,45.0,1016.2,1011.3,27.7,32.9,0,0
2983,2016-08-31,23.9,34.8,0.0,3,43.0,0,6,20.0,30.0,71.0,43.0,1016.1,1011.1,27.5,32.5,0,0
2984,2016-09-01,23.8,31.7,0.0,7,31.0,4,6,9.0,24.0,75.0,57.0,1013.7,1009.8,28.2,30.6,0,0
2985,2016-09-02,25.9,32.1,0.0,7,43.0,13,14,9.0,30.0,73.0,59.0,1012.2,1008.2,28.5,31.3,0,1
2986,2016-09-03,25.0,32.8,1.8,7,37.0,14,7,15.0,22.0,74.0,59.0,1012.3,1008.9,28.5,31.5,1,0
2987,2016-09-04,25.6,33.1,0.0,1,59.0,1,1,22.0,24.0,66.0,44.0,1014.6,1011.5,28.5,31.4,0,0
2988,2016-09-05,23.4,35.0,0.0,4,44.0,0,6,20.0,28.0,47.0,38.0,1016.0,1011.8,28.3,33.3,0,0
2989,2016-09-06,24.0,35.2,0.0,7,41.0,9,6,13.0,28.0,55.0,43.0,1015.8,1011.4,29.2,31.9,0,0
2990,2016-09-07,22.8,33.0,0.0,14,35.0,3,14,6.0,24.0,66.0,57.0,1016.1,1011.3,28.5,31.4,0,0
2991,2016-09-08,23.9,33.9,0.0,3,39.0,4,3,20.0,24.0,68.0,43.0,1014.9,1011.1,28.7,32.3,0,0
2992,2016-09-09,22.9,32.8,0.0,3,41.0,1,3,15.0,26.0,64.0,52.0,1014.4,1009.9,28.9,31.7,0,1
2993,2016-09-10,23.4,32.4,2.0,7,35.0,12,6,2.0,24.0,66.0,63.0,1013.2,1009.3,28.9,30.2,1,0
2994,2016-09-11,23.8,33.9,0.0,5,44.0,3,3,6.0,30.0,63.0,44.0,1012.4,1008.7,29.8,32.3,0,0
2995,2016-09-12,26.0,33.6,0.0,14,31.0,11,6,11.0,22.0,71.0,50.0,1012.9,1009.0,28.8,32.0,0,0
2996,2016-09-13,24.8,33.0,0.0,6,31.0,3,6,15.0,20.0,66.0,50.0,1013.6,1009.1,28.9,32.4,0,0
2997,2016-09-14,23.8,33.1,0.0,7,33.0,5,6,15.0,17.0,66.0,49.0,1013.7,1009.2,28.9,31.8,0,0
2998,2016-09-15,24.6,32.9,0.0,3,31.0,6,7,13.0,20.0,59.0,44.0,1013.5,1009.5,29.3,31.7,0,0
2999,2016-09-16,24.8,32.9,0.0,4,43.0,5,6,9.0,20.0,69.0,57.0,1013.6,1009.6,29.6,31.7,0,1
3000,2016-09-17,23.5,34.0,7.2,4,41.0,0,4,20.0,26.0,73.0,48.0,1012.7,1009.1,28.2,32.7,1,1
3001,2016-09-18,25.2,30.1,7.2,1,54.0,0,9,0.0,11.0,86.0,89.0,1011.5,1008.4,26.7,24.9,1,1
3002,2016-09-19,22.8,30.8,33.4,12,30.0,2,8,17.0,9.0,90.0,76.0,1011.0,1007.7,25.0,29.2,1,0
3003,2016-09-20,23.8,32.8,0.6,6,30.0,5,3,9.0,20.0,76.0,52.0,1012.0,1009.1,28.6,32.1,0,0
