,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2601,2016-02-15,17.6,34.0,0.0,2,61.5,0,2,43.0,31.0,43.0,18.0,1021.1,1016.3,23.0,33.0,0,0
2602,2016-02-16,19.2,39.5,0.0,0,69.0,4,5,35.0,15.0,27.0,14.0,1016.4,1012.1,26.9,38.1,0,0
2603,2016-02-17,21.1,34.3,0.0,12,39.0,6,15,11.0,28.0,20.0,45.0,1012.4,1011.7,31.7,29.0,0,0
2604,2016-02-18,18.3,31.7,0.0,2,50.0,9,10,24.0,17.0,51.0,31.0,1016.8,1013.7,23.7,30.3,0,0
2605,2016-02-19,19.8,31.0,0.0,0,76.0,2,2,30.0,31.0,45.0,28.0,1016.3,1012.1,24.3,30.2,0,0
2606,2016-02-20,18.8,33.8,0.0,0,74.0,1,15,22.0,28.0,45.0,29.0,1012.1,1007.6,25.8,32.7,0,0
2607,2016-02-21,17.8,26.7,0.0,14,35.0,14,13,17.0,20.0,67.0,56.0,1011.7,1011.2,23.5,24.8,0,0
2608,2016-02-22,17.3,25.4,0.6,12,44.0,12,15,28.0,26.0,61.0,47.0,1016.8,1016.3,21.2,23.3,0,0
2609,2016-02-23,9.7,24.2,0.2,12,44.0,4,15,6.0,28.0,58.0,44.0,1016.3,1014.0,20.5,23.3,0,0
2610,2016-02-24,11.4,24.0,0.0,12,50.0,2,15,26.0,33.0,48.0,33.0,1019.1,1016.5,18.9,22.8,0,0
2611,2016-02-25,14.5,29.4,0.0,0,54.0,0,11,19.0,11.0,41.0,18.0,1021.9,1018.2,20.2,29.1,0,0
2612,2016-02-26,16.0,37.4,0.0,0,57.0,0,12,28.0,9.0,36.0,20.0,1018.9,1013.4,23.7,36.4,0,0
2613,2016-02-27,23.5,39.2,0.0,14,43.0,3,13,26.0,20.0,27.0,35.0,1012.4,1011.1,33.8,33.1,0,0
2614,2016-02-28,21.8,27.6,0.0,13,33.0,15,13,15.0,20.0,69.0,51.0,1015.8,1014.4,23.3,26.8,0,0
2615,2016-02-29,17.2,25.5,0.0,12,44.0,15,15,11.0,24.0,62.0,50.0,1016.4,1016.3,21.7,23.8,0,0
2616,2016-03-01,13.4,26.1,0.0,12,43.0,11,12,11.0,31.0,61.0,40.0,1020.1,1017.3,20.8,24.3,0,0
2617,2016-03-02,12.8,32.0,0.0,0,35.0,0,15,26.0,24.0,48.0,27.0,1019.2,1015.6,22.2,31.3,0,0
2618,2016-03-03,12.6,27.0,0.0,12,48.0,13,13,7.0,26.0,57.0,56.0,1016.9,1015.6,20.9,24.3,0,0
2619,2016-03-04,14.8,28.0,0.0,11,46.0,8,12,19.0,33.0,60.0,45.0,1020.3,1016.2,20.2,26.2,0,0
2620,2016-03-05,17.1,29.8,0.0,0,39.0,0,15,17.0,26.0,52.0,43.0,1019.4,1015.9,21.9,27.2,0,0
2621,2016-03-06,18.8,31.3,0.0,0,54.0,1,1,28.0,17.0,56.0,32.0,1019.6,1016.5,22.8,30.6,0,0
2622,2016-03-07,19.2,33.6,0.0,0,61.0,1,2,37.0,13.0,51.0,23.0,1019.2,1015.5,24.1,32.6,0,0
2623,2016-03-08,19.0,34.5,0.0,0,54.0,4,15,17.0,22.0,38.0,23.0,1015.8,1011.7,26.8,33.7,0,0
2624,2016-03-09,17.1,37.3,0.0,1,43.0,1,15,20.0,28.0,38.0,22.0,1013.0,1009.6,27.4,34.4,0,0
2625,2016-03-10,13.9,31.1,0.0,12,43.0,8,12,15.0,24.0,69.0,26.0,1012.6,1010.2,23.5,29.8,0,0
2626,2016-03-11,18.7,31.2,0.0,15,41.0,10,12,17.0,31.0,48.0,37.0,1015.8,1012.7,23.6,29.5,0,0
2627,2016-03-12,19.8,34.7,0.0,0,41.0,0,15,20.0,26.0,52.0,39.0,1016.1,1012.5,24.6,30.8,0,0
2628,2016-03-13,20.1,39.7,0.0,0,57.0,0,0,37.0,20.0,39.0,15.0,1014.4,1011.4,28.7,38.4,0,0
2629,2016-03-14,26.2,40.1,0.0,0,61.0,4,4,33.0,26.0,26.0,13.0,1013.7,1008.7,31.7,39.5,0,0
2630,2016-03-15,22.1,29.6,0.0,5,39.0,3,15,7.0,22.0,72.0,63.0,1009.8,1007.0,25.7,27.0,0,0
2631,2016-03-16,19.4,27.2,0.0,12,48.0,8,12,28.0,31.0,67.0,40.0,1012.2,1009.7,20.7,26.0,0,0
2632,2016-03-17,16.0,28.5,0.0,9,56.0,2,2,22.0,24.0,45.0,23.0,1016.1,1011.5,20.2,27.7,0,0
2633,2016-03-18,16.8,29.8,0.0,0,54.0,0,2,31.0,22.0,48.0,32.0,1014.5,1010.1,20.7,29.0,0,0
2634,2016-03-19,20.4,23.7,0.0,4,44.0,2,2,13.0,17.0,53.0,68.0,1012.0,1009.4,21.5,22.5,0,1
2635,2016-03-20,17.9,32.3,2.2,0,28.0,1,12,17.0,11.0,62.0,38.0,1013.7,1010.2,23.7,31.3,1,0
2636,2016-03-21,19.5,33.5,0.0,4,44.0,1,12,17.0,28.0,48.0,37.0,1011.4,1008.9,26.3,30.5,0,0
2637,2016-03-22,20.9,26.5,0.0,9,41.0,9,2,19.0,24.0,61.0,54.0,1012.4,1011.7,23.5,24.8,0,0
2638,2016-03-23,19.0,24.6,0.0,9,46.0,2,2,15.0,28.0,72.0,55.0,1017.9,1016.6,20.0,23.9,0,0
2639,2016-03-24,18.6,26.9,0.0,0,63.0,0,0,28.0,24.0,67.0,53.0,1022.5,1020.1,21.3,25.8,0,0
2640,2016-03-25,21.1,33.4,0.0,0,63.0,1,4,31.0,15.0,58.0,40.0,1020.7,1017.5,25.2,32.6,0,1
2641,2016-03-26,19.9,22.4,8.0,0,31.0,1,0,11.0,17.0,92.0,95.0,1019.9,1016.6,20.2,21.1,1,1
2642,2016-03-27,16.5,23.2,11.2,9,50.0,9,9,24.0,28.0,75.0,52.0,1018.9,1018.4,17.4,22.4,1,0
2643,2016-03-28,12.7,25.7,0.0,0,43.0,0,2,19.0,24.0,61.0,39.0,1024.2,1021.9,19.8,24.9,0,0
2644,2016-03-29,12.5,28.8,0.0,9,37.0,1,13,19.0,11.0,56.0,29.0,1025.8,1021.6,20.9,28.1,0,0
2645,2016-03-30,12.8,30.6,0.0,12,33.0,4,0,13.0,11.0,50.0,27.0,1023.1,1018.0,22.8,30.2,0,0
2646,2016-03-31,11.8,26.4,0.0,12,39.0,8,12,19.0,24.0,63.0,52.0,1016.4,1014.7,20.3,24.3,0,0
2647,2016-04-01,14.2,26.0,0.0,12,39.0,3,12,9.0,20.0,65.0,50.0,1018.2,1016.8,21.7,25.4,0,0
2648,2016-04-02,12.9,30.8,0.0,1,33.0,0,2,22.0,7.0,61.0,28.0,1022.7,1018.8,20.8,30.0,0,0
2649,2016-04-03,14.9,33.9,0.0,4,33.0,1,13,20.0,17.0,48.0,21.0,1020.8,1016.5,24.0,33.7,0,0
2650,2016-04-04,13.2,26.3,0.0,12,41.0,11,12,22.0,30.0,74.0,54.0,1018.1,1015.7,21.4,25.0,0,0
2651,2016-04-05,13.0,22.1,0.0,9,44.0,10,9,22.0,24.0,50.0,27.0,1024.8,1022.9,16.9,21.6,0,0
2652,2016-04-06,9.2,24.3,0.0,10,44.0,1,9,24.0,28.0,46.0,28.0,1029.1,1025.3,17.3,23.5,0,0
2653,2016-04-07,13.8,24.9,0.0,0,46.0,0,2,30.0,13.0,56.0,30.0,1025.8,1021.3,16.9,24.6,0,0
2654,2016-04-08,14.5,27.4,0.0,1,39.0,1,5,24.0,13.0,46.0,38.0,1019.2,1016.4,18.7,25.7,0,0
2655,2016-04-09,16.8,24.6,0.0,2,52.0,1,2,15.0,17.0,65.0,55.0,1020.0,1018.0,18.5,23.6,0,1
2656,2016-04-10,17.3,26.5,3.6,0,69.0,0,0,43.0,33.0,63.0,50.0,1020.3,1018.6,20.4,25.7,1,0
2657,2016-04-11,19.8,23.6,0.0,1,54.0,1,4,33.0,28.0,60.0,89.0,1021.1,1022.1,23.3,19.7,0,1
2658,2016-04-12,18.8,24.9,6.0,14,30.0,5,13,13.0,15.0,92.0,71.0,1022.0,1018.6,20.6,24.4,1,1
2659,2016-04-13,19.9,25.4,1.8,15,31.0,15,12,9.0,20.0,87.0,64.0,1020.3,1018.5,21.3,25.1,1,0
2660,2016-04-14,12.7,23.5,0.0,11,33.0,5,12,7.0,22.0,77.0,64.0,1022.7,1021.7,20.0,22.4,0,0
2661,2016-04-15,13.0,25.9,0.0,4,44.0,0,0,24.0,24.0,61.0,45.0,1025.4,1021.7,20.9,25.3,0,0
2662,2016-04-16,17.7,32.7,0.0,0,57.0,4,14,24.0,19.0,58.0,36.0,1018.2,1014.6,22.5,29.6,0,0
2663,2016-04-17,17.7,24.5,1.0,7,33.0,5,7,15.0,22.0,96.0,73.0,1017.1,1014.6,19.1,23.9,0,0
2664,2016-04-18,14.1,23.2,0.4,12,28.0,1,13,7.0,15.0,91.0,63.0,1016.6,1013.9,18.8,21.3,0,1
2665,2016-04-19,15.8,24.6,25.6,0,37.0,11,15,7.0,22.0,84.0,59.0,1015.1,1015.0,19.8,23.7,1,0
2666,2016-04-20,11.6,25.1,0.0,12,33.0,0,8,13.0,13.0,69.0,46.0,1024.4,1023.3,18.9,24.2,0,0
2667,2016-04-21,12.5,25.2,0.0,1,44.0,1,2,28.0,20.0,64.0,42.0,1029.0,1025.5,18.2,24.6,0,0
2668,2016-04-22,14.7,26.3,0.0,1,43.0,1,1,28.0,22.0,55.0,37.0,1027.5,1023.3,19.6,25.2,0,0
2669,2016-04-23,16.3,29.6,0.0,4,37.0,4,5,24.0,13.0,43.0,28.0,1021.4,1016.8,22.4,28.9,0,0
2670,2016-04-24,15.4,27.0,0.0,14,37.0,7,13,7.0,15.0,53.0,60.0,1015.1,1013.9,20.9,25.7,0,1
2671,2016-04-25,18.7,21.0,3.0,12,30.0,6,7,13.0,11.0,96.0,80.0,1014.2,1012.6,19.7,20.7,1,1
2672,2016-04-26,16.8,20.8,13.0,12,30.5,13,15,26.0,22.0,82.0,66.0,1010.2,1012.0,17.5,17.6,1,1
2673,2016-04-27,9.9,18.6,2.4,13,31.0,4,12,9.0,7.0,80.0,52.0,1018.6,1016.5,13.6,18.0,1,0
2674,2016-04-28,9.5,20.6,0.6,13,56.0,4,13,11.0,28.0,88.0,67.0,1016.0,1013.5,14.6,19.3,0,1
2675,2016-04-29,10.8,21.1,2.0,12,54.0,5,13,11.0,28.0,86.0,45.0,1016.2,1014.4,15.4,20.2,1,1
2676,2016-04-30,11.0,19.6,2.2,10,35.0,10,8,13.0,17.0,62.0,41.0,1021.1,1019.8,14.9,18.9,1,0
2677,2016-05-01,9.6,19.1,0.0,10,28.0,0,8,13.0,15.0,53.0,47.0,1023.7,1020.8,15.7,18.7,0,0
2678,2016-05-02,8.0,21.1,0.0,14,30.0,3,13,11.0,15.0,76.0,69.0,1022.3,1020.2,14.4,19.9,0,0
2679,2016-05-03,7.5,21.0,0.0,8,26.0,10,10,9.0,9.0,82.0,57.0,1022.6,1019.7,15.4,20.4,0,0
2680,2016-05-04,10.0,22.0,0.0,15,31.0,5,13,9.0,20.0,80.0,55.0,1018.1,1014.5,15.5,21.2,0,0
2681,2016-05-05,11.8,21.6,0.2,11,28.0,5,11,9.0,13.0,86.0,65.0,1016.6,1013.6,15.5,19.9,0,0
2682,2016-05-06,12.7,20.2,0.2,13,30.0,12,13,6.0,17.0,89.0,60.0,1013.1,1008.0,15.7,20.1,0,1
2683,2016-05-07,10.8,18.8,13.2,11,59.0,12,12,6.0,39.0,82.0,56.0,1008.6,1009.8,15.3,18.3,1,0
2684,2016-05-08,3.1,17.4,0.8,8,43.0,8,12,2.0,19.0,73.0,42.0,1019.9,1019.0,11.4,16.5,0,0
2685,2016-05-09,3.6,20.9,0.0,10,30.0,3,8,4.0,13.0,62.0,45.0,1025.5,1023.9,14.9,20.8,0,0
2686,2016-05-10,6.6,22.9,0.0,3,28.0,4,8,11.0,11.0,76.0,42.0,1029.1,1026.0,14.9,22.3,0,0
2687,2016-05-11,8.6,25.8,0.0,1,31.0,4,15,15.0,15.0,58.0,39.0,1024.8,1020.7,16.7,24.0,0,0
2688,2016-05-12,6.9,26.2,0.0,5,33.0,5,13,15.0,19.0,47.0,40.0,1016.8,1014.3,16.3,23.2,0,0
2689,2016-05-13,8.8,22.9,0.0,7,37.0,3,7,13.0,26.0,82.0,52.0,1016.4,1014.3,14.8,22.0,0,1
2690,2016-05-14,13.8,22.6,3.8,12,37.0,4,15,11.0,20.0,95.0,49.0,1018.9,1018.4,16.9,21.2,1,0
2691,2016-05-15,8.7,21.8,0.2,13,50.0,3,14,13.0,24.0,84.0,57.0,1019.0,1017.2,14.1,20.3,0,1
2692,2016-05-16,8.2,21.0,1.2,5,22.0,5,6,11.0,15.0,70.0,41.0,1022.1,1018.7,14.5,20.5,1,0
2693,2016-05-17,7.5,21.6,0.0,7,24.0,3,15,13.0,17.0,77.0,57.0,1021.9,1020.9,12.8,20.4,0,1
2694,2016-05-18,11.9,22.8,2.4,12,24.0,5,15,9.0,13.0,91.0,61.0,1023.7,1020.8,16.0,21.2,1,0
2695,2016-05-19,12.3,19.3,0.0,2,17.0,5,8,0.0,7.0,88.0,67.0,1019.4,1015.5,15.2,19.2,0,0
2696,2016-05-20,8.6,22.0,0.0,7,31.0,4,7,17.0,17.0,74.0,53.0,1013.0,1008.2,15.9,21.3,0,1
2697,2016-05-21,14.8,17.2,36.6,15,85.0,7,13,19.0,37.0,96.0,41.0,996.7,1001.7,16.0,16.0,1,1
2698,2016-05-22,9.5,19.4,13.8,14,44.0,5,14,13.0,24.0,88.0,57.0,1017.3,1018.7,13.2,18.8,1,1
2699,2016-05-23,10.3,20.3,5.0,5,44.0,5,3,11.0,30.0,88.0,43.0,1020.1,1012.4,13.0,19.9,1,1
2700,2016-05-24,13.0,19.4,19.8,7,98.0,15,12,17.0,30.0,77.0,69.0,1006.9,1008.3,16.6,16.2,1,1
2701,2016-05-25,9.9,18.9,2.2,13,35.0,5,14,15.0,20.0,89.0,52.0,1012.4,1011.6,13.1,18.5,1,1
2702,2016-05-26,11.5,19.1,2.8,12,37.0,1,12,6.0,20.0,91.0,56.0,1017.5,1019.2,14.8,18.4,1,0
2703,2016-05-27,8.2,20.7,0.4,5,31.0,1,5,17.0,17.0,70.0,38.0,1022.9,1018.3,12.6,20.2,0,1
2704,2016-05-28,11.4,20.0,3.0,12,44.0,12,12,9.0,26.0,82.0,46.0,1014.9,1014.3,15.9,19.7,1,0
2705,2016-05-29,9.4,18.7,0.4,0,26.0,1,11,13.0,4.0,74.0,52.0,1019.6,1017.6,14.0,17.9,0,0
2706,2016-05-30,9.9,19.6,0.0,0,33.0,1,0,17.0,2.0,59.0,43.0,1020.2,1017.4,13.0,19.2,0,0
2707,2016-05-31,8.0,20.8,0.0,4,30.0,4,8,13.0,15.0,60.0,37.0,1021.4,1019.0,12.6,20.4,0,0
2708,2016-06-01,6.0,21.3,0.0,4,37.0,8,0,7.0,17.0,57.0,37.0,1023.0,1019.9,14.4,20.8,0,0
2709,2016-06-02,9.8,21.6,0.0,0,50.0,1,1,28.0,26.0,57.0,36.0,1020.8,1015.9,12.8,21.3,0,0
2710,2016-06-03,12.7,24.7,0.0,5,39.0,4,14,17.0,24.0,56.0,65.0,1012.9,1010.4,17.5,21.7,0,1
2711,2016-06-04,14.0,17.6,8.8,11,37.0,8,8,13.0,20.0,83.0,55.0,1015.7,1015.5,14.8,16.3,1,0
2712,2016-06-05,9.3,18.5,0.0,1,37.0,1,5,26.0,9.0,65.0,53.0,1016.9,1013.8,11.0,16.6,0,0
2713,2016-06-06,6.4,17.0,0.0,15,52.0,1,5,17.0,19.0,83.0,89.0,1011.1,1006.8,10.6,15.7,0,1
2714,2016-06-07,10.5,15.0,16.8,11,56.0,8,11,11.0,39.0,89.0,53.0,1010.7,1013.0,11.0,13.1,1,0
2715,2016-06-08,3.3,15.2,0.4,8,52.0,11,8,9.0,31.0,75.0,42.0,1025.6,1024.9,9.6,14.8,0,0
2716,2016-06-09,7.7,16.3,0.0,3,28.0,5,6,11.0,13.0,69.0,58.0,1028.4,1026.0,10.2,15.9,0,0
2717,2016-06-10,9.6,17.5,1.0,3,36.0,5,5,11.0,17.0,94.0,81.0,1027.1,1025.9,12.2,16.5,0,1
2718,2016-06-11,9.5,19.7,1.4,5,44.0,5,5,17.0,13.0,60.0,53.0,1026.4,1022.4,14.9,18.0,1,0
2719,2016-06-12,11.6,21.3,0.0,3,50.0,5,3,19.0,26.0,50.0,45.0,1019.4,1013.6,15.1,19.5,0,1
2720,2016-06-13,11.6,18.4,21.4,11,31.0,4,15,7.0,15.0,95.0,58.0,1015.6,1016.1,12.0,18.1,1,0
2721,2016-06-14,10.8,19.9,0.0,10,35.0,8,10,11.0,19.0,99.0,58.0,1022.8,1020.6,11.3,18.3,0,0
2722,2016-06-15,7.9,19.1,0.0,15,24.0,14,15,9.0,11.0,90.0,55.0,1022.6,1020.0,12.1,18.6,0,0
2723,2016-06-16,8.8,19.7,0.0,2,31.0,1,13,6.0,11.0,88.0,57.0,1021.9,1019.2,12.2,19.1,0,0
2724,2016-06-17,10.5,17.1,0.0,0,37.0,1,0,13.0,20.0,72.0,62.0,1023.1,1021.7,12.8,14.8,0,0
2725,2016-06-18,7.0,19.6,0.0,5,37.0,4,5,20.0,17.0,66.0,48.0,1021.9,1016.8,12.8,19.2,0,0
2726,2016-06-19,8.0,20.1,0.0,6,43.0,3,6,19.0,30.0,62.0,69.0,1011.7,1008.6,15.0,19.5,0,1
2727,2016-06-20,11.7,16.8,9.0,11,30.0,8,13,7.0,15.0,97.0,89.0,1010.6,1009.2,13.9,15.3,1,1
2728,2016-06-21,7.2,16.9,5.2,8,31.0,0,8,9.0,13.0,77.0,48.0,1016.7,1015.8,12.0,16.7,1,0
2729,2016-06-22,9.0,18.8,1.0,12,50.0,4,12,11.0,26.0,94.0,50.0,1017.8,1016.2,10.7,18.0,0,1
2730,2016-06-23,9.0,17.1,2.8,8,26.0,4,11,4.0,13.0,90.0,52.0,1021.7,1020.3,12.0,15.8,1,0
2731,2016-06-24,10.7,17.2,0.0,4,30.0,5,3,11.0,13.0,61.0,49.0,1020.9,1017.4,12.5,16.8,0,1
2732,2016-06-25,7.9,17.3,4.0,11,39.0,3,8,11.0,30.0,94.0,47.0,1019.7,1020.4,10.7,16.6,1,1
2733,2016-06-26,4.5,18.6,2.2,3,26.0,3,7,9.0,13.0,69.0,43.0,1026.2,1022.7,9.2,17.7,1,0
2734,2016-06-27,6.6,17.5,0.0,3,41.0,5,3,15.0,19.0,60.0,40.0,1021.3,1016.1,11.1,17.2,0,0
2735,2016-06-28,7.5,18.2,0.2,7,37.0,3,13,20.0,13.0,69.0,90.0,1013.2,1011.5,14.4,16.2,0,1
2736,2016-06-29,10.1,19.6,12.2,12,35.0,3,12,9.0,20.0,96.0,55.0,1018.2,1019.1,12.7,17.8,1,0
2737,2016-06-30,4.6,18.1,0.0,10,26.0,3,11,0.0,15.0,80.0,41.0,1027.4,1024.9,11.8,17.6,0,0
2738,2016-07-01,5.4,19.5,0.0,0,24.0,5,1,9.0,9.0,70.0,38.0,1029.0,1025.2,9.5,18.7,0,0
2739,2016-07-02,8.2,21.1,0.0,4,37.0,1,12,15.0,11.0,58.0,44.0,1024.9,1021.0,12.1,20.2,0,0
2740,2016-07-03,4.9,16.9,0.0,2,39.0,4,10,9.0,22.0,86.0,53.0,1024.1,1024.0,10.5,15.8,0,0
2741,2016-07-04,4.3,14.5,0.0,1,50.0,2,0,13.0,30.0,64.0,49.0,1030.5,1027.1,8.2,14.0,0,0
2742,2016-07-05,8.0,16.7,0.0,1,48.0,0,0,24.0,22.0,65.0,55.0,1025.3,1022.1,10.1,15.4,0,0
2743,2016-07-06,8.0,17.6,0.0,1,39.0,1,5,28.0,13.0,68.0,51.0,1022.1,1018.8,9.3,17.1,0,0
2744,2016-07-07,9.3,15.5,0.0,3,30.0,5,5,20.0,19.0,74.0,68.0,1019.5,1015.5,11.3,15.3,0,1
2745,2016-07-08,11.3,17.0,12.4,15,39.0,12,15,17.0,22.0,81.0,51.0,1010.0,1006.5,14.2,16.1,1,1
2746,2016-07-09,7.5,13.5,19.6,14,50.0,8,13,22.0,9.0,79.0,89.0,1008.0,1008.8,9.9,9.3,1,1
2747,2016-07-10,8.4,17.0,27.4,12,41.0,1,15,2.0,26.0,96.0,50.0,1014.0,1014.5,10.6,16.4,1,0
2748,2016-07-11,5.5,16.8,0.6,8,44.0,3,11,9.0,22.0,93.0,54.0,1022.6,1022.5,9.9,15.2,0,0
2749,2016-07-12,3.4,14.3,0.0,0,37.0,1,1,7.0,17.0,75.0,43.0,1030.7,1029.2,8.1,13.5,0,0
2750,2016-07-13,1.3,16.2,0.0,5,37.0,4,4,20.0,13.0,59.0,40.0,1030.4,1025.5,9.3,15.8,0,0
2751,2016-07-14,6.1,18.3,0.0,5,61.0,5,5,33.0,30.0,46.0,41.0,1021.0,1016.3,11.7,17.9,0,0
2752,2016-07-15,11.6,22.1,0.0,3,37.0,5,7,24.0,19.0,44.0,37.0,1017.5,1015.1,15.7,21.6,0,0
2753,2016-07-16,15.2,20.7,0.0,7,52.0,3,6,17.0,26.0,62.0,72.0,1013.0,1007.6,16.1,20.6,0,1
2754,2016-07-17,13.4,19.0,36.2,14,46.0,14,7,20.0,24.0,74.0,52.0,1010.8,1010.3,15.3,16.9,1,1
2755,2016-07-18,7.4,18.2,10.0,11,33.0,8,11,15.0,20.0,83.0,45.0,1020.4,1019.8,11.0,16.9,1,0
2756,2016-07-19,3.1,17.6,0.0,4,24.0,4,4,17.0,9.0,76.0,51.0,1024.2,1020.3,9.5,15.9,0,0
2757,2016-07-20,4.9,18.4,0.0,3,33.0,5,7,13.0,17.0,65.0,44.0,1017.5,1012.7,9.9,18.0,0,1
2758,2016-07-21,8.7,14.9,13.8,15,54.0,8,13,20.0,26.0,88.0,44.0,1012.5,1013.7,9.5,14.0,1,1
2759,2016-07-22,6.2,15.6,3.6,12,35.0,10,8,15.0,15.0,61.0,40.0,1023.5,1022.9,11.4,15.0,1,0
2760,2016-07-23,5.9,16.7,0.0,15,44.0,5,11,11.0,24.0,73.0,92.0,1024.0,1022.3,10.1,12.8,0,0
2761,2016-07-24,0.9,15.3,0.2,8,33.0,10,8,13.0,15.0,73.0,48.0,1029.2,1026.1,6.9,14.6,0,0
2762,2016-07-25,5.3,16.8,0.0,9,28.0,1,2,13.0,6.0,70.0,49.0,1028.7,1026.6,11.8,16.4,0,0
2763,2016-07-26,4.2,18.9,0.0,8,30.0,5,11,7.0,15.0,81.0,51.0,1029.3,1026.9,8.7,18.2,0,0
2764,2016-07-27,5.4,18.9,0.0,1,31.0,1,5,13.0,13.0,79.0,50.0,1027.0,1023.0,10.2,18.2,0,0
2765,2016-07-28,9.3,21.6,0.0,5,22.0,4,15,7.0,9.0,61.0,35.0,1022.6,1019.0,15.3,21.0,0,0
2766,2016-07-29,12.3,22.6,0.0,6,72.0,5,7,17.0,43.0,67.0,63.0,1015.7,1011.6,16.2,22.0,0,0
2767,2016-07-30,11.1,19.2,0.0,15,41.0,13,14,11.0,24.0,67.0,50.0,1017.7,1015.7,14.8,17.5,0,1
2768,2016-07-31,12.3,15.8,5.6,12,80.0,13,12,33.0,31.0,80.0,60.0,1018.8,1023.3,12.3,13.2,1,0
2769,2016-08-01,1.1,15.7,1.0,4,28.0,8,4,11.0,11.0,70.0,38.0,1032.3,1029.1,7.7,15.1,0,0
2770,2016-08-02,4.8,17.3,0.0,5,44.0,4,4,19.0,13.0,53.0,35.0,1026.4,1021.4,10.0,17.0,0,0
2771,2016-08-03,7.1,17.2,0.0,5,39.0,5,5,15.0,17.0,48.0,43.0,1016.4,1015.3,12.2,17.1,0,1
2772,2016-08-04,12.1,15.5,3.8,0,28.0,1,0,11.0,15.0,94.0,76.0,1016.7,1015.3,12.7,14.8,1,1
2773,2016-08-05,7.8,16.5,3.8,0,28.0,0,2,13.0,17.0,78.0,64.0,1020.0,1017.4,12.7,16.2,1,0
2774,2016-08-06,9.6,18.2,0.0,3,35.0,4,5,19.0,19.0,72.0,81.0,1013.4,1009.1,14.2,15.5,0,1
2775,2016-08-07,9.5,17.4,8.4,7,70.0,7,14,11.0,33.0,61.0,40.0,1013.4,1013.1,13.9,16.8,1,1
2776,2016-08-08,10.1,14.4,8.0,12,63.0,15,15,20.0,33.0,78.0,62.0,1015.2,1015.7,11.6,13.3,1,1
2777,2016-08-09,6.0,16.7,7.0,13,46.0,14,15,11.0,24.0,82.0,43.0,1021.6,1020.2,11.3,16.1,1,1
2778,2016-08-10,8.8,17.7,3.4,7,30.0,5,14,9.0,17.0,92.0,55.0,1024.7,1022.2,11.2,17.0,1,0
2779,2016-08-11,11.1,19.3,0.4,7,44.0,3,14,20.0,28.0,74.0,49.0,1020.2,1017.2,14.0,18.9,0,1
2780,2016-08-12,4.9,17.7,4.6,12,31.0,4,10,6.0,9.0,77.0,36.0,1026.6,1024.7,11.3,17.3,1,0
2781,2016-08-13,6.3,19.1,0.0,14,24.0,1,7,11.0,6.0,61.0,48.0,1027.6,1023.8,12.8,17.5,0,0
2782,2016-08-14,6.2,22.3,0.0,13,30.0,1,15,15.0,19.0,61.0,39.0,1020.0,1013.8,11.9,20.5,0,0
2783,2016-08-15,7.5,18.9,0.0,14,50.0,3,13,15.0,13.0,74.0,59.0,1013.0,1012.9,15.7,17.0,0,1
2784,2016-08-16,7.1,20.0,6.0,6,41.0,5,6,9.0,30.0,89.0,47.0,1018.7,1015.4,11.1,18.8,1,1
2785,2016-08-17,11.1,15.6,2.0,15,80.0,3,13,33.0,17.0,90.0,84.0,1003.1,1003.1,14.8,13.4,1,1
2786,2016-08-18,4.2,15.3,20.2,11,44.0,3,11,2.0,20.0,82.0,48.0,1021.8,1021.6,9.8,14.8,1,0
2787,2016-08-19,8.1,15.5,0.2,6,33.0,5,14,11.0,17.0,74.0,56.0,1024.8,1022.1,10.6,15.4,0,1
2788,2016-08-20,8.8,17.8,10.2,11,52.0,5,12,9.0,24.0,96.0,51.0,1021.3,1019.1,11.0,16.9,1,0
2789,2016-08-21,6.6,18.0,0.6,13,52.0,5,14,11.0,24.0,89.0,55.0,1019.4,1015.0,9.6,16.8,0,1
2790,2016-08-22,4.5,16.5,2.8,11,46.0,8,11,9.0,30.0,90.0,36.0,1022.3,1020.8,8.6,16.1,1,0
2791,2016-08-23,1.8,16.7,0.0,9,33.0,14,2,6.0,17.0,66.0,36.0,1025.3,1022.4,10.3,15.6,0,0
2792,2016-08-24,5.7,16.7,0.0,0,39.0,0,1,28.0,15.0,58.0,35.0,1026.6,1023.5,9.4,16.4,0,0
2793,2016-08-25,4.9,18.8,0.0,1,43.0,1,1,20.0,20.0,63.0,44.0,1025.3,1019.6,11.6,18.3,0,0
2794,2016-08-26,11.6,20.7,0.0,3,46.0,5,5,22.0,20.0,44.0,43.0,1013.3,1007.7,16.5,20.1,0,1
2795,2016-08-27,10.9,16.8,34.4,15,56.0,3,15,13.0,31.0,93.0,68.0,1003.3,1003.5,12.7,14.6,1,1
2796,2016-08-28,10.2,16.1,5.4,11,54.0,11,12,41.0,33.0,67.0,64.0,1011.3,1010.6,13.0,14.7,1,0
2797,2016-08-29,10.5,17.7,0.0,11,33.0,10,12,17.0,19.0,66.0,48.0,1016.7,1015.2,13.4,17.6,0,0
2798,2016-08-30,3.5,17.9,0.0,7,35.0,5,14,11.0,17.0,75.0,50.0,1018.3,1015.2,10.3,16.9,0,1
