,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2407,2015-08-05,6.3,11.3,1.0,12,59.0,13,12,19.0,35.0,78.0,49.0,1013.2,1013.4,8.3,10.6,0,0
2408,2015-08-06,4.1,13.5,0.2,12,41.0,15,12,19.0,24.0,90.0,67.0,1019.5,1020.4,8.5,12.4,0,0
2409,2015-08-07,6.0,12.5,0.6,15,30.0,15,11,11.0,13.0,89.0,78.0,1025.9,1024.9,8.6,11.6,0,0
2410,2015-08-08,8.1,12.0,0.4,3,26.0,6,9,6.0,15.0,92.0,69.0,1026.1,1023.4,9.5,11.6,0,0
2411,2015-08-09,6.6,12.1,0.0,5,54.0,3,3,26.0,30.0,71.0,62.0,1021.9,1017.7,9.0,11.5,0,0
2412,2015-08-10,7.6,15.1,0.6,3,78.0,3,6,52.0,33.0,73.0,52.0,1010.0,1008.1,8.8,14.6,0,0
2413,2015-08-11,5.7,13.9,0.2,3,72.0,3,3,28.0,41.0,73.0,44.0,1011.6,1007.0,9.0,13.8,0,0
2414,2015-08-12,7.0,12.7,0.0,5,61.0,3,13,0.0,20.0,82.0,58.0,1003.1,1005.2,8.0,11.9,0,1
2415,2015-08-13,6.4,12.9,1.6,15,37.0,13,12,19.0,22.0,87.0,56.0,1018.5,1019.5,9.5,11.7,1,0
2416,2015-08-14,8.2,15.6,0.0,13,31.0,7,13,13.0,20.0,68.0,49.0,1026.1,1025.6,10.7,14.5,0,0
2417,2015-08-15,9.2,14.8,0.6,8,26.0,7,8,0.0,13.0,89.0,62.0,1032.4,1030.0,9.9,13.5,0,0
2418,2015-08-16,4.0,16.7,0.0,6,44.0,3,14,15.0,22.0,71.0,45.0,1026.9,1021.5,9.6,15.4,0,1
2419,2015-08-17,7.4,11.9,2.8,12,52.0,15,12,20.0,28.0,89.0,46.0,1018.6,1017.9,8.3,11.3,1,0
2420,2015-08-18,3.5,9.8,0.0,13,26.0,13,2,15.0,4.0,74.0,66.0,1023.6,1023.2,7.2,9.6,0,0
2421,2015-08-19,5.2,13.1,0.2,3,24.0,3,3,9.0,6.0,80.0,46.0,1027.3,1024.6,7.9,13.0,0,0
2422,2015-08-20,3.8,16.0,0.0,3,70.0,3,3,43.0,46.0,60.0,46.0,1024.9,1021.1,9.9,15.5,0,0
2423,2015-08-21,9.8,17.3,0.0,3,78.0,3,5,43.0,35.0,51.0,45.0,1018.2,1013.7,13.3,15.9,0,0
2424,2015-08-22,10.2,19.1,0.0,3,43.0,3,12,20.0,11.0,75.0,47.0,1016.1,1014.7,12.5,17.7,0,0
2425,2015-08-23,4.7,16.5,0.0,8,31.0,3,8,13.0,17.0,83.0,56.0,1020.4,1018.8,10.2,15.3,0,0
2426,2015-08-24,6.5,13.5,0.0,10,54.0,11,8,9.0,30.0,79.0,70.0,1023.9,1020.9,8.5,11.9,0,0
2427,2015-08-25,8.4,13.5,0.0,10,44.0,10,9,28.0,28.0,78.0,60.0,1026.4,1025.2,10.0,13.0,0,0
2428,2015-08-26,6.7,15.4,0.0,14,19.0,14,9,9.0,7.0,80.0,49.0,1026.2,1022.9,9.7,15.1,0,1
2429,2015-08-27,8.2,11.3,1.4,8,44.0,15,11,11.0,13.0,93.0,92.0,1022.2,1020.2,9.3,11.1,1,1
2430,2015-08-28,6.4,12.8,2.6,8,37.0,12,8,15.0,24.0,87.0,81.0,1026.3,1024.9,9.2,10.4,1,1
2431,2015-08-29,3.2,10.8,1.8,12,43.0,15,12,22.0,22.0,69.0,88.0,1027.4,1025.3,6.7,9.2,1,1
2432,2015-08-30,6.6,11.7,2.4,11,37.0,12,11,20.0,22.0,85.0,64.0,1025.7,1023.3,8.6,11.4,1,0
2433,2015-08-31,6.4,13.1,0.0,10,30.0,15,8,13.0,20.0,67.0,55.0,1021.4,1018.8,9.0,12.0,0,0
2434,2015-09-01,1.2,16.4,0.0,3,61.0,3,6,9.0,6.0,70.0,42.0,1017.6,1013.8,8.2,16.1,0,0
2435,2015-09-02,8.1,18.3,0.0,3,56.0,5,4,24.0,11.0,63.0,44.0,1012.4,1006.8,11.3,16.4,0,1
2436,2015-09-03,9.3,13.9,3.8,8,48.0,11,8,22.0,33.0,86.0,69.0,1013.1,1017.1,12.2,12.7,1,0
2437,2015-09-04,4.0,13.5,0.0,11,31.0,8,10,9.0,15.0,64.0,56.0,1025.9,1023.9,9.9,13.2,0,0
2438,2015-09-05,8.0,14.1,0.0,8,24.0,12,8,11.0,11.0,72.0,57.0,1025.5,1022.9,10.9,12.9,0,0
2439,2015-09-06,3.6,15.4,0.0,3,69.0,3,5,31.0,31.0,75.0,56.0,1020.0,1014.8,10.7,13.5,0,1
2440,2015-09-07,7.5,13.2,5.2,13,63.0,14,13,33.0,30.0,58.0,66.0,1016.7,1017.0,9.8,9.5,1,0
2441,2015-09-08,7.7,13.2,1.0,12,43.0,12,8,24.0,15.0,84.0,55.0,1020.6,1021.2,9.8,12.5,0,0
2442,2015-09-09,8.9,14.9,0.6,11,39.0,12,11,20.0,24.0,86.0,48.0,1027.7,1028.1,11.2,12.9,0,0
2443,2015-09-10,7.5,16.2,0.0,10,26.0,11,8,15.0,9.0,77.0,56.0,1033.6,1031.0,12.0,14.8,0,0
2444,2015-09-11,3.6,19.7,0.0,3,57.0,3,3,28.0,37.0,67.0,41.0,1028.7,1025.3,13.0,18.9,0,0
2445,2015-09-12,11.1,21.5,0.0,3,63.0,3,3,43.0,33.0,61.0,45.0,1026.2,1023.6,15.1,19.7,0,0
2446,2015-09-13,13.8,24.9,0.0,3,65.0,3,3,35.0,35.0,50.0,31.0,1025.0,1021.9,18.7,23.9,0,0
2447,2015-09-14,14.7,25.7,0.0,3,63.0,5,3,39.0,43.0,48.0,35.0,1018.6,1013.0,18.7,25.3,0,1
2448,2015-09-15,9.7,16.5,13.2,15,52.0,15,15,31.0,30.0,70.0,44.0,1014.5,1016.0,11.3,16.1,1,0
2449,2015-09-16,5.4,15.2,0.0,11,37.0,15,8,11.0,11.0,72.0,61.0,1019.5,1017.8,11.1,14.0,0,0
2450,2015-09-17,6.5,15.0,0.6,12,37.0,15,10,11.0,22.0,74.0,74.0,1023.3,1024.6,11.0,11.6,0,0
2451,2015-09-18,8.4,14.5,0.4,9,28.0,11,10,11.0,19.0,90.0,64.0,1029.3,1027.6,11.0,13.9,0,0
2452,2015-09-19,4.4,20.9,0.0,5,43.0,5,3,7.0,20.0,87.0,39.0,1026.3,1021.6,9.7,20.2,0,0
2453,2015-09-20,6.3,22.7,0.0,3,50.0,3,3,37.0,22.0,63.0,34.0,1021.1,1017.2,15.7,21.6,0,0
2454,2015-09-21,12.5,17.5,0.0,3,56.0,3,12,30.0,28.0,61.0,78.0,1016.0,1018.0,15.3,11.7,0,0
2455,2015-09-22,5.6,12.6,0.8,11,57.0,11,8,31.0,35.0,81.0,38.0,1026.4,1028.6,7.6,11.5,0,1
2456,2015-09-23,4.3,12.6,2.2,8,44.0,8,8,30.0,31.0,51.0,45.0,1035.6,1034.2,9.3,10.9,1,0
2457,2015-09-24,3.6,15.3,0.0,9,39.0,10,10,17.0,24.0,74.0,51.0,1034.7,1032.2,11.0,13.9,0,0
2458,2015-09-25,1.6,17.9,0.0,8,37.0,10,10,9.0,22.0,72.0,50.0,1035.4,1031.1,11.2,17.0,0,0
2459,2015-09-26,4.4,19.6,0.0,10,30.0,5,8,11.0,19.0,80.0,49.0,1031.8,1027.0,11.7,18.7,0,0
2460,2015-09-27,3.5,20.8,0.0,8,33.0,10,8,2.0,20.0,76.0,32.0,1025.6,1021.7,12.9,19.8,0,0
2461,2015-09-28,5.2,22.4,0.0,3,50.0,3,10,30.0,9.0,41.0,47.0,1017.4,1015.5,18.1,18.0,0,0
2462,2015-09-29,4.2,17.5,0.0,13,37.0,13,15,17.0,26.0,54.0,43.0,1017.7,1017.3,13.2,16.2,0,0
2463,2015-09-30,9.5,16.9,0.0,10,39.0,11,8,15.0,22.0,81.0,51.0,1024.7,1023.0,11.3,14.2,0,0
2464,2015-10-01,3.7,23.3,0.0,11,52.0,6,13,9.0,17.0,43.0,23.0,1027.0,1025.5,15.9,22.8,0,0
2465,2015-10-02,7.3,28.5,0.0,3,56.0,3,3,26.0,26.0,52.0,22.0,1032.1,1028.4,18.8,28.0,0,0
2466,2015-10-03,16.7,31.0,0.0,3,69.0,3,7,46.0,28.0,39.0,11.0,1027.3,1021.8,21.4,30.2,0,0
2467,2015-10-04,14.0,28.2,0.0,3,35.0,3,8,0.0,19.0,52.0,32.0,1022.3,1019.9,18.2,25.7,0,0
2468,2015-10-05,10.8,34.6,0.0,3,59.0,3,6,28.0,31.0,48.0,13.0,1020.8,1017.0,21.3,32.6,0,0
2469,2015-10-06,19.0,35.9,0.0,7,98.0,3,14,37.0,46.0,23.0,9.0,1013.5,1011.6,23.6,35.4,0,0
2470,2015-10-07,8.2,16.9,0.0,10,48.0,10,8,33.0,33.0,41.0,42.0,1034.0,1034.9,12.6,15.4,0,0
2471,2015-10-08,8.0,22.5,0.0,10,31.0,13,10,11.0,20.0,69.0,41.0,1036.5,1031.7,11.1,21.0,0,0
2472,2015-10-09,9.1,29.5,0.0,3,46.0,3,3,30.0,11.0,47.0,28.0,1030.1,1026.7,21.6,28.9,0,0
2473,2015-10-10,17.2,30.2,0.0,3,56.0,3,5,35.0,19.0,44.0,35.0,1024.7,1022.9,22.2,27.8,0,1
2474,2015-10-11,17.4,26.8,2.4,3,46.0,8,10,11.0,15.0,73.0,63.0,1019.6,1015.8,17.6,20.0,1,1
2475,2015-10-12,10.2,15.4,1.4,8,39.0,11,8,13.0,24.0,95.0,61.0,1019.0,1019.7,10.6,14.7,1,0
2476,2015-10-13,4.3,19.5,0.0,8,31.0,8,8,7.0,13.0,70.0,48.0,1025.1,1023.0,11.0,18.4,0,0
2477,2015-10-14,6.5,28.8,0.0,5,50.0,3,3,19.0,22.0,69.0,32.0,1023.9,1020.1,17.0,27.0,0,0
2478,2015-10-15,16.1,34.1,0.0,3,67.0,3,6,35.0,39.0,49.0,7.0,1018.0,1014.6,21.7,33.0,0,0
2479,2015-10-16,15.3,26.6,0.0,12,39.0,3,10,22.0,20.0,51.0,84.0,1016.5,1021.6,19.9,15.2,0,0
2480,2015-10-17,9.4,22.3,0.4,8,37.0,12,8,13.0,17.0,82.0,31.0,1025.0,1024.8,13.6,21.3,0,0
2481,2015-10-18,9.3,20.1,0.0,10,35.0,10,9,17.0,15.0,68.0,41.0,1029.9,1027.3,13.5,18.9,0,0
2482,2015-10-19,5.7,28.1,0.0,10,33.0,3,10,9.0,19.0,73.0,18.0,1025.0,1019.7,13.1,27.0,0,0
2483,2015-10-20,9.9,32.4,0.0,5,52.0,3,3,28.0,31.0,25.0,23.0,1016.3,1011.4,22.3,31.3,0,1
2484,2015-10-21,16.4,18.2,2.6,8,48.0,15,8,9.0,26.0,86.0,92.0,1012.7,1014.4,17.2,14.3,1,1
2485,2015-10-22,9.6,15.9,6.2,8,48.0,12,12,17.0,31.0,81.0,92.0,1019.6,1020.1,13.3,12.6,1,0
2486,2015-10-23,10.0,16.8,0.2,10,33.0,10,10,17.0,19.0,62.0,49.0,1023.6,1022.1,12.6,15.5,0,0
2487,2015-10-24,5.9,22.0,0.0,8,31.0,11,8,7.0,20.0,70.0,42.0,1023.0,1019.8,12.3,20.7,0,0
2488,2015-10-25,7.6,32.8,0.0,3,72.0,3,3,39.0,48.0,37.0,14.0,1016.6,1010.4,21.1,30.7,0,0
2489,2015-10-26,12.9,17.4,0.0,11,56.0,11,8,31.0,35.0,96.0,45.0,1017.7,1022.1,12.9,15.6,0,0
2490,2015-10-27,8.8,23.7,0.4,10,37.0,10,8,24.0,19.0,56.0,28.0,1027.2,1023.1,13.1,21.8,0,0
2491,2015-10-28,7.7,27.3,0.0,3,59.0,3,1,43.0,13.0,39.0,25.0,1022.5,1019.3,17.2,25.8,0,0
2492,2015-10-29,9.8,27.3,0.0,10,37.0,14,9,9.0,24.0,84.0,30.0,1022.7,1019.9,14.0,26.2,0,0
2493,2015-10-30,10.3,27.9,0.0,10,43.0,1,10,13.0,31.0,39.0,25.0,1019.7,1017.2,20.4,26.2,0,1
2494,2015-10-31,14.0,25.9,3.0,3,78.0,12,3,11.0,43.0,94.0,51.0,1015.3,1010.8,15.0,24.4,1,1
2495,2015-11-01,15.0,27.0,4.8,3,72.0,3,8,46.0,20.0,66.0,59.0,1008.3,1006.7,21.2,21.0,1,0
2496,2015-11-02,12.5,15.5,0.2,11,37.0,12,8,13.0,24.0,81.0,76.0,1012.6,1015.3,14.8,14.2,0,0
2497,2015-11-03,8.3,19.0,1.0,10,33.0,9,9,22.0,19.0,52.0,44.0,1019.7,1017.1,12.8,17.9,0,0
2498,2015-11-04,8.9,28.0,0.0,5,61.0,9,10,7.0,20.0,75.0,40.0,1015.5,1010.2,15.8,27.2,0,1
2499,2015-11-05,15.5,24.7,17.8,7,81.0,5,3,4.0,15.0,95.0,93.0,1007.0,1005.3,16.9,17.4,1,1
2500,2015-11-06,14.5,19.6,24.6,15,50.0,12,15,20.0,28.0,91.0,76.0,1009.1,1010.0,16.4,18.4,1,0
2501,2015-11-07,10.2,17.7,0.0,12,52.0,12,8,35.0,26.0,81.0,45.0,1018.5,1019.8,10.8,16.3,0,0
2502,2015-11-08,6.1,25.5,0.0,10,22.0,1,10,13.0,9.0,67.0,18.0,1022.5,1019.6,13.5,23.9,0,0
2503,2015-11-09,13.1,34.2,0.0,3,52.0,3,6,31.0,26.0,27.0,14.0,1017.1,1013.3,23.8,33.6,0,0
2504,2015-11-10,14.0,15.9,0.0,10,37.0,8,8,22.0,28.0,83.0,79.0,1019.5,1020.8,14.6,12.9,0,1
2505,2015-11-11,10.5,18.9,1.8,8,28.0,8,15,19.0,11.0,72.0,67.0,1020.5,1018.3,13.3,16.5,1,0
2506,2015-11-12,12.2,24.4,0.0,8,35.0,3,10,6.0,19.0,85.0,53.0,1016.2,1012.9,15.1,22.0,0,0
2507,2015-11-13,11.8,19.2,0.2,8,46.0,11,8,19.0,31.0,83.0,46.0,1017.4,1016.8,13.5,17.8,0,0
2508,2015-11-14,8.3,19.4,0.0,10,46.0,11,8,19.0,24.0,65.0,47.0,1018.8,1017.5,14.5,18.4,0,0
2509,2015-11-15,11.1,19.7,0.2,9,33.0,10,10,20.0,17.0,67.0,49.0,1021.4,1019.6,14.2,18.9,0,0
2510,2015-11-16,10.6,27.6,0.0,7,35.0,14,10,9.0,28.0,73.0,43.0,1018.6,1014.6,15.9,26.2,0,0
2511,2015-11-17,14.0,33.9,0.0,3,61.0,3,7,39.0,39.0,33.0,12.0,1012.9,1009.1,22.1,31.3,0,0
2512,2015-11-18,9.5,29.3,0.0,3,31.0,11,9,6.0,11.0,77.0,27.0,1014.3,1012.1,15.6,27.9,0,0
2513,2015-11-19,15.6,32.7,0.2,12,57.0,5,10,20.0,28.0,47.0,48.0,1011.6,1012.9,25.3,27.0,0,0
2514,2015-11-20,13.8,19.3,0.2,3,35.0,11,12,11.0,19.0,75.0,75.0,1012.9,1013.1,17.5,17.6,0,1
2515,2015-11-21,10.0,18.4,2.8,10,48.0,12,10,20.0,28.0,70.0,49.0,1021.6,1021.9,13.8,17.5,1,0
2516,2015-11-22,12.2,21.2,0.0,10,35.0,12,2,15.0,13.0,56.0,38.0,1019.7,1015.9,14.1,20.5,0,0
2517,2015-11-23,11.7,22.3,0.0,10,41.0,12,10,17.0,30.0,77.0,49.0,1017.2,1015.5,13.8,19.5,0,0
2518,2015-11-24,9.7,27.3,0.0,13,33.0,14,15,13.0,11.0,55.0,23.0,1017.4,1012.1,15.9,26.3,0,0
2519,2015-11-25,10.6,34.6,0.0,3,93.0,3,6,31.0,48.0,33.0,11.0,1005.7,997.5,20.6,32.7,0,0
2520,2015-11-26,9.7,17.8,0.0,15,85.0,15,15,39.0,43.0,53.0,29.0,1006.9,1011.1,11.0,15.4,0,0
2521,2015-11-27,5.1,18.2,0.4,14,46.0,15,13,28.0,17.0,48.0,41.0,1017.3,1017.2,13.9,17.0,0,0
2522,2015-11-28,8.8,21.7,0.0,10,35.0,15,10,13.0,20.0,55.0,41.0,1018.8,1014.9,14.7,20.6,0,0
2523,2015-11-29,11.6,21.2,0.0,8,35.0,11,10,13.0,24.0,62.0,47.0,1014.8,1013.0,15.7,19.2,0,0
2524,2015-11-30,8.3,33.0,0.0,7,78.0,3,3,35.0,37.0,41.0,19.0,1009.0,1003.3,21.2,30.7,0,1
2525,2015-12-01,13.2,25.0,1.6,12,61.0,13,13,19.0,28.0,52.0,30.0,1008.6,1008.0,15.9,21.4,1,0
2526,2015-12-02,6.8,19.6,0.0,10,54.0,12,10,26.0,33.0,44.0,39.0,1021.5,1022.6,13.0,17.0,0,0
2527,2015-12-03,7.6,22.6,0.0,10,39.0,8,8,9.0,19.0,59.0,41.0,1028.6,1026.0,14.1,21.0,0,0
2528,2015-12-04,8.6,32.1,0.0,2,50.0,1,9,7.0,19.0,66.0,20.0,1024.5,1019.8,17.2,31.2,0,0
2529,2015-12-05,12.2,28.5,0.0,11,37.0,11,8,9.0,17.0,82.0,41.0,1020.7,1017.8,17.3,27.9,0,0
2530,2015-12-06,12.4,29.9,0.0,11,31.0,8,9,9.0,17.0,79.0,36.0,1017.9,1015.9,17.5,28.3,0,0
2531,2015-12-07,17.3,27.4,0.0,1,33.0,4,11,6.0,9.0,76.0,63.0,1015.8,1012.8,20.1,25.1,0,1
2532,2015-12-08,19.8,37.0,1.4,3,69.0,3,6,30.0,28.0,61.0,26.0,1009.8,1004.7,23.9,34.4,1,0
2533,2015-12-09,13.0,28.2,0.0,9,44.0,15,12,20.0,22.0,51.0,28.0,1014.4,1013.0,19.4,26.7,0,0
2534,2015-12-10,10.5,26.3,0.0,9,37.0,8,8,7.0,20.0,69.0,31.0,1015.8,1010.3,15.6,25.3,0,0
2535,2015-12-11,10.8,19.8,0.0,12,65.0,15,13,30.0,35.0,42.0,52.0,1010.0,1010.6,16.1,16.9,0,0
2536,2015-12-12,7.1,19.2,0.6,12,41.0,12,2,24.0,17.0,43.0,39.0,1018.6,1017.8,13.9,17.7,0,0
2537,2015-12-13,8.1,29.8,0.0,8,39.0,4,13,9.0,24.0,45.0,9.0,1016.6,1012.8,17.8,28.4,0,0
2538,2015-12-14,10.4,25.9,0.0,10,41.0,10,10,9.0,26.0,56.0,38.0,1014.8,1014.1,17.9,24.5,0,0
2539,2015-12-15,11.8,28.2,0.0,10,37.0,11,8,13.0,20.0,74.0,31.0,1016.2,1014.6,16.6,26.3,0,0
2540,2015-12-16,16.0,29.7,0.0,8,44.0,8,11,9.0,31.0,77.0,37.0,1017.0,1014.3,18.7,27.5,0,0
2541,2015-12-17,14.7,36.8,0.0,3,65.0,3,7,44.0,19.0,33.0,10.0,1013.5,1011.4,26.1,35.8,0,0
2542,2015-12-18,18.6,40.9,0.0,6,63.0,3,14,35.0,28.0,17.0,10.0,1011.2,1008.1,33.0,38.8,0,0
2543,2015-12-19,17.9,43.1,0.0,3,76.0,3,6,46.0,41.0,18.0,10.0,1007.0,1003.7,33.8,40.4,0,0
2544,2015-12-20,25.1,39.7,0.6,15,74.0,3,15,39.0,46.0,16.0,45.0,1001.5,1004.1,34.0,27.4,0,1
2545,2015-12-21,13.3,20.9,2.2,8,48.0,11,8,24.0,30.0,73.0,44.0,1020.1,1022.5,15.4,19.2,1,0
2546,2015-12-22,10.0,25.7,0.0,10,31.0,8,9,13.0,15.0,58.0,36.0,1023.3,1019.3,16.3,25.0,0,0
2547,2015-12-23,13.7,28.7,0.0,10,39.0,11,10,7.0,22.0,68.0,42.0,1018.4,1015.4,20.4,27.0,0,0
2548,2015-12-24,14.4,35.0,0.0,3,50.0,5,1,33.0,11.0,40.0,20.0,1016.3,1012.2,25.6,32.6,0,0
2549,2015-12-25,21.4,35.4,0.0,3,74.0,3,3,48.0,43.0,34.0,16.0,1011.3,1005.6,24.7,33.6,0,1
2550,2015-12-26,11.9,21.2,37.2,15,67.0,12,11,24.0,31.0,92.0,41.0,1007.7,1009.4,12.0,18.8,1,1
2551,2015-12-27,9.0,20.5,1.2,10,48.0,11,8,13.0,30.0,63.0,39.0,1022.7,1023.5,13.7,18.6,1,0
2552,2015-12-28,10.6,22.9,0.0,10,39.0,8,11,20.0,15.0,56.0,41.0,1025.7,1023.9,15.6,20.8,0,0
2553,2015-12-29,11.1,27.2,0.0,8,35.0,10,8,9.0,17.0,70.0,34.0,1023.7,1020.5,17.1,26.1,0,0
2554,2015-12-30,11.4,35.2,0.0,10,44.0,0,8,6.0,19.0,50.0,14.0,1017.0,1013.6,21.9,34.3,0,0
2555,2015-12-31,21.9,39.6,0.0,6,48.0,3,3,31.0,20.0,14.0,9.0,1012.9,1010.4,32.0,38.2,0,0
2556,2016-01-01,20.2,28.7,0.0,8,35.0,11,10,19.0,17.0,52.0,37.0,1013.6,1012.6,23.1,27.3,0,0
2557,2016-01-02,15.7,27.5,0.0,10,56.0,12,8,17.0,35.0,70.0,56.0,1016.5,1012.6,17.2,24.6,0,0
2558,2016-01-03,16.2,28.2,0.0,9,41.0,10,10,11.0,24.0,64.0,41.0,1016.9,1013.7,19.9,26.7,0,0
2559,2016-01-04,14.3,24.5,0.0,9,31.0,13,1,11.0,15.0,74.0,61.0,1019.3,1017.1,18.0,21.6,0,0
2560,2016-01-05,14.1,25.6,0.2,4,37.0,13,0,7.0,9.0,63.0,46.0,1017.5,1014.1,19.1,24.4,0,0
2561,2016-01-06,15.5,25.3,0.0,8,54.0,8,8,17.0,35.0,76.0,56.0,1017.7,1016.8,18.5,24.4,0,0
2562,2016-01-07,14.6,23.4,0.0,10,46.0,8,8,19.0,30.0,71.0,50.0,1020.9,1020.5,18.5,21.7,0,0
2563,2016-01-08,13.4,22.8,0.0,10,35.0,11,8,19.0,17.0,60.0,51.0,1023.3,1021.7,16.3,21.0,0,0
2564,2016-01-09,16.1,24.1,0.0,2,37.0,11,10,15.0,22.0,75.0,54.0,1021.5,1019.9,16.8,22.4,0,0
2565,2016-01-10,15.7,32.1,0.0,8,33.0,5,10,9.0,17.0,71.0,26.0,1017.9,1013.4,17.5,30.7,0,0
2566,2016-01-11,16.7,38.3,0.0,11,76.0,3,7,13.0,20.0,22.0,13.0,1010.1,1006.2,29.9,37.4,0,0
2567,2016-01-12,15.1,30.3,0.4,8,35.0,8,10,17.0,17.0,70.0,46.0,1015.1,1013.9,19.6,26.3,0,0
2568,2016-01-13,15.3,43.6,0.0,15,87.0,4,7,19.0,31.0,33.0,12.0,1010.4,1005.3,30.3,41.3,0,0
2569,2016-01-14,16.5,18.0,0.8,8,54.0,11,11,20.0,31.0,73.0,79.0,1016.7,1020.8,16.8,13.9,0,1
2570,2016-01-15,11.4,19.7,1.4,8,48.0,10,8,26.0,30.0,68.0,49.0,1030.4,1029.5,13.7,18.1,1,0
2571,2016-01-16,8.7,25.0,0.6,10,33.0,10,10,9.0,19.0,56.0,34.0,1029.5,1025.5,15.3,23.1,0,0
2572,2016-01-17,12.4,32.8,0.0,3,57.0,3,4,39.0,13.0,38.0,20.0,1022.6,1018.7,22.7,30.7,0,0
2573,2016-01-18,20.6,36.5,0.0,5,59.0,3,5,37.0,26.0,19.0,12.0,1016.0,1012.6,27.9,35.7,0,0
2574,2016-01-19,13.3,33.5,0.0,10,31.0,8,8,9.0,13.0,77.0,30.0,1013.7,1009.2,18.8,32.6,0,1
2575,2016-01-20,17.5,31.0,1.8,8,37.0,5,10,13.0,26.0,83.0,58.0,1010.4,1007.7,18.6,26.5,1,0
2576,2016-01-21,18.2,27.5,0.8,10,30.0,15,10,11.0,9.0,91.0,67.0,1009.8,1010.1,18.9,22.4,0,0
2577,2016-01-22,16.5,23.7,0.6,12,56.0,11,5,15.0,17.0,90.0,91.0,1010.8,1008.4,18.1,20.1,0,1
2578,2016-01-23,16.2,22.6,5.4,10,43.0,11,8,19.0,24.0,86.0,64.0,1012.7,1013.6,17.1,20.7,1,0
2579,2016-01-24,14.7,23.7,0.0,8,44.0,11,8,19.0,22.0,91.0,63.0,1015.2,1014.4,16.0,20.6,0,1
2580,2016-01-25,15.3,22.3,1.4,10,44.0,8,8,20.0,22.0,76.0,47.0,1016.6,1016.1,17.2,21.6,1,0
2581,2016-01-26,14.8,29.6,0.0,10,33.0,9,1,7.0,6.0,76.0,30.0,1017.8,1014.3,18.6,28.5,0,0
2582,2016-01-27,17.8,28.9,0.0,5,63.0,5,3,13.0,43.0,75.0,45.0,1010.8,1007.8,21.1,27.3,0,0
2583,2016-01-28,20.9,30.7,0.2,3,61.0,3,8,44.0,17.0,64.0,69.0,1004.3,1001.2,23.7,24.1,0,1
2584,2016-01-29,13.0,19.1,14.6,8,28.0,11,10,9.0,13.0,96.0,67.0,1003.4,1001.8,13.4,18.3,1,1
2585,2016-01-30,11.0,22.8,7.8,8,33.0,15,8,13.0,20.0,89.0,53.0,1006.6,1004.3,14.6,21.4,1,1
2586,2016-01-31,14.5,20.6,8.8,5,56.0,5,3,31.0,33.0,73.0,58.0,1000.5,1001.7,17.1,18.9,1,0
2587,2016-02-01,9.8,25.0,0.6,8,33.0,15,9,9.0,20.0,72.0,42.0,1006.4,1005.3,15.2,24.4,0,0
2588,2016-02-02,14.8,32.4,0.0,3,44.0,3,3,13.0,28.0,82.0,24.0,1005.1,1001.5,19.2,31.0,0,0
2589,2016-02-03,17.0,21.3,0.2,10,56.0,12,8,20.0,28.0,95.0,72.0,1007.5,1010.8,17.2,18.6,0,1
2590,2016-02-04,16.2,21.3,1.6,8,44.0,8,8,24.0,28.0,61.0,56.0,1018.7,1019.2,17.7,19.3,1,0
2591,2016-02-05,13.5,28.8,0.0,8,33.0,15,11,11.0,15.0,73.0,36.0,1019.8,1017.2,18.0,26.3,0,0
2592,2016-02-06,13.5,32.5,0.0,3,44.0,3,0,28.0,9.0,46.0,26.0,1017.3,1014.3,23.6,31.2,0,0
2593,2016-02-07,17.2,31.7,0.0,3,41.0,3,10,28.0,26.0,43.0,43.0,1016.5,1015.4,26.4,29.4,0,0
2594,2016-02-08,15.9,24.3,0.0,8,41.0,11,8,13.0,22.0,79.0,46.0,1022.0,1021.5,18.6,23.8,0,0
2595,2016-02-09,16.8,26.1,0.0,10,31.0,10,9,15.0,9.0,64.0,45.0,1021.8,1018.4,18.1,25.2,0,0
2596,2016-02-10,15.5,25.1,0.0,10,31.0,11,8,11.0,20.0,72.0,46.0,1016.4,1014.4,18.4,24.0,0,0
2597,2016-02-11,17.2,25.7,0.0,8,39.0,9,8,17.0,22.0,70.0,47.0,1017.2,1014.8,18.8,24.4,0,0
2598,2016-02-12,14.6,28.1,0.0,10,31.0,0,8,13.0,13.0,73.0,41.0,1016.5,1012.8,17.7,27.1,0,0
2599,2016-02-13,16.4,37.5,0.0,14,50.0,3,9,20.0,17.0,26.0,24.0,1009.1,1005.5,27.3,32.6,0,0
2600,2016-02-14,12.5,26.7,0.4,15,50.0,15,12,19.0,30.0,62.0,28.0,1012.0,1011.0,18.2,23.8,0,0
2601,2016-02-15,11.6,27.7,0.0,12,57.0,15,13,15.0,24.0,60.0,24.0,1013.6,1009.7,17.1,25.5,0,0
2602,2016-02-16,13.4,18.8,0.8,8,52.0,12,8,28.0,31.0,58.0,42.0,1015.6,1016.8,14.9,18.2,0,0
2603,2016-02-17,12.8,23.6,0.0,8,50.0,15,8,26.0,35.0,67.0,60.0,1015.5,1013.1,15.4,22.0,0,0
2604,2016-02-18,14.4,22.9,0.2,12,37.0,12,8,19.0,15.0,86.0,58.0,1012.5,1010.7,15.6,20.3,0,0
