,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2454,38983,2015-12-19,WaggaWagga,19.8,39.0,0.0,WNW,35.0,NNE,NNW,9.0,17.0,30.0,12.0,1013.7,1009.4,30.1,37.2,No,No,19,12,2015
2455,38984,2015-12-20,WaggaWagga,21.9,40.9,0.0,W,93.0,N,NW,31.0,33.0,15.0,10.0,1009.7,1004.3,33.5,40.0,No,Yes,20,12,2015
2456,38985,2015-12-21,WaggaWagga,15.7,26.3,11.8,WSW,44.0,NW,WSW,11.0,17.0,85.0,31.0,1016.1,1016.7,18.5,25.2,Yes,No,21,12,2015
2457,38986,2015-12-22,WaggaWagga,18.1,28.7,0.0,E,48.0,ENE,ESE,30.0,19.0,56.0,33.0,1020.1,1017.2,20.3,27.5,No,No,22,12,2015
2458,38987,2015-12-23,WaggaWagga,16.2,30.5,0.0,ENE,41.0,E,NE,22.0,13.0,48.0,29.0,1018.4,1013.7,21.4,28.4,No,No,23,12,2015
2459,38988,2015-12-24,WaggaWagga,16.6,30.4,0.0,ENE,57.0,ENE,E,26.0,24.0,48.0,17.0,1017.9,1013.8,21.7,28.7,No,No,24,12,2015
2460,38989,2015-12-25,WaggaWagga,16.2,31.7,0.0,ENE,52.0,ENE,NNE,28.0,17.0,45.0,22.0,1015.3,1009.1,21.3,29.2,No,Yes,25,12,2015
2461,38990,2015-12-26,WaggaWagga,18.1,22.1,11.6,W,48.0,NNW,W,7.0,26.0,94.0,90.0,1005.9,1004.9,18.2,19.3,Yes,Yes,26,12,2015
2462,38991,2015-12-27,WaggaWagga,10.4,25.6,11.2,SSW,35.0,S,SSW,13.0,15.0,47.0,23.0,1017.2,1017.1,17.2,24.0,Yes,No,27,12,2015
2463,38992,2015-12-28,WaggaWagga,11.7,27.5,0.0,ENE,35.0,NE,N,19.0,9.0,39.0,26.0,1023.3,1020.5,17.6,25.4,No,No,28,12,2015
2464,38993,2015-12-29,WaggaWagga,13.4,30.9,0.0,WSW,33.0,ENE,SW,11.0,13.0,56.0,28.0,1022.2,1018.1,19.1,28.0,No,No,29,12,2015
2465,38994,2015-12-30,WaggaWagga,16.6,33.6,0.0,NNE,28.0,E,N,15.0,13.0,37.0,17.0,1018.0,1015.1,23.2,31.8,No,No,30,12,2015
2466,38995,2015-12-31,WaggaWagga,17.1,35.4,0.0,E,26.0,ENE,NNE,19.0,9.0,35.0,15.0,1016.1,1012.7,26.2,34.5,No,No,31,12,2015
2467,38996,2016-01-01,WaggaWagga,21.5,36.6,0.0,SSE,65.0,ENE,SW,17.0,6.0,35.0,19.0,1013.2,1008.6,27.8,35.6,No,Yes,1,1,2016
2468,38997,2016-01-02,WaggaWagga,21.2,31.6,6.0,SSW,44.0,SE,E,13.0,30.0,44.0,25.0,1010.4,1008.4,24.9,30.5,Yes,No,2,1,2016
2469,38998,2016-01-03,WaggaWagga,18.0,27.7,0.4,SSE,56.0,ENE,NE,13.0,20.0,58.0,32.0,1013.3,1012.0,22.1,26.8,No,No,3,1,2016
2470,38999,2016-01-04,WaggaWagga,17.8,25.0,0.0,ENE,46.0,E,SE,20.0,17.0,57.0,45.0,1016.8,1014.6,20.7,23.6,No,Yes,4,1,2016
2471,39000,2016-01-05,WaggaWagga,16.7,21.0,2.2,ENE,41.0,E,ENE,11.0,19.0,78.0,82.0,1015.6,1014.0,18.0,18.9,Yes,Yes,5,1,2016
2472,39001,2016-01-06,WaggaWagga,17.1,27.7,1.2,SE,43.0,SW,E,6.0,13.0,75.0,47.0,1013.9,1011.9,20.5,25.0,Yes,No,6,1,2016
2473,39002,2016-01-07,WaggaWagga,12.2,29.1,0.0,S,37.0,SE,SSW,15.0,17.0,50.0,23.0,1016.4,1014.8,20.3,27.4,No,No,7,1,2016
2474,39003,2016-01-08,WaggaWagga,12.8,31.5,0.0,SSW,30.0,E,N,11.0,9.0,52.0,23.0,1019.0,1016.5,20.9,29.2,No,No,8,1,2016
2475,39004,2016-01-09,WaggaWagga,19.1,34.4,0.0,W,31.0,ENE,SW,17.0,11.0,44.0,18.0,1018.6,1015.2,25.3,33.3,No,No,9,1,2016
2476,39005,2016-01-10,WaggaWagga,16.4,37.2,0.0,ENE,35.0,ENE,WNW,22.0,9.0,42.0,18.0,1016.4,1012.5,27.8,35.6,No,No,10,1,2016
2477,39006,2016-01-11,WaggaWagga,18.7,38.9,0.0,W,37.0,E,NW,13.0,22.0,33.0,8.0,1011.5,1007.8,28.2,37.4,No,No,11,1,2016
2478,39007,2016-01-12,WaggaWagga,24.2,39.8,0.0,SW,41.0,SSE,SSW,4.0,26.0,26.0,15.0,1010.5,1009.9,30.5,38.8,No,No,12,1,2016
2479,39008,2016-01-13,WaggaWagga,23.1,43.2,0.0,WSW,74.0,ENE,NNW,22.0,24.0,38.0,10.0,1014.1,1008.8,27.9,42.4,No,No,13,1,2016
2480,39009,2016-01-14,WaggaWagga,26.7,32.2,0.4,W,56.0,NNW,SW,11.0,33.0,39.0,52.0,1011.5,1013.7,29.5,23.4,No,Yes,14,1,2016
2481,39010,2016-01-15,WaggaWagga,10.6,27.7,1.4,SW,41.0,SSE,SW,22.0,15.0,35.0,17.0,1023.9,1021.8,16.3,25.5,Yes,No,15,1,2016
2482,39011,2016-01-16,WaggaWagga,11.7,28.3,0.0,ENE,35.0,E,E,13.0,15.0,37.0,25.0,1026.5,1022.5,18.9,26.6,No,No,16,1,2016
2483,39012,2016-01-17,WaggaWagga,13.7,28.5,0.0,ENE,39.0,ENE,SE,26.0,9.0,46.0,24.0,1023.9,1019.7,20.3,26.5,No,No,17,1,2016
2484,39013,2016-01-18,WaggaWagga,16.3,32.6,0.0,NNE,26.0,E,E,13.0,11.0,53.0,19.0,1019.2,1014.8,22.0,31.2,No,No,18,1,2016
2485,39014,2016-01-19,WaggaWagga,16.8,38.5,0.0,NW,39.0,ENE,WNW,13.0,26.0,30.0,11.0,1016.1,1011.0,26.0,36.5,No,No,19,1,2016
2486,39015,2016-01-20,WaggaWagga,21.9,38.2,0.0,W,67.0,NNW,SSW,13.0,15.0,22.0,17.0,1010.9,1008.0,30.4,34.5,No,No,20,1,2016
2487,39016,2016-01-21,WaggaWagga,23.2,34.4,0.0,W,63.0,N,W,15.0,33.0,52.0,40.0,1009.6,1007.6,29.0,32.3,No,No,21,1,2016
2488,39017,2016-01-22,WaggaWagga,20.3,26.0,0.4,SW,26.0,ENE,NW,11.0,2.0,58.0,91.0,1009.1,1007.5,25.9,21.8,No,Yes,22,1,2016
2489,39018,2016-01-23,WaggaWagga,18.8,31.8,11.4,WSW,43.0,NW,WSW,6.0,28.0,78.0,33.0,1008.9,1007.9,21.4,29.7,Yes,No,23,1,2016
2490,39019,2016-01-24,WaggaWagga,15.1,32.6,0.0,SW,31.0,,SSE,0.0,4.0,63.0,29.0,1011.0,1007.9,20.9,31.5,No,No,24,1,2016
2491,39020,2016-01-25,WaggaWagga,19.3,34.1,0.0,ENE,52.0,ENE,WSW,26.0,15.0,58.0,26.0,1011.5,1008.4,23.8,32.4,No,No,25,1,2016
2492,39021,2016-01-26,WaggaWagga,20.0,34.1,0.0,ENE,61.0,ENE,E,30.0,20.0,54.0,28.0,1015.0,1011.8,24.7,32.9,No,Yes,26,1,2016
2493,39022,2016-01-27,WaggaWagga,18.6,24.7,10.8,E,57.0,ESE,NE,17.0,22.0,93.0,64.0,1014.2,1011.0,18.7,23.8,Yes,Yes,27,1,2016
2494,39023,2016-01-28,WaggaWagga,18.0,31.8,7.8,NNE,35.0,E,WNW,11.0,11.0,77.0,44.0,1008.0,1003.4,20.9,29.3,Yes,Yes,28,1,2016
2495,39024,2016-01-29,WaggaWagga,17.5,25.1,3.4,W,54.0,NNW,W,17.0,39.0,86.0,49.0,1001.9,1002.3,17.5,20.9,Yes,No,29,1,2016
2496,39025,2016-01-30,WaggaWagga,10.9,29.1,0.2,WSW,54.0,ESE,E,13.0,13.0,74.0,29.0,1004.0,998.9,16.8,27.5,No,Yes,30,1,2016
2497,39026,2016-01-31,WaggaWagga,13.1,22.6,9.6,E,43.0,N,N,11.0,7.0,81.0,53.0,1004.7,1003.2,16.2,21.2,Yes,Yes,31,1,2016
2498,39027,2016-02-01,WaggaWagga,13.9,24.7,16.2,W,35.0,NNW,W,2.0,13.0,86.0,51.0,1002.9,1002.7,16.1,22.9,Yes,No,1,2,2016
2499,39028,2016-02-02,WaggaWagga,13.1,29.2,0.0,NNE,26.0,ENE,NNE,9.0,11.0,72.0,34.0,1006.1,1003.2,18.8,27.1,No,No,2,2,2016
2500,39029,2016-02-03,WaggaWagga,18.7,26.4,0.0,SSE,39.0,E,SSE,13.0,20.0,62.0,56.0,1001.8,1002.4,22.2,24.7,No,No,3,2,2016
2501,39030,2016-02-04,WaggaWagga,16.9,30.8,0.0,SE,33.0,SE,SSE,17.0,7.0,56.0,35.0,1012.3,1011.0,21.0,29.2,No,No,4,2,2016
2502,39031,2016-02-05,WaggaWagga,14.7,28.7,0.0,E,41.0,E,ENE,20.0,19.0,42.0,30.0,1017.3,1015.2,20.4,27.3,No,No,5,2,2016
2503,39032,2016-02-06,WaggaWagga,13.7,29.1,0.0,E,41.0,E,,20.0,0.0,59.0,34.0,1017.4,1014.2,20.4,27.4,No,No,6,2,2016
2504,39033,2016-02-07,WaggaWagga,17.1,31.2,0.0,S,33.0,NE,SE,13.0,13.0,59.0,35.0,1017.5,1014.8,21.0,29.2,No,No,7,2,2016
2505,39034,2016-02-08,WaggaWagga,17.2,34.3,0.0,SSW,37.0,E,SSE,13.0,15.0,55.0,27.0,1018.6,1015.7,24.4,31.8,No,No,8,2,2016
2506,39035,2016-02-09,WaggaWagga,17.8,34.3,0.0,ENE,30.0,ENE,N,15.0,9.0,58.0,25.0,1019.2,1015.6,23.1,32.2,No,No,9,2,2016
2507,39036,2016-02-10,WaggaWagga,19.7,35.9,0.0,WSW,37.0,NE,WNW,15.0,11.0,57.0,11.0,1014.4,1010.1,24.4,34.1,No,No,10,2,2016
2508,39037,2016-02-11,WaggaWagga,15.9,34.8,0.0,NE,52.0,E,SSE,13.0,9.0,54.0,16.0,1012.5,1009.9,22.8,33.2,No,No,11,2,2016
2509,39038,2016-02-12,WaggaWagga,18.3,34.6,0.0,E,31.0,ENE,SSE,22.0,13.0,57.0,23.0,1014.6,1011.2,24.4,32.5,No,No,12,2,2016
2510,39039,2016-02-13,WaggaWagga,20.0,37.3,0.0,WNW,35.0,ENE,WNW,13.0,20.0,51.0,14.0,1011.9,1007.8,25.8,35.6,No,No,13,2,2016
2511,39040,2016-02-14,WaggaWagga,20.9,32.7,0.0,SW,43.0,ESE,WSW,6.0,26.0,41.0,13.0,1008.5,1007.6,24.3,31.0,No,No,14,2,2016
2512,39041,2016-02-15,WaggaWagga,12.0,30.6,0.0,W,50.0,ESE,W,6.0,24.0,38.0,14.0,1011.6,1008.3,21.4,29.5,No,No,15,2,2016
2513,39042,2016-02-16,WaggaWagga,13.7,27.2,0.0,WSW,46.0,WSW,W,19.0,31.0,47.0,20.0,1010.7,1009.3,19.7,26.0,No,No,16,2,2016
2514,39043,2016-02-17,WaggaWagga,8.8,26.6,0.0,SW,43.0,SSE,WSW,20.0,20.0,39.0,23.0,1012.5,1009.1,16.3,24.7,No,No,17,2,2016
2515,39044,2016-02-18,WaggaWagga,12.2,30.7,0.0,WSW,35.0,NNW,WSW,4.0,15.0,62.0,27.0,1009.1,1006.7,18.1,28.6,No,No,18,2,2016
2516,39045,2016-02-19,WaggaWagga,12.7,33.6,0.0,SSW,41.0,ENE,SSW,11.0,17.0,51.0,19.0,1011.5,1009.6,20.8,32.0,No,No,19,2,2016
2517,39046,2016-02-20,WaggaWagga,16.6,32.5,0.0,WSW,41.0,NNW,WSW,6.0,22.0,50.0,19.0,1017.1,1016.3,21.4,30.6,No,No,20,2,2016
2518,39047,2016-02-21,WaggaWagga,18.9,34.5,0.0,ENE,33.0,ENE,NNW,24.0,19.0,55.0,23.0,1023.0,1020.6,23.8,33.3,No,No,21,2,2016
2519,39048,2016-02-22,WaggaWagga,18.5,36.0,0.0,ENE,28.0,ENE,W,13.0,11.0,57.0,24.0,1023.7,1019.2,24.6,34.6,No,No,22,2,2016
2520,39049,2016-02-23,WaggaWagga,23.4,38.6,0.0,NW,35.0,ENE,W,20.0,11.0,43.0,15.0,1018.4,1014.2,26.9,37.5,No,No,23,2,2016
2521,39050,2016-02-24,WaggaWagga,21.9,40.1,0.0,NW,41.0,NE,NNW,11.0,24.0,32.0,13.0,1013.5,1009.1,29.4,38.8,No,No,24,2,2016
2522,39051,2016-02-25,WaggaWagga,24.4,37.2,0.0,W,46.0,N,W,15.0,24.0,26.0,15.0,1010.2,1008.4,29.0,36.1,No,No,25,2,2016
2523,39052,2016-02-26,WaggaWagga,15.9,32.7,0.0,SW,37.0,W,SW,13.0,22.0,42.0,13.0,1015.5,1014.1,22.4,31.4,No,No,26,2,2016
2524,39053,2016-02-27,WaggaWagga,13.1,32.4,0.0,ENE,37.0,ENE,ENE,13.0,11.0,55.0,23.0,1017.6,1015.1,22.8,31.6,No,No,27,2,2016
2525,39054,2016-02-28,WaggaWagga,15.6,33.9,0.0,W,30.0,ENE,WNW,13.0,22.0,57.0,23.0,1017.7,1014.7,22.8,32.0,No,No,28,2,2016
2526,39055,2016-02-29,WaggaWagga,16.7,33.8,0.0,NW,35.0,ENE,NNW,17.0,17.0,49.0,22.0,1018.8,1016.2,24.2,32.2,No,No,29,2,2016
2527,39056,2016-03-01,WaggaWagga,20.3,35.3,0.0,E,37.0,ENE,N,24.0,11.0,54.0,24.0,1019.1,1015.8,23.8,32.9,No,No,1,3,2016
2528,39057,2016-03-02,WaggaWagga,21.5,37.5,0.0,W,46.0,ENE,W,11.0,24.0,42.0,11.0,1018.8,1015.6,25.2,36.2,No,No,2,3,2016
2529,39058,2016-03-03,WaggaWagga,19.3,37.8,0.0,WNW,93.0,E,WSW,15.0,9.0,28.0,15.0,1019.2,1015.4,26.6,37.1,No,Yes,3,3,2016
2530,39059,2016-03-04,WaggaWagga,17.8,35.4,8.0,ESE,24.0,E,WSW,17.0,9.0,58.0,24.0,1019.6,1016.3,23.2,34.2,Yes,No,4,3,2016
2531,39060,2016-03-05,WaggaWagga,19.6,37.0,0.0,ENE,24.0,ENE,SW,15.0,9.0,48.0,22.0,1019.3,1016.6,25.8,35.4,No,No,5,3,2016
2532,39061,2016-03-06,WaggaWagga,20.5,37.9,0.0,E,30.0,E,NNE,9.0,9.0,43.0,14.0,1019.9,1016.5,26.8,36.2,No,No,6,3,2016
2533,39062,2016-03-07,WaggaWagga,20.7,36.9,0.0,ENE,28.0,ENE,E,17.0,9.0,50.0,21.0,1019.7,1016.9,25.9,35.6,No,No,7,3,2016
2534,39063,2016-03-08,WaggaWagga,23.6,36.7,0.0,ENE,44.0,E,N,20.0,11.0,40.0,20.0,1020.4,1017.4,26.2,35.1,No,No,8,3,2016
2535,39064,2016-03-09,WaggaWagga,20.9,36.6,0.0,ENE,41.0,ENE,NW,17.0,19.0,52.0,22.0,1019.5,1016.1,24.8,34.2,No,No,9,3,2016
2536,39065,2016-03-10,WaggaWagga,22.8,35.7,0.0,WNW,56.0,E,N,13.0,7.0,42.0,24.0,1018.9,1015.1,26.7,35.1,No,Yes,10,3,2016
2537,39066,2016-03-11,WaggaWagga,20.8,28.8,6.4,ENE,37.0,ENE,ENE,20.0,24.0,82.0,57.0,1017.6,1016.3,22.5,27.2,Yes,No,11,3,2016
2538,39067,2016-03-12,WaggaWagga,19.6,34.8,0.0,SSW,50.0,E,WSW,13.0,6.0,69.0,36.0,1018.7,1015.9,23.7,32.9,No,No,12,3,2016
2539,39068,2016-03-13,WaggaWagga,20.1,34.8,0.4,SW,28.0,E,S,17.0,9.0,59.0,28.0,1017.9,1014.8,25.2,33.1,No,No,13,3,2016
2540,39069,2016-03-14,WaggaWagga,19.0,35.3,0.0,SSW,39.0,E,SSW,7.0,20.0,67.0,16.0,1016.1,1013.0,24.5,34.0,No,No,14,3,2016
2541,39070,2016-03-15,WaggaWagga,19.3,29.8,0.0,E,41.0,E,ENE,19.0,20.0,58.0,36.0,1017.7,1016.0,22.5,28.3,No,No,15,3,2016
2542,39071,2016-03-16,WaggaWagga,19.3,30.5,0.0,E,41.0,E,NE,20.0,20.0,49.0,30.0,1018.8,1015.3,22.3,29.5,No,No,16,3,2016
2543,39072,2016-03-17,WaggaWagga,18.1,31.2,0.0,ENE,33.0,ENE,ENE,20.0,11.0,56.0,30.0,1015.4,1009.4,21.5,30.4,No,Yes,17,3,2016
2544,39073,2016-03-18,WaggaWagga,18.2,22.0,15.0,W,78.0,N,W,19.0,43.0,93.0,48.0,998.8,1001.4,19.9,19.6,Yes,Yes,18,3,2016
2545,39074,2016-03-19,WaggaWagga,8.7,21.6,2.6,SW,35.0,SW,SSW,13.0,19.0,66.0,31.0,1013.2,1012.5,12.3,20.4,Yes,No,19,3,2016
2546,39075,2016-03-20,WaggaWagga,9.4,24.4,0.0,ESE,28.0,ESE,ENE,13.0,9.0,65.0,28.0,1017.3,1015.4,14.0,23.2,No,No,20,3,2016
2547,39076,2016-03-21,WaggaWagga,10.3,24.6,0.0,ESE,28.0,ESE,S,13.0,9.0,50.0,21.0,1018.7,1015.9,15.6,23.8,No,No,21,3,2016
2548,39077,2016-03-22,WaggaWagga,10.6,26.3,0.0,SW,28.0,,WNW,0.0,9.0,69.0,31.0,1018.9,1015.2,15.4,24.7,No,No,22,3,2016
2549,39078,2016-03-23,WaggaWagga,10.3,26.8,0.0,WSW,33.0,E,W,13.0,13.0,70.0,26.0,1018.3,1016.9,15.3,25.0,No,No,23,3,2016
2550,39079,2016-03-24,WaggaWagga,14.9,26.7,0.0,NE,24.0,E,ENE,7.0,11.0,56.0,31.0,1020.1,1018.1,18.5,25.8,No,No,24,3,2016
2551,39080,2016-03-25,WaggaWagga,17.1,28.0,1.0,W,33.0,WSW,NW,9.0,20.0,82.0,31.0,1018.8,1015.9,18.1,25.9,No,No,25,3,2016
2552,39081,2016-03-26,WaggaWagga,10.7,26.2,0.0,WNW,31.0,NNW,W,6.0,19.0,76.0,22.0,1018.1,1016.3,14.8,24.8,No,No,26,3,2016
2553,39082,2016-03-27,WaggaWagga,9.7,26.9,0.0,WNW,26.0,ENE,WSW,7.0,13.0,67.0,31.0,1017.7,1015.2,14.9,26.1,No,No,27,3,2016
2554,39083,2016-03-28,WaggaWagga,10.6,27.4,0.0,NW,33.0,NW,NNW,7.0,24.0,73.0,29.0,1017.0,1014.1,15.1,25.7,No,No,28,3,2016
2555,39084,2016-03-29,WaggaWagga,13.7,26.0,0.0,WNW,31.0,,NW,0.0,15.0,56.0,19.0,1017.7,1014.8,16.4,25.2,No,No,29,3,2016
2556,39085,2016-03-30,WaggaWagga,12.3,24.1,0.0,WSW,37.0,W,SW,9.0,22.0,57.0,33.0,1017.0,1014.5,15.6,22.6,No,No,30,3,2016
2557,39086,2016-03-31,WaggaWagga,8.8,24.9,0.0,NW,22.0,,NW,0.0,13.0,77.0,33.0,1018.5,1016.0,12.7,22.9,No,No,31,3,2016
2558,39087,2016-04-01,WaggaWagga,7.0,26.3,0.0,NW,28.0,E,W,9.0,15.0,64.0,16.0,1018.2,1014.9,14.2,25.7,No,No,1,4,2016
2559,39088,2016-04-02,WaggaWagga,8.6,30.2,0.0,W,44.0,E,WNW,7.0,20.0,50.0,17.0,1017.9,1015.6,15.3,29.1,No,No,2,4,2016
2560,39089,2016-04-03,WaggaWagga,8.9,25.5,0.0,WNW,22.0,NE,WNW,7.0,13.0,54.0,26.0,1023.1,1020.1,16.0,24.9,No,No,3,4,2016
2561,39090,2016-04-04,WaggaWagga,10.1,29.7,0.0,E,31.0,E,NNW,24.0,13.0,56.0,25.0,1021.6,1016.2,20.6,28.5,No,No,4,4,2016
2562,39091,2016-04-05,WaggaWagga,14.4,33.0,0.0,N,41.0,ENE,NW,13.0,30.0,51.0,18.0,1017.3,1012.0,24.2,31.7,No,No,5,4,2016
2563,39092,2016-04-06,WaggaWagga,8.9,33.2,0.0,WSW,50.0,E,WSW,9.0,30.0,43.0,13.0,1014.9,1012.9,21.5,27.9,No,No,6,4,2016
2564,39093,2016-04-07,WaggaWagga,7.4,23.2,0.0,WSW,24.0,NNW,WSW,2.0,11.0,72.0,20.0,1023.4,1020.0,13.7,22.6,No,No,7,4,2016
2565,39094,2016-04-08,WaggaWagga,11.0,21.8,0.0,SW,28.0,ENE,SW,9.0,9.0,58.0,26.0,1022.9,1020.7,15.5,21.2,No,No,8,4,2016
2566,39095,2016-04-09,WaggaWagga,4.2,24.0,0.0,WSW,28.0,ESE,W,11.0,11.0,57.0,23.0,1023.3,1019.7,14.1,23.2,No,No,9,4,2016
2567,39096,2016-04-10,WaggaWagga,9.0,24.1,0.0,WSW,39.0,NNW,WSW,6.0,26.0,54.0,30.0,1021.5,1018.6,15.5,23.3,No,No,10,4,2016
2568,39097,2016-04-11,WaggaWagga,8.2,24.2,0.0,WSW,35.0,W,SW,9.0,17.0,64.0,32.0,1020.5,1017.6,14.6,23.6,No,No,11,4,2016
2569,39098,2016-04-12,WaggaWagga,7.2,25.1,0.0,NE,26.0,ENE,NNW,9.0,11.0,58.0,36.0,1022.4,1019.2,16.0,24.6,No,No,12,4,2016
2570,39099,2016-04-13,WaggaWagga,11.4,26.8,0.0,ENE,37.0,ENE,NNE,20.0,9.0,52.0,32.0,1026.2,1023.6,19.3,25.2,No,No,13,4,2016
2571,39100,2016-04-14,WaggaWagga,14.5,28.3,0.0,E,35.0,ENE,ENE,15.0,9.0,57.0,26.0,1028.4,1024.3,18.9,27.8,No,No,14,4,2016
2572,39101,2016-04-15,WaggaWagga,12.7,29.3,0.0,WNW,35.0,E,NW,13.0,19.0,49.0,24.0,1025.2,1020.1,19.4,28.6,No,No,15,4,2016
2573,39102,2016-04-16,WaggaWagga,17.7,26.7,0.0,WNW,59.0,E,NNE,13.0,11.0,44.0,37.0,1020.3,1017.5,21.8,24.6,No,Yes,16,4,2016
2574,39103,2016-04-17,WaggaWagga,11.6,25.3,4.2,E,31.0,E,NE,20.0,17.0,66.0,42.0,1021.0,1017.6,18.2,24.6,Yes,No,17,4,2016
2575,39104,2016-04-18,WaggaWagga,11.9,25.1,0.0,ENE,30.0,ENE,NE,15.0,15.0,59.0,34.0,1021.5,1017.7,17.5,24.4,No,No,18,4,2016
2576,39105,2016-04-19,WaggaWagga,11.9,25.8,0.0,ENE,24.0,ENE,NE,13.0,9.0,61.0,33.0,1021.9,1019.3,17.8,25.1,No,No,19,4,2016
2577,39106,2016-04-20,WaggaWagga,9.9,26.8,0.0,E,22.0,E,WNW,11.0,9.0,58.0,26.0,1024.0,1020.7,17.0,26.5,No,No,20,4,2016
2578,39107,2016-04-21,WaggaWagga,10.3,25.8,0.0,SW,28.0,E,SSW,11.0,9.0,54.0,33.0,1022.4,1019.9,17.5,25.0,No,Yes,21,4,2016
2579,39108,2016-04-22,WaggaWagga,14.7,24.2,1.4,SW,35.0,S,SSW,6.0,17.0,85.0,52.0,1021.7,1018.9,17.5,22.0,Yes,No,22,4,2016
2580,39109,2016-04-23,WaggaWagga,9.6,23.5,0.0,NE,33.0,ESE,SW,13.0,17.0,56.0,24.0,1026.2,1024.2,15.7,22.5,No,No,23,4,2016
2581,39110,2016-04-24,WaggaWagga,7.5,24.1,0.0,ENE,22.0,ESE,ESE,13.0,6.0,48.0,25.0,1030.6,1027.6,15.0,23.7,No,No,24,4,2016
2582,39111,2016-04-25,WaggaWagga,8.0,24.2,0.0,ENE,24.0,E,NNW,13.0,9.0,63.0,32.0,1032.0,1027.8,16.0,23.7,No,No,25,4,2016
2583,39112,2016-04-26,WaggaWagga,7.8,25.3,0.0,NE,22.0,E,NE,13.0,4.0,55.0,22.0,1030.2,1025.4,15.3,24.8,No,No,26,4,2016
2584,39113,2016-04-27,WaggaWagga,9.3,26.6,0.0,NW,31.0,E,NNW,17.0,17.0,52.0,28.0,1026.3,1020.8,17.9,25.8,No,No,27,4,2016
2585,39114,2016-04-28,WaggaWagga,13.0,27.5,0.0,NNW,33.0,E,N,13.0,13.0,50.0,29.0,1023.0,1019.7,18.3,26.2,No,No,28,4,2016
2586,39115,2016-04-29,WaggaWagga,14.8,27.3,0.0,N,48.0,NE,WSW,13.0,22.0,41.0,78.0,1019.7,1017.7,22.1,19.5,No,Yes,29,4,2016
2587,39116,2016-04-30,WaggaWagga,16.6,24.2,5.2,NW,26.0,N,NNW,13.0,15.0,85.0,57.0,1018.4,1015.2,18.6,22.8,Yes,Yes,30,4,2016
2588,39117,2016-05-01,WaggaWagga,16.6,19.9,3.6,WNW,54.0,WNW,W,19.0,31.0,83.0,39.0,1012.9,1013.9,17.4,18.2,Yes,No,1,5,2016
2589,39118,2016-05-02,WaggaWagga,3.5,17.8,0.0,WNW,26.0,E,NW,9.0,17.0,81.0,38.0,1017.8,1015.0,10.1,16.0,No,No,2,5,2016
2590,39119,2016-05-03,WaggaWagga,6.3,22.1,0.0,WNW,50.0,ENE,NW,7.0,31.0,62.0,26.0,1012.6,1007.7,12.7,21.6,No,No,3,5,2016
2591,39120,2016-05-04,WaggaWagga,8.4,17.4,0.4,W,35.0,SW,W,19.0,15.0,77.0,38.0,1017.8,1017.2,12.2,16.6,No,No,4,5,2016
2592,39121,2016-05-05,WaggaWagga,6.0,20.4,0.0,SW,20.0,E,N,11.0,11.0,70.0,36.0,1021.9,1018.1,10.2,19.6,No,No,5,5,2016
2593,39122,2016-05-06,WaggaWagga,8.2,24.9,0.0,ENE,20.0,E,WSW,15.0,9.0,65.0,33.0,1020.7,1017.3,12.6,24.4,No,,6,5,2016
2594,39123,2016-05-07,WaggaWagga,9.4,24.3,,E,22.0,E,NNE,15.0,9.0,70.0,36.0,1020.8,1017.3,13.8,23.2,,Yes,7,5,2016
2595,39124,2016-05-08,WaggaWagga,13.8,18.3,12.6,NNE,37.0,ENE,NE,22.0,24.0,94.0,94.0,1015.7,1010.5,14.6,15.9,Yes,Yes,8,5,2016
2596,39125,2016-05-09,WaggaWagga,14.6,19.2,46.6,WNW,63.0,NE,NNW,33.0,17.0,84.0,78.0,1002.8,1001.7,18.3,17.1,Yes,Yes,9,5,2016
2597,39126,2016-05-10,WaggaWagga,13.2,16.3,7.6,WNW,65.0,NW,WSW,22.0,33.0,89.0,73.0,1007.4,1008.5,14.2,15.8,Yes,Yes,10,5,2016
2598,39127,2016-05-11,WaggaWagga,7.6,15.4,9.6,W,52.0,NW,W,15.0,35.0,83.0,60.0,1018.7,1016.8,10.0,13.2,Yes,No,11,5,2016
2599,39128,2016-05-12,WaggaWagga,10.0,16.5,0.4,WNW,44.0,NW,NW,24.0,22.0,96.0,84.0,1017.9,1018.0,12.5,15.9,No,No,12,5,2016
2600,39129,2016-05-13,WaggaWagga,10.7,20.4,0.0,W,28.0,NW,SW,9.0,13.0,87.0,51.0,1024.7,1022.9,13.3,20.0,No,No,13,5,2016
2601,39130,2016-05-14,WaggaWagga,8.6,20.8,0.0,N,19.0,ESE,NNE,9.0,7.0,82.0,55.0,1025.8,1021.8,12.7,20.4,No,No,14,5,2016
2602,39131,2016-05-15,WaggaWagga,11.5,22.1,0.0,W,31.0,E,W,9.0,22.0,85.0,38.0,1018.6,1016.2,13.6,21.9,No,No,15,5,2016
2603,39132,2016-05-16,WaggaWagga,6.3,20.9,0.0,SW,20.0,E,ENE,11.0,6.0,85.0,51.0,1021.5,1017.5,11.5,19.5,No,Yes,16,5,2016
