,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2591,42129,2016-05-04,Williamtown,13.9,26.4,0.0,WNW,43.0,WNW,W,28.0,17.0,50.0,32.0,1016.2,1014.2,20.3,25.5,No,No,4,5,2016
2592,42130,2016-05-05,Williamtown,11.0,25.0,0.0,E,28.0,NW,E,17.0,17.0,65.0,52.0,1021.0,1017.1,17.4,23.8,No,No,5,5,2016
2593,42131,2016-05-06,Williamtown,10.5,25.7,0.0,NW,26.0,NW,SE,17.0,17.0,70.0,57.0,1019.9,1017.2,16.6,22.7,No,No,6,5,2016
2594,42132,2016-05-07,Williamtown,9.4,24.2,0.0,E,26.0,NW,SSE,11.0,15.0,84.0,75.0,1021.1,1018.3,16.4,22.0,No,No,7,5,2016
2595,42133,2016-05-08,Williamtown,13.2,24.1,0.0,ENE,17.0,NW,NE,7.0,9.0,93.0,57.0,1019.0,1013.9,16.3,23.5,No,No,8,5,2016
2596,42134,2016-05-09,Williamtown,16.0,21.0,0.4,WNW,35.0,NW,NNW,7.0,11.0,85.0,76.0,1009.8,1006.3,19.6,21.5,No,No,9,5,2016
2597,42135,2016-05-10,Williamtown,17.0,23.0,0.2,WNW,78.0,NW,WNW,31.0,46.0,53.0,40.0,1009.3,1007.4,19.6,22.5,No,No,10,5,2016
2598,42136,2016-05-11,Williamtown,12.0,22.0,0.0,NW,56.0,WNW,WNW,41.0,35.0,51.0,21.0,1017.0,1013.1,16.4,21.5,No,No,11,5,2016
2599,42137,2016-05-12,Williamtown,12.0,22.0,0.0,WNW,61.0,NW,NW,43.0,33.0,43.0,44.0,1016.9,1015.1,17.5,20.6,No,No,12,5,2016
2600,42138,2016-05-13,Williamtown,14.0,25.0,0.0,WNW,48.0,WNW,WNW,31.0,13.0,55.0,35.0,1022.9,1020.3,18.2,24.7,No,No,13,5,2016
2601,42139,2016-05-14,Williamtown,9.9,25.5,0.0,WNW,35.0,NW,WNW,24.0,6.0,66.0,33.0,1024.6,1020.6,15.8,24.8,No,No,14,5,2016
2602,42140,2016-05-15,Williamtown,6.6,26.0,0.0,NW,48.0,NW,WNW,17.0,11.0,57.0,32.0,1019.0,1015.5,15.0,23.7,No,No,15,5,2016
2603,42141,2016-05-16,Williamtown,10.0,24.0,0.0,WNW,31.0,NW,SE,13.0,17.0,52.0,55.0,1021.7,1018.3,19.3,22.5,No,No,16,5,2016
2604,42142,2016-05-17,Williamtown,11.0,26.0,0.0,NW,39.0,NW,WNW,19.0,17.0,60.0,33.0,1018.2,1015.5,18.0,25.5,No,No,17,5,2016
2605,42143,2016-05-18,Williamtown,9.0,22.0,0.0,WNW,30.0,NW,W,13.0,9.0,71.0,44.0,1018.8,1015.4,15.2,21.6,No,No,18,5,2016
2606,42144,2016-05-19,Williamtown,9.0,22.0,0.0,NW,48.0,WNW,WNW,24.0,28.0,51.0,31.0,1018.5,1014.0,15.8,22.6,No,No,19,5,2016
2607,42145,2016-05-20,Williamtown,13.0,23.0,0.0,WNW,46.0,WNW,SSE,28.0,17.0,47.0,52.0,1020.9,1019.5,17.9,20.7,No,No,20,5,2016
2608,42146,2016-05-21,Williamtown,9.3,22.1,0.0,SE,28.0,NW,ESE,13.0,19.0,74.0,70.0,1027.6,1023.5,16.2,20.6,No,No,21,5,2016
2609,42147,2016-05-22,Williamtown,11.6,25.4,0.0,NW,24.0,WNW,E,11.0,13.0,84.0,58.0,1025.0,1020.5,17.1,24.0,No,No,22,5,2016
2610,42148,2016-05-23,Williamtown,10.0,28.0,0.0,WNW,63.0,NW,WNW,13.0,37.0,68.0,31.0,1016.0,1011.2,18.1,27.8,No,No,23,5,2016
2611,42149,2016-05-24,Williamtown,9.0,21.0,0.0,WNW,50.0,WNW,WNW,31.0,31.0,42.0,27.0,1019.1,1014.0,14.4,20.8,No,No,24,5,2016
2612,42150,2016-05-25,Williamtown,9.0,21.0,0.0,WNW,48.0,WNW,WNW,31.0,9.0,49.0,21.0,1018.5,1013.8,14.4,21.0,No,No,25,5,2016
2613,42151,2016-05-26,Williamtown,8.0,18.0,1.0,WNW,48.0,N,SW,13.0,13.0,74.0,52.0,1009.2,1002.7,12.2,18.0,No,No,26,5,2016
2614,42152,2016-05-27,Williamtown,12.0,19.0,0.6,NW,74.0,WNW,WNW,41.0,46.0,47.0,27.0,1005.1,1002.3,15.3,18.1,No,No,27,5,2016
2615,42153,2016-05-28,Williamtown,8.9,18.1,0.0,WNW,65.0,WNW,WNW,26.0,37.0,62.0,40.0,1008.3,1006.7,13.0,16.5,No,No,28,5,2016
2616,42154,2016-05-29,Williamtown,8.7,18.5,0.0,WNW,52.0,WNW,WNW,30.0,26.0,62.0,32.0,1017.9,1017.0,13.1,17.7,No,No,29,5,2016
2617,42155,2016-05-30,Williamtown,5.0,18.0,0.0,NW,33.0,NW,SSE,28.0,17.0,62.0,52.0,1025.8,1024.0,10.0,17.3,No,No,30,5,2016
2618,42156,2016-05-31,Williamtown,3.0,19.0,0.0,SSE,30.0,NW,S,15.0,19.0,70.0,58.0,1029.5,1026.7,10.8,18.5,No,Yes,31,5,2016
2619,42157,2016-06-01,Williamtown,10.5,19.0,10.8,SSE,22.0,NW,SSE,13.0,17.0,93.0,58.0,1028.9,1025.7,13.8,18.2,Yes,No,1,6,2016
2620,42158,2016-06-02,Williamtown,8.7,19.2,0.0,SSW,28.0,NW,SSE,15.0,11.0,91.0,66.0,1026.7,1023.8,12.5,17.5,No,No,2,6,2016
2621,42159,2016-06-03,Williamtown,8.7,20.3,0.0,SSE,24.0,NW,ESE,7.0,15.0,83.0,67.0,1025.3,1021.1,15.2,19.1,No,Yes,3,6,2016
2622,42160,2016-06-04,Williamtown,13.3,19.1,7.0,NE,54.0,ENE,ENE,13.0,19.0,94.0,82.0,1013.9,1008.8,16.6,18.3,Yes,Yes,4,6,2016
2623,42161,2016-06-05,Williamtown,14.3,16.1,91.4,NW,61.0,WNW,WNW,17.0,19.0,97.0,97.0,1001.8,996.4,14.4,15.0,Yes,Yes,5,6,2016
2624,42162,2016-06-06,Williamtown,13.1,19.3,23.0,WNW,72.0,WNW,WNW,41.0,41.0,55.0,39.0,1001.6,998.7,13.8,18.4,Yes,No,6,6,2016
2625,42163,2016-06-07,Williamtown,12.0,19.1,0.0,WNW,63.0,NW,WNW,37.0,41.0,55.0,42.0,1006.0,1004.2,15.6,18.0,No,No,7,6,2016
2626,42164,2016-06-08,Williamtown,12.2,20.5,0.0,WNW,61.0,WNW,WNW,35.0,35.0,55.0,37.0,1012.8,1010.7,16.1,19.8,No,No,8,6,2016
2627,42165,2016-06-09,Williamtown,10.2,20.7,0.0,NW,81.0,NW,NW,13.0,46.0,61.0,51.0,1010.5,1007.9,16.1,19.5,No,No,9,6,2016
2628,42166,2016-06-10,Williamtown,13.2,20.8,0.0,WNW,50.0,WNW,WNW,31.0,31.0,60.0,43.0,1018.4,1018.0,16.7,20.1,No,No,10,6,2016
2629,42167,2016-06-11,Williamtown,9.9,18.0,0.0,NW,50.0,NW,WNW,31.0,30.0,50.0,42.0,1023.9,1021.9,13.6,17.7,No,No,11,6,2016
2630,42168,2016-06-12,Williamtown,9.3,17.1,0.0,SSW,37.0,W,SSW,13.0,26.0,57.0,55.0,1035.3,1034.5,12.4,16.9,No,Yes,12,6,2016
2631,42169,2016-06-13,Williamtown,9.0,19.0,1.4,WNW,20.0,WNW,E,13.0,7.0,85.0,69.0,1038.7,1035.9,13.0,17.1,Yes,No,13,6,2016
2632,42170,2016-06-14,Williamtown,6.5,20.4,0.0,NW,22.0,NW,WNW,15.0,13.0,99.0,48.0,1037.0,1031.9,10.2,20.2,No,No,14,6,2016
2633,42171,2016-06-15,Williamtown,7.0,21.1,0.0,S,30.0,NW,SE,17.0,19.0,85.0,57.0,1033.0,1029.7,10.7,19.3,No,No,15,6,2016
2634,42172,2016-06-16,Williamtown,5.5,20.2,0.0,WNW,19.0,NW,N,13.0,7.0,92.0,50.0,1026.5,1020.8,10.7,19.8,No,No,16,6,2016
2635,42173,2016-06-17,Williamtown,6.1,19.9,0.0,NW,17.0,NW,W,11.0,9.0,79.0,68.0,1019.7,1016.1,13.1,19.2,No,Yes,17,6,2016
2636,42174,2016-06-18,Williamtown,12.3,20.5,2.1,N,22.0,W,NW,4.0,7.0,96.0,74.0,1018.0,1016.2,13.8,19.6,Yes,Yes,18,6,2016
2637,42175,2016-06-19,Williamtown,10.7,19.0,1.9,NE,37.0,SSE,SSW,9.0,11.0,98.0,98.0,1016.3,1008.8,15.8,17.0,Yes,Yes,19,6,2016
2638,42176,2016-06-20,Williamtown,13.6,19.8,18.1,NW,93.0,WNW,NW,30.0,35.0,85.0,71.0,1000.3,997.6,15.0,14.2,Yes,No,20,6,2016
2639,42177,2016-06-21,Williamtown,13.5,17.8,0.2,NW,91.0,WNW,NW,54.0,56.0,51.0,41.0,1005.3,1005.0,15.2,15.4,No,No,21,6,2016
2640,42178,2016-06-22,Williamtown,13.6,19.9,0.0,NW,74.0,WNW,WNW,50.0,37.0,55.0,38.0,1006.3,1006.6,16.2,19.0,No,No,22,6,2016
2641,42179,2016-06-23,Williamtown,5.4,18.5,0.0,WNW,48.0,NW,WNW,13.0,9.0,71.0,53.0,1014.4,1009.5,11.9,16.5,No,No,23,6,2016
2642,42180,2016-06-24,Williamtown,8.8,19.3,0.0,WNW,85.0,NW,WNW,37.0,37.0,47.0,30.0,1005.0,1004.4,16.6,16.3,No,No,24,6,2016
2643,42181,2016-06-25,Williamtown,6.0,14.3,0.0,WNW,46.0,WNW,SW,31.0,20.0,52.0,28.0,1018.6,1018.4,9.0,13.6,No,No,25,6,2016
2644,42182,2016-06-26,Williamtown,3.2,15.1,0.0,NW,35.0,WNW,NNW,20.0,9.0,66.0,44.0,1021.5,1017.6,7.2,13.6,No,No,26,6,2016
2645,42183,2016-06-27,Williamtown,7.1,13.3,0.0,NW,50.0,NW,WNW,24.0,35.0,74.0,57.0,1016.1,1013.6,8.5,11.5,No,No,27,6,2016
2646,42184,2016-06-28,Williamtown,6.9,16.8,1.0,WNW,46.0,WNW,SW,28.0,20.0,57.0,37.0,1022.4,1022.8,9.9,16.6,No,No,28,6,2016
2647,42185,2016-06-29,Williamtown,4.6,17.6,0.0,WNW,37.0,WNW,W,26.0,9.0,65.0,37.0,1028.5,1025.5,8.9,17.6,No,No,29,6,2016
2648,42186,2016-06-30,Williamtown,1.7,16.6,0.0,NW,28.0,NW,NNW,17.0,9.0,81.0,58.0,1022.9,1017.3,6.9,14.0,No,No,30,6,2016
2649,42187,2016-07-01,Williamtown,4.0,17.0,0.0,WNW,57.0,WNW,W,41.0,30.0,51.0,33.0,1016.6,1016.9,13.3,16.3,No,No,1,7,2016
2650,42188,2016-07-02,Williamtown,6.5,17.2,0.0,WNW,44.0,WNW,WNW,30.0,19.0,60.0,39.0,1026.0,1023.6,10.5,16.5,No,No,2,7,2016
2651,42189,2016-07-03,Williamtown,3.8,16.8,0.0,NW,31.0,NW,NW,15.0,13.0,73.0,42.0,1027.2,1023.4,9.2,16.2,No,No,3,7,2016
2652,42190,2016-07-04,Williamtown,1.0,17.0,0.0,NW,22.0,NW,NNW,17.0,9.0,85.0,46.0,1021.9,1017.2,7.5,16.6,No,Yes,4,7,2016
2653,42191,2016-07-05,Williamtown,6.0,20.0,2.2,NW,56.0,NW,NW,11.0,26.0,96.0,48.0,1012.8,1006.9,10.3,18.2,Yes,No,5,7,2016
2654,42192,2016-07-06,Williamtown,9.0,15.0,0.2,NW,91.0,NW,NW,50.0,54.0,52.0,53.0,1007.4,1004.5,12.7,14.3,No,Yes,6,7,2016
2655,42193,2016-07-07,Williamtown,11.8,17.4,2.0,SW,52.0,W,SW,19.0,28.0,92.0,89.0,1014.5,1015.2,14.0,15.4,Yes,Yes,7,7,2016
2656,42194,2016-07-08,Williamtown,12.1,14.8,9.4,W,26.0,W,SW,13.0,9.0,97.0,94.0,1019.4,1018.2,12.7,14.5,Yes,Yes,8,7,2016
2657,42195,2016-07-09,Williamtown,9.6,18.3,7.4,SW,33.0,W,SW,17.0,19.0,85.0,60.0,1022.9,1022.0,13.7,17.3,Yes,No,9,7,2016
2658,42196,2016-07-10,Williamtown,6.9,18.9,0.2,NW,26.0,NW,SE,19.0,11.0,88.0,69.0,1025.2,1021.4,11.5,17.7,No,No,10,7,2016
2659,42197,2016-07-11,Williamtown,9.0,21.0,0.0,NNE,22.0,NW,ENE,9.0,7.0,89.0,53.0,1016.5,1012.9,12.7,21.2,No,No,11,7,2016
2660,42198,2016-07-12,Williamtown,8.0,20.0,0.0,WNW,76.0,NNW,WNW,15.0,37.0,75.0,32.0,1011.4,1009.0,17.2,19.3,No,No,12,7,2016
2661,42199,2016-07-13,Williamtown,10.0,15.0,0.0,NW,87.0,WNW,W,52.0,37.0,31.0,18.0,1019.2,1020.0,12.0,15.1,No,No,13,7,2016
2662,42200,2016-07-14,Williamtown,3.0,15.0,0.0,NW,41.0,NW,NW,24.0,26.0,54.0,22.0,1030.7,1027.2,8.4,14.9,No,No,14,7,2016
2663,42201,2016-07-15,Williamtown,4.0,16.0,0.0,WNW,33.0,WNW,WSW,24.0,9.0,54.0,46.0,1031.1,1027.8,8.7,15.7,No,No,15,7,2016
2664,42202,2016-07-16,Williamtown,4.5,17.9,0.0,SSE,26.0,NW,SSW,17.0,7.0,68.0,93.0,1032.9,1030.2,10.1,14.0,No,Yes,16,7,2016
2665,42203,2016-07-17,Williamtown,10.1,17.6,1.4,SE,17.0,W,S,7.0,7.0,99.0,94.0,1030.8,1027.0,13.4,16.6,Yes,No,17,7,2016
2666,42204,2016-07-18,Williamtown,9.0,24.0,1.0,NW,41.0,NW,WNW,15.0,24.0,97.0,45.0,1026.4,1021.1,13.7,24.1,No,No,18,7,2016
2667,42205,2016-07-19,Williamtown,10.0,25.0,0.0,WNW,33.0,NW,WNW,9.0,15.0,83.0,53.0,1022.4,1019.8,15.7,23.7,No,Yes,19,7,2016
2668,42206,2016-07-20,Williamtown,15.0,18.0,17.6,WSW,30.0,NNE,SW,9.0,13.0,97.0,95.0,1019.4,1017.5,17.5,16.9,Yes,Yes,20,7,2016
2669,42207,2016-07-21,Williamtown,14.0,19.0,11.2,WNW,22.0,NW,NNW,17.0,9.0,88.0,74.0,1019.8,1016.4,16.1,18.1,Yes,No,21,7,2016
2670,42208,2016-07-22,Williamtown,10.0,26.0,0.0,NW,59.0,NW,NNW,20.0,24.0,88.0,46.0,1011.8,1004.2,15.1,25.8,No,No,22,7,2016
2671,42209,2016-07-23,Williamtown,15.0,18.9,0.0,WNW,91.0,WNW,WNW,41.0,61.0,34.0,26.0,1004.8,1004.8,17.8,17.7,No,No,23,7,2016
2672,42210,2016-07-24,Williamtown,2.5,13.5,0.0,WNW,39.0,NW,WNW,17.0,24.0,59.0,34.0,1016.7,1013.7,8.8,11.7,No,No,24,7,2016
2673,42211,2016-07-25,Williamtown,2.0,17.0,0.0,WNW,70.0,NW,WNW,41.0,43.0,50.0,35.0,1014.6,1013.0,13.4,16.6,No,No,25,7,2016
2674,42212,2016-07-26,Williamtown,10.0,19.0,0.0,WNW,56.0,WNW,NW,33.0,35.0,43.0,32.0,1017.3,1014.3,14.2,18.9,No,No,26,7,2016
2675,42213,2016-07-27,Williamtown,6.0,19.0,0.0,WNW,76.0,NW,WNW,24.0,37.0,54.0,34.0,1014.8,1014.0,14.6,18.2,No,No,27,7,2016
2676,42214,2016-07-28,Williamtown,6.0,18.0,0.0,WNW,43.0,WNW,WNW,30.0,26.0,59.0,37.0,1024.9,1021.6,12.1,18.0,No,No,28,7,2016
2677,42215,2016-07-29,Williamtown,6.0,18.0,0.0,WNW,48.0,WNW,WNW,35.0,28.0,59.0,40.0,1023.6,1018.7,10.5,16.7,No,No,29,7,2016
2678,42216,2016-07-30,Williamtown,6.0,19.0,0.0,WNW,35.0,NW,S,28.0,17.0,61.0,52.0,1023.3,1020.4,11.1,17.8,No,No,30,7,2016
2679,42217,2016-07-31,Williamtown,5.5,22.2,0.0,WNW,52.0,WNW,W,20.0,13.0,73.0,39.0,1018.6,1015.7,12.8,19.4,No,No,31,7,2016
2680,42218,2016-08-01,Williamtown,7.0,19.0,0.0,WNW,19.0,NW,NNE,9.0,7.0,54.0,50.0,1018.2,1013.6,15.1,18.5,No,No,1,8,2016
2681,42219,2016-08-02,Williamtown,9.0,19.0,0.0,SSE,59.0,WNW,S,7.0,28.0,71.0,63.0,1013.4,1012.6,13.5,17.7,No,Yes,2,8,2016
2682,42220,2016-08-03,Williamtown,13.0,16.0,7.6,SSE,69.0,SE,SSE,41.0,37.0,67.0,52.0,1016.7,1015.5,14.5,16.5,Yes,Yes,3,8,2016
2683,42221,2016-08-04,Williamtown,11.0,17.0,5.2,SSE,72.0,SSE,SSE,35.0,31.0,76.0,71.0,1022.5,1023.7,13.6,14.3,Yes,Yes,4,8,2016
2684,42222,2016-08-05,Williamtown,9.0,14.0,4.8,SSE,52.0,WNW,SSW,19.0,9.0,92.0,92.0,1030.0,1027.7,10.9,13.2,Yes,Yes,5,8,2016
2685,42223,2016-08-06,Williamtown,9.2,13.6,10.4,WSW,28.0,WNW,WSW,15.0,15.0,95.0,94.0,1028.7,1026.8,11.5,13.0,Yes,Yes,6,8,2016
2686,42224,2016-08-07,Williamtown,8.7,17.2,4.8,W,30.0,NW,SE,15.0,13.0,99.0,63.0,1027.9,1024.7,10.0,15.7,Yes,No,7,8,2016
2687,42225,2016-08-08,Williamtown,6.0,18.0,0.2,NW,26.0,NW,SE,13.0,13.0,82.0,53.0,1026.2,1023.3,11.4,17.1,No,No,8,8,2016
2688,42226,2016-08-09,Williamtown,4.0,20.0,0.0,NW,20.0,NW,NNE,15.0,9.0,77.0,40.0,1023.9,1019.3,11.1,19.6,No,No,9,8,2016
2689,42227,2016-08-10,Williamtown,9.0,25.0,0.0,WNW,41.0,N,NNW,9.0,19.0,63.0,32.0,1017.4,1013.8,15.8,24.7,No,Yes,10,8,2016
2690,42228,2016-08-11,Williamtown,10.0,20.0,1.4,WNW,39.0,WNW,NW,24.0,24.0,61.0,31.0,1019.3,1017.8,15.9,19.8,Yes,No,11,8,2016
2691,42229,2016-08-12,Williamtown,3.0,18.0,0.0,NW,35.0,WNW,NW,22.0,11.0,56.0,34.0,1024.9,1020.6,11.6,18.2,No,No,12,8,2016
2692,42230,2016-08-13,Williamtown,5.7,19.5,0.0,WNW,43.0,WNW,SSW,33.0,11.0,50.0,33.0,1023.3,1021.0,13.2,18.5,No,No,13,8,2016
2693,42231,2016-08-14,Williamtown,6.8,20.0,0.0,WNW,28.0,WNW,S,20.0,19.0,57.0,57.0,1028.1,1027.4,13.8,17.6,No,No,14,8,2016
2694,42232,2016-08-15,Williamtown,6.0,20.0,0.0,E,31.0,WNW,ESE,11.0,22.0,75.0,52.0,1032.8,1029.9,13.5,19.3,No,No,15,8,2016
2695,42233,2016-08-16,Williamtown,5.0,22.0,0.0,NW,19.0,NNW,NW,15.0,9.0,80.0,39.0,1031.7,1026.6,13.0,22.5,No,No,16,8,2016
2696,42234,2016-08-17,Williamtown,7.0,23.0,0.0,WNW,37.0,NW,NW,20.0,24.0,66.0,23.0,1027.8,1022.9,14.3,22.9,No,No,17,8,2016
2697,42235,2016-08-18,Williamtown,6.0,22.0,0.0,NW,28.0,NW,SE,15.0,17.0,57.0,40.0,1025.0,1021.0,14.1,21.4,No,No,18,8,2016
2698,42236,2016-08-19,Williamtown,5.0,23.0,0.0,NE,24.0,NNW,ESE,11.0,9.0,66.0,45.0,1021.5,1015.4,14.1,21.8,No,No,19,8,2016
2699,42237,2016-08-20,Williamtown,12.2,19.2,0.0,NW,54.0,WNW,WNW,31.0,35.0,55.0,28.0,1016.4,1014.9,14.5,17.6,No,No,20,8,2016
2700,42238,2016-08-21,Williamtown,4.2,18.3,0.0,WNW,37.0,WNW,N,30.0,11.0,49.0,31.0,1021.0,1017.9,12.1,17.6,No,No,21,8,2016
2701,42239,2016-08-22,Williamtown,3.0,13.0,0.0,WNW,26.0,NW,WNW,9.0,17.0,78.0,66.0,1017.2,1015.3,10.2,12.4,No,Yes,22,8,2016
2702,42240,2016-08-23,Williamtown,8.4,17.5,5.5,S,31.0,W,S,20.0,17.0,76.0,53.0,1014.4,1013.6,13.6,15.6,Yes,Yes,23,8,2016
2703,42241,2016-08-24,Williamtown,11.3,14.8,2.3,WSW,39.0,NW,W,13.0,7.0,96.0,81.0,1012.8,1006.7,11.8,14.7,Yes,Yes,24,8,2016
2704,42242,2016-08-25,Williamtown,8.9,16.9,8.2,W,43.0,WNW,WSW,24.0,9.0,70.0,46.0,1010.1,1010.7,12.9,15.6,Yes,Yes,25,8,2016
2705,42243,2016-08-26,Williamtown,5.3,17.0,2.5,SW,35.0,WNW,SSW,22.0,19.0,61.0,53.0,1019.0,1017.4,10.7,14.3,Yes,Yes,26,8,2016
2706,42244,2016-08-27,Williamtown,6.7,17.8,2.9,WSW,26.0,WNW,ESE,17.0,11.0,72.0,55.0,1023.5,1020.9,12.0,17.0,Yes,No,27,8,2016
2707,42245,2016-08-28,Williamtown,5.0,20.2,0.0,WNW,46.0,WNW,WNW,31.0,17.0,54.0,23.0,1024.1,1020.5,12.2,20.2,No,No,28,8,2016
2708,42246,2016-08-29,Williamtown,4.0,20.0,0.0,SE,30.0,NW,SE,17.0,20.0,62.0,51.0,1027.7,1024.7,11.7,18.0,No,No,29,8,2016
2709,42247,2016-08-30,Williamtown,6.0,21.0,0.0,NE,24.0,NNW,SE,11.0,15.0,70.0,58.0,1027.1,1023.5,15.2,21.3,No,No,30,8,2016
2710,42248,2016-08-31,Williamtown,13.0,20.0,0.0,WNW,31.0,NNE,N,7.0,6.0,84.0,76.0,1020.9,1016.8,15.9,19.3,No,No,31,8,2016
2711,42249,2016-09-01,Williamtown,11.1,22.6,0.2,,,WNW,ESE,24.0,22.0,73.0,48.0,1020.6,1015.3,17.8,21.0,No,Yes,1,9,2016
2712,42250,2016-09-02,Williamtown,15.0,17.8,8.0,,,,SSE,,4.0,97.0,,1011.9,1005.6,15.4,16.4,Yes,Yes,2,9,2016
2713,42251,2016-09-03,Williamtown,15.1,20.1,5.0,,,,WNW,,57.0,59.0,42.0,1001.7,1006.4,17.4,18.7,Yes,No,3,9,2016
2714,42252,2016-09-04,Williamtown,9.5,20.1,0.0,W,44.0,WNW,SSE,26.0,19.0,53.0,55.0,1021.8,1022.2,16.5,17.6,No,No,4,9,2016
2715,42253,2016-09-05,Williamtown,6.0,20.9,0.0,NW,26.0,WNW,ESE,17.0,17.0,66.0,54.0,1030.5,1027.3,13.3,19.8,No,No,5,9,2016
2716,42254,2016-09-06,Williamtown,6.0,22.9,0.0,,,WNW,SE,9.0,13.0,77.0,49.0,1030.3,1026.2,14.4,22.3,No,No,6,9,2016
2717,42255,2016-09-07,Williamtown,7.2,22.7,0.0,ENE,41.0,NW,ENE,7.0,28.0,80.0,57.0,1031.4,1028.3,15.3,21.6,No,No,7,9,2016
2718,42256,2016-09-08,Williamtown,12.0,23.8,0.0,,,NNE,ENE,20.0,22.0,62.0,51.0,1029.5,1024.1,19.9,23.5,No,No,8,9,2016
2719,42257,2016-09-09,Williamtown,14.0,25.9,0.0,,,NNE,N,17.0,9.0,51.0,34.0,1022.0,1015.8,20.7,25.4,No,Yes,9,9,2016
2720,42258,2016-09-10,Williamtown,12.5,21.4,2.2,NW,69.0,NW,NW,24.0,41.0,82.0,42.0,1015.4,1012.5,14.6,20.8,Yes,No,10,9,2016
2721,42259,2016-09-11,Williamtown,10.4,21.9,0.2,,,WNW,SE,22.0,17.0,60.0,48.0,1019.1,1016.6,16.9,18.5,No,No,11,9,2016
2722,42260,2016-09-12,Williamtown,7.0,20.4,0.0,SSE,33.0,WNW,ESE,15.0,20.0,70.0,68.0,1021.2,1018.4,15.6,19.3,No,No,12,9,2016
2723,42261,2016-09-13,Williamtown,9.7,21.0,0.0,SE,22.0,NW,SE,13.0,17.0,91.0,74.0,1021.3,1017.8,15.4,19.4,No,Yes,13,9,2016
2724,42262,2016-09-14,Williamtown,15.4,22.8,7.4,,,NNW,NW,13.0,17.0,94.0,71.0,1015.5,1010.1,17.1,22.3,Yes,No,14,9,2016
2725,42263,2016-09-15,Williamtown,14.9,22.4,0.0,,,WNW,WNW,44.0,48.0,47.0,36.0,1011.7,1009.1,18.1,21.0,No,No,15,9,2016
2726,42264,2016-09-16,Williamtown,11.5,22.3,0.6,WNW,50.0,WNW,WNW,37.0,28.0,64.0,42.0,1017.0,1015.2,16.3,21.4,No,No,16,9,2016
2727,42265,2016-09-17,Williamtown,9.0,21.8,0.0,,,NW,ESE,11.0,19.0,62.0,48.0,1022.3,1018.4,17.2,19.4,No,No,17,9,2016
2728,42266,2016-09-18,Williamtown,13.5,17.7,0.0,WNW,74.0,WNW,ESE,11.0,13.0,75.0,83.0,1012.6,1004.8,15.3,15.8,No,Yes,18,9,2016
2729,42267,2016-09-19,Williamtown,13.0,21.8,14.4,WNW,80.0,WNW,NW,37.0,33.0,61.0,46.0,1009.3,1008.2,17.5,21.1,Yes,No,19,9,2016
2730,42268,2016-09-20,Williamtown,7.4,18.9,0.0,,,WNW,SE,15.0,15.0,58.0,53.0,1018.7,1016.5,14.7,17.0,No,No,20,9,2016
2731,42269,2016-09-21,Williamtown,12.2,20.3,0.6,,,N,SSE,7.0,11.0,90.0,83.0,1013.9,1007.9,13.5,16.9,No,No,21,9,2016
2732,42270,2016-09-22,Williamtown,13.4,21.4,0.2,,,WNW,WNW,33.0,31.0,56.0,48.0,1007.5,1005.6,18.4,19.8,No,No,22,9,2016
2733,42271,2016-09-23,Williamtown,13.9,20.4,0.0,,,SW,SSW,26.0,35.0,54.0,60.0,1010.9,1010.1,18.4,19.6,No,No,23,9,2016
2734,42272,2016-09-24,Williamtown,11.1,22.3,0.0,SE,28.0,W,SE,13.0,20.0,65.0,58.0,1012.4,1007.6,18.8,20.8,No,Yes,24,9,2016
2735,42273,2016-09-25,Williamtown,13.5,22.4,2.6,SSW,46.0,WNW,WNW,19.0,26.0,84.0,51.0,1007.1,1004.9,15.6,21.8,Yes,Yes,25,9,2016
2736,42274,2016-09-26,Williamtown,11.0,23.0,2.2,,,W,,19.0,,63.0,27.0,1013.1,1008.3,16.5,22.5,Yes,No,26,9,2016
2737,42275,2016-09-27,Williamtown,9.6,25.1,0.0,WNW,69.0,WNW,W,31.0,35.0,46.0,24.0,1011.1,1005.1,18.0,24.4,No,No,27,9,2016
2738,42276,2016-09-28,Williamtown,6.8,20.6,0.0,,,WSW,SE,13.0,22.0,47.0,50.0,1014.5,1010.8,15.7,18.9,No,No,28,9,2016
2739,42277,2016-09-29,Williamtown,11.6,21.5,0.0,,,NNE,NNW,15.0,9.0,72.0,76.0,1001.1,996.1,15.3,19.5,No,Yes,29,9,2016
2740,42278,2016-09-30,Williamtown,9.1,20.0,6.2,NW,67.0,NW,WNW,31.0,43.0,36.0,53.0,1001.0,1000.5,17.1,16.4,Yes,No,30,9,2016
2741,42279,2016-10-01,Williamtown,13.1,22.2,0.0,,,WNW,WNW,44.0,39.0,48.0,34.0,1008.3,1007.2,18.3,21.0,No,No,1,10,2016
2742,42280,2016-10-02,Williamtown,8.6,26.9,0.0,,,NW,NNW,24.0,15.0,54.0,26.0,1014.0,1008.9,17.5,25.6,No,No,2,10,2016
2743,42281,2016-10-03,Williamtown,13.4,26.3,0.0,NW,76.0,N,NW,7.0,33.0,55.0,62.0,1002.2,1000.6,18.3,20.0,No,No,3,10,2016
