,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2766,36286,2016-10-26,SydneyAirport,14.6,28.3,0.0,NE,39.0,NW,ENE,15.0,28.0,40.0,22.0,1016.6,1012.7,20.0,26.7,No,No,26,10,2016
2767,36287,2016-10-27,SydneyAirport,17.3,22.2,0.0,S,52.0,SSE,SSE,30.0,30.0,71.0,67.0,1015.7,1015.8,19.6,19.3,No,No,27,10,2016
2768,36288,2016-10-28,SydneyAirport,14.7,20.1,0.6,SSE,35.0,W,SE,11.0,9.0,72.0,58.0,1020.6,1018.5,16.6,18.5,No,Yes,28,10,2016
2769,36289,2016-10-29,SydneyAirport,16.3,25.5,4.2,NNE,48.0,NW,ENE,13.0,35.0,81.0,62.0,1019.9,1017.4,19.9,23.3,Yes,No,29,10,2016
2770,36290,2016-10-30,SydneyAirport,19.5,26.8,0.0,N,52.0,NNE,NE,17.0,26.0,65.0,57.0,1013.5,1006.0,23.1,26.3,No,No,30,10,2016
2771,36291,2016-10-31,SydneyAirport,15.9,21.5,0.6,SW,56.0,SW,ESE,37.0,22.0,25.0,25.0,1011.4,1010.9,16.8,20.5,No,No,31,10,2016
2772,36292,2016-11-01,SydneyAirport,11.8,23.4,0.0,NE,39.0,SW,ENE,9.0,24.0,32.0,33.0,1014.4,1010.0,16.7,21.3,No,No,1,11,2016
2773,36293,2016-11-02,SydneyAirport,12.9,23.5,0.0,W,43.0,W,ENE,20.0,26.0,36.0,27.0,1014.8,1012.9,18.4,22.3,No,No,2,11,2016
2774,36294,2016-11-03,SydneyAirport,14.3,27.3,0.0,NE,43.0,WSW,ENE,9.0,33.0,60.0,38.0,1018.9,1014.3,19.9,25.8,No,No,3,11,2016
2775,36295,2016-11-04,SydneyAirport,15.6,32.6,0.0,NW,41.0,WNW,NNW,13.0,11.0,51.0,10.0,1014.8,1008.7,22.3,30.2,No,No,4,11,2016
2776,36296,2016-11-05,SydneyAirport,21.8,25.6,0.0,WSW,76.0,WSW,WSW,35.0,35.0,23.0,12.0,1003.3,1006.2,23.9,24.4,No,No,5,11,2016
2777,36297,2016-11-06,SydneyAirport,14.8,23.8,0.0,W,48.0,WSW,ESE,33.0,26.0,24.0,28.0,1009.1,1007.9,18.7,21.7,No,No,6,11,2016
2778,36298,2016-11-07,SydneyAirport,15.0,30.8,0.0,NE,57.0,NW,NE,15.0,33.0,31.0,25.0,1011.1,1005.8,23.4,30.1,No,No,7,11,2016
2779,36299,2016-11-08,SydneyAirport,18.6,22.4,0.0,S,61.0,S,SSE,22.0,30.0,56.0,84.0,1007.6,1007.5,22.1,20.0,No,Yes,8,11,2016
2780,36300,2016-11-09,SydneyAirport,17.0,20.5,2.8,S,46.0,SSW,SSE,20.0,19.0,84.0,82.0,1013.3,1010.1,18.9,19.0,Yes,Yes,9,11,2016
2781,36301,2016-11-10,SydneyAirport,16.5,25.0,7.0,E,31.0,WSW,ENE,9.0,22.0,77.0,60.0,1009.4,1007.0,19.9,22.9,Yes,No,10,11,2016
2782,36302,2016-11-11,SydneyAirport,17.7,24.1,0.0,SSW,39.0,S,ESE,24.0,20.0,75.0,56.0,1012.9,1009.9,20.2,23.4,No,Yes,11,11,2016
2783,36303,2016-11-12,SydneyAirport,18.0,34.7,11.8,W,70.0,N,E,22.0,28.0,70.0,53.0,1002.1,996.7,22.5,28.4,Yes,No,12,11,2016
2784,36304,2016-11-13,SydneyAirport,18.2,30.8,0.0,W,81.0,SSW,WNW,9.0,48.0,40.0,16.0,998.6,995.6,23.1,27.8,No,No,13,11,2016
2785,36305,2016-11-14,SydneyAirport,17.4,22.8,0.0,S,63.0,WSW,SSE,30.0,39.0,42.0,63.0,1002.1,1004.5,20.4,19.1,No,No,14,11,2016
2786,36306,2016-11-15,SydneyAirport,15.2,21.5,0.6,S,46.0,SSW,SE,26.0,22.0,67.0,46.0,1016.3,1015.1,17.4,20.3,No,No,15,11,2016
2787,36307,2016-11-16,SydneyAirport,14.1,23.8,0.0,SE,35.0,SW,SE,9.0,28.0,55.0,56.0,1020.1,1021.4,20.3,21.1,No,No,16,11,2016
2788,36308,2016-11-17,SydneyAirport,16.5,25.3,0.0,ENE,44.0,SSW,ENE,7.0,31.0,68.0,49.0,1025.7,1021.8,19.8,23.8,No,No,17,11,2016
2789,36309,2016-11-18,SydneyAirport,17.4,35.1,0.0,NE,35.0,NW,NE,19.0,28.0,53.0,28.0,1017.3,1013.1,23.5,33.2,No,No,18,11,2016
2790,36310,2016-11-19,SydneyAirport,18.7,22.9,0.0,S,57.0,S,SE,35.0,24.0,76.0,61.0,1018.2,1018.5,20.6,22.1,No,No,19,11,2016
2791,36311,2016-11-20,SydneyAirport,18.4,26.7,0.0,ENE,39.0,E,ENE,6.0,31.0,60.0,50.0,1021.2,1018.0,21.4,25.7,No,No,20,11,2016
2792,36312,2016-11-21,SydneyAirport,20.4,30.8,0.0,NNE,54.0,SE,NE,2.0,22.0,78.0,55.0,1018.4,1014.9,23.2,28.1,No,No,21,11,2016
2793,36313,2016-11-22,SydneyAirport,21.1,33.1,0.0,NE,57.0,N,NE,17.0,35.0,44.0,39.0,1014.6,1011.4,27.8,30.5,No,No,22,11,2016
2794,36314,2016-11-23,SydneyAirport,19.7,29.2,0.8,SSW,52.0,NNE,SSE,9.0,30.0,67.0,86.0,1010.1,1008.6,23.9,21.1,No,Yes,23,11,2016
2795,36315,2016-11-24,SydneyAirport,13.1,22.2,3.8,S,61.0,W,SSE,22.0,31.0,41.0,39.0,1013.2,1012.0,17.2,21.2,Yes,No,24,11,2016
2796,36316,2016-11-25,SydneyAirport,15.4,23.7,0.0,WSW,37.0,W,SE,24.0,26.0,30.0,57.0,1012.9,1012.6,20.9,22.5,No,No,25,11,2016
2797,36317,2016-11-26,SydneyAirport,16.9,26.3,0.0,NE,50.0,NE,NE,9.0,31.0,55.0,51.0,1017.4,1013.4,21.4,24.8,No,No,26,11,2016
2798,36318,2016-11-27,SydneyAirport,18.8,24.4,0.0,E,37.0,SE,E,26.0,26.0,70.0,63.0,1017.9,1016.9,20.8,22.1,No,No,27,11,2016
2799,36319,2016-11-28,SydneyAirport,20.2,28.8,0.0,NNE,46.0,N,ENE,11.0,30.0,68.0,56.0,1014.9,1010.2,23.8,26.7,No,No,28,11,2016
2800,36320,2016-11-29,SydneyAirport,19.1,23.8,0.0,SSW,48.0,S,SSE,30.0,30.0,76.0,73.0,1011.8,1010.9,20.8,21.8,No,No,29,11,2016
2801,36321,2016-11-30,SydneyAirport,18.3,26.2,0.0,ENE,50.0,SSW,ENE,11.0,33.0,74.0,48.0,1012.4,1009.1,20.6,26.1,No,No,30,11,2016
2802,36322,2016-12-01,SydneyAirport,18.7,30.9,0.0,NE,46.0,WNW,NE,13.0,22.0,62.0,46.0,1007.9,1005.2,22.8,26.3,No,No,1,12,2016
2803,36323,2016-12-02,SydneyAirport,19.3,35.7,0.2,S,67.0,WNW,E,17.0,28.0,31.0,16.0,1008.2,1007.4,27.8,33.7,No,No,2,12,2016
2804,36324,2016-12-03,SydneyAirport,20.3,25.9,0.0,S,43.0,S,SE,17.0,22.0,71.0,51.0,1016.1,1014.9,22.3,24.8,No,No,3,12,2016
2805,36325,2016-12-04,SydneyAirport,19.2,28.1,0.0,ENE,46.0,NE,ENE,9.0,30.0,59.0,57.0,1015.9,1013.0,24.4,26.2,No,Yes,4,12,2016
2806,36326,2016-12-05,SydneyAirport,21.8,32.4,1.4,S,70.0,NNE,E,19.0,19.0,71.0,57.0,1009.4,1005.5,26.6,29.3,Yes,Yes,5,12,2016
2807,36327,2016-12-06,SydneyAirport,20.0,24.8,10.0,SSW,39.0,SSW,NNE,13.0,11.0,85.0,84.0,1012.2,1010.5,21.2,23.6,Yes,Yes,6,12,2016
2808,36328,2016-12-07,SydneyAirport,18.9,24.9,5.2,S,37.0,SE,E,24.0,24.0,75.0,57.0,1015.2,1014.4,21.7,23.8,Yes,No,7,12,2016
2809,36329,2016-12-08,SydneyAirport,20.6,29.6,0.0,NNE,70.0,NNE,NE,13.0,43.0,62.0,54.0,1008.6,999.1,24.2,28.8,No,No,8,12,2016
2810,36330,2016-12-09,SydneyAirport,18.4,26.8,0.0,W,72.0,W,SE,44.0,35.0,32.0,47.0,1008.1,1010.0,20.4,23.6,No,No,9,12,2016
2811,36331,2016-12-10,SydneyAirport,16.2,24.0,0.0,ENE,44.0,ESE,ENE,13.0,30.0,60.0,52.0,1022.6,1020.8,20.3,22.5,No,No,10,12,2016
2812,36332,2016-12-11,SydneyAirport,19.6,27.1,0.0,NE,48.0,NNE,ENE,24.0,31.0,59.0,52.0,1022.1,1020.3,23.6,25.3,No,No,11,12,2016
2813,36333,2016-12-12,SydneyAirport,20.4,29.0,0.0,NE,57.0,NNE,ENE,28.0,33.0,57.0,48.0,1022.5,1017.9,24.4,27.1,No,No,12,12,2016
2814,36334,2016-12-13,SydneyAirport,21.1,39.2,0.0,NNE,56.0,NW,E,13.0,22.0,44.0,27.0,1015.3,1010.4,28.8,34.1,No,No,13,12,2016
2815,36335,2016-12-14,SydneyAirport,27.5,37.5,0.0,W,59.0,NNW,WSW,30.0,37.0,18.0,17.0,1008.0,1007.4,34.2,34.6,No,Yes,14,12,2016
2816,36336,2016-12-15,SydneyAirport,16.5,18.9,4.2,SE,44.0,SSE,SE,26.0,24.0,96.0,79.0,1017.4,1017.5,16.9,18.3,Yes,Yes,15,12,2016
2817,36337,2016-12-16,SydneyAirport,16.5,26.0,25.0,S,30.0,SSE,SW,20.0,11.0,94.0,94.0,1013.4,1009.4,18.3,18.9,Yes,Yes,16,12,2016
2818,36338,2016-12-17,SydneyAirport,17.7,34.5,11.4,S,76.0,NW,WNW,15.0,28.0,65.0,25.0,1007.3,1005.0,25.7,32.1,Yes,No,17,12,2016
2819,36339,2016-12-18,SydneyAirport,17.1,21.9,0.2,S,61.0,SSE,SSE,24.0,28.0,63.0,53.0,1019.0,1020.1,19.0,19.8,No,No,18,12,2016
2820,36340,2016-12-19,SydneyAirport,16.8,24.9,0.2,NE,52.0,ENE,ENE,20.0,31.0,50.0,42.0,1021.0,1017.4,20.2,23.4,No,No,19,12,2016
2821,36341,2016-12-20,SydneyAirport,17.5,29.6,0.0,S,63.0,N,NE,11.0,31.0,49.0,46.0,1010.2,1005.0,23.7,28.9,No,No,20,12,2016
2822,36342,2016-12-21,SydneyAirport,18.2,25.4,0.0,S,56.0,S,SE,17.0,28.0,70.0,56.0,1012.4,1012.3,21.6,24.1,No,No,21,12,2016
2823,36343,2016-12-22,SydneyAirport,19.6,25.0,0.0,ENE,39.0,ENE,ENE,13.0,22.0,60.0,53.0,1019.4,1018.0,21.2,23.6,No,No,22,12,2016
2824,36344,2016-12-23,SydneyAirport,20.8,26.4,0.0,ENE,54.0,NE,NE,26.0,35.0,52.0,51.0,1019.2,1016.5,24.5,25.0,No,No,23,12,2016
2825,36345,2016-12-24,SydneyAirport,19.2,28.1,0.0,NW,41.0,N,NE,7.0,26.0,65.0,59.0,1015.7,1013.8,24.2,25.7,No,No,24,12,2016
2826,36346,2016-12-25,SydneyAirport,18.5,29.4,0.4,NE,59.0,ESE,NE,7.0,35.0,67.0,50.0,1017.1,1015.4,24.1,27.9,No,No,25,12,2016
2827,36347,2016-12-26,SydneyAirport,21.3,30.9,0.0,NNE,63.0,N,NE,11.0,37.0,58.0,46.0,1014.6,1011.0,26.2,30.1,No,No,26,12,2016
2828,36348,2016-12-27,SydneyAirport,21.3,26.8,0.0,NE,46.0,S,ESE,20.0,24.0,81.0,75.0,1014.7,1013.4,23.0,25.2,No,No,27,12,2016
2829,36349,2016-12-28,SydneyAirport,21.2,30.5,0.0,NNE,65.0,NE,NE,15.0,43.0,66.0,46.0,1013.0,1009.3,24.5,28.9,No,No,28,12,2016
2830,36350,2016-12-29,SydneyAirport,22.4,38.2,0.0,NE,33.0,WNW,E,13.0,22.0,50.0,23.0,1007.0,1003.9,29.0,37.4,No,No,29,12,2016
2831,36351,2016-12-30,SydneyAirport,23.2,35.6,0.0,NNE,43.0,WSW,NNW,7.0,11.0,78.0,38.0,1003.5,1001.3,25.4,31.9,No,No,30,12,2016
2832,36352,2016-12-31,SydneyAirport,22.6,26.3,0.2,S,39.0,S,SE,22.0,22.0,83.0,75.0,1003.9,1003.8,24.2,25.5,No,No,31,12,2016
2833,36353,2017-01-01,SydneyAirport,21.6,27.2,0.0,ENE,31.0,ESE,E,9.0,24.0,72.0,72.0,1007.4,1005.5,24.6,25.4,No,No,1,1,2017
2834,36354,2017-01-02,SydneyAirport,20.9,24.9,1.0,SSW,67.0,SSW,S,37.0,33.0,80.0,74.0,1009.9,1012.0,21.5,22.7,No,Yes,2,1,2017
2835,36355,2017-01-03,SydneyAirport,18.6,24.1,2.2,S,54.0,SSW,S,33.0,33.0,74.0,83.0,1018.5,1018.5,20.8,21.9,Yes,Yes,3,1,2017
2836,36356,2017-01-04,SydneyAirport,19.4,26.0,1.4,ESE,33.0,E,SE,24.0,24.0,56.0,43.0,1021.5,1020.2,22.3,24.6,Yes,Yes,4,1,2017
2837,36357,2017-01-05,SydneyAirport,19.6,25.5,5.2,ENE,35.0,SSE,ENE,17.0,19.0,95.0,69.0,1018.9,1017.3,20.4,23.1,Yes,Yes,5,1,2017
2838,36358,2017-01-06,SydneyAirport,19.9,27.1,8.2,ENE,39.0,S,ENE,13.0,28.0,92.0,48.0,1018.3,1017.6,20.8,26.2,Yes,Yes,6,1,2017
2839,36359,2017-01-07,SydneyAirport,18.3,27.9,14.4,NE,54.0,S,ENE,4.0,30.0,77.0,54.0,1018.5,1014.8,22.5,26.5,Yes,No,7,1,2017
2840,36360,2017-01-08,SydneyAirport,19.2,29.9,0.0,NNE,59.0,N,NE,17.0,37.0,53.0,47.0,1013.4,1009.7,25.2,29.0,No,No,8,1,2017
2841,36361,2017-01-09,SydneyAirport,21.0,29.9,0.0,NNE,39.0,SSE,E,6.0,22.0,88.0,50.0,1011.5,1009.1,23.7,28.1,No,Yes,9,1,2017
2842,36362,2017-01-10,SydneyAirport,21.4,35.3,1.2,E,33.0,NW,ENE,15.0,24.0,71.0,37.0,1011.8,1007.8,26.0,33.6,Yes,No,10,1,2017
2843,36363,2017-01-11,SydneyAirport,23.0,38.8,0.0,S,70.0,NW,ENE,7.0,28.0,48.0,42.0,1007.5,1003.0,30.7,33.9,No,No,11,1,2017
2844,36364,2017-01-12,SydneyAirport,21.5,29.0,0.0,E,37.0,S,ESE,11.0,22.0,78.0,52.0,1012.5,1010.7,23.5,27.5,No,No,12,1,2017
2845,36365,2017-01-13,SydneyAirport,22.8,32.8,0.0,NE,74.0,N,NE,20.0,50.0,67.0,49.0,1008.8,1000.7,25.4,32.3,No,No,13,1,2017
2846,36366,2017-01-14,SydneyAirport,24.9,30.0,0.0,SSE,35.0,SSE,SE,9.0,22.0,58.0,60.0,1003.4,1003.4,29.0,28.1,No,No,14,1,2017
2847,36367,2017-01-15,SydneyAirport,21.5,27.3,0.0,SE,39.0,SE,ESE,19.0,22.0,59.0,61.0,1015.2,1015.9,24.8,24.7,No,No,15,1,2017
2848,36368,2017-01-16,SydneyAirport,22.0,30.0,0.0,NE,61.0,N,NE,26.0,41.0,58.0,47.0,1016.9,1013.8,25.5,28.9,No,No,16,1,2017
2849,36369,2017-01-17,SydneyAirport,21.0,37.7,0.0,NNE,57.0,NW,NE,13.0,30.0,58.0,38.0,1013.4,1007.6,27.4,35.2,No,No,17,1,2017
2850,36370,2017-01-18,SydneyAirport,26.1,37.7,0.0,S,61.0,WNW,S,31.0,35.0,28.0,74.0,1005.4,1006.7,37.2,25.1,No,No,18,1,2017
2851,36371,2017-01-19,SydneyAirport,19.8,25.0,0.0,SSE,39.0,E,ENE,20.0,20.0,62.0,51.0,1015.4,1013.7,21.4,22.9,No,No,19,1,2017
2852,36372,2017-01-20,SydneyAirport,19.1,31.4,0.0,SSW,76.0,NNE,N,28.0,30.0,62.0,66.0,1000.8,993.9,24.2,29.3,No,Yes,20,1,2017
2853,36373,2017-01-21,SydneyAirport,20.8,25.3,10.2,S,61.0,S,SSE,26.0,28.0,55.0,53.0,1010.5,1012.3,21.5,23.5,Yes,No,21,1,2017
2854,36374,2017-01-22,SydneyAirport,19.7,27.2,0.0,ENE,44.0,S,ENE,13.0,28.0,67.0,47.0,1017.9,1015.6,21.8,26.5,No,No,22,1,2017
2855,36375,2017-01-23,SydneyAirport,21.3,35.2,0.0,NE,72.0,NNW,NE,19.0,41.0,61.0,47.0,1014.8,1009.7,25.8,29.4,No,No,23,1,2017
2856,36376,2017-01-24,SydneyAirport,24.6,38.5,0.0,S,70.0,NW,WSW,20.0,15.0,31.0,34.0,1006.9,1008.1,34.3,36.3,No,Yes,24,1,2017
2857,36377,2017-01-25,SydneyAirport,20.4,24.1,4.2,S,41.0,S,SSE,20.0,17.0,76.0,65.0,1020.6,1018.1,21.3,22.2,Yes,No,25,1,2017
2858,36378,2017-01-26,SydneyAirport,20.3,23.5,0.0,SSW,48.0,SSW,S,15.0,28.0,79.0,78.0,1016.0,1015.1,22.1,22.7,No,No,26,1,2017
2859,36379,2017-01-27,SydneyAirport,20.1,26.6,0.4,S,39.0,S,SE,20.0,17.0,74.0,60.0,1018.6,1016.9,21.2,25.7,No,No,27,1,2017
2860,36380,2017-01-28,SydneyAirport,20.7,31.9,0.0,NE,56.0,N,NE,17.0,33.0,65.0,50.0,1015.8,1011.6,26.1,31.2,No,No,28,1,2017
2861,36381,2017-01-29,SydneyAirport,21.6,28.7,0.0,S,50.0,S,S,24.0,28.0,85.0,83.0,1016.9,1015.6,23.2,24.1,No,No,29,1,2017
2862,36382,2017-01-30,SydneyAirport,22.5,36.4,0.0,NNE,76.0,NNE,NE,13.0,44.0,64.0,53.0,1012.2,1007.3,28.4,32.1,No,No,30,1,2017
2863,36383,2017-01-31,SydneyAirport,23.5,39.6,0.0,SSW,72.0,WNW,S,11.0,39.0,40.0,84.0,1007.9,1010.0,33.3,24.2,No,Yes,31,1,2017
2864,36384,2017-02-01,SydneyAirport,19.9,23.8,1.6,SSW,39.0,SW,S,11.0,17.0,96.0,87.0,1016.1,1012.7,20.2,21.6,Yes,No,1,2,2017
2865,36385,2017-02-02,SydneyAirport,19.9,25.2,0.2,S,56.0,SSW,S,39.0,28.0,81.0,70.0,1013.4,1014.0,22.3,23.8,No,No,2,2,2017
2866,36386,2017-02-03,SydneyAirport,21.9,28.4,0.0,NE,35.0,NNE,NNE,17.0,24.0,80.0,57.0,1015.5,1013.4,22.9,27.7,No,No,3,2,2017
2867,36387,2017-02-04,SydneyAirport,22.2,32.3,0.0,NE,43.0,SSW,E,9.0,26.0,91.0,61.0,1014.0,1010.3,24.5,29.7,No,No,4,2,2017
2868,36388,2017-02-05,SydneyAirport,24.0,38.6,0.0,NE,48.0,WNW,NE,9.0,28.0,47.0,34.0,1010.2,1006.9,30.9,37.1,No,No,5,2,2017
2869,36389,2017-02-06,SydneyAirport,24.3,28.9,0.0,S,61.0,S,S,22.0,30.0,79.0,82.0,1011.4,1009.7,26.0,26.7,No,No,6,2,2017
2870,36390,2017-02-07,SydneyAirport,21.9,25.7,0.2,SSW,59.0,S,SSW,37.0,33.0,95.0,90.0,1017.7,1018.8,22.0,21.6,No,Yes,7,2,2017
2871,36391,2017-02-08,SydneyAirport,20.1,28.0,51.4,ENE,52.0,E,ENE,33.0,35.0,82.0,72.0,1022.4,1021.7,24.6,25.8,Yes,Yes,8,2,2017
2872,36392,2017-02-09,SydneyAirport,21.6,32.2,4.8,NNE,59.0,NNW,NE,20.0,33.0,72.0,52.0,1018.6,1012.6,25.9,31.0,Yes,No,9,2,2017
2873,36393,2017-02-10,SydneyAirport,23.1,42.9,0.0,S,56.0,NW,NE,9.0,22.0,58.0,28.0,1010.2,1005.6,28.7,40.8,No,No,10,2,2017
2874,36394,2017-02-11,SydneyAirport,23.0,39.0,0.0,SSW,74.0,NNW,NNE,15.0,19.0,71.0,45.0,1007.6,1002.4,27.5,35.6,No,No,11,2,2017
2875,36395,2017-02-12,SydneyAirport,23.3,28.4,0.0,SSW,76.0,S,S,13.0,48.0,83.0,82.0,1000.8,998.1,25.7,24.8,No,Yes,12,2,2017
2876,36396,2017-02-13,SydneyAirport,16.9,25.9,1.4,SW,39.0,SW,SE,30.0,24.0,36.0,39.0,1008.3,1007.6,20.3,24.9,Yes,No,13,2,2017
2877,36397,2017-02-14,SydneyAirport,20.1,22.8,0.8,S,50.0,SE,SSE,28.0,33.0,75.0,81.0,1014.9,1015.9,22.2,20.7,No,Yes,14,2,2017
2878,36398,2017-02-15,SydneyAirport,17.7,27.7,40.6,NE,46.0,SW,ENE,11.0,24.0,71.0,53.0,1017.4,1013.4,20.9,25.4,Yes,No,15,2,2017
2879,36399,2017-02-16,SydneyAirport,20.3,33.1,0.0,NNE,57.0,WNW,NE,13.0,31.0,65.0,43.0,1012.1,1008.6,24.0,32.4,No,No,16,2,2017
2880,36400,2017-02-17,SydneyAirport,22.8,32.6,0.0,N,67.0,NE,NE,15.0,35.0,64.0,51.0,1009.8,1005.3,27.2,29.2,No,Yes,17,2,2017
2881,36401,2017-02-18,SydneyAirport,22.0,28.4,2.2,SSW,52.0,S,SE,28.0,24.0,87.0,65.0,1007.1,1004.8,23.0,27.7,Yes,No,18,2,2017
2882,36402,2017-02-19,SydneyAirport,18.2,26.0,0.4,SSW,56.0,SW,SE,20.0,22.0,71.0,56.0,1008.9,1006.0,20.8,24.7,No,Yes,19,2,2017
2883,36403,2017-02-20,SydneyAirport,17.0,29.3,7.2,W,61.0,WNW,WSW,37.0,19.0,36.0,16.0,1010.9,1009.7,19.8,27.2,Yes,No,20,2,2017
2884,36404,2017-02-21,SydneyAirport,17.2,27.0,0.0,E,41.0,WNW,ESE,9.0,24.0,43.0,46.0,1019.8,1018.5,20.5,25.2,No,No,21,2,2017
2885,36405,2017-02-22,SydneyAirport,19.5,30.1,0.0,NE,57.0,N,NE,28.0,35.0,56.0,47.0,1021.5,1018.2,25.5,28.0,No,No,22,2,2017
2886,36406,2017-02-23,SydneyAirport,21.8,30.1,0.0,NNE,56.0,NNE,NE,22.0,35.0,60.0,52.0,1019.6,1016.9,25.3,28.4,No,No,23,2,2017
2887,36407,2017-02-24,SydneyAirport,20.8,26.0,0.0,S,48.0,S,S,19.0,28.0,84.0,77.0,1020.8,1018.7,22.4,23.9,No,Yes,24,2,2017
2888,36408,2017-02-25,SydneyAirport,18.6,22.1,1.8,SSW,57.0,SSW,SSW,37.0,31.0,96.0,91.0,1020.5,1020.2,18.9,19.3,Yes,Yes,25,2,2017
2889,36409,2017-02-26,SydneyAirport,18.1,23.8,31.0,ESE,50.0,SSE,S,22.0,35.0,67.0,67.0,1022.0,1021.7,21.8,23.1,Yes,Yes,26,2,2017
2890,36410,2017-02-27,SydneyAirport,18.2,26.6,13.4,SW,44.0,SE,S,26.0,26.0,65.0,61.0,1024.1,1023.0,23.1,24.7,Yes,No,27,2,2017
2891,36411,2017-02-28,SydneyAirport,19.8,27.7,1.0,E,48.0,E,ESE,22.0,22.0,72.0,62.0,1022.7,1021.4,24.5,26.9,No,Yes,28,2,2017
2892,36412,2017-03-01,SydneyAirport,19.8,24.9,17.6,SE,35.0,E,S,13.0,19.0,96.0,93.0,1021.2,1019.6,20.6,22.7,Yes,Yes,1,3,2017
2893,36413,2017-03-02,SydneyAirport,20.0,26.2,18.2,E,31.0,WSW,E,11.0,19.0,86.0,76.0,1018.1,1016.1,22.7,24.7,Yes,Yes,2,3,2017
2894,36414,2017-03-03,SydneyAirport,20.2,25.1,13.8,SE,50.0,S,SE,19.0,31.0,99.0,87.0,1017.0,1016.1,20.8,22.9,Yes,Yes,3,3,2017
2895,36415,2017-03-04,SydneyAirport,19.6,24.2,16.2,S,56.0,SE,S,30.0,35.0,96.0,95.0,1015.4,1013.0,21.0,20.7,Yes,Yes,4,3,2017
2896,36416,2017-03-05,SydneyAirport,18.7,23.1,7.2,SSW,59.0,W,SW,19.0,31.0,92.0,77.0,1010.2,1009.5,19.7,22.4,Yes,Yes,5,3,2017
2897,36417,2017-03-06,SydneyAirport,19.4,23.6,1.2,SSW,69.0,SSW,SSW,39.0,48.0,71.0,67.0,1012.7,1013.4,21.0,22.8,Yes,Yes,6,3,2017
2898,36418,2017-03-07,SydneyAirport,17.7,22.2,1.4,S,65.0,SSW,SSW,31.0,35.0,86.0,83.0,1017.6,1017.8,19.0,19.6,Yes,Yes,7,3,2017
2899,36419,2017-03-08,SydneyAirport,17.3,23.9,6.8,S,48.0,ESE,SSE,17.0,26.0,77.0,62.0,1018.6,1017.5,20.1,21.4,Yes,No,8,3,2017
2900,36420,2017-03-09,SydneyAirport,18.0,23.9,0.4,SSE,46.0,SE,SE,24.0,31.0,66.0,68.0,1017.1,1016.1,21.4,22.1,No,No,9,3,2017
2901,36421,2017-03-10,SydneyAirport,17.8,23.5,0.2,S,48.0,WSW,S,20.0,35.0,73.0,68.0,1015.0,1013.9,20.0,22.8,No,No,10,3,2017
2902,36422,2017-03-11,SydneyAirport,17.0,24.7,0.0,WSW,35.0,SW,ESE,15.0,22.0,72.0,57.0,1014.1,1012.4,20.5,24.2,No,No,11,3,2017
2903,36423,2017-03-12,SydneyAirport,17.4,28.8,0.0,NE,57.0,NNW,NE,11.0,33.0,69.0,49.0,1010.6,1007.4,21.6,27.5,No,No,12,3,2017
2904,36424,2017-03-13,SydneyAirport,21.2,28.4,0.0,ENE,59.0,NE,ENE,20.0,30.0,72.0,71.0,1010.8,1012.3,25.0,27.0,No,No,13,3,2017
2905,36425,2017-03-14,SydneyAirport,22.8,27.1,0.4,ENE,46.0,E,ENE,20.0,20.0,75.0,87.0,1019.4,1020.1,24.1,22.8,No,,14,3,2017
2906,36426,2017-03-15,SydneyAirport,19.9,27.1,,ENE,50.0,ENE,ENE,28.0,37.0,82.0,71.0,1020.8,1018.8,23.3,25.7,,Yes,15,3,2017
2907,36427,2017-03-16,SydneyAirport,21.8,27.3,33.2,NE,52.0,NE,NE,22.0,33.0,91.0,88.0,1013.3,1008.8,23.6,25.9,Yes,Yes,16,3,2017
2908,36428,2017-03-17,SydneyAirport,20.0,23.2,14.4,S,76.0,SSW,SSW,43.0,44.0,85.0,97.0,1018.3,1020.5,21.4,19.4,Yes,Yes,17,3,2017
2909,36429,2017-03-18,SydneyAirport,18.9,25.2,25.6,S,76.0,SE,SE,35.0,28.0,90.0,87.0,1023.2,1022.5,22.4,23.1,Yes,,18,3,2017
2910,36430,2017-03-19,SydneyAirport,,27.6,,ESE,56.0,ENE,ENE,31.0,35.0,,,1020.5,1018.0,,,,Yes,19,3,2017
2911,36431,2017-03-20,SydneyAirport,21.2,29.2,8.4,NE,52.0,NNE,NNE,19.0,31.0,81.0,73.0,1018.3,1015.3,25.9,27.4,Yes,No,20,3,2017
2912,36432,2017-03-21,SydneyAirport,23.6,29.2,0.0,NNW,31.0,NNE,ENE,15.0,17.0,79.0,73.0,1015.6,1012.4,25.7,27.4,No,Yes,21,3,2017
2913,36433,2017-03-22,SydneyAirport,21.9,31.9,29.8,SW,57.0,NW,SE,7.0,20.0,84.0,61.0,1012.4,1010.6,25.4,30.9,Yes,,22,3,2017
2914,36434,2017-03-23,SydneyAirport,20.8,22.6,,SSW,54.0,SSW,SSW,30.0,28.0,82.0,85.0,1018.5,1017.5,21.2,21.5,,Yes,23,3,2017
