,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2588,141699,2015-10-30,Darwin,25.8,33.6,0.0,WNW,39.0,W,NW,11.0,26.0,64.0,54.0,1014.0,1009.6,30.0,32.8,No,No,30,10,2015
2589,141700,2015-10-31,Darwin,26.4,33.4,0.0,WNW,33.0,S,NNW,13.0,17.0,72.0,61.0,1014.1,1009.2,29.4,31.9,No,No,31,10,2015
2590,141701,2015-11-01,Darwin,25.6,33.6,0.0,N,39.0,N,N,13.0,30.0,67.0,51.0,1013.2,1008.4,29.3,32.7,No,No,1,11,2015
2591,141702,2015-11-02,Darwin,25.1,33.6,0.0,NNW,33.0,NE,NNW,11.0,24.0,68.0,48.0,1013.3,1008.7,28.8,32.7,No,No,2,11,2015
2592,141703,2015-11-03,Darwin,25.4,34.7,0.2,N,35.0,NE,N,13.0,24.0,60.0,47.0,1013.2,1008.4,30.5,33.8,No,No,3,11,2015
2593,141704,2015-11-04,Darwin,26.4,34.4,0.0,N,41.0,NNE,NNE,17.0,26.0,71.0,47.0,1012.4,1008.0,29.0,33.3,No,No,4,11,2015
2594,141705,2015-11-05,Darwin,26.3,32.6,0.0,NNW,26.0,NNW,WSW,7.0,13.0,75.0,71.0,1012.4,1009.3,28.8,29.2,No,No,5,11,2015
2595,141706,2015-11-06,Darwin,26.3,34.2,0.4,NNW,35.0,N,NW,17.0,19.0,62.0,48.0,1011.8,1007.8,30.7,33.7,No,No,6,11,2015
2596,141707,2015-11-07,Darwin,27.5,33.9,0.0,WNW,31.0,N,WNW,11.0,20.0,67.0,53.0,1012.9,1009.1,30.1,33.0,No,No,7,11,2015
2597,141708,2015-11-08,Darwin,27.2,36.9,0.0,NW,41.0,SSE,WNW,11.0,30.0,58.0,46.0,1012.3,1007.4,31.0,35.9,No,No,8,11,2015
2598,141709,2015-11-09,Darwin,28.6,35.3,0.0,WNW,48.0,SW,WNW,17.0,35.0,67.0,62.0,1011.0,1005.8,31.6,33.3,No,No,9,11,2015
2599,141710,2015-11-10,Darwin,25.3,35.4,0.0,W,44.0,W,WNW,13.0,33.0,61.0,53.0,1010.2,1005.7,31.1,33.8,No,No,10,11,2015
2600,141711,2015-11-11,Darwin,28.6,35.5,0.0,E,54.0,W,NW,17.0,37.0,64.0,62.0,1010.4,1006.5,31.5,33.1,No,Yes,11,11,2015
2601,141712,2015-11-12,Darwin,24.5,34.8,5.4,E,33.0,N,N,17.0,20.0,59.0,34.0,1012.3,1008.9,30.5,34.6,Yes,No,12,11,2015
2602,141713,2015-11-13,Darwin,27.2,35.1,0.0,NW,37.0,NNW,NW,15.0,20.0,68.0,46.0,1012.5,1008.4,30.3,33.9,No,No,13,11,2015
2603,141714,2015-11-14,Darwin,26.5,33.7,0.0,E,76.0,NNW,WNW,17.0,13.0,67.0,57.0,1010.5,1007.4,30.6,30.5,No,Yes,14,11,2015
2604,141715,2015-11-15,Darwin,22.0,33.0,44.6,E,50.0,ENE,NW,9.0,17.0,75.0,47.0,1010.0,1007.7,26.5,32.6,Yes,No,15,11,2015
2605,141716,2015-11-16,Darwin,25.7,34.6,0.0,E,67.0,S,WNW,13.0,30.0,59.0,58.0,1010.5,1005.4,30.4,33.8,No,No,16,11,2015
2606,141717,2015-11-17,Darwin,24.5,34.8,0.6,WNW,35.0,SSW,NW,7.0,24.0,72.0,59.0,1011.6,1007.7,30.2,33.9,No,No,17,11,2015
2607,141718,2015-11-18,Darwin,26.9,35.0,0.0,NW,31.0,SE,NNW,6.0,20.0,75.0,49.0,1011.7,1007.8,30.6,34.2,No,No,18,11,2015
2608,141719,2015-11-19,Darwin,25.1,34.9,0.0,N,35.0,NE,N,9.0,22.0,55.0,48.0,1012.8,1008.3,31.0,34.2,No,Yes,19,11,2015
2609,141720,2015-11-20,Darwin,22.7,34.2,5.0,ENE,56.0,E,NNW,9.0,24.0,71.0,56.0,1011.6,1006.5,30.4,33.2,Yes,No,20,11,2015
2610,141721,2015-11-21,Darwin,26.5,34.6,0.0,NW,35.0,SE,NW,4.0,24.0,61.0,55.0,1011.4,1006.8,31.2,33.0,No,No,21,11,2015
2611,141722,2015-11-22,Darwin,25.6,34.5,0.0,NW,33.0,ENE,NW,11.0,26.0,60.0,55.0,1011.0,1006.3,31.0,32.9,No,No,22,11,2015
2612,141723,2015-11-23,Darwin,25.8,35.5,0.0,N,31.0,W,N,6.0,24.0,50.0,43.0,1010.7,1007.1,31.8,34.2,No,No,23,11,2015
2613,141724,2015-11-24,Darwin,28.2,36.6,0.0,WNW,33.0,NNE,NNW,19.0,19.0,64.0,31.0,1010.7,1006.8,30.5,35.4,No,No,24,11,2015
2614,141725,2015-11-25,Darwin,26.6,35.3,0.0,,,SSW,NW,11.0,30.0,61.0,53.0,1010.1,1006.6,31.0,34.2,No,No,25,11,2015
2615,141726,2015-11-26,Darwin,28.1,35.7,0.0,ESE,72.0,W,WNW,13.0,31.0,65.0,55.0,1010.7,1007.3,31.8,34.1,No,Yes,26,11,2015
2616,141727,2015-11-27,Darwin,22.8,34.5,27.4,WNW,35.0,NNW,NW,13.0,24.0,68.0,56.0,1011.1,1007.9,31.0,34.1,Yes,No,27,11,2015
2617,141728,2015-11-28,Darwin,25.2,32.7,0.0,S,46.0,SSE,NNW,9.0,9.0,82.0,63.0,1012.3,1008.4,26.2,31.8,No,No,28,11,2015
2618,141729,2015-11-29,Darwin,25.8,34.8,0.0,WNW,35.0,W,WNW,7.0,26.0,71.0,56.0,1011.4,1007.3,31.1,34.5,No,No,29,11,2015
2619,141730,2015-11-30,Darwin,26.1,35.5,0.6,NNW,41.0,E,SW,9.0,20.0,64.0,77.0,1009.9,1007.9,29.4,27.3,No,Yes,30,11,2015
2620,141731,2015-12-01,Darwin,25.1,35.5,1.2,N,28.0,NNW,WNW,13.0,11.0,77.0,46.0,1009.5,1007.0,30.1,35.0,Yes,Yes,1,12,2015
2621,141732,2015-12-02,Darwin,23.9,32.2,1.8,NE,41.0,SSW,SSW,15.0,15.0,62.0,62.0,1009.5,1009.5,30.5,30.5,Yes,No,2,12,2015
2622,141733,2015-12-03,Darwin,25.6,35.6,0.0,ESE,37.0,E,ENE,19.0,11.0,68.0,48.0,1012.7,1008.2,29.3,34.9,No,No,3,12,2015
2623,141734,2015-12-04,Darwin,26.2,34.7,0.0,SSW,35.0,SW,W,6.0,15.0,69.0,72.0,1011.8,1009.1,30.3,27.9,No,No,4,12,2015
2624,141735,2015-12-05,Darwin,26.5,33.9,0.0,SSE,35.0,NNW,WNW,9.0,11.0,65.0,59.0,1012.2,1009.1,31.0,32.6,No,No,5,12,2015
2625,141736,2015-12-06,Darwin,25.6,35.9,0.0,N,41.0,E,NW,17.0,24.0,69.0,54.0,1012.3,1008.9,29.9,34.0,No,No,6,12,2015
2626,141737,2015-12-07,Darwin,27.0,36.4,0.0,NNE,33.0,E,NW,7.0,17.0,65.0,52.0,1012.4,1008.7,31.3,34.5,No,No,7,12,2015
2627,141738,2015-12-08,Darwin,26.1,34.3,0.0,NNE,35.0,S,N,13.0,15.0,75.0,58.0,1013.6,1009.5,28.7,32.5,No,Yes,8,12,2015
2628,141739,2015-12-09,Darwin,23.6,33.7,25.8,SSE,41.0,SSW,WNW,9.0,15.0,88.0,60.0,1012.7,1010.0,26.2,32.3,Yes,No,9,12,2015
2629,141740,2015-12-10,Darwin,25.8,33.5,0.4,E,57.0,ENE,N,2.0,19.0,69.0,62.0,1012.4,1009.1,30.5,31.5,No,No,10,12,2015
2630,141741,2015-12-11,Darwin,25.7,34.3,0.4,NW,26.0,NNE,WNW,9.0,19.0,62.0,53.0,1011.9,1007.6,30.9,33.8,No,Yes,11,12,2015
2631,141742,2015-12-12,Darwin,25.2,33.5,13.2,NW,41.0,WNW,WNW,11.0,24.0,73.0,65.0,1010.5,1006.4,30.5,32.0,Yes,No,12,12,2015
2632,141743,2015-12-13,Darwin,27.2,33.8,0.0,SE,30.0,SE,WNW,17.0,20.0,74.0,60.0,1010.0,1006.3,28.8,32.6,No,No,13,12,2015
2633,141744,2015-12-14,Darwin,27.3,30.4,0.0,WNW,31.0,WSW,SW,17.0,11.0,75.0,84.0,1009.3,1007.6,29.3,27.9,No,Yes,14,12,2015
2634,141745,2015-12-15,Darwin,25.1,31.9,8.6,WNW,30.0,NNW,W,6.0,11.0,76.0,66.0,1008.4,1005.8,30.3,31.0,Yes,Yes,15,12,2015
2635,141746,2015-12-16,Darwin,25.2,31.3,11.8,SW,37.0,NNW,SSE,11.0,6.0,76.0,78.0,1007.9,1005.2,29.9,28.7,Yes,Yes,16,12,2015
2636,141747,2015-12-17,Darwin,24.6,32.9,2.4,NW,50.0,N,WNW,11.0,22.0,80.0,61.0,1006.7,1003.9,29.1,32.0,Yes,Yes,17,12,2015
2637,141748,2015-12-18,Darwin,26.0,32.6,8.6,NW,39.0,N,NNW,11.0,24.0,83.0,68.0,1006.7,1004.1,28.3,32.0,Yes,Yes,18,12,2015
2638,141749,2015-12-19,Darwin,24.9,30.3,33.8,,,WNW,WSW,15.0,24.0,94.0,94.0,1008.1,1005.2,25.5,25.9,Yes,Yes,19,12,2015
2639,141750,2015-12-20,Darwin,,30.5,38.2,,,WSW,W,17.0,9.0,78.0,89.0,1006.2,1004.4,29.2,25.8,Yes,Yes,20,12,2015
2640,141751,2015-12-21,Darwin,23.6,28.2,39.6,,,NNW,NW,7.0,11.0,94.0,86.0,1008.2,1006.3,26.0,26.9,Yes,Yes,21,12,2015
2641,141752,2015-12-22,Darwin,24.3,31.3,16.8,WNW,56.0,W,WNW,4.0,28.0,85.0,72.0,1008.2,1005.0,27.6,28.6,Yes,Yes,22,12,2015
2642,141753,2015-12-23,Darwin,24.1,30.9,49.4,WSW,67.0,W,SW,17.0,22.0,84.0,78.0,1005.0,1000.7,27.4,28.2,Yes,Yes,23,12,2015
2643,141754,2015-12-24,Darwin,24.3,27.0,122.8,WNW,80.0,WSW,WNW,37.0,28.0,99.0,92.0,1001.1,999.5,24.4,25.6,Yes,Yes,24,12,2015
2644,141755,2015-12-25,Darwin,24.4,28.8,70.8,W,78.0,W,W,39.0,43.0,93.0,77.0,1002.3,1001.0,25.7,27.6,Yes,Yes,25,12,2015
2645,141756,2015-12-26,Darwin,25.1,30.4,4.6,SW,70.0,W,W,31.0,43.0,70.0,73.0,1004.3,1002.7,28.2,30.1,Yes,Yes,26,12,2015
2646,141757,2015-12-27,Darwin,23.4,31.0,43.2,SW,69.0,WSW,W,19.0,30.0,94.0,77.0,1006.9,1005.0,24.2,29.8,Yes,No,27,12,2015
2647,141758,2015-12-28,Darwin,24.2,31.7,0.4,S,52.0,WSW,WNW,28.0,24.0,79.0,68.0,1009.7,1006.8,26.2,31.3,No,No,28,12,2015
2648,141759,2015-12-29,Darwin,24.1,30.4,0.0,SE,48.0,W,SE,20.0,19.0,76.0,91.0,1008.8,1007.4,29.1,24.8,No,Yes,29,12,2015
2649,141760,2015-12-30,Darwin,24.4,32.3,15.6,W,50.0,W,W,24.0,33.0,73.0,61.0,1007.3,1005.9,30.0,31.7,Yes,No,30,12,2015
2650,141761,2015-12-31,Darwin,27.9,32.9,0.0,WNW,46.0,W,W,28.0,28.0,78.0,62.0,1009.9,1007.4,29.4,31.6,No,No,31,12,2015
2651,141762,2016-01-01,Darwin,27.4,32.7,0.0,WNW,46.0,WNW,W,33.0,31.0,71.0,62.0,1010.6,1009.0,29.8,31.6,No,No,1,1,2016
2652,141763,2016-01-02,Darwin,27.5,32.1,0.0,WNW,48.0,WNW,WNW,28.0,35.0,75.0,71.0,1010.6,1008.0,29.7,31.1,No,No,2,1,2016
2653,141764,2016-01-03,Darwin,27.3,32.9,0.0,NW,43.0,W,WNW,19.0,35.0,73.0,67.0,1011.3,1008.6,30.1,31.9,No,No,3,1,2016
2654,141765,2016-01-04,Darwin,27.6,33.3,0.0,WNW,37.0,WNW,WNW,20.0,28.0,76.0,62.0,1012.6,1010.2,29.7,32.6,No,No,4,1,2016
2655,141766,2016-01-05,Darwin,27.4,33.2,0.0,WNW,39.0,WNW,WNW,26.0,30.0,72.0,66.0,1013.1,1010.1,30.0,32.5,No,No,5,1,2016
2656,141767,2016-01-06,Darwin,27.2,33.3,0.0,WNW,35.0,WNW,WNW,19.0,24.0,69.0,55.0,1012.2,1010.6,30.3,32.8,No,No,6,1,2016
2657,141768,2016-01-07,Darwin,28.2,33.3,0.0,WNW,35.0,WNW,WNW,17.0,26.0,73.0,62.0,1012.3,1010.2,30.2,32.5,No,No,7,1,2016
2658,141769,2016-01-08,Darwin,26.4,31.9,0.0,N,33.0,SW,W,11.0,7.0,88.0,62.0,1013.0,1010.9,28.4,31.7,No,Yes,8,1,2016
2659,141770,2016-01-09,Darwin,24.6,32.9,20.0,SSW,35.0,NE,NW,7.0,17.0,81.0,64.0,1013.6,1011.2,29.4,31.1,Yes,No,9,1,2016
2660,141771,2016-01-10,Darwin,26.4,32.6,0.0,NE,50.0,SE,NNW,4.0,11.0,74.0,65.0,1014.1,1011.3,30.9,31.6,No,Yes,10,1,2016
2661,141772,2016-01-11,Darwin,24.0,33.9,20.0,WNW,28.0,SW,WNW,9.0,19.0,70.0,45.0,1013.2,1010.5,29.8,33.4,Yes,No,11,1,2016
2662,141773,2016-01-12,Darwin,27.3,34.1,0.0,NW,33.0,W,WNW,13.0,24.0,75.0,58.0,1013.3,1010.4,30.2,33.0,No,No,12,1,2016
2663,141774,2016-01-13,Darwin,25.2,35.5,0.0,S,39.0,SE,WNW,15.0,20.0,76.0,50.0,1013.8,1010.0,27.4,34.6,No,No,13,1,2016
2664,141775,2016-01-14,Darwin,25.3,34.3,0.0,ENE,50.0,E,ESE,9.0,6.0,71.0,91.0,1012.5,1008.9,29.5,26.9,No,Yes,14,1,2016
2665,141776,2016-01-15,Darwin,25.5,33.1,7.2,N,30.0,E,NW,11.0,17.0,80.0,63.0,1011.3,1007.6,29.1,31.8,Yes,No,15,1,2016
2666,141777,2016-01-16,Darwin,26.3,33.6,0.0,NE,69.0,NNE,NW,7.0,20.0,68.0,74.0,1010.5,1008.3,30.6,29.1,No,Yes,16,1,2016
2667,141778,2016-01-17,Darwin,24.3,34.3,4.8,NNW,28.0,NNW,N,9.0,15.0,70.0,57.0,1011.5,1007.7,30.3,33.1,Yes,No,17,1,2016
2668,141779,2016-01-18,Darwin,26.1,33.7,0.0,WNW,30.0,NNE,NW,6.0,17.0,68.0,58.0,1011.0,1008.0,30.5,32.5,No,No,18,1,2016
2669,141780,2016-01-19,Darwin,26.3,34.1,0.0,NNW,30.0,ENE,NW,9.0,17.0,66.0,57.0,1012.0,1008.0,30.5,32.8,No,No,19,1,2016
2670,141781,2016-01-20,Darwin,26.4,33.3,1.0,ESE,33.0,SE,ESE,7.0,26.0,70.0,85.0,1013.1,1009.8,30.7,27.1,No,Yes,20,1,2016
2671,141782,2016-01-21,Darwin,26.6,29.5,4.2,WNW,41.0,SSE,WSW,11.0,11.0,84.0,80.0,1011.9,1009.6,28.9,27.4,Yes,Yes,21,1,2016
2672,141783,2016-01-22,Darwin,24.2,34.1,10.0,NW,30.0,SE,SSW,15.0,15.0,81.0,57.0,1011.4,1008.5,26.9,33.0,Yes,No,22,1,2016
2673,141784,2016-01-23,Darwin,26.3,34.1,0.0,NNW,30.0,W,NW,7.0,17.0,73.0,60.0,1011.7,1007.8,30.5,32.6,No,Yes,23,1,2016
2674,141785,2016-01-24,Darwin,22.3,33.0,20.8,SE,78.0,WSW,NW,7.0,20.0,86.0,67.0,1011.3,1007.8,25.2,31.8,Yes,Yes,24,1,2016
2675,141786,2016-01-25,Darwin,25.2,32.5,16.4,W,37.0,W,WSW,9.0,24.0,79.0,73.0,1010.4,1007.9,29.6,30.8,Yes,Yes,25,1,2016
2676,141787,2016-01-26,Darwin,25.9,33.3,21.8,WNW,37.0,S,WNW,6.0,24.0,81.0,64.0,1010.9,1007.9,29.5,32.6,Yes,No,26,1,2016
2677,141788,2016-01-27,Darwin,28.3,33.1,0.0,W,35.0,NW,WNW,15.0,20.0,75.0,64.0,1011.3,1007.8,30.1,32.9,No,No,27,1,2016
2678,141789,2016-01-28,Darwin,27.4,32.9,0.2,WNW,44.0,WNW,W,13.0,22.0,82.0,62.0,1011.4,1007.9,28.3,32.6,No,Yes,28,1,2016
2679,141790,2016-01-29,Darwin,24.8,33.4,3.8,WSW,41.0,SW,W,17.0,15.0,81.0,63.0,1009.5,1006.7,28.0,32.9,Yes,No,29,1,2016
2680,141791,2016-01-30,Darwin,26.3,28.7,0.2,W,52.0,W,W,15.0,24.0,77.0,87.0,1008.6,1006.8,28.7,27.1,No,Yes,30,1,2016
2681,141792,2016-01-31,Darwin,23.8,29.6,39.4,SSW,50.0,SW,WSW,11.0,26.0,96.0,72.0,1009.4,1006.4,24.4,29.0,Yes,Yes,31,1,2016
2682,141793,2016-02-01,Darwin,24.4,32.2,4.6,W,50.0,NW,WNW,24.0,28.0,86.0,65.0,1009.2,1005.9,26.3,31.6,Yes,Yes,1,2,2016
2683,141794,2016-02-02,Darwin,24.7,31.3,11.6,WNW,46.0,W,WNW,26.0,24.0,76.0,76.0,1008.8,1006.0,30.2,29.8,Yes,Yes,2,2,2016
2684,141795,2016-02-03,Darwin,26.3,32.3,5.4,WNW,43.0,WNW,WNW,9.0,31.0,82.0,75.0,1009.1,1006.0,29.1,31.0,Yes,Yes,3,2,2016
2685,141796,2016-02-04,Darwin,26.7,31.7,2.4,WSW,33.0,W,WNW,11.0,20.0,88.0,68.0,1009.7,1005.7,27.7,30.9,Yes,No,4,2,2016
2686,141797,2016-02-05,Darwin,25.2,32.8,0.2,WNW,35.0,SSW,SW,6.0,20.0,79.0,82.0,1008.8,1005.0,28.5,28.0,No,Yes,5,2,2016
2687,141798,2016-02-06,Darwin,25.0,32.6,7.8,W,46.0,SSW,WSW,22.0,13.0,81.0,62.0,1009.3,1005.1,27.1,30.8,Yes,No,6,2,2016
2688,141799,2016-02-07,Darwin,26.5,32.9,0.0,SW,37.0,W,NW,9.0,19.0,76.0,61.0,1008.3,1005.4,30.0,32.0,No,No,7,2,2016
2689,141800,2016-02-08,Darwin,26.4,32.6,0.8,SE,35.0,NW,NNE,9.0,17.0,75.0,69.0,1009.2,1006.8,30.0,29.6,No,No,8,2,2016
2690,141801,2016-02-09,Darwin,26.5,34.0,0.0,SSE,54.0,WNW,WNW,15.0,30.0,73.0,63.0,1009.4,1005.9,30.4,33.3,No,No,9,2,2016
2691,141802,2016-02-10,Darwin,26.4,34.4,0.0,WNW,44.0,W,W,19.0,30.0,72.0,61.0,1008.2,1004.5,30.9,33.7,No,Yes,10,2,2016
2692,141803,2016-02-11,Darwin,25.1,33.8,2.2,SSE,56.0,SW,WNW,11.0,24.0,76.0,64.0,1008.0,1004.3,29.3,32.9,Yes,Yes,11,2,2016
2693,141804,2016-02-12,Darwin,23.1,33.7,9.8,NW,35.0,ESE,WNW,15.0,26.0,74.0,75.0,1009.4,1006.0,28.9,30.7,Yes,No,12,2,2016
2694,141805,2016-02-13,Darwin,25.1,33.4,0.4,ESE,48.0,NW,WNW,2.0,30.0,91.0,73.0,1010.4,1006.9,26.8,32.8,No,Yes,13,2,2016
2695,141806,2016-02-14,Darwin,24.4,34.1,9.6,ESE,67.0,W,WNW,17.0,26.0,78.0,63.0,1009.1,1006.4,30.8,33.6,Yes,Yes,14,2,2016
2696,141807,2016-02-15,Darwin,23.7,33.7,5.2,ENE,70.0,WSW,WNW,11.0,30.0,73.0,62.0,1010.5,1006.9,30.5,33.4,Yes,Yes,15,2,2016
2697,141808,2016-02-16,Darwin,22.9,34.4,17.2,SSE,59.0,WNW,WSW,4.0,20.0,77.0,48.0,1011.1,1008.2,28.6,33.9,Yes,No,16,2,2016
2698,141809,2016-02-17,Darwin,27.7,34.1,0.0,WNW,43.0,W,WNW,20.0,30.0,77.0,62.0,1010.9,1007.7,30.5,33.1,No,No,17,2,2016
2699,141810,2016-02-18,Darwin,26.7,33.4,0.0,WNW,37.0,NNW,WNW,20.0,28.0,80.0,61.0,1009.8,1007.1,30.1,33.3,No,No,18,2,2016
2700,141811,2016-02-19,Darwin,25.1,34.3,0.0,ESE,57.0,W,WNW,9.0,31.0,77.0,61.0,1010.8,1008.1,30.3,33.2,No,Yes,19,2,2016
2701,141812,2016-02-20,Darwin,22.6,34.9,8.2,WNW,37.0,SE,W,9.0,24.0,80.0,62.0,1012.3,1009.1,28.3,34.1,Yes,No,20,2,2016
2702,141813,2016-02-21,Darwin,27.4,35.3,0.0,NNW,30.0,ENE,N,9.0,19.0,75.0,62.0,1013.0,1009.0,29.4,33.3,No,No,21,2,2016
2703,141814,2016-02-22,Darwin,26.9,33.9,0.0,NNW,28.0,ENE,WNW,11.0,17.0,73.0,60.0,1013.6,1009.8,31.0,33.6,No,No,22,2,2016
2704,141815,2016-02-23,Darwin,27.0,34.3,0.0,SE,48.0,NNW,WNW,19.0,24.0,71.0,56.0,1012.2,1008.6,30.3,33.6,No,Yes,23,2,2016
2705,141816,2016-02-24,Darwin,24.1,33.5,3.2,SSW,48.0,WSW,WNW,15.0,17.0,72.0,72.0,1010.4,1007.5,30.8,31.0,Yes,Yes,24,2,2016
2706,141817,2016-02-25,Darwin,23.9,33.1,40.4,ESE,43.0,W,SSW,19.0,15.0,88.0,63.0,1011.1,1007.9,26.0,31.7,Yes,No,25,2,2016
2707,141818,2016-02-26,Darwin,26.0,33.3,0.8,ENE,39.0,SW,WNW,6.0,22.0,79.0,71.0,1011.5,1006.9,30.4,32.4,No,Yes,26,2,2016
2708,141819,2016-02-27,Darwin,25.3,33.8,17.8,NNW,31.0,SE,NW,7.0,20.0,82.0,66.0,1011.2,1008.1,28.4,32.6,Yes,Yes,27,2,2016
2709,141820,2016-02-28,Darwin,25.6,33.7,2.8,N,30.0,ENE,WNW,4.0,15.0,82.0,69.0,1011.9,1009.3,29.4,31.8,Yes,No,28,2,2016
2710,141821,2016-02-29,Darwin,26.7,33.5,0.0,NNW,28.0,ENE,NNW,6.0,19.0,77.0,63.0,1012.1,1009.6,30.2,33.0,No,No,29,2,2016
2711,141822,2016-03-01,Darwin,26.6,35.2,0.0,NW,28.0,ESE,NW,9.0,20.0,75.0,63.0,1012.4,1008.5,30.6,33.4,No,No,1,3,2016
2712,141823,2016-03-02,Darwin,26.4,34.4,0.0,NNW,28.0,N,NW,15.0,17.0,72.0,59.0,1012.7,1009.6,30.5,33.6,No,No,2,3,2016
2713,141824,2016-03-03,Darwin,29.2,34.3,0.0,NE,37.0,WSW,WNW,15.0,28.0,74.0,64.0,1013.5,1009.0,30.5,33.6,No,No,3,3,2016
2714,141825,2016-03-04,Darwin,26.1,34.6,0.0,WNW,37.0,NW,WNW,15.0,28.0,74.0,48.0,1011.1,1007.4,31.3,34.0,No,No,4,3,2016
2715,141826,2016-03-05,Darwin,26.6,33.7,0.0,SSE,48.0,NE,NW,7.0,22.0,82.0,63.0,1010.6,1007.2,28.9,33.2,No,No,5,3,2016
2716,141827,2016-03-06,Darwin,26.2,32.5,0.4,WSW,43.0,WNW,NW,17.0,20.0,76.0,75.0,1010.3,1007.6,31.4,31.4,No,Yes,6,3,2016
2717,141828,2016-03-07,Darwin,24.6,33.8,28.6,NW,31.0,SSW,WNW,9.0,20.0,78.0,67.0,1009.8,1006.6,28.1,32.6,Yes,Yes,7,3,2016
2718,141829,2016-03-08,Darwin,27.6,34.2,1.2,NNW,37.0,WNW,W,15.0,20.0,75.0,51.0,1009.7,1005.9,30.4,33.9,Yes,No,8,3,2016
2719,141830,2016-03-09,Darwin,25.5,34.3,0.4,NW,28.0,SE,WNW,11.0,19.0,80.0,56.0,1010.2,1007.2,28.3,33.3,No,No,9,3,2016
2720,141831,2016-03-10,Darwin,27.3,32.7,0.0,NW,28.0,SW,NW,15.0,20.0,83.0,65.0,1012.8,1008.2,29.3,32.0,No,Yes,10,3,2016
2721,141832,2016-03-11,Darwin,26.6,33.3,1.6,WSW,39.0,SSW,WNW,7.0,13.0,85.0,58.0,1011.1,1007.4,28.3,32.7,Yes,Yes,11,3,2016
2722,141833,2016-03-12,Darwin,25.1,34.2,6.0,N,48.0,NNE,NW,6.0,17.0,76.0,57.0,1009.8,1006.2,28.8,33.5,Yes,No,12,3,2016
2723,141834,2016-03-13,Darwin,26.8,33.6,0.0,NNW,35.0,WNW,WNW,9.0,24.0,75.0,69.0,1009.3,1006.0,30.5,32.6,No,Yes,13,3,2016
2724,141835,2016-03-14,Darwin,26.2,35.1,1.6,WSW,44.0,SW,W,22.0,30.0,75.0,67.0,1008.4,1004.1,29.6,32.8,Yes,Yes,14,3,2016
2725,141836,2016-03-15,Darwin,27.3,33.3,2.4,WNW,70.0,WSW,NW,17.0,31.0,88.0,76.0,1006.7,1003.0,27.5,29.0,Yes,Yes,15,3,2016
2726,141837,2016-03-16,Darwin,23.5,29.8,20.8,WNW,50.0,WSW,WNW,9.0,17.0,83.0,82.0,1005.3,1003.9,28.9,29.7,Yes,Yes,16,3,2016
2727,141838,2016-03-17,Darwin,26.1,33.2,3.0,WSW,37.0,W,W,15.0,26.0,82.0,67.0,1007.1,1004.0,29.7,31.6,Yes,No,17,3,2016
2728,141839,2016-03-18,Darwin,27.7,34.3,0.0,SW,46.0,WSW,WNW,19.0,19.0,79.0,67.0,1007.5,1004.6,31.0,29.7,No,Yes,18,3,2016
2729,141840,2016-03-19,Darwin,26.8,33.2,1.8,S,67.0,WSW,NNE,17.0,7.0,78.0,99.0,1008.8,1006.3,30.7,25.3,Yes,Yes,19,3,2016
2730,141841,2016-03-20,Darwin,24.1,33.5,8.0,ESE,59.0,S,WNW,9.0,19.0,87.0,77.0,1009.8,1007.2,28.0,29.8,Yes,Yes,20,3,2016
2731,141842,2016-03-21,Darwin,23.7,33.7,12.8,NW,33.0,,WNW,0.0,28.0,83.0,71.0,1010.0,1005.9,29.2,32.4,Yes,Yes,21,3,2016
2732,141843,2016-03-22,Darwin,26.8,33.6,3.4,WSW,46.0,,WNW,0.0,19.0,81.0,69.0,1009.4,1005.7,30.1,32.9,Yes,No,22,3,2016
2733,141844,2016-03-23,Darwin,26.6,34.5,0.0,N,37.0,SW,NNW,6.0,20.0,83.0,70.0,1011.2,1008.0,30.2,31.0,No,No,23,3,2016
2734,141845,2016-03-24,Darwin,27.4,34.2,0.0,N,41.0,WSW,WNW,9.0,17.0,77.0,66.0,1012.8,1008.9,30.9,33.1,No,Yes,24,3,2016
2735,141846,2016-03-25,Darwin,25.5,33.4,9.8,N,31.0,ENE,N,13.0,24.0,74.0,62.0,1012.6,1009.8,29.9,33.3,Yes,Yes,25,3,2016
2736,141847,2016-03-26,Darwin,24.4,33.8,13.8,ENE,50.0,ESE,NNW,9.0,13.0,82.0,67.0,1013.6,1011.3,28.1,31.4,Yes,No,26,3,2016
2737,141848,2016-03-27,Darwin,26.7,33.9,0.0,NNE,37.0,ESE,NW,7.0,19.0,70.0,60.0,1014.0,1010.2,30.5,33.1,No,No,27,3,2016
2738,141849,2016-03-28,Darwin,25.9,33.8,0.2,WNW,28.0,SSE,NW,9.0,15.0,80.0,62.0,1013.6,1010.5,29.7,33.1,No,No,28,3,2016
2739,141850,2016-03-29,Darwin,25.8,34.1,0.0,SSW,37.0,E,NW,9.0,19.0,70.0,63.0,1014.7,1011.0,30.2,32.0,No,No,29,3,2016
2740,141851,2016-03-30,Darwin,26.6,33.2,0.0,N,28.0,NNE,N,7.0,19.0,70.0,65.0,1014.1,1010.8,30.7,32.1,No,No,30,3,2016
