,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2699,129531,2016-08-23,Walpole,5.1,14.3,0.2,ESE,28.0,,SE,0.0,15.0,72.0,52.0,1025.3,1023.8,10.4,13.1,No,No,23,8,2016
2700,129532,2016-08-24,Walpole,2.6,14.9,0.0,SE,30.0,,SE,0.0,13.0,83.0,60.0,1027.2,1025.9,7.5,13.2,No,No,24,8,2016
2701,129533,2016-08-25,Walpole,6.4,17.4,0.0,NNE,31.0,NNE,NNE,4.0,13.0,71.0,53.0,1025.8,1020.2,11.5,17.0,No,No,25,8,2016
2702,129534,2016-08-26,Walpole,8.4,19.8,0.0,NNE,46.0,N,N,22.0,11.0,55.0,47.0,1009.5,1003.1,14.4,19.0,No,Yes,26,8,2016
2703,129535,2016-08-27,Walpole,9.9,14.2,13.2,SSW,67.0,NNW,NE,17.0,9.0,87.0,98.0,995.8,991.5,11.5,12.4,Yes,Yes,27,8,2016
2704,129536,2016-08-28,Walpole,9.5,14.4,22.0,SSW,70.0,SSW,S,41.0,19.0,96.0,93.0,1007.3,1009.4,10.7,12.3,Yes,Yes,28,8,2016
2705,129537,2016-08-29,Walpole,9.3,13.0,14.6,S,39.0,WSW,SW,11.0,11.0,85.0,69.0,1015.8,1015.0,10.5,12.6,Yes,No,29,8,2016
2706,129538,2016-08-30,Walpole,8.1,16.1,0.6,WNW,31.0,NNW,NW,11.0,17.0,72.0,60.0,1015.9,1012.7,11.9,14.7,No,Yes,30,8,2016
2707,129539,2016-08-31,Walpole,11.0,14.7,5.0,SSW,48.0,SSW,SSW,17.0,22.0,99.0,74.0,1011.3,1014.6,11.3,14.2,Yes,Yes,31,8,2016
2708,129540,2016-09-01,Walpole,8.4,13.7,2.0,WSW,24.0,,WSW,0.0,6.0,81.0,64.0,1025.1,1023.5,11.3,13.1,Yes,No,1,9,2016
2709,129541,2016-09-02,Walpole,9.2,13.8,0.0,NW,35.0,NW,SW,24.0,13.0,82.0,87.0,1018.9,1019.1,11.4,12.0,No,Yes,2,9,2016
2710,129542,2016-09-03,Walpole,8.0,16.7,5.6,NW,28.0,NW,WNW,11.0,15.0,73.0,62.0,1023.6,1021.6,12.2,15.8,Yes,No,3,9,2016
2711,129543,2016-09-04,Walpole,7.5,18.5,0.0,NW,31.0,,WSW,0.0,13.0,95.0,60.0,1021.2,1018.2,10.5,17.3,No,No,4,9,2016
2712,129544,2016-09-05,Walpole,6.6,17.5,0.0,SE,20.0,,SSE,0.0,9.0,100.0,75.0,1018.8,1016.2,12.9,15.6,No,No,5,9,2016
2713,129545,2016-09-06,Walpole,9.1,17.5,0.0,NW,56.0,NNW,NW,13.0,17.0,94.0,69.0,1010.8,1005.2,12.3,16.1,No,Yes,6,9,2016
2714,129546,2016-09-07,Walpole,8.5,14.6,12.8,W,72.0,W,NW,35.0,31.0,86.0,84.0,1005.3,1005.6,9.6,9.8,Yes,Yes,7,9,2016
2715,129547,2016-09-08,Walpole,6.6,15.1,15.4,WSW,57.0,WSW,W,15.0,15.0,62.0,58.0,1021.6,1021.8,11.5,13.6,Yes,No,8,9,2016
2716,129548,2016-09-09,Walpole,9.6,16.9,0.0,W,46.0,NW,W,19.0,22.0,81.0,73.0,1021.3,1018.4,13.4,15.5,No,Yes,9,9,2016
2717,129549,2016-09-10,Walpole,10.1,12.8,9.6,SSW,31.0,S,ESE,9.0,9.0,87.0,89.0,1021.6,1021.6,10.9,10.3,Yes,Yes,10,9,2016
2718,129550,2016-09-11,Walpole,6.7,12.1,2.2,SE,43.0,ENE,SE,11.0,19.0,78.0,84.0,1027.8,1028.3,10.2,9.8,Yes,No,11,9,2016
2719,129551,2016-09-12,Walpole,9.1,13.1,1.0,SE,46.0,E,ESE,11.0,19.0,76.0,61.0,1031.8,1029.6,10.7,12.7,No,No,12,9,2016
2720,129552,2016-09-13,Walpole,7.9,14.6,0.0,SE,43.0,E,SE,13.0,28.0,70.0,83.0,1031.9,1029.4,11.7,11.2,No,No,13,9,2016
2721,129553,2016-09-14,Walpole,5.7,16.7,0.2,,,NNE,SE,7.0,13.0,76.0,68.0,1028.7,1023.6,12.1,13.7,No,,14,9,2016
2722,129554,2016-09-15,Walpole,4.7,15.4,,WNW,61.0,NNW,NW,17.0,20.0,81.0,96.0,1012.9,1007.2,10.6,10.8,,Yes,15,9,2016
2723,129555,2016-09-16,Walpole,7.6,13.5,19.0,S,54.0,SSW,SSE,19.0,15.0,81.0,59.0,1020.0,1022.0,9.0,12.3,Yes,No,16,9,2016
2724,129556,2016-09-17,Walpole,6.4,15.3,0.8,SSW,20.0,WNW,SE,7.0,7.0,84.0,84.0,1026.2,1023.6,9.8,12.3,No,Yes,17,9,2016
2725,129557,2016-09-18,Walpole,7.4,15.7,1.4,NW,65.0,NW,NW,20.0,31.0,68.0,73.0,1013.6,1005.0,12.9,13.3,Yes,Yes,18,9,2016
2726,129558,2016-09-19,Walpole,7.2,14.6,12.4,SSW,50.0,SW,WSW,22.0,20.0,69.0,74.0,1013.5,1014.5,11.8,12.9,Yes,No,19,9,2016
2727,129559,2016-09-20,Walpole,10.4,17.1,0.2,NW,30.0,W,NW,7.0,13.0,74.0,59.0,1020.5,1017.5,12.8,15.9,No,No,20,9,2016
2728,129560,2016-09-21,Walpole,9.6,19.9,0.0,NW,46.0,NNW,WNW,17.0,20.0,73.0,61.0,1016.8,1013.3,13.0,18.7,No,Yes,21,9,2016
2729,129561,2016-09-22,Walpole,11.9,15.7,6.0,WSW,39.0,SW,WSW,9.0,20.0,99.0,92.0,1008.7,1007.7,12.0,12.0,Yes,Yes,22,9,2016
2730,129562,2016-09-23,Walpole,6.8,13.3,13.8,W,50.0,SSW,SW,20.0,19.0,69.0,63.0,1012.8,1013.7,9.4,10.3,Yes,Yes,23,9,2016
2731,129563,2016-09-24,Walpole,5.7,14.9,2.6,NW,44.0,NNW,NNW,15.0,19.0,82.0,82.0,1015.0,1011.4,10.3,11.1,Yes,Yes,24,9,2016
2732,129564,2016-09-25,Walpole,8.2,14.5,16.2,SW,37.0,SW,WSW,19.0,19.0,60.0,50.0,1017.6,1017.2,11.4,13.4,Yes,No,25,9,2016
2733,129565,2016-09-26,Walpole,8.5,17.0,0.6,WNW,57.0,NW,WSW,26.0,20.0,99.0,97.0,1014.2,1013.5,11.7,12.4,No,Yes,26,9,2016
2734,129566,2016-09-27,Walpole,10.1,16.3,5.6,WNW,78.0,NW,WSW,31.0,20.0,80.0,96.0,1006.1,1006.1,13.7,9.4,Yes,Yes,27,9,2016
2735,129567,2016-09-28,Walpole,6.2,12.9,14.0,SSW,59.0,S,S,17.0,15.0,75.0,71.0,1021.5,1023.1,10.2,10.6,Yes,No,28,9,2016
2736,129568,2016-09-29,Walpole,6.1,17.4,0.0,NNW,30.0,N,NW,13.0,11.0,67.0,52.0,1021.5,1014.5,10.3,16.6,No,Yes,29,9,2016
2737,129569,2016-09-30,Walpole,8.9,16.7,1.4,NW,76.0,NW,WNW,26.0,35.0,96.0,78.0,1002.0,999.3,12.1,14.5,Yes,Yes,30,9,2016
2738,129570,2016-10-01,Walpole,8.3,,7.6,,,W,W,41.0,28.0,74.0,65.0,994.4,998.5,9.5,11.2,Yes,,1,10,2016
2739,129571,2016-10-02,Walpole,6.9,15.2,,,,,W,,30.0,,61.0,,1012.8,,13.6,,Yes,2,10,2016
2740,129572,2016-10-03,Walpole,10.5,17.2,9.6,W,59.0,WNW,WNW,30.0,22.0,96.0,93.0,1013.2,1014.9,14.3,13.6,Yes,Yes,3,10,2016
2741,129573,2016-10-04,Walpole,11.6,18.5,7.8,WNW,65.0,NW,W,35.0,26.0,82.0,67.0,1014.0,1011.8,14.3,17.3,Yes,No,4,10,2016
2742,129574,2016-10-05,Walpole,12.9,21.5,0.2,NW,59.0,NW,NW,22.0,37.0,69.0,48.0,1009.3,1004.4,15.9,20.2,No,Yes,5,10,2016
2743,129575,2016-10-06,Walpole,13.5,15.7,1.6,,,WSW,WSW,20.0,11.0,94.0,65.0,1006.1,1009.2,13.9,14.6,Yes,No,6,10,2016
2744,129576,2016-10-07,Walpole,7.7,20.9,0.0,NW,44.0,NE,NNW,11.0,15.0,85.0,84.0,1010.8,1006.6,15.3,19.6,No,Yes,7,10,2016
2745,129577,2016-10-08,Walpole,14.5,18.0,3.8,NW,72.0,NW,WNW,28.0,33.0,81.0,65.0,1001.9,1001.9,16.0,15.8,Yes,Yes,8,10,2016
2746,129578,2016-10-09,Walpole,9.0,14.6,9.2,W,65.0,W,WSW,24.0,26.0,67.0,81.0,1016.5,1019.2,13.3,12.4,Yes,No,9,10,2016
2747,129579,2016-10-10,Walpole,8.2,16.4,0.4,SW,31.0,WNW,S,9.0,13.0,75.0,58.0,1029.5,1028.7,11.6,15.2,No,No,10,10,2016
2748,129580,2016-10-11,Walpole,6.8,17.2,0.0,SSE,31.0,SSE,SSE,6.0,17.0,73.0,69.0,1029.0,1025.9,13.6,15.6,No,No,11,10,2016
2749,129581,2016-10-12,Walpole,7.9,26.4,0.2,NE,39.0,NE,NW,9.0,7.0,67.0,40.0,1019.2,1013.0,16.2,26.2,No,No,12,10,2016
2750,129582,2016-10-13,Walpole,12.8,22.2,0.0,WNW,43.0,WNW,W,22.0,13.0,68.0,63.0,1007.8,1006.5,18.3,19.8,No,No,13,10,2016
2751,129583,2016-10-14,Walpole,13.4,17.0,1.0,NW,69.0,NW,W,33.0,24.0,65.0,64.0,1005.8,1006.0,15.5,14.4,No,Yes,14,10,2016
2752,129584,2016-10-15,Walpole,7.3,15.0,14.2,WSW,74.0,WSW,SW,41.0,28.0,65.0,71.0,1010.2,1015.1,11.3,14.4,Yes,Yes,15,10,2016
2753,129585,2016-10-16,Walpole,8.8,15.0,4.4,WNW,35.0,W,W,15.0,19.0,66.0,71.0,1024.5,1023.4,13.5,13.8,Yes,Yes,16,10,2016
2754,129586,2016-10-17,Walpole,11.1,15.5,2.4,SSW,41.0,SW,SSW,17.0,19.0,68.0,60.0,1023.8,1023.9,13.8,13.4,Yes,No,17,10,2016
2755,129587,2016-10-18,Walpole,8.3,15.6,0.0,SSW,26.0,NW,SSE,6.0,11.0,57.0,62.0,1024.8,1020.8,12.2,15.1,No,No,18,10,2016
2756,129588,2016-10-19,Walpole,7.9,17.0,0.0,NW,48.0,WNW,W,24.0,24.0,66.0,81.0,1013.3,1009.8,14.8,14.5,No,Yes,19,10,2016
2757,129589,2016-10-20,Walpole,7.6,13.8,11.6,SSW,59.0,SSW,S,26.0,15.0,68.0,63.0,1019.8,1022.4,11.4,11.8,Yes,No,20,10,2016
2758,129590,2016-10-21,Walpole,7.4,16.1,0.0,SE,31.0,WNW,SSE,6.0,13.0,68.0,68.0,1029.4,1027.4,12.0,15.1,No,No,21,10,2016
2759,129591,2016-10-22,Walpole,6.3,23.3,0.0,NNE,46.0,NNE,NNW,17.0,15.0,65.0,35.0,1024.8,1018.9,16.0,22.9,No,No,22,10,2016
2760,129592,2016-10-23,Walpole,11.2,24.2,0.0,,,NNW,WSW,11.0,26.0,50.0,72.0,1010.2,1008.8,19.8,18.4,No,Yes,23,10,2016
2761,129593,2016-10-24,Walpole,9.4,17.5,1.2,,,SSW,WSW,13.0,20.0,63.0,55.0,1013.6,1012.0,14.5,15.7,Yes,Yes,24,10,2016
2762,129594,2016-10-25,Walpole,8.7,18.1,1.6,WNW,44.0,WNW,SW,17.0,17.0,93.0,89.0,1013.2,1013.9,13.1,14.6,Yes,Yes,25,10,2016
2763,129595,2016-10-26,Walpole,9.0,18.9,1.2,WNW,28.0,WSW,SSE,9.0,7.0,64.0,57.0,1020.1,1018.1,14.2,17.4,Yes,No,26,10,2016
2764,129596,2016-10-27,Walpole,10.9,20.0,0.0,WNW,48.0,WNW,W,20.0,19.0,71.0,62.0,1018.3,1016.9,17.9,19.6,No,No,27,10,2016
2765,129597,2016-10-28,Walpole,9.5,20.1,0.0,WSW,43.0,NW,WNW,13.0,28.0,71.0,60.0,1013.7,1009.8,17.0,18.3,No,Yes,28,10,2016
2766,129598,2016-10-29,Walpole,11.5,16.8,10.2,SW,67.0,WNW,SW,20.0,28.0,73.0,67.0,1007.5,1011.8,15.0,13.1,Yes,Yes,29,10,2016
2767,129599,2016-10-30,Walpole,7.3,15.4,1.4,SW,31.0,WSW,SW,17.0,11.0,57.0,64.0,1022.3,1022.3,14.0,13.9,Yes,No,30,10,2016
2768,129600,2016-10-31,Walpole,9.7,18.2,0.0,,,SW,SW,13.0,17.0,74.0,64.0,1022.5,1021.5,13.3,15.5,No,,31,10,2016
2769,129601,2016-11-01,Walpole,9.5,17.2,,,,SE,S,11.0,11.0,71.0,71.0,1022.6,1019.7,14.2,15.9,,,1,11,2016
2770,129602,2016-11-02,Walpole,9.3,19.6,,S,31.0,NNE,SSE,9.0,15.0,74.0,73.0,1017.2,1013.6,15.4,16.3,,No,2,11,2016
2771,129603,2016-11-03,Walpole,9.8,20.9,0.0,W,46.0,WNW,W,17.0,28.0,69.0,77.0,1015.1,1015.5,17.4,17.8,No,Yes,3,11,2016
2772,129604,2016-11-04,Walpole,13.5,19.3,1.2,,,SE,SSE,11.0,13.0,99.0,76.0,1022.7,1021.2,15.3,17.8,Yes,No,4,11,2016
2773,129605,2016-11-05,Walpole,9.9,22.8,0.2,SSW,30.0,ENE,S,9.0,20.0,78.0,79.0,1021.1,1016.0,17.6,20.7,No,No,5,11,2016
2774,129606,2016-11-06,Walpole,13.8,18.8,0.0,SSW,41.0,WSW,SSW,17.0,19.0,77.0,100.0,1013.3,1016.2,18.6,13.4,No,Yes,6,11,2016
2775,129607,2016-11-07,Walpole,10.9,15.2,3.0,SSW,24.0,SSW,S,7.0,11.0,68.0,66.0,1019.6,1018.1,14.3,14.7,Yes,No,7,11,2016
2776,129608,2016-11-08,Walpole,7.7,17.6,0.0,S,26.0,W,S,7.0,15.0,67.0,78.0,1015.9,1013.0,14.6,14.4,No,No,8,11,2016
2777,129609,2016-11-09,Walpole,10.5,18.1,0.0,SE,26.0,WSW,SE,11.0,17.0,72.0,66.0,1012.0,1010.2,14.8,16.2,No,No,9,11,2016
2778,129610,2016-11-10,Walpole,7.6,19.5,0.0,W,41.0,NNW,W,15.0,19.0,64.0,85.0,1008.2,1006.0,16.0,15.0,No,Yes,10,11,2016
2779,129611,2016-11-11,Walpole,10.5,16.4,10.8,WSW,43.0,SW,WSW,17.0,20.0,70.0,60.0,1013.8,1014.5,13.6,14.7,Yes,No,11,11,2016
2780,129612,2016-11-12,Walpole,10.2,19.7,1.0,SW,31.0,WSW,SSE,13.0,11.0,82.0,66.0,1020.5,1021.3,15.8,17.5,No,No,12,11,2016
2781,129613,2016-11-13,Walpole,7.3,23.2,0.0,S,26.0,ENE,SSE,4.0,11.0,70.0,70.0,1024.4,1021.8,16.9,18.6,No,No,13,11,2016
2782,129614,2016-11-14,Walpole,11.0,31.2,0.0,NNE,39.0,NNE,SSW,15.0,19.0,50.0,61.0,1015.5,1010.8,23.2,26.0,No,No,14,11,2016
2783,129615,2016-11-15,Walpole,16.4,,0.0,,,NNE,WSW,19.0,19.0,22.0,56.0,1003.9,1000.7,29.3,27.3,No,No,15,11,2016
2784,129616,2016-11-16,Walpole,,18.7,0.8,WSW,65.0,SSW,SSW,11.0,13.0,79.0,93.0,1003.3,1008.4,16.9,12.4,No,Yes,16,11,2016
2785,129617,2016-11-17,Walpole,8.6,19.4,3.2,WSW,31.0,W,W,13.0,17.0,63.0,56.0,1021.0,1021.2,15.0,18.3,Yes,No,17,11,2016
2786,129618,2016-11-18,Walpole,8.6,22.3,0.0,SSW,26.0,NNW,S,9.0,11.0,66.0,60.0,1020.5,1017.0,18.2,21.1,No,No,18,11,2016
2787,129619,2016-11-19,Walpole,11.3,22.4,0.0,WSW,30.0,SSW,SW,11.0,15.0,69.0,64.0,1013.4,1012.6,19.7,19.7,No,No,19,11,2016
2788,129620,2016-11-20,Walpole,13.9,18.5,0.6,SSW,41.0,SW,SW,20.0,20.0,62.0,52.0,1016.0,1016.9,16.0,17.9,No,No,20,11,2016
2789,129621,2016-11-21,Walpole,7.0,20.3,0.0,SW,37.0,NW,WSW,11.0,19.0,70.0,55.0,1020.0,1018.7,14.9,17.5,No,No,21,11,2016
2790,129622,2016-11-22,Walpole,8.1,21.7,0.0,SSE,31.0,E,S,11.0,13.0,61.0,65.0,1021.8,1019.9,18.1,19.2,No,No,22,11,2016
2791,129623,2016-11-23,Walpole,9.0,21.5,0.0,SE,35.0,ESE,SSE,11.0,20.0,62.0,66.0,1022.1,1021.3,20.0,20.0,No,No,23,11,2016
2792,129624,2016-11-24,Walpole,12.0,22.2,0.0,SE,46.0,ESE,ESE,17.0,28.0,67.0,61.0,1023.4,1021.7,19.8,20.4,No,No,24,11,2016
2793,129625,2016-11-25,Walpole,12.2,25.4,0.0,SE,35.0,E,SE,17.0,19.0,58.0,59.0,1021.6,1017.5,19.7,23.3,No,No,25,11,2016
2794,129626,2016-11-26,Walpole,12.9,,0.0,,,NNW,SSE,9.0,13.0,45.0,54.0,1014.3,1012.4,25.4,27.4,No,,26,11,2016
2795,129627,2016-11-27,Walpole,14.7,20.9,,SSW,33.0,S,SSE,15.0,13.0,73.0,65.0,1015.9,1016.4,18.5,18.7,,No,27,11,2016
2796,129628,2016-11-28,Walpole,13.7,21.2,0.0,SSE,33.0,ENE,SSE,9.0,17.0,58.0,65.0,1017.7,1016.0,18.8,19.2,No,Yes,28,11,2016
2797,129629,2016-11-29,Walpole,12.0,19.4,3.6,SE,33.0,SSE,SSE,13.0,15.0,69.0,59.0,1020.2,1018.3,15.1,18.3,Yes,No,29,11,2016
2798,129630,2016-11-30,Walpole,8.9,21.0,0.0,WSW,35.0,NW,WSW,13.0,17.0,61.0,61.0,1015.2,1012.9,17.1,20.1,No,No,30,11,2016
2799,129631,2016-12-01,Walpole,12.2,18.9,0.8,SSW,30.0,SSW,S,13.0,13.0,57.0,56.0,1017.2,1016.4,15.5,18.3,No,No,1,12,2016
2800,129632,2016-12-02,Walpole,9.6,21.7,0.0,SSW,39.0,N,SSE,11.0,13.0,54.0,54.0,1015.0,1011.1,17.7,18.5,No,No,2,12,2016
2801,129633,2016-12-03,Walpole,10.4,23.2,0.0,W,63.0,WNW,WNW,20.0,22.0,63.0,97.0,1005.6,1004.4,17.8,17.1,No,No,3,12,2016
2802,129634,2016-12-04,Walpole,12.0,19.8,0.6,SSW,33.0,SW,SW,17.0,17.0,56.0,51.0,1014.2,1013.8,15.6,18.3,No,No,4,12,2016
2803,129635,2016-12-05,Walpole,7.6,22.4,0.0,WNW,44.0,NW,SW,15.0,22.0,59.0,69.0,1014.0,1013.9,18.3,17.3,No,No,5,12,2016
2804,129636,2016-12-06,Walpole,9.4,22.4,0.8,W,48.0,WNW,WNW,17.0,26.0,64.0,58.0,1015.9,1012.2,18.2,21.4,No,No,6,12,2016
2805,129637,2016-12-07,Walpole,13.9,20.2,0.6,WSW,54.0,SW,S,24.0,17.0,60.0,53.0,1016.1,1018.7,16.1,18.3,No,No,7,12,2016
2806,129638,2016-12-08,Walpole,12.0,22.1,0.0,SE,35.0,ENE,SE,7.0,17.0,56.0,67.0,1022.4,1020.0,16.6,15.6,No,No,8,12,2016
2807,129639,2016-12-09,Walpole,10.0,27.5,0.0,S,31.0,N,S,9.0,13.0,52.0,69.0,1016.7,1015.3,21.7,21.8,No,No,9,12,2016
2808,129640,2016-12-10,Walpole,13.2,29.1,0.0,SE,35.0,E,SSE,17.0,11.0,63.0,61.0,1015.2,1009.3,21.8,26.0,No,No,10,12,2016
2809,129641,2016-12-11,Walpole,15.4,22.1,0.0,WNW,54.0,W,SW,17.0,7.0,77.0,75.0,1010.3,1010.5,18.7,18.9,No,Yes,11,12,2016
2810,129642,2016-12-12,Walpole,13.9,18.0,24.0,SE,41.0,SE,SSE,19.0,20.0,100.0,80.0,1012.3,1015.1,14.8,16.5,Yes,Yes,12,12,2016
2811,129643,2016-12-13,Walpole,12.0,19.2,3.4,S,26.0,S,SSE,15.0,9.0,77.0,75.0,1021.6,1021.5,15.5,18.3,Yes,No,13,12,2016
2812,129644,2016-12-14,Walpole,14.2,23.1,0.2,SE,33.0,E,S,13.0,15.0,74.0,69.0,1023.4,1020.0,17.1,21.6,No,No,14,12,2016
2813,129645,2016-12-15,Walpole,12.8,27.9,0.0,NNE,39.0,N,WSW,11.0,20.0,59.0,64.0,1013.6,1011.4,22.7,22.7,No,No,15,12,2016
2814,129646,2016-12-16,Walpole,12.9,18.2,0.0,SSW,44.0,SSE,SE,20.0,22.0,58.0,51.0,1018.5,1018.7,16.0,17.6,No,No,16,12,2016
2815,129647,2016-12-17,Walpole,8.3,24.1,0.0,E,41.0,ENE,ESE,19.0,19.0,51.0,56.0,1017.4,1012.6,17.3,22.4,No,No,17,12,2016
2816,129648,2016-12-18,Walpole,10.9,21.5,0.0,WSW,39.0,W,SW,17.0,22.0,61.0,64.0,1012.6,1013.2,19.0,18.9,No,No,18,12,2016
2817,129649,2016-12-19,Walpole,14.1,18.9,0.0,S,26.0,S,S,11.0,15.0,66.0,68.0,1018.2,1018.4,16.6,17.3,No,No,19,12,2016
2818,129650,2016-12-20,Walpole,13.6,23.1,0.0,ESE,39.0,E,ESE,15.0,17.0,68.0,61.0,1018.9,1015.6,17.4,22.3,No,No,20,12,2016
2819,129651,2016-12-21,Walpole,12.0,34.0,0.0,NE,39.0,NE,S,17.0,13.0,60.0,39.0,1011.6,1005.2,22.8,31.3,No,No,21,12,2016
2820,129652,2016-12-22,Walpole,16.0,23.7,0.6,WSW,35.0,SW,SSW,13.0,19.0,75.0,62.0,1010.0,1009.9,18.6,22.8,No,No,22,12,2016
2821,129653,2016-12-23,Walpole,10.4,24.3,0.0,SSE,31.0,SE,S,6.0,13.0,65.0,61.0,1011.5,1009.4,19.3,20.7,No,No,23,12,2016
2822,129654,2016-12-24,Walpole,9.0,23.4,0.0,S,30.0,S,SSE,11.0,13.0,69.0,53.0,1009.6,1008.7,20.2,22.2,No,Yes,24,12,2016
2823,129655,2016-12-25,Walpole,13.8,21.0,1.2,SE,35.0,SSE,SSE,15.0,17.0,55.0,56.0,1015.3,1013.9,18.5,19.9,Yes,No,25,12,2016
2824,129656,2016-12-26,Walpole,10.7,28.1,0.0,W,54.0,N,W,13.0,28.0,54.0,64.0,1006.6,1001.6,20.9,21.8,No,Yes,26,12,2016
2825,129657,2016-12-27,Walpole,11.4,18.8,12.2,SW,59.0,SW,SW,24.0,30.0,82.0,65.0,1002.2,1005.0,14.8,17.8,Yes,Yes,27,12,2016
2826,129658,2016-12-28,Walpole,12.5,18.7,3.8,SSW,50.0,SW,SSW,15.0,22.0,80.0,71.0,1010.5,1011.5,14.0,15.8,Yes,No,28,12,2016
2827,129659,2016-12-29,Walpole,14.0,20.3,0.0,SSW,30.0,SSW,S,13.0,13.0,64.0,58.0,1014.1,1012.4,16.1,19.0,No,No,29,12,2016
2828,129660,2016-12-30,Walpole,11.4,17.4,0.0,SSW,28.0,SW,SSW,7.0,11.0,68.0,95.0,1010.5,1010.4,16.5,14.7,No,Yes,30,12,2016
2829,129661,2016-12-31,Walpole,12.9,20.6,4.6,SSW,28.0,S,S,11.0,13.0,85.0,69.0,1017.5,1017.9,16.7,18.3,Yes,No,31,12,2016
2830,129662,2017-01-01,Walpole,9.0,22.2,0.0,SE,39.0,E,ESE,15.0,19.0,62.0,61.0,1020.3,1017.6,18.8,21.2,No,No,1,1,2017
2831,129663,2017-01-02,Walpole,10.8,27.0,0.0,ENE,33.0,ENE,SE,15.0,20.0,65.0,61.0,1017.0,1014.5,21.0,25.1,No,No,2,1,2017
2832,129664,2017-01-03,Walpole,14.6,27.7,0.0,SSW,30.0,ENE,S,11.0,17.0,60.0,72.0,1012.5,1011.8,24.4,23.7,No,No,3,1,2017
2833,129665,2017-01-04,Walpole,16.5,29.4,0.0,SSW,33.0,ESE,S,11.0,11.0,65.0,65.0,1011.7,1006.8,23.1,26.5,No,No,4,1,2017
2834,129666,2017-01-05,Walpole,17.2,25.1,0.0,WSW,65.0,W,W,17.0,20.0,78.0,59.0,1004.9,1002.0,20.1,24.1,No,Yes,5,1,2017
2835,129667,2017-01-06,Walpole,11.7,20.2,6.6,W,59.0,W,W,26.0,24.0,73.0,71.0,1004.9,1006.2,17.3,18.8,Yes,Yes,6,1,2017
2836,129668,2017-01-07,Walpole,14.0,21.4,1.6,SW,39.0,WSW,WSW,9.0,19.0,78.0,58.0,1012.2,1011.9,16.4,20.1,Yes,No,7,1,2017
2837,129669,2017-01-08,Walpole,10.4,22.2,0.0,,,SE,SSE,6.0,13.0,69.0,61.0,1014.2,1013.1,17.7,20.0,No,,8,1,2017
2838,129670,2017-01-09,Walpole,11.2,23.1,,SSE,30.0,S,S,9.0,13.0,68.0,65.0,1015.3,1013.3,19.6,21.3,,No,9,1,2017
2839,129671,2017-01-10,Walpole,13.5,22.5,0.0,SSW,31.0,SSW,SSE,7.0,13.0,72.0,66.0,1015.4,1013.4,18.9,21.6,No,No,10,1,2017
2840,129672,2017-01-11,Walpole,12.7,25.9,0.0,SSW,30.0,ENE,S,7.0,15.0,67.0,71.0,1008.5,1003.0,21.2,23.4,No,Yes,11,1,2017
2841,129673,2017-01-12,Walpole,13.9,21.0,1.2,W,63.0,W,WSW,31.0,28.0,57.0,56.0,1005.1,1007.4,18.4,18.8,Yes,No,12,1,2017
2842,129674,2017-01-13,Walpole,14.0,20.9,0.0,SE,31.0,SSW,SSE,11.0,17.0,58.0,57.0,1015.4,1015.6,17.4,18.4,No,No,13,1,2017
2843,129675,2017-01-14,Walpole,10.7,26.5,0.0,SSW,31.0,ENE,S,13.0,13.0,64.0,63.0,1016.5,1012.9,19.1,23.7,No,No,14,1,2017
2844,129676,2017-01-15,Walpole,13.6,24.9,0.0,SSW,33.0,S,SW,9.0,17.0,83.0,57.0,1009.9,1008.5,19.6,23.2,No,No,15,1,2017
2845,129677,2017-01-16,Walpole,12.7,22.2,0.4,SSW,33.0,SW,S,7.0,15.0,94.0,56.0,1011.7,1012.7,16.3,19.4,No,No,16,1,2017
2846,129678,2017-01-17,Walpole,12.0,20.6,0.0,SSE,39.0,SE,SSE,15.0,19.0,53.0,51.0,1017.9,1017.3,17.5,19.2,No,No,17,1,2017
2847,129679,2017-01-18,Walpole,11.2,29.1,0.0,NE,43.0,NE,S,24.0,11.0,52.0,43.0,1013.1,1007.4,19.9,28.7,No,No,18,1,2017
2848,129680,2017-01-19,Walpole,14.4,21.4,0.0,SSW,48.0,SW,SSW,20.0,19.0,68.0,57.0,1011.9,1012.1,17.2,19.0,No,No,19,1,2017
2849,129681,2017-01-20,Walpole,13.1,24.1,0.0,SSW,31.0,WSW,SW,7.0,15.0,64.0,55.0,1013.6,1011.2,18.8,22.8,No,No,20,1,2017
2850,129682,2017-01-21,Walpole,11.2,23.5,0.0,SSW,28.0,WSW,SSE,9.0,15.0,70.0,62.0,1010.3,1008.3,20.5,22.7,No,Yes,21,1,2017
2851,129683,2017-01-22,Walpole,14.7,20.8,1.6,WSW,43.0,WSW,WSW,22.0,20.0,72.0,51.0,1010.1,1010.4,17.9,20.0,Yes,No,22,1,2017
2852,129684,2017-01-23,Walpole,13.3,21.4,0.8,SW,35.0,SW,SW,15.0,17.0,62.0,46.0,1016.3,1017.2,18.2,19.5,No,No,23,1,2017
2853,129685,2017-01-24,Walpole,8.2,23.4,0.0,S,31.0,N,SSE,9.0,17.0,54.0,57.0,1020.4,1018.7,17.7,20.4,No,No,24,1,2017
