,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2466,117086,2015-12-31,PearceRAAF,17.1,33.1,0.0,E,69.0,E,SE,22.0,28.0,44.0,23.0,1014.5,1011.3,23.1,32.4,No,No,31,12,2015
2467,117087,2016-01-01,PearceRAAF,16.7,35.3,0.0,E,80.0,ESE,ESE,31.0,30.0,44.0,22.0,1015.1,1010.0,23.1,33.6,No,No,1,1,2016
2468,117088,2016-01-02,PearceRAAF,22.3,38.7,0.0,E,63.0,ESE,S,24.0,22.0,40.0,22.0,1010.9,1006.8,27.5,37.1,No,No,2,1,2016
2469,117089,2016-01-03,PearceRAAF,19.3,38.1,0.0,SE,43.0,SE,ESE,24.0,19.0,43.0,25.0,1011.7,1008.8,28.5,37.3,No,No,3,1,2016
2470,117090,2016-01-04,PearceRAAF,24.2,34.7,0.0,SW,35.0,E,W,6.0,22.0,40.0,33.0,1010.6,1009.5,29.5,33.3,No,No,4,1,2016
2471,117091,2016-01-05,PearceRAAF,19.8,32.6,0.0,WSW,35.0,N,W,11.0,22.0,71.0,50.0,1012.3,1009.9,23.3,29.9,No,No,5,1,2016
2472,117092,2016-01-06,PearceRAAF,19.4,37.4,0.0,W,37.0,NE,SW,6.0,24.0,56.0,40.0,1014.5,1011.7,27.6,32.8,No,No,6,1,2016
2473,117093,2016-01-07,PearceRAAF,19.6,42.2,0.0,ENE,65.0,ENE,ENE,30.0,20.0,28.0,15.0,1014.1,1010.2,33.9,40.0,No,No,7,1,2016
2474,117094,2016-01-08,PearceRAAF,26.6,39.0,0.0,ENE,50.0,ENE,E,28.0,31.0,26.0,26.0,1012.4,1010.4,32.1,34.4,No,No,8,1,2016
2475,117095,2016-01-09,PearceRAAF,16.7,37.3,0.0,W,50.0,ENE,W,9.0,30.0,40.0,29.0,1012.2,1008.7,30.1,34.9,No,No,9,1,2016
2476,117096,2016-01-10,PearceRAAF,19.4,27.9,0.0,SW,46.0,W,W,17.0,20.0,66.0,49.0,1012.8,1012.3,23.4,25.5,No,No,10,1,2016
2477,117097,2016-01-11,PearceRAAF,13.9,29.3,0.0,W,44.0,SW,WSW,9.0,26.0,60.0,50.0,1012.9,1011.4,24.3,27.1,No,No,11,1,2016
2478,117098,2016-01-12,PearceRAAF,18.4,29.1,0.0,SW,46.0,SSW,SW,13.0,22.0,64.0,49.0,1014.0,1013.9,24.4,26.5,No,No,12,1,2016
2479,117099,2016-01-13,PearceRAAF,14.1,31.8,0.0,ESE,54.0,ESE,E,30.0,20.0,44.0,20.0,1022.8,1019.5,20.7,30.4,No,No,13,1,2016
2480,117100,2016-01-14,PearceRAAF,16.3,34.5,0.0,E,63.0,E,E,43.0,26.0,40.0,19.0,1022.9,1018.2,22.0,32.9,No,No,14,1,2016
2481,117101,2016-01-15,PearceRAAF,21.9,37.8,0.0,ENE,48.0,NNE,SSE,19.0,11.0,25.0,14.0,1019.0,1014.4,30.4,35.9,No,No,15,1,2016
2482,117102,2016-01-16,PearceRAAF,21.7,38.9,0.0,S,80.0,NNE,W,19.0,24.0,26.0,21.0,1013.7,1011.1,32.0,34.7,No,Yes,16,1,2016
2483,117103,2016-01-17,PearceRAAF,18.3,35.0,1.4,W,33.0,S,SW,11.0,20.0,40.0,35.0,1010.4,1006.7,28.7,30.5,Yes,No,17,1,2016
2484,117104,2016-01-18,PearceRAAF,19.5,24.2,0.0,W,35.0,NW,WSW,19.0,22.0,76.0,61.0,1006.3,1004.4,21.2,22.2,No,No,18,1,2016
2485,117105,2016-01-19,PearceRAAF,13.8,26.0,1.0,NE,44.0,E,SE,17.0,17.0,86.0,46.0,1004.7,1002.8,16.9,24.1,No,Yes,19,1,2016
2486,117106,2016-01-20,PearceRAAF,13.7,27.5,4.8,SW,39.0,WNW,WSW,9.0,26.0,69.0,50.0,1008.3,1006.9,20.0,26.3,Yes,No,20,1,2016
2487,117107,2016-01-21,PearceRAAF,16.5,30.0,0.0,WSW,39.0,SE,SSE,17.0,11.0,59.0,39.0,1013.7,1012.2,23.3,28.8,No,No,21,1,2016
2488,117108,2016-01-22,PearceRAAF,16.7,32.2,0.0,SW,41.0,E,ESE,24.0,9.0,49.0,26.0,1017.7,1014.1,22.6,31.3,No,No,22,1,2016
2489,117109,2016-01-23,PearceRAAF,17.8,37.5,0.0,SSW,46.0,ENE,SW,22.0,31.0,35.0,26.0,1014.6,1010.3,29.4,35.5,No,No,23,1,2016
2490,117110,2016-01-24,PearceRAAF,21.3,38.1,0.0,SSW,39.0,E,SSE,15.0,20.0,55.0,29.0,1015.0,1010.6,28.1,35.4,No,Yes,24,1,2016
2491,117111,2016-01-25,PearceRAAF,21.8,36.4,2.0,ENE,50.0,ENE,SSW,30.0,13.0,71.0,39.0,1009.8,1007.1,25.1,35.1,Yes,No,25,1,2016
2492,117112,2016-01-26,PearceRAAF,20.6,34.0,0.6,ESE,57.0,ESE,ENE,22.0,13.0,62.0,39.0,1012.3,1009.8,26.9,32.4,No,No,26,1,2016
2493,117113,2016-01-27,PearceRAAF,20.5,34.6,0.0,E,56.0,ESE,ESE,24.0,24.0,50.0,30.0,1015.4,1012.8,25.2,33.0,No,No,27,1,2016
2494,117114,2016-01-28,PearceRAAF,17.5,,0.0,,,E,,28.0,,53.0,,1016.0,,23.4,,No,,28,1,2016
2495,117115,2016-01-29,PearceRAAF,,37.8,,,,,ENE,,20.0,,22.0,,1008.3,,36.3,,No,29,1,2016
2496,117116,2016-01-30,PearceRAAF,23.4,31.5,0.0,ENE,59.0,ENE,S,15.0,17.0,31.0,81.0,1005.8,1006.3,29.6,21.1,No,Yes,30,1,2016
2497,117117,2016-01-31,PearceRAAF,19.6,26.4,10.4,SSW,63.0,SSW,S,11.0,37.0,85.0,84.0,1001.4,1002.5,22.5,18.5,Yes,No,31,1,2016
2498,117118,2016-02-01,PearceRAAF,10.6,23.5,0.0,S,52.0,SSE,SSW,24.0,22.0,46.0,37.0,1011.6,1010.4,17.9,22.2,No,No,1,2,2016
2499,117119,2016-02-02,PearceRAAF,9.1,28.9,0.0,WSW,41.0,SE,SE,17.0,7.0,43.0,24.0,1018.7,1015.2,18.9,28.5,No,No,2,2,2016
2500,117120,2016-02-03,PearceRAAF,14.6,32.4,0.0,E,54.0,ENE,N,30.0,11.0,44.0,21.0,1020.2,1016.7,22.5,30.3,No,No,3,2,2016
2501,117121,2016-02-04,PearceRAAF,15.9,35.2,0.0,E,48.0,E,,24.0,,37.0,,1018.9,,26.3,,No,No,4,2,2016
2502,117122,2016-02-05,PearceRAAF,15.6,37.3,0.0,SSW,50.0,NE,SW,13.0,37.0,28.0,21.0,1014.9,1012.0,29.6,34.2,No,No,5,2,2016
2503,117123,2016-02-06,PearceRAAF,14.3,37.8,0.0,SW,43.0,SSE,SW,6.0,28.0,39.0,24.0,1015.0,1012.4,27.7,34.6,No,No,6,2,2016
2504,117124,2016-02-07,PearceRAAF,18.7,40.6,0.0,E,56.0,ENE,SSE,17.0,17.0,42.0,12.0,1016.0,1012.8,28.3,38.9,No,No,7,2,2016
2505,117125,2016-02-08,PearceRAAF,20.2,43.1,0.0,NE,43.0,NE,NE,20.0,13.0,16.0,10.0,1015.8,1012.0,34.1,41.8,No,No,8,2,2016
2506,117126,2016-02-09,PearceRAAF,20.8,44.3,0.0,SW,39.0,N,WSW,13.0,26.0,15.0,10.0,1014.8,1011.5,35.8,43.5,No,No,9,2,2016
2507,117127,2016-02-10,PearceRAAF,16.9,45.1,0.0,NW,39.0,ENE,SW,4.0,19.0,35.0,15.0,1013.7,1010.8,30.1,40.0,No,No,10,2,2016
2508,117128,2016-02-11,PearceRAAF,15.9,38.1,0.0,SSW,37.0,NW,WSW,4.0,22.0,34.0,30.0,1013.3,1010.8,27.1,35.9,No,No,11,2,2016
2509,117129,2016-02-12,PearceRAAF,16.1,33.9,0.0,WSW,43.0,SSW,SSW,11.0,26.0,69.0,37.0,1017.1,1014.8,24.1,31.9,No,No,12,2,2016
2510,117130,2016-02-13,PearceRAAF,17.6,32.7,0.0,ESE,56.0,ESE,SSE,22.0,17.0,39.0,23.0,1020.8,1016.9,24.5,31.0,No,No,13,2,2016
2511,117131,2016-02-14,PearceRAAF,16.2,32.8,0.0,E,54.0,ESE,SE,26.0,24.0,44.0,25.0,1021.0,1016.9,22.2,30.9,No,No,14,2,2016
2512,117132,2016-02-15,PearceRAAF,17.8,34.7,0.0,E,65.0,ESE,ESE,37.0,31.0,46.0,22.0,1020.1,1015.8,23.0,33.4,No,No,15,2,2016
2513,117133,2016-02-16,PearceRAAF,20.5,40.1,0.0,E,63.0,ENE,ESE,31.0,17.0,33.0,15.0,1015.6,1011.7,25.4,38.9,No,No,16,2,2016
2514,117134,2016-02-17,PearceRAAF,25.2,37.1,0.0,WSW,39.0,NW,WSW,19.0,26.0,18.0,29.0,1012.2,1011.4,32.9,31.7,No,No,17,2,2016
2515,117135,2016-02-18,PearceRAAF,16.8,33.2,0.0,ESE,54.0,ESE,SE,19.0,11.0,56.0,32.0,1016.4,1013.1,23.6,31.6,No,No,18,2,2016
2516,117136,2016-02-19,PearceRAAF,19.9,32.1,0.0,E,70.0,SE,ESE,31.0,35.0,47.0,30.0,1015.8,1011.5,24.3,30.8,No,No,19,2,2016
2517,117137,2016-02-20,PearceRAAF,19.8,34.8,0.0,E,69.0,ENE,S,31.0,11.0,45.0,26.0,1011.4,1007.2,26.1,32.4,No,No,20,2,2016
2518,117138,2016-02-21,PearceRAAF,16.9,28.5,0.0,NW,48.0,NW,W,17.0,28.0,70.0,51.0,1011.7,1010.9,23.2,26.0,No,No,21,2,2016
2519,117139,2016-02-22,PearceRAAF,16.9,27.1,1.0,WSW,56.0,SW,SW,19.0,28.0,78.0,42.0,1016.9,1016.2,21.0,24.8,No,No,22,2,2016
2520,117140,2016-02-23,PearceRAAF,9.3,26.4,0.0,WSW,52.0,ESE,WSW,9.0,30.0,58.0,48.0,1016.5,1013.8,20.8,23.8,No,No,23,2,2016
2521,117141,2016-02-24,PearceRAAF,9.6,26.7,0.0,SW,48.0,ESE,SW,22.0,35.0,53.0,34.0,1018.7,1015.8,19.3,23.9,No,No,24,2,2016
2522,117142,2016-02-25,PearceRAAF,11.9,30.6,0.0,E,57.0,E,ENE,37.0,19.0,42.0,21.0,1020.7,1017.9,20.3,29.2,No,No,25,2,2016
2523,117143,2016-02-26,PearceRAAF,17.1,38.4,0.0,ENE,57.0,ENE,N,20.0,11.0,37.0,17.0,1018.4,1013.0,24.5,37.0,No,No,26,2,2016
2524,117144,2016-02-27,PearceRAAF,24.4,41.5,0.0,W,48.0,N,W,28.0,28.0,28.0,29.0,1012.2,1010.6,34.7,35.8,No,No,27,2,2016
2525,117145,2016-02-28,PearceRAAF,21.2,29.7,0.0,WSW,43.0,W,WSW,17.0,20.0,70.0,47.0,1016.1,1014.4,23.5,27.5,No,No,28,2,2016
2526,117146,2016-02-29,PearceRAAF,16.6,27.6,0.0,SSW,43.0,WSW,SSW,11.0,20.0,64.0,49.0,1016.3,1016.1,21.6,25.3,No,No,29,2,2016
2527,117147,2016-03-01,PearceRAAF,13.7,28.6,0.0,WSW,50.0,SSW,SSW,9.0,28.0,67.0,39.0,1019.8,1016.9,20.5,26.1,No,No,1,3,2016
2528,117148,2016-03-02,PearceRAAF,12.2,35.1,0.0,E,43.0,ESE,S,15.0,11.0,50.0,21.0,1018.9,1014.8,23.3,34.0,No,No,2,3,2016
2529,117149,2016-03-03,PearceRAAF,12.4,30.0,0.0,WSW,46.0,WNW,WSW,4.0,26.0,76.0,50.0,1016.9,1015.5,19.3,25.9,No,No,3,3,2016
2530,117150,2016-03-04,PearceRAAF,13.6,29.6,0.0,SW,43.0,S,WSW,17.0,28.0,63.0,43.0,1019.9,1015.9,20.5,27.7,No,No,4,3,2016
2531,117151,2016-03-05,PearceRAAF,16.7,30.9,0.0,E,39.0,E,ESE,19.0,20.0,54.0,27.0,1019.0,1015.4,22.4,29.2,No,No,5,3,2016
2532,117152,2016-03-06,PearceRAAF,16.7,32.8,0.0,ESE,52.0,E,ESE,26.0,20.0,57.0,31.0,1019.1,1016.1,23.5,31.9,No,No,6,3,2016
2533,117153,2016-03-07,PearceRAAF,19.6,34.0,0.0,E,63.0,E,ESE,37.0,20.0,56.0,26.0,1018.3,1015.4,24.1,32.5,No,No,7,3,2016
2534,117154,2016-03-08,PearceRAAF,19.5,36.0,0.0,WSW,43.0,ENE,SSE,13.0,7.0,39.0,20.0,1015.7,1011.5,27.0,34.7,No,No,8,3,2016
2535,117155,2016-03-09,PearceRAAF,15.3,39.4,0.0,ENE,43.0,ENE,WSW,30.0,28.0,34.0,18.0,1012.6,1009.2,28.5,36.7,No,No,9,3,2016
2536,117156,2016-03-10,PearceRAAF,13.2,33.7,0.0,SW,39.0,S,SW,9.0,26.0,59.0,23.0,1012.4,1010.0,23.4,30.5,No,No,10,3,2016
2537,117157,2016-03-11,PearceRAAF,16.7,33.0,0.0,SW,41.0,SSE,WSW,13.0,28.0,48.0,39.0,1015.4,1012.5,24.1,30.4,No,No,11,3,2016
2538,117158,2016-03-12,PearceRAAF,18.3,36.4,0.0,ESE,41.0,ENE,ESE,17.0,15.0,53.0,28.0,1015.7,1011.6,25.3,35.5,No,No,12,3,2016
2539,117159,2016-03-13,PearceRAAF,18.0,40.1,0.0,E,46.0,E,E,24.0,15.0,35.0,16.0,1014.0,1011.2,30.1,38.0,No,No,13,3,2016
2540,117160,2016-03-14,PearceRAAF,26.9,40.9,0.0,ENE,57.0,NE,NE,19.0,22.0,28.0,15.0,1013.4,1008.5,31.8,39.7,No,No,14,3,2016
2541,117161,2016-03-15,PearceRAAF,20.5,35.5,0.0,WNW,41.0,NNE,W,6.0,26.0,77.0,55.0,1009.8,1006.7,25.0,29.4,No,No,15,3,2016
2542,117162,2016-03-16,PearceRAAF,19.3,29.0,0.0,SW,41.0,S,SW,28.0,28.0,63.0,42.0,1011.6,1009.5,22.1,26.3,No,No,16,3,2016
2543,117163,2016-03-17,PearceRAAF,16.0,29.1,0.0,ESE,56.0,ESE,ESE,28.0,24.0,49.0,28.0,1015.6,1011.2,19.9,27.3,No,No,17,3,2016
2544,117164,2016-03-18,PearceRAAF,16.5,31.1,0.0,ESE,48.0,ESE,ESE,26.0,24.0,51.0,32.0,1013.4,1009.8,21.2,29.6,No,No,18,3,2016
2545,117165,2016-03-19,PearceRAAF,20.4,24.0,0.0,E,52.0,ESE,SSE,11.0,19.0,54.0,89.0,1011.0,1008.2,21.7,20.2,No,Yes,19,3,2016
2546,117166,2016-03-20,PearceRAAF,16.8,32.1,35.2,E,31.0,E,E,11.0,22.0,68.0,41.0,1013.3,1009.9,23.8,31.0,Yes,No,20,3,2016
2547,117167,2016-03-21,PearceRAAF,19.7,34.5,0.0,SW,39.0,ENE,SW,13.0,24.0,47.0,40.0,1011.3,1008.4,28.3,31.0,No,No,21,3,2016
2548,117168,2016-03-22,PearceRAAF,20.7,27.2,0.0,ESE,37.0,ESE,ESE,11.0,24.0,68.0,58.0,1012.0,1011.0,23.3,25.3,No,No,22,3,2016
2549,117169,2016-03-23,PearceRAAF,19.0,25.5,0.0,E,46.0,ESE,SE,19.0,26.0,71.0,60.0,1017.1,1016.0,21.5,24.9,No,No,23,3,2016
2550,117170,2016-03-24,PearceRAAF,18.8,27.6,0.0,E,54.0,ESE,ESE,19.0,24.0,71.0,54.0,1022.3,1019.6,21.5,26.4,No,No,24,3,2016
2551,117171,2016-03-25,PearceRAAF,21.1,32.3,0.0,E,59.0,E,WSW,30.0,6.0,60.0,46.0,1019.9,1017.5,25.7,32.2,No,Yes,25,3,2016
2552,117172,2016-03-26,PearceRAAF,20.3,22.3,14.8,E,33.0,E,ESE,9.0,11.0,91.0,92.0,1019.7,1016.8,21.1,21.5,Yes,Yes,26,3,2016
2553,117173,2016-03-27,PearceRAAF,15.9,22.4,51.8,SE,43.0,SE,SE,24.0,31.0,83.0,61.0,1018.4,1018.0,16.9,21.4,Yes,No,27,3,2016
2554,117174,2016-03-28,PearceRAAF,13.8,25.3,0.0,E,37.0,ESE,SE,17.0,20.0,68.0,46.0,1023.9,1021.6,19.4,24.5,No,No,28,3,2016
2555,117175,2016-03-29,PearceRAAF,12.6,28.5,0.0,ESE,31.0,E,E,19.0,19.0,60.0,32.0,1025.4,1021.8,21.3,27.6,No,No,29,3,2016
2556,117176,2016-03-30,PearceRAAF,13.3,30.0,0.0,NE,26.0,NNE,,13.0,,51.0,,1023.1,,23.6,,No,No,30,3,2016
2557,117177,2016-03-31,PearceRAAF,12.2,27.4,0.0,WSW,35.0,S,SW,11.0,24.0,73.0,57.0,1016.4,1014.2,19.2,25.1,No,No,31,3,2016
2558,117178,2016-04-01,PearceRAAF,13.5,26.2,0.0,SSW,30.0,NNW,SSW,6.0,17.0,76.0,58.0,1018.2,1016.6,20.6,24.4,No,No,1,4,2016
2559,117179,2016-04-02,PearceRAAF,12.5,31.1,0.0,E,24.0,E,S,11.0,7.0,66.0,34.0,1022.5,1018.7,21.6,30.0,No,No,2,4,2016
2560,117180,2016-04-03,PearceRAAF,15.0,34.3,0.0,WSW,31.0,E,WNW,9.0,9.0,51.0,28.0,1020.6,1016.4,25.0,33.5,No,No,3,4,2016
2561,117181,2016-04-04,PearceRAAF,13.6,25.9,0.0,SW,41.0,S,SW,9.0,24.0,80.0,58.0,1018.0,1015.5,20.2,25.5,No,No,4,4,2016
2562,117182,2016-04-05,PearceRAAF,12.7,22.2,0.0,SE,44.0,SSE,SSE,26.0,26.0,55.0,35.0,1024.0,1022.6,17.3,21.3,No,No,5,4,2016
2563,117183,2016-04-06,PearceRAAF,11.8,24.2,0.0,E,44.0,E,ESE,24.0,24.0,48.0,33.0,1028.2,1024.8,17.3,23.3,No,No,6,4,2016
2564,117184,2016-04-07,PearceRAAF,14.0,25.6,0.0,E,39.0,E,SSE,17.0,15.0,60.0,32.0,1025.5,1020.9,16.9,24.6,No,No,7,4,2016
2565,117185,2016-04-08,PearceRAAF,16.3,25.4,0.0,E,30.0,E,NE,17.0,11.0,46.0,44.0,1018.3,1016.3,20.5,24.9,No,No,8,4,2016
2566,117186,2016-04-09,PearceRAAF,17.5,25.0,0.4,E,46.0,E,ENE,13.0,20.0,80.0,61.0,1019.8,1017.3,18.6,23.2,No,Yes,9,4,2016
2567,117187,2016-04-10,PearceRAAF,17.2,27.0,14.2,E,59.0,E,E,35.0,28.0,67.0,53.0,1020.2,1018.0,20.7,26.3,Yes,No,10,4,2016
2568,117188,2016-04-11,PearceRAAF,19.5,21.9,0.2,ENE,61.0,ENE,ENE,31.0,22.0,73.0,89.0,1020.4,1021.9,21.5,19.6,No,Yes,11,4,2016
2569,117189,2016-04-12,PearceRAAF,19.0,26.6,8.0,NNW,28.0,N,WSW,9.0,9.0,86.0,87.0,1022.0,1018.8,21.2,23.0,Yes,Yes,12,4,2016
2570,117190,2016-04-13,PearceRAAF,18.7,26.7,1.6,SW,26.0,WNW,SW,6.0,17.0,95.0,67.0,1020.1,1018.2,21.2,25.5,Yes,No,13,4,2016
2571,117191,2016-04-14,PearceRAAF,12.5,24.2,0.2,S,30.0,SSW,S,7.0,19.0,95.0,66.0,1022.7,1021.3,17.9,22.7,No,No,14,4,2016
2572,117192,2016-04-15,PearceRAAF,13.2,25.7,0.0,ENE,44.0,ESE,E,17.0,20.0,74.0,53.0,1024.9,1021.4,19.8,24.8,No,No,15,4,2016
2573,117193,2016-04-16,PearceRAAF,19.2,32.6,0.0,E,56.0,ENE,W,24.0,28.0,60.0,44.0,1017.5,1014.5,22.8,29.3,No,No,16,4,2016
2574,117194,2016-04-17,PearceRAAF,16.6,25.5,0.0,WNW,31.0,N,NNW,9.0,19.0,97.0,71.0,1017.3,1014.5,19.4,24.4,No,Yes,17,4,2016
2575,117195,2016-04-18,PearceRAAF,14.6,22.0,3.2,S,28.0,N,W,7.0,19.0,93.0,73.0,1016.6,1014.1,18.9,21.1,Yes,Yes,18,4,2016
2576,117196,2016-04-19,PearceRAAF,15.4,24.5,17.6,SW,50.0,NNW,SW,4.0,17.0,92.0,62.0,1015.1,1014.8,18.0,23.9,Yes,No,19,4,2016
2577,117197,2016-04-20,PearceRAAF,10.6,24.7,0.0,SSW,24.0,E,S,7.0,13.0,77.0,53.0,1023.9,1022.9,18.9,23.0,No,No,20,4,2016
2578,117198,2016-04-21,PearceRAAF,14.6,24.7,0.0,E,41.0,E,ESE,28.0,20.0,67.0,50.0,1028.6,1025.2,18.9,24.3,No,No,21,4,2016
2579,117199,2016-04-22,PearceRAAF,16.3,26.2,0.0,E,43.0,NE,ENE,11.0,19.0,59.0,39.0,1027.0,1022.7,19.8,25.8,No,No,22,4,2016
2580,117200,2016-04-23,PearceRAAF,18.1,29.2,0.0,ENE,46.0,NNE,NNE,15.0,13.0,54.0,30.0,1021.0,1016.8,21.0,29.0,No,No,23,4,2016
2581,117201,2016-04-24,PearceRAAF,14.4,29.2,0.0,NNW,33.0,N,WNW,11.0,20.0,56.0,65.0,1014.9,1013.6,23.3,25.0,No,No,24,4,2016
2582,117202,2016-04-25,PearceRAAF,18.5,20.9,0.6,NNW,31.0,NNW,W,24.0,7.0,90.0,92.0,1014.6,1012.7,20.9,19.3,No,Yes,25,4,2016
2583,117203,2016-04-26,PearceRAAF,16.9,20.8,7.6,WNW,67.0,W,WSW,31.0,30.0,71.0,66.0,1010.1,1011.9,20.4,18.0,Yes,Yes,26,4,2016
2584,117204,2016-04-27,PearceRAAF,10.7,18.3,4.0,SSW,24.0,ESE,SSW,6.0,15.0,79.0,62.0,1018.4,1016.4,14.5,17.4,Yes,No,27,4,2016
2585,117205,2016-04-28,PearceRAAF,8.9,21.0,1.0,W,59.0,NW,WNW,15.0,28.0,90.0,71.0,1016.5,1013.5,15.1,19.5,No,Yes,28,4,2016
2586,117206,2016-04-29,PearceRAAF,12.5,21.9,6.8,SW,48.0,NNW,WNW,15.0,35.0,92.0,85.0,1016.6,1015.0,15.6,16.6,Yes,Yes,29,4,2016
2587,117207,2016-04-30,PearceRAAF,11.5,18.9,2.8,SSW,31.0,SE,SSE,9.0,13.0,71.0,51.0,1021.0,1019.6,14.5,18.2,Yes,No,30,4,2016
2588,117208,2016-05-01,PearceRAAF,10.1,19.1,0.0,WSW,28.0,ESE,SSW,13.0,20.0,61.0,55.0,1023.4,1020.8,16.1,18.3,No,No,1,5,2016
2589,117209,2016-05-02,PearceRAAF,6.5,20.6,0.0,WSW,28.0,NNW,SW,7.0,17.0,90.0,74.0,1022.6,1020.3,13.0,19.6,No,No,2,5,2016
2590,117210,2016-05-03,PearceRAAF,7.5,20.6,0.0,SSE,31.0,WNW,SSE,6.0,9.0,95.0,67.0,1022.8,1019.7,14.4,19.8,No,No,3,5,2016
2591,117211,2016-05-04,PearceRAAF,7.5,22.1,0.0,WSW,28.0,E,SW,9.0,20.0,82.0,61.0,1018.1,1014.4,16.6,21.1,No,No,4,5,2016
2592,117212,2016-05-05,PearceRAAF,11.0,21.4,0.0,SW,20.0,SSE,SSW,6.0,11.0,91.0,67.0,1016.5,1013.2,16.2,20.2,No,No,5,5,2016
2593,117213,2016-05-06,PearceRAAF,12.0,19.5,0.0,WNW,30.0,N,W,6.0,20.0,88.0,79.0,1012.8,1008.2,16.0,18.2,No,Yes,6,5,2016
2594,117214,2016-05-07,PearceRAAF,11.5,19.2,12.2,SW,52.0,,SW,0.0,33.0,92.0,66.0,1008.8,1009.5,13.4,17.1,Yes,Yes,7,5,2016
2595,117215,2016-05-08,PearceRAAF,2.6,16.6,5.0,S,35.0,SSE,SSW,7.0,13.0,89.0,50.0,1019.9,1018.9,10.2,16.0,Yes,No,8,5,2016
2596,117216,2016-05-09,PearceRAAF,3.1,20.3,0.2,S,28.0,ESE,SSE,15.0,7.0,70.0,59.0,1025.2,1023.7,14.7,19.7,No,No,9,5,2016
2597,117217,2016-05-10,PearceRAAF,4.9,22.6,0.0,NNE,26.0,E,SSE,13.0,9.0,81.0,50.0,1028.7,1025.6,15.1,22.0,No,No,10,5,2016
2598,117218,2016-05-11,PearceRAAF,7.7,26.3,0.0,N,31.0,NE,NW,15.0,6.0,65.0,32.0,1024.8,1020.7,16.9,25.3,No,No,11,5,2016
2599,117219,2016-05-12,PearceRAAF,3.8,26.3,0.0,W,37.0,N,W,7.0,22.0,68.0,36.0,1016.9,1013.7,17.5,25.1,No,No,12,5,2016
2600,117220,2016-05-13,PearceRAAF,7.9,23.2,0.0,WNW,33.0,N,W,9.0,20.0,94.0,60.0,1016.5,1014.2,14.8,22.3,No,Yes,13,5,2016
2601,117221,2016-05-14,PearceRAAF,12.9,22.0,2.4,SW,33.0,N,SW,11.0,20.0,96.0,65.0,1019.0,1018.5,16.9,20.6,Yes,No,14,5,2016
2602,117222,2016-05-15,PearceRAAF,5.8,22.1,0.6,W,46.0,NNW,W,13.0,26.0,90.0,54.0,1019.1,1017.4,14.9,21.1,No,Yes,15,5,2016
2603,117223,2016-05-16,PearceRAAF,7.5,21.3,1.6,ENE,20.0,NE,NNE,4.0,6.0,91.0,45.0,1021.9,1018.6,13.2,20.1,Yes,No,16,5,2016
2604,117224,2016-05-17,PearceRAAF,6.6,22.0,0.2,WSW,20.0,,SSW,0.0,13.0,94.0,59.0,1022.0,1020.6,11.6,21.5,No,No,17,5,2016
2605,117225,2016-05-18,PearceRAAF,9.9,22.5,0.0,SW,19.0,,WNW,0.0,7.0,91.0,62.0,1023.4,1020.6,15.7,22.0,No,No,18,5,2016
2606,117226,2016-05-19,PearceRAAF,11.9,19.1,0.0,ENE,22.0,SSW,NE,7.0,9.0,91.0,69.0,1019.1,1015.3,14.7,18.8,No,No,19,5,2016
2607,117227,2016-05-20,PearceRAAF,7.0,22.0,0.0,W,35.0,ENE,WNW,9.0,20.0,87.0,63.0,1012.8,1008.2,15.6,20.4,No,Yes,20,5,2016
2608,117228,2016-05-21,PearceRAAF,14.7,16.8,27.4,WSW,93.0,NW,W,24.0,41.0,97.0,51.0,997.8,1002.4,16.0,16.3,Yes,Yes,21,5,2016
2609,117229,2016-05-22,PearceRAAF,7.8,19.9,12.0,WNW,37.0,N,W,7.0,28.0,85.0,63.0,1017.7,1019.1,13.9,18.6,Yes,No,22,5,2016
2610,117230,2016-05-23,PearceRAAF,9.6,20.5,0.0,N,44.0,NE,N,15.0,28.0,75.0,47.0,1020.1,1012.7,14.4,19.8,No,Yes,23,5,2016
2611,117231,2016-05-24,PearceRAAF,13.6,19.5,16.2,N,57.0,SSW,WSW,7.0,26.0,97.0,57.0,1007.2,1007.9,15.9,18.1,Yes,No,24,5,2016
2612,117232,2016-05-25,PearceRAAF,9.6,18.8,0.6,WNW,33.0,N,W,15.0,19.0,95.0,64.0,1012.5,1011.6,12.8,18.0,No,Yes,25,5,2016
2613,117233,2016-05-26,PearceRAAF,11.6,20.0,3.6,SW,39.0,WSW,SSW,7.0,19.0,91.0,64.0,1017.7,1019.5,14.6,18.0,Yes,No,26,5,2016
2614,117234,2016-05-27,PearceRAAF,6.2,20.7,0.2,NE,28.0,ENE,NNW,15.0,15.0,77.0,44.0,1022.9,1018.4,14.0,19.9,No,Yes,27,5,2016
2615,117235,2016-05-28,PearceRAAF,10.4,20.3,7.6,SW,41.0,N,WSW,7.0,30.0,88.0,62.0,1015.2,1014.5,15.7,18.9,Yes,No,28,5,2016
2616,117236,2016-05-29,PearceRAAF,10.8,18.9,0.4,E,26.0,N,S,6.0,6.0,92.0,58.0,1019.5,1017.5,13.7,17.1,No,No,29,5,2016
