,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2672,2016-07-24,NorfolkIsland,17.6,20.8,0.6,WNW,48.0,WNW,S,24.0,13.0,85.0,86.0,1013.7,1013.5,20.2,18.3,No,Yes
2673,2016-07-25,NorfolkIsland,13.6,21.8,7.4,W,44.0,NNE,W,13.0,17.0,76.0,90.0,1017.3,1014.6,19.1,18.8,Yes,Yes
2674,2016-07-26,NorfolkIsland,17.9,20.4,7.6,W,41.0,S,SW,17.0,9.0,77.0,64.0,1019.1,1018.1,18.9,19.7,Yes,No
2675,2016-07-27,NorfolkIsland,13.9,21.1,0.0,N,44.0,ENE,NE,17.0,22.0,80.0,84.0,1022.0,1018.5,18.7,19.0,No,Yes
2676,2016-07-28,NorfolkIsland,16.1,19.5,11.2,N,37.0,WSW,S,15.0,30.0,95.0,62.0,1017.7,1016.3,17.2,18.6,Yes,No
2677,2016-07-29,NorfolkIsland,13.7,19.1,0.4,SSW,30.0,S,S,17.0,17.0,54.0,52.0,1021.5,1019.2,17.6,18.1,No,No
2678,2016-07-30,NorfolkIsland,14.0,19.2,0.0,WSW,22.0,SW,W,11.0,13.0,55.0,51.0,1021.0,1017.9,17.1,18.6,No,No
2679,2016-07-31,NorfolkIsland,14.1,19.7,0.0,SW,22.0,SW,SW,13.0,11.0,65.0,61.0,1019.3,1016.7,18.3,19.0,No,No
2680,2016-08-01,NorfolkIsland,14.1,19.9,0.0,SW,41.0,WSW,WSW,24.0,26.0,63.0,70.0,1016.9,1014.3,18.6,18.7,No,No
2681,2016-08-02,NorfolkIsland,14.4,18.7,0.0,S,28.0,S,SSE,13.0,11.0,59.0,57.0,1019.0,1016.3,17.3,18.2,No,No
2682,2016-08-03,NorfolkIsland,11.8,20.7,0.0,NNE,33.0,NNW,N,9.0,13.0,58.0,58.0,1017.3,1013.1,17.5,20.0,No,No
2683,2016-08-04,NorfolkIsland,16.0,21.4,0.2,N,65.0,NW,WNW,24.0,19.0,89.0,92.0,1008.8,1006.4,20.1,18.1,No,Yes
2684,2016-08-05,NorfolkIsland,14.7,17.9,29.4,W,54.0,SSE,S,28.0,30.0,69.0,66.0,1011.2,1011.0,16.4,16.1,Yes,No
2685,2016-08-06,NorfolkIsland,12.3,17.1,1.0,SSW,76.0,SW,SW,28.0,37.0,54.0,51.0,1015.2,1012.7,15.2,15.5,No,No
2686,2016-08-07,NorfolkIsland,11.3,17.2,0.3,SSW,61.0,S,S,19.0,26.0,48.0,62.0,1017.5,1016.8,15.6,14.6,No,No
2687,2016-08-08,NorfolkIsland,12.4,17.4,0.1,S,41.0,S,SSW,15.0,20.0,53.0,64.0,1018.9,1016.9,16.0,14.8,No,Yes
2688,2016-08-09,NorfolkIsland,11.9,17.5,1.4,SSW,50.0,SW,SSW,24.0,28.0,59.0,57.0,1018.9,1017.6,16.1,16.0,Yes,Yes
2689,2016-08-10,NorfolkIsland,10.7,17.7,3.6,SSE,48.0,S,S,19.0,19.0,54.0,49.0,1022.0,1021.6,15.9,16.7,Yes,No
2690,2016-08-11,NorfolkIsland,12.9,17.3,0.0,SSW,33.0,S,SSW,13.0,17.0,43.0,42.0,1024.3,1022.0,16.2,16.3,No,No
2691,2016-08-12,NorfolkIsland,10.7,18.4,0.0,NNE,33.0,N,WNW,9.0,15.0,53.0,51.0,1022.7,1020.1,16.5,16.8,No,No
2692,2016-08-13,NorfolkIsland,12.2,19.0,0.0,SSE,26.0,NE,NNE,6.0,7.0,64.0,64.0,1020.6,1018.7,17.0,17.9,No,No
2693,2016-08-14,NorfolkIsland,13.0,19.4,0.0,E,19.0,ESE,S,13.0,11.0,72.0,64.0,1020.5,1018.2,17.5,18.5,No,No
2694,2016-08-15,NorfolkIsland,13.6,18.4,0.0,S,56.0,SSW,S,24.0,30.0,63.0,49.0,1021.0,1019.0,17.0,16.8,No,Yes
2695,2016-08-16,NorfolkIsland,12.7,17.2,4.0,S,59.0,SSE,S,30.0,30.0,74.0,64.0,1020.6,1017.4,15.1,16.4,Yes,Yes
2696,2016-08-17,NorfolkIsland,12.9,18.7,8.6,ESE,56.0,ESE,ESE,28.0,28.0,67.0,52.0,1019.8,1019.1,16.9,17.7,Yes,Yes
2697,2016-08-18,NorfolkIsland,14.1,17.7,3.6,E,43.0,ESE,ESE,19.0,24.0,79.0,64.0,1022.8,1021.1,16.1,16.8,Yes,No
2698,2016-08-19,NorfolkIsland,14.3,18.6,1.0,SE,37.0,ESE,SE,19.0,22.0,57.0,70.0,1023.7,1021.3,17.4,17.2,No,Yes
2699,2016-08-20,NorfolkIsland,12.0,18.9,4.7,ENE,35.0,E,ESE,20.0,17.0,62.0,54.0,1023.5,1021.3,17.5,17.6,Yes,No
2700,2016-08-21,NorfolkIsland,12.9,18.8,0.2,S,20.0,SSE,WSW,11.0,6.0,94.0,75.0,1021.7,1019.5,14.6,17.6,No,Yes
2701,2016-08-22,NorfolkIsland,11.2,20.4,1.1,NE,22.0,NE,NE,11.0,13.0,61.0,64.0,1021.3,1019.8,18.3,19.5,Yes,Yes
2702,2016-08-23,NorfolkIsland,13.5,20.3,4.0,N,33.0,NE,NNE,13.0,13.0,73.0,66.0,1021.9,1019.8,18.7,19.5,Yes,No
2703,2016-08-24,NorfolkIsland,16.0,20.6,0.0,NNE,39.0,NNE,N,28.0,15.0,65.0,70.0,1019.2,1016.0,19.3,20.2,No,No
2704,2016-08-25,NorfolkIsland,17.9,20.8,0.0,NNW,59.0,NNW,NW,30.0,22.0,89.0,92.0,1013.7,1010.1,20.1,19.7,No,Yes
2705,2016-08-26,NorfolkIsland,16.2,18.4,23.6,W,54.0,WSW,W,17.0,19.0,93.0,80.0,1015.1,1014.9,16.3,17.9,Yes,Yes
2706,2016-08-27,NorfolkIsland,15.4,18.0,13.8,NNE,41.0,NW,N,15.0,9.0,91.0,91.0,1019.9,1016.9,17.2,17.0,Yes,Yes
2707,2016-08-28,NorfolkIsland,16.5,19.4,5.7,SW,41.0,NE,SW,9.0,15.0,95.0,86.0,1014.6,1011.3,17.2,18.0,Yes,Yes
2708,2016-08-29,NorfolkIsland,14.3,19.1,2.7,S,39.0,SSE,S,19.0,26.0,71.0,63.0,1018.7,1018.6,18.4,18.0,Yes,No
2709,2016-08-30,NorfolkIsland,14.3,18.9,0.0,SSE,44.0,S,SSE,20.0,24.0,73.0,54.0,1024.0,1023.8,17.7,16.8,No,No
2710,2016-08-31,NorfolkIsland,13.7,19.2,0.0,SSE,35.0,SE,ESE,17.0,15.0,64.0,48.0,1027.8,1025.8,16.5,18.5,No,No
2711,2016-09-01,NorfolkIsland,14.9,19.5,0.0,ENE,30.0,NE,N,11.0,6.0,100.0,47.0,1026.3,1023.6,17.1,18.3,No,No
2712,2016-09-02,NorfolkIsland,12.5,20.3,0.0,NE,30.0,NE,NE,17.0,13.0,58.0,65.0,1024.9,1023.0,18.6,18.5,No,No
2713,2016-09-03,NorfolkIsland,16.8,21.2,0.0,NNE,37.0,NNE,NNE,22.0,20.0,61.0,67.0,1024.0,1021.7,19.9,19.6,No,No
2714,2016-09-04,NorfolkIsland,18.0,22.2,0.0,N,48.0,NNW,WNW,17.0,22.0,61.0,67.0,1022.6,1019.9,21.0,21.3,No,Yes
2715,2016-09-05,NorfolkIsland,14.5,18.2,5.8,SSE,37.0,SSE,SE,17.0,19.0,91.0,81.0,1022.4,1020.5,14.6,16.4,Yes,Yes
2716,2016-09-06,NorfolkIsland,14.6,19.2,7.0,SE,33.0,SE,SE,17.0,15.0,58.0,64.0,1026.0,1024.6,18.0,18.1,Yes,No
2717,2016-09-07,NorfolkIsland,15.6,19.1,0.0,SSE,33.0,SE,SE,15.0,20.0,52.0,60.0,1028.0,1026.0,18.3,17.8,No,No
2718,2016-09-08,NorfolkIsland,15.3,19.0,0.4,S,50.0,SSE,SSE,24.0,31.0,63.0,53.0,1026.7,1023.9,17.1,16.8,No,No
2719,2016-09-09,NorfolkIsland,13.3,16.9,0.3,SE,48.0,SSE,SSE,24.0,24.0,45.0,47.0,1025.7,1023.6,15.3,15.6,No,No
2720,2016-09-10,NorfolkIsland,11.3,17.9,0.3,SE,33.0,E,SE,9.0,19.0,59.0,50.0,1025.0,1021.8,14.7,15.6,No,No
2721,2016-09-11,NorfolkIsland,12.8,18.6,0.0,SE,33.0,SE,ESE,13.0,19.0,39.0,50.0,1023.9,1021.7,17.0,16.8,No,Yes
2722,2016-09-12,NorfolkIsland,12.5,19.2,3.0,ENE,30.0,NE,ENE,2.0,15.0,92.0,93.0,1024.9,1023.5,14.7,14.5,Yes,Yes
2723,2016-09-13,NorfolkIsland,12.7,20.7,8.2,E,33.0,ENE,ENE,19.0,13.0,59.0,64.0,1026.5,1024.7,19.1,18.5,Yes,No
2724,2016-09-14,NorfolkIsland,13.8,20.9,0.0,NNE,33.0,NE,NNE,17.0,17.0,68.0,70.0,1026.6,1024.2,19.2,19.6,No,No
2725,2016-09-15,NorfolkIsland,17.1,21.4,0.2,NE,37.0,NNE,NE,24.0,24.0,68.0,63.0,1026.5,1023.5,19.6,19.9,No,Yes
2726,2016-09-16,NorfolkIsland,16.8,21.4,1.2,N,44.0,N,N,17.0,22.0,91.0,82.0,1024.3,1020.8,18.0,20.3,Yes,No
2727,2016-09-17,NorfolkIsland,18.0,21.4,0.8,W,54.0,WSW,SW,28.0,28.0,91.0,68.0,1018.4,1016.5,18.4,20.2,No,No
2728,2016-09-18,NorfolkIsland,16.8,20.6,0.2,W,42.5,SSW,SSW,19.0,19.0,67.0,60.0,1018.5,1016.7,18.7,19.3,No,No
2729,2016-09-19,NorfolkIsland,15.2,21.2,0.8,NNW,31.0,WNW,N,13.0,15.0,85.0,62.0,1019.0,1014.7,17.1,20.2,No,Yes
2730,2016-09-20,NorfolkIsland,16.8,21.6,4.6,WNW,56.0,WSW,WSW,33.0,33.0,90.0,63.0,1011.8,1010.2,19.7,20.5,Yes,No
2731,2016-09-21,NorfolkIsland,17.1,20.7,0.8,SW,50.0,SSW,S,35.0,28.0,77.0,78.0,1013.1,1012.5,18.1,19.0,No,No
2732,2016-09-22,NorfolkIsland,15.9,20.5,0.2,SW,46.5,SSE,NNE,9.0,9.0,71.0,75.0,1013.4,1010.9,19.1,18.1,No,No
2733,2016-09-23,NorfolkIsland,16.3,21.9,0.6,NW,43.0,N,N,13.0,17.0,79.0,85.0,1011.3,1006.8,19.7,18.9,No,Yes
2734,2016-09-24,NorfolkIsland,16.9,21.2,3.3,WSW,54.0,WNW,W,19.0,31.0,66.0,70.0,1007.9,1004.4,19.9,19.8,Yes,Yes
2735,2016-09-25,NorfolkIsland,15.4,21.2,10.6,SW,48.0,SW,SW,22.0,22.0,68.0,67.0,1007.9,1006.4,19.8,19.8,Yes,Yes
2736,2016-09-26,NorfolkIsland,15.9,19.9,4.5,WSW,57.0,NNW,SW,17.0,28.0,87.0,81.0,1004.7,1001.0,16.8,18.5,Yes,Yes
2737,2016-09-27,NorfolkIsland,16.1,20.3,4.0,WSW,46.0,SSE,SW,17.0,26.0,84.0,75.0,1007.3,1005.8,18.3,18.9,Yes,Yes
2738,2016-09-28,NorfolkIsland,14.7,20.5,5.2,SW,57.0,W,W,22.0,28.0,65.0,71.0,1008.4,1005.1,19.3,18.6,Yes,Yes
2739,2016-09-29,NorfolkIsland,14.0,19.9,7.0,SW,59.0,WSW,SW,26.0,28.0,72.0,71.0,1008.9,1008.8,17.6,18.8,Yes,Yes
2740,2016-09-30,NorfolkIsland,14.8,20.8,4.2,W,30.0,WSW,W,11.0,15.0,75.0,62.0,1015.8,1014.7,18.7,19.0,Yes,No
2741,2016-10-01,NorfolkIsland,16.1,22.6,0.0,NW,44.0,NW,N,20.0,19.0,73.0,73.0,1016.8,1014.0,20.2,22.1,No,No
2742,2016-10-02,NorfolkIsland,19.3,21.6,0.0,WNW,39.0,SW,SW,24.0,26.0,70.0,57.0,1015.0,1013.7,20.4,20.7,No,No
2743,2016-10-03,NorfolkIsland,14.5,20.9,0.0,WNW,26.0,WSW,WSW,13.0,17.0,64.0,64.0,1016.3,1014.3,19.4,20.0,No,No
2744,2016-10-04,NorfolkIsland,15.0,21.7,0.0,W,52.0,N,W,24.0,22.0,68.0,71.0,1012.9,1009.3,19.9,20.0,No,No
2745,2016-10-05,NorfolkIsland,14.9,20.8,0.0,W,43.0,WSW,W,11.0,13.0,55.0,52.0,1014.6,1012.2,19.7,20.5,No,No
2746,2016-10-06,NorfolkIsland,15.4,20.0,0.4,W,63.0,SW,SW,33.0,31.0,51.0,53.0,1016.6,1016.3,18.3,19.3,No,No
2747,2016-10-07,NorfolkIsland,17.4,21.2,0.0,SW,56.0,SW,SW,30.0,35.0,60.0,55.0,1020.1,1018.5,19.9,20.1,No,No
2748,2016-10-08,NorfolkIsland,15.4,20.8,0.0,S,31.0,S,SSW,19.0,15.0,65.0,61.0,1020.7,1018.3,19.2,19.3,No,No
2749,2016-10-09,NorfolkIsland,14.2,21.6,0.0,WSW,39.0,WSW,W,26.0,26.0,67.0,73.0,1015.2,1011.6,20.0,20.4,No,Yes
2750,2016-10-10,NorfolkIsland,14.2,21.0,2.6,WSW,36.0,SE,ESE,19.0,24.0,73.0,66.0,1015.7,1014.5,19.5,18.0,Yes,No
2751,2016-10-11,NorfolkIsland,12.8,20.0,0.0,ENE,33.0,E,SSW,15.0,13.0,54.0,49.0,1013.8,1011.1,18.4,19.0,No,No
2752,2016-10-12,NorfolkIsland,13.4,21.3,0.0,W,37.0,W,S,22.0,19.0,66.0,94.0,1012.1,1010.8,19.7,17.8,No,No
2753,2016-10-13,NorfolkIsland,16.2,20.0,0.4,NE,24.0,E,NE,11.0,11.0,61.0,87.0,1014.7,1012.9,18.3,16.4,No,Yes
2754,2016-10-14,NorfolkIsland,14.1,18.5,6.8,SSE,46.0,SSW,SSE,7.0,24.0,81.0,74.0,1014.2,1013.6,16.5,17.1,Yes,No
2755,2016-10-15,NorfolkIsland,14.8,20.1,0.4,S,37.0,S,S,26.0,20.0,52.0,56.0,1019.8,1019.1,17.9,17.8,No,No
2756,2016-10-16,NorfolkIsland,13.0,20.3,0.2,SE,31.0,SSE,SE,17.0,13.0,61.0,53.0,1023.2,1022.5,17.7,18.1,No,No
2757,2016-10-17,NorfolkIsland,13.2,20.5,0.0,NE,39.0,ESE,NNE,15.0,17.0,48.0,47.0,1024.7,1021.4,18.8,19.2,No,No
2758,2016-10-18,NorfolkIsland,16.3,21.6,0.0,NE,35.0,NE,NE,17.0,24.0,54.0,54.0,1021.9,1019.0,19.1,20.4,No,No
2759,2016-10-19,NorfolkIsland,14.7,22.2,0.0,NE,35.0,NNE,NNE,19.0,22.0,66.0,70.0,1019.6,1017.5,20.4,20.2,No,No
2760,2016-10-20,NorfolkIsland,15.8,22.4,0.0,SW,26.0,NE,WSW,11.0,11.0,63.0,66.0,1019.8,1018.2,21.2,20.9,No,Yes
2761,2016-10-21,NorfolkIsland,16.7,20.8,3.4,SE,41.0,SE,SE,26.0,24.0,66.0,62.0,1022.0,1020.9,19.5,18.8,Yes,No
2762,2016-10-22,NorfolkIsland,14.7,19.8,0.0,ESE,30.0,ESE,SE,17.0,15.0,47.0,45.0,1021.8,1019.5,17.8,18.5,No,No
2763,2016-10-23,NorfolkIsland,11.2,20.6,0.0,NE,37.0,NNE,NNE,15.0,22.0,52.0,57.0,1018.8,1015.1,17.8,18.9,No,No
2764,2016-10-24,NorfolkIsland,16.0,22.3,0.0,W,48.0,N,N,24.0,15.0,66.0,81.0,1014.3,1012.0,20.4,20.7,No,Yes
2765,2016-10-25,NorfolkIsland,15.3,21.3,13.4,SSW,37.0,SW,WSW,24.0,20.0,53.0,53.0,1016.8,1015.7,19.5,20.6,Yes,No
2766,2016-10-26,NorfolkIsland,16.0,21.6,0.2,SSW,31.0,SW,S,15.0,15.0,64.0,64.0,1020.3,1018.8,19.8,20.5,No,No
2767,2016-10-27,NorfolkIsland,14.6,21.2,0.6,SE,26.0,SE,ESE,13.0,13.0,68.0,62.0,1020.5,1018.2,18.8,19.9,No,No
2768,2016-10-28,NorfolkIsland,14.6,21.3,0.0,ENE,30.0,NE,SSE,20.0,11.0,66.0,64.0,1019.4,1017.4,20.1,19.4,No,Yes
2769,2016-10-29,NorfolkIsland,14.7,21.6,1.4,SSW,28.0,SSE,SSW,13.0,19.0,62.0,65.0,1019.9,1018.7,20.3,20.8,Yes,Yes
2770,2016-10-30,NorfolkIsland,15.5,20.6,10.0,SE,41.0,SE,SE,24.0,26.0,64.0,59.0,1021.0,1019.1,19.5,18.9,Yes,No
2771,2016-10-31,NorfolkIsland,15.3,20.3,0.2,ENE,39.0,E,ENE,24.0,17.0,54.0,46.0,1019.1,1016.6,19.2,18.5,No,No
2772,2016-11-01,NorfolkIsland,15.4,22.0,0.0,N,41.0,NNE,NW,20.0,19.0,61.0,74.0,1015.8,1013.5,19.6,19.2,No,Yes
2773,2016-11-02,NorfolkIsland,17.4,20.6,11.4,NW,69.0,NW,NNW,15.0,15.0,89.0,85.0,1013.6,1010.2,20.4,19.9,Yes,Yes
2774,2016-11-03,NorfolkIsland,16.8,20.3,1.6,NW,48.5,SSE,S,26.0,24.0,67.0,57.0,1014.3,1014.8,18.4,18.1,Yes,No
2775,2016-11-04,NorfolkIsland,13.3,20.1,0.0,SSW,28.0,WSW,SW,15.0,20.0,62.0,77.0,1017.0,1014.2,18.8,18.6,No,No
2776,2016-11-05,NorfolkIsland,14.2,22.3,0.2,NNE,28.0,SSE,SSE,11.0,4.0,55.0,56.0,1015.8,1013.1,20.0,21.0,No,No
2777,2016-11-06,NorfolkIsland,16.6,23.3,0.30000000000000004,NW,56.0,N,NNW,15.0,20.0,70.0,77.0,1011.9,1008.8,21.3,22.0,No,No
2778,2016-11-07,NorfolkIsland,16.7,21.5,0.4,WNW,48.0,SW,SSW,26.0,22.0,61.0,58.0,1013.7,1014.4,20.1,20.8,No,No
2779,2016-11-08,NorfolkIsland,14.3,21.6,0.0,SSE,33.0,SSE,SSE,13.0,17.0,58.0,58.0,1019.9,1019.2,20.7,20.6,No,No
2780,2016-11-09,NorfolkIsland,14.1,21.4,0.0,W,35.0,N,SE,9.0,15.0,60.0,63.0,1021.9,1018.4,20.3,20.1,No,No
2781,2016-11-10,NorfolkIsland,16.5,22.9,0.0,NNE,35.0,N,NNE,13.0,17.0,65.0,61.0,1017.4,1014.4,20.8,20.8,No,No
2782,2016-11-11,NorfolkIsland,19.0,23.2,0.0,NNE,57.0,N,NNW,30.0,30.0,78.0,93.0,1009.4,1003.7,22.2,20.9,No,No
2783,2016-11-12,NorfolkIsland,18.2,22.1,0.1,SW,43.0,SSW,S,26.0,24.0,61.0,60.0,1011.5,1011.1,20.3,19.9,No,No
2784,2016-11-13,NorfolkIsland,13.4,23.1,0.15000000000000002,NNE,35.0,NE,NNE,11.0,22.0,63.0,66.0,1014.6,1012.5,18.6,21.0,No,No
2785,2016-11-14,NorfolkIsland,18.5,24.2,0.2,NNE,56.0,NNE,N,35.0,24.0,75.0,81.0,1011.2,1009.1,22.6,21.4,No,Yes
2786,2016-11-15,NorfolkIsland,19.5,21.4,75.0,NNW,56.0,WNW,WSW,20.0,15.0,93.0,96.0,1009.0,1008.3,21.3,20.0,Yes,Yes
2787,2016-11-16,NorfolkIsland,17.7,22.0,8.4,WSW,48.0,SW,WSW,26.0,28.0,68.0,57.0,1013.7,1012.3,20.6,20.9,Yes,No
2788,2016-11-17,NorfolkIsland,16.5,20.7,1.0,SSW,63.0,SW,SSW,33.0,39.0,60.0,54.0,1012.4,1012.1,19.6,18.4,No,Yes
2789,2016-11-18,NorfolkIsland,14.2,20.9,1.2,SSW,61.0,S,SSE,31.0,28.0,59.0,58.0,1017.7,1016.9,17.8,20.3,Yes,No
2790,2016-11-19,NorfolkIsland,15.7,21.1,0.0,SE,31.0,ESE,SSE,13.0,19.0,62.0,67.0,1020.8,1019.5,19.6,18.9,No,No
2791,2016-11-20,NorfolkIsland,14.6,21.9,0.0,SSE,30.0,E,SE,15.0,17.0,67.0,65.0,1022.1,1021.2,21.0,20.4,No,No
2792,2016-11-21,NorfolkIsland,16.5,23.4,0.0,SSE,42.0,E,E,28.0,31.0,71.0,73.0,1022.4,1021.2,20.9,20.7,No,No
2793,2016-11-22,NorfolkIsland,18.6,23.4,0.0,E,54.0,E,E,28.0,31.0,68.0,72.0,1023.2,1020.0,21.7,20.9,No,No
2794,2016-11-23,NorfolkIsland,18.5,22.5,0.0,ENE,54.0,ENE,NE,28.0,30.0,71.0,76.0,1020.0,1016.8,21.2,20.9,No,Yes
2795,2016-11-24,NorfolkIsland,18.8,23.1,1.8,N,50.0,NE,NNE,28.0,24.0,84.0,83.0,1014.2,1011.7,21.3,22.3,Yes,Yes
2796,2016-11-25,NorfolkIsland,20.4,25.0,2.2,N,44.0,WNW,N,13.0,19.0,93.0,91.0,1011.0,1009.9,21.9,22.2,Yes,Yes
2797,2016-11-26,NorfolkIsland,17.6,22.7,17.900000000000002,SSE,37.0,SSE,S,20.0,20.0,64.0,62.0,1013.7,1013.5,20.5,21.0,Yes,Yes
2798,2016-11-27,NorfolkIsland,16.1,22.0,25.75,SSW,31.0,SSW,SSW,17.0,19.0,59.0,58.0,1015.9,1014.8,20.9,21.0,Yes,Yes
2799,2016-11-28,NorfolkIsland,17.0,22.5,33.6,SSE,33.0,S,SSE,17.0,17.0,72.0,71.0,1016.5,1015.4,21.1,22.0,Yes,No
2800,2016-11-29,NorfolkIsland,16.7,22.3,0.2,ENE,35.0,E,ENE,22.0,22.0,63.0,68.0,1016.1,1014.9,21.1,20.6,No,No
2801,2016-11-30,NorfolkIsland,16.2,23.0,0.1,E,35.0,ENE,E,20.0,24.0,68.0,63.0,1014.1,1011.9,21.7,22.2,No,No
2802,2016-12-01,NorfolkIsland,17.8,23.4,0.0,E,43.0,E,E,22.0,24.0,67.0,70.0,1012.9,1011.7,22.6,21.5,No,No
2803,2016-12-02,NorfolkIsland,17.2,22.7,0.0,SSE,33.0,SE,SSE,17.0,20.0,65.0,64.0,1013.9,1014.2,21.5,20.9,No,No
2804,2016-12-03,NorfolkIsland,16.2,23.1,0.0,SE,26.0,SE,SE,15.0,19.0,68.0,63.0,1016.9,1016.3,21.7,21.9,No,No
2805,2016-12-04,NorfolkIsland,16.5,22.9,0.0,SSE,31.0,SSE,S,17.0,20.0,66.0,67.0,1019.0,1017.5,21.3,22.1,No,No
2806,2016-12-05,NorfolkIsland,16.1,23.0,0.0,E,30.0,SE,SE,13.0,19.0,65.0,64.0,1019.4,1018.2,21.4,21.5,No,No
2807,2016-12-06,NorfolkIsland,15.6,23.0,0.0,ENE,31.0,ESE,SE,17.0,17.0,60.0,65.0,1020.5,1018.9,21.5,21.5,No,No
2808,2016-12-07,NorfolkIsland,16.0,23.2,0.0,NNE,28.0,NNE,N,11.0,17.0,64.0,66.0,1017.7,1015.4,21.4,22.4,No,No
2809,2016-12-08,NorfolkIsland,19.4,24.5,0.0,W,41.0,W,WNW,24.0,22.0,78.0,82.0,1012.8,1010.7,22.2,22.3,No,Yes
2810,2016-12-09,NorfolkIsland,19.4,25.4,4.6,WNW,35.0,ENE,W,6.0,13.0,86.0,72.0,1012.9,1011.5,22.4,24.9,Yes,Yes
2811,2016-12-10,NorfolkIsland,21.1,23.7,3.8,S,44.0,W,SSE,24.0,20.0,95.0,74.0,1013.7,1015.2,21.8,22.1,Yes,Yes
2812,2016-12-11,NorfolkIsland,17.9,22.8,3.4,SSE,37.0,SE,SSE,19.0,24.0,67.0,51.0,1020.1,1019.6,19.5,21.2,Yes,Yes
2813,2016-12-12,NorfolkIsland,16.8,22.8,3.0,SSE,37.0,SE,SE,19.0,20.0,55.0,59.0,1021.7,1020.3,20.0,21.3,Yes,No
2814,2016-12-13,NorfolkIsland,16.3,22.5,0.0,ESE,31.0,SE,SE,17.0,17.0,67.0,64.0,1022.5,1020.4,20.0,21.3,No,No
2815,2016-12-14,NorfolkIsland,15.0,22.8,0.0,SSE,31.0,ESE,SE,15.0,17.0,56.0,61.0,1021.0,1019.0,22.1,20.8,No,No
2816,2016-12-15,NorfolkIsland,15.7,24.3,0.0,ENE,30.0,ENE,ESE,17.0,15.0,53.0,61.0,1019.0,1017.9,22.4,21.6,No,No
2817,2016-12-16,NorfolkIsland,18.0,23.7,0.0,E,33.0,E,ESE,17.0,20.0,58.0,55.0,1019.8,1018.6,22.5,22.2,No,No
2818,2016-12-17,NorfolkIsland,17.8,24.0,0.4,ENE,37.0,NE,ENE,19.0,20.0,65.0,55.0,1019.3,1017.8,22.3,23.5,No,No
2819,2016-12-18,NorfolkIsland,18.2,24.9,0.6000000000000001,ENE,31.0,ENE,NE,20.0,15.0,71.0,43.0,1017.4,1016.1,23.0,23.6,No,No
2820,2016-12-19,NorfolkIsland,17.8,24.9,0.8,E,30.0,SSE,SE,15.0,17.0,77.0,65.0,1015.5,1014.0,22.5,23.9,No,No
2821,2016-12-20,NorfolkIsland,19.8,24.1,0.4,E,48.0,E,E,26.0,26.0,74.0,81.0,1015.9,1015.0,22.6,22.8,No,Yes
2822,2016-12-21,NorfolkIsland,19.6,24.7,1.8,E,35.0,ESE,E,19.0,19.0,74.0,69.0,1015.7,1013.8,23.0,23.2,Yes,No
2823,2016-12-22,NorfolkIsland,18.0,24.4,0.0,S,33.0,SSW,SSW,13.0,17.0,77.0,66.0,1013.3,1011.6,22.4,23.3,No,No
2824,2016-12-23,NorfolkIsland,18.6,23.5,0.8,SSE,46.0,SSE,SSE,28.0,28.0,69.0,52.0,1014.0,1014.0,22.0,21.7,No,No
2825,2016-12-24,NorfolkIsland,18.2,23.4,0.4,SE,35.0,SE,SE,19.0,19.0,62.0,52.0,1017.9,1016.7,20.7,21.8,No,No
2826,2016-12-25,NorfolkIsland,17.0,23.4,0.2,E,43.0,SE,SE,20.0,22.0,60.0,53.0,1019.6,1019.0,21.5,22.1,No,No
2827,2016-12-26,NorfolkIsland,18.3,23.6,0.1,SE,41.0,E,SE,19.0,22.0,59.0,57.0,1020.6,1018.6,20.8,22.6,No,No
2828,2016-12-27,NorfolkIsland,19.0,24.2,0.05,E,41.0,E,E,22.0,22.0,57.0,59.0,1020.5,1018.2,22.2,22.3,No,No
2829,2016-12-28,NorfolkIsland,18.7,23.9,0.025,ESE,41.0,ESE,E,22.0,20.0,66.0,55.0,1019.2,1016.6,21.2,22.4,No,No
2830,2016-12-29,NorfolkIsland,16.9,23.3,0.0125,E,33.0,E,SE,22.0,20.0,65.0,63.0,1015.7,1013.6,21.5,21.7,No,No
2831,2016-12-30,NorfolkIsland,16.7,23.9,0.00625,SE,31.0,ESE,ESE,13.0,20.0,64.0,60.0,1013.4,1012.5,21.4,22.0,No,No
2832,2016-12-31,NorfolkIsland,19.0,24.5,0.003125,ENE,39.0,ENE,E,24.0,22.0,64.0,62.0,1013.8,1011.8,22.4,23.2,No,No
2833,2017-01-01,NorfolkIsland,17.5,24.8,0.0015625,ENE,28.0,ENE,E,19.0,13.0,63.0,65.0,1013.4,1012.7,22.6,22.3,No,No
2834,2017-01-02,NorfolkIsland,17.4,25.1,0.00078125,NE,33.0,ENE,NE,22.0,22.0,61.0,51.0,1014.5,1013.1,23.1,23.2,No,No
2835,2017-01-03,NorfolkIsland,19.4,26.1,0.0,ENE,30.0,NE,E,15.0,11.0,66.0,67.0,1014.5,1013.7,23.4,23.6,No,Yes
2836,2017-01-04,NorfolkIsland,19.1,24.7,1.4,SE,20.0,SE,ESE,6.0,7.0,75.0,84.0,1015.0,1014.6,23.2,22.2,Yes,Yes
